time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:42:00","Gowran Park","Fairhaven (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Good","16","Flat","0","Right Handed","13","McCreery, W","2","126","Lee, W J","0","Non Fav","0","3.50","4","79.40310000000001","36.730653749999995","0","-0.09999999999999998","0.4787","173.11336516250003","9","37","4","11","70","10","14","610","95","16","1326","176","13","204","26","13","93","14","15","14","0","0","32","2","6","219","20","9","472","41","9","43","4","9","55","(IRE)","-4","Female","New Bay","Fifth","Fifth","0","0",,,"0","0","0","0","Leopardstown","Irish","13273","7f ","17","3.50","130","64","Curragh","Irish","13273","6f ","21","6.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Pontenuovo (FR)","None","None","0","0","0","2","0","0","47","Joint Ninth","0.05","9.25","2","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","13","13","12","0","0","13","13","4.00","3.33","Green Tune (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-07-27",
"13:42:00","Gowran Park","Zuzzudio","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Good","16","Flat","0","Right Handed","16","Cromwell, Gavin Patrick","2","126","OConnor, Donagh","0","Non Fav","0","33.00","5","51.851147","0","0","0.2","1.0150000000000001","111.6838686835","37","5","0","0","13","0","0","222","6","3","472","19","4","1","0","0","35","1","3","30","3","10","74","9","12","904","119","13","1728","209","12","55","6","11","0","(GB)","-4","Female","Zoustar (AUS)","Eleventh","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","15929","7f ","13","28.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Moravia","None","None","0","0","0","1","0","0","102","Joint Top","0.10","12.83","1","0","0","33","33","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","11","15","13","0","0","9","9","20.00","33.00","Siyouni (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-27",
"13:42:00","Gowran Park","Amazing Maisie (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Good","16","Flat","0","Right Handed","17","OBrien, Joseph Patrick","2","124","McDonogh, D P","0","Non Fav","0","12.00","6","0","0","0","0.6000000000000001","1.4291999999999998","2.0292","No Prev","25","4","16","43","4","9","440","31","7","921","80","9","341","34","10","62","6","10","54","11","20","125","17","14","866","108","12","1818","246","14","107","15","14","none","(IRE)","-4","Female","Saxon Warrior (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Boundless Joy (AUS)","Blinkers",,"0","0","0","0","0","0","10","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","11","11","0","0","11","11","7.00","9.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:42:00","Gowran Park","Onemoredance (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Good","16","Flat","0","Right Handed","7","Murtagh, J P","2","124","Sheehy, Danny","0","Non Fav","0","33.00","7","0","0","0","0.4","0.8623000000000001","1.2623000000000002","No Prev","9","0","0","21","2","10","211","13","6","333","18","5","37","3","8","16","2","13","31","2","6","74","7","9","418","39","9","863","90","10","66","11","17","none","(IRE)","-1","Female","King Of Change","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Voice Of Salsabil","None",,"0","0","0","0","0","0","47","Joint Ninth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","22","22","50","0","0","0","0","25.00","28.00","Poets Voice",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:42:00","Gowran Park","An Chorr Dubh (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Good","16","Flat","0","Right Handed","10","Cromwell, Gavin Patrick","2","122","Whearty, R","5","Non Fav","0","18.00","8","0","0","0","0.5","1.0150000000000001","1.5150000000000001","No Prev","27","2","7","50","3","6","397","33","8","639","47","7","107","6","6","47","3","6","30","3","10","74","9","12","904","119","13","1728","209","12","55","6","11","none","(IRE)","-1","Female","Coulsty (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bella Regina (IRE)","None",,"0","0","0","0","0","0","102","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","7","6","0","0","0","10","5","16.00","14.00","Bungle Inthejungle",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:42:00","Gowran Park","Ranting And Raven (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Good","16","Flat","0","Right Handed","5","Murtagh, J P","2","122","Coen, Ben M","0","Non Fav","0","7.50","9","0","0","0","0.8999999999999999","0.8623000000000001","1.7623","No Prev","38","4","11","89","10","11","609","52","9","1161","111","10","529","66","12","95","13","14","31","2","6","74","7","9","418","39","9","863","90","10","66","11","17","none","(IRE)","5","Female","Ravens Pass (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Seschat (IRE)","None",,"0","0","0","0","0","0","47","Joint Ninth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","6","11","0","0","14","6","10.00","6.50","Sinndar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:42:00","Gowran Park","Red Scarlet (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Good","16","Flat","0","Right Handed","3","Cody, Patrick","2","122","Heffernan, J A","0","Non Fav","0","28.00","10","0","0","0","0.8999999999999999","1.005","1.9049999999999998","No Prev","42","2","5","84","3","4","537","54","10","1099","112","10","6","0","0","69","7","10","2","0","0","9","2","22","87","9","10","183","22","12","20","4","20","none","(IRE)","5","Female","Waldgeist","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Date In Vegas","None",,"0","0","0","0","0","0","10","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","8","4","9","0","0","0","11","25.00","25.00","Lope De Vega (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:42:00","Gowran Park","Dazzling Angel","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Good","16","Flat","0","Right Handed","9","Twomey, P","2","120","Hayes, C D","0","Non Fav","0","8.00","11","0","0","0","0.7000000000000001","1.5335","2.2335000000000003","No Prev","47","2","4","94","7","7","671","53","8","1372","110","8","1","0","0","90","4","4","9","2","22","17","3","18","92","28","30","191","52","27","11","4","36","none","(GB)","-1","Female","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dazzling Rose","None",,"0","0","0","0","0","0","63","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","22","18","0","0","15","12","7.00","7.00","Ravens Pass (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:42:00","Gowran Park","El Fontenaro (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Good","16","Flat","0","Right Handed","2","Fahey, Jarlath P","2","120","Roche, L F","0","Non Fav","0","150.00","12","39.15722999999999","22.590405","0","0.8","0.5377","94.49471769499998","43","1","1","100","1","1","100","320","19","6","663","37","6","21","1","5","35","1","3","6","0","0","11","1","9","100","10","10","197","19","10","15","1","7","00","(IRE)","5","Female","The Irish Rover (IRE)","Thirteenth","Sixteenth","0","0",,,"0","0","0","0","Cork","Irish","9558","6f ","15","200.00","121","64","Curragh","Irish","13273","6f ","21","40.00","120","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Clonville (IRE)","None","None","0","0","0","2","0","0","47","Joint Ninth","2.75","15.65","1","0","0","30","40","None","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","11","14","0","0","0","14","13","66.00","150.00","Thousand Words",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-27",
"13:42:00","Gowran Park","Gunsanroses (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Good","16","Flat","0","Right Handed","12","Meade, Noel","2","120","Powell, J A","3","Non Fav","0","40.00","13","0","0","0","0.8","0.7846000000000001","1.5846","No Prev","17","0","0","28","1","4","301","23","8","617","48","8","39","3","8","32","1","3","17","1","6","41","7","17","404","42","10","899","99","11","37","2","5","none","(IRE)","-4","Female","Mastercraftsman (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cody Cowgirl (USA)","None",,"0","0","0","0","0","0","102","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","4","5","0","8","10","20.00","33.00","Van Nistelrooy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:42:00","Gowran Park","Kitty Bear (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Good","16","Flat","0","Right Handed","15","Slattery, Andrew","2","120","Hassett, M W","5","Non Fav","0","40.00","14","0","0","0","0.7000000000000001","0.9264000000000001","1.6264000000000003","No Prev","13","2","15","42","3","7","289","33","11","347","36","10","0","0","0","27","5","19","13","4","31","40","6","15","453","29","6","855","73","9","64","4","6","none","(IRE)","-4","Female","Kodi Bear (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nanabad (IRE)","None",,"0","0","0","0","0","0","63","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","16","10","11","0","11","15","20.00","33.00","Big Bad Bob (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
