time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:32:00","Wincanton","Bob Bob Ricard (IRE)","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","3961","Good","9","National Hunt","114","Right Handed","0","ONeill, Jonjo","6","158","ONeill, Jonjo (Jr)","0","Non Fav","114","4.00","2","74.181056","30.631176000000004","20.633528000000002","1.3334000000000001","0.7702","154.442443166","90","24","1","4","49","5","10","378","56","15","807","116","14","668","97","15","13","0","0","25","1","4","52","5","10","509","72","14","1028","142","14","23","1","4","332253","(IRE)","0","Male","Bathyrhon (GER)","Third","Fifth","0","0","0","0","0","0","0","0","Plumpton","Class 4","3812","2m4½f ","10","2.75","157","121","Ascot","Class 3","8168","2m5½f ","10","18.00","158","186","Wetherby","Class 4","4084","2m3½f ","11","1.38","Second","6","0",,,,"Soft","Good To Soft","Good","Russian Memories (FR)","Cheekpieces","Cheekpieces","100","0","67","1","0","0","73","Clear Second","13.00","3.25","3","0","2","0","11","None","Slight Undulations","Gelding","6","6","0","3","0","0","37","4","0","Hurdle","10","11","0","0","9","7","14","2.75","3.50","Slickly (FR)",,,,,,"0","5","0","3","0","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","2024-04-21",
"14:32:00","Wincanton","Call To Duty (IRE)","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","3961","Good","9","National Hunt","114","Right Handed","0","Lavelle, Miss E C","5","158","Bellamy, Tom","0","Non Fav","0","16.00","3","55.138406399999994","19.93541148","11.932303124999999","0.6666000000000001","0.8609","111.36927175538332","87","24","2","8","45","5","11","434","49","11","863","95","11","362","50","14","56","5","9","17","1","6","33","4","12","288","38","13","542","72","13","31","5","16","308","(IRE)","0","Male","Soldier Of Fortune (IRE)","Eighth","Thirteenth","0","0","0",,"0","0","0","0","Huntingdon","Class 4","4221","2m ","14","40.00","162","176","Cheltenham","Class 2","7922","2m½f ","15","14.00","155","374","Taunton","Class 5","2722","2m½f ","13","6.50","Third","3","0",,,,"Good To Soft","Good To Soft","Good To Soft","Gaye Memories","None","Hood","0","0","0","2","0","0","51","Clear Fifth","6.50","28.75","0","0","0","18","36","None","Slight Undulations","Gelding","3","3","0","1","0","0","37","2","0","Hurdle","12","9","50","14","15","15","13","25.00","25.00","Overbury (IRE)",,,,,,"0","3","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-21",
"14:32:00","Wincanton","Mirabad (FR)","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","3961","Good","9","National Hunt","114","Right Handed","0","Newland, Dr R D P","5","158","Hammond, Charlie","0","Non Fav","0","2.50","4","80.68987200000001","0","0","0","0.9945","172.90427229600002","99","15","2","13","29","4","14","280","36","13","558","68","12","237","33","14","4","0","0","19","4","21","38","8","21","313","36","12","653","79","12","9","0","0","4","(FR)","0","Male","Gleneagles (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Wetherby","Class 4","3812","2m½f ","14","2.00","162","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Mila (FR)","None","None","0","0","0","1","0","0","101","Clear Top","4.75","5.75","0","0","0","9","36","None","Slight Undulations","Gelding","1","1","0","1","0","0","37","1","0","Hurdle","10","8","0","100","10","5","12","3.00","2.25","Cape Cross (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-21",
"14:32:00","Wincanton","The Likely Lad (FR)","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","3961","Good","9","National Hunt","114","Right Handed","0","George, T R","5","158","Bowen, Sean P","0","Non Fav","106","12.00","5","55.4329875","0","0","2","0.3736","120.47357986875","513","40","8","20","77","14","18","715","153","21","1351","278","21","5","0","0","6","0","0","2","0","0","7","0","0","73","5","7","208","16","8","14","2","14","2","(FR)","0","Male","Great Pretender (IRE)","Second","No Run","0",,,,"0","0","0","0","Doncaster","Class 4","4901","2m1f ","10","2.50","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Turgotine (FR)","None","None","100","0","100","1","0","0","60","Clear Third","17.00","5.50","1","0","1","11","11","None","Slight Undulations","Gelding","1","1","0","1","0","0","37","1","0","Hurdle","12","26","0","0","9","9","8","5.00","12.00","Turgeon (USA)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-04-21",
"14:32:00","Wincanton","Far Away West (IRE)","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","3961","Good","9","National Hunt","114","Right Handed","0","Hitchins, Daisy","5","151","Reed, Harry","0","Non Fav","0","80.00","6","41.67476","18.271530000000002","4.739597499999999","0.7","0","81.09442550833334","13","4","0","0","15","0","0","207","20","10","413","30","7","5","0","0","22","0","0","2","0","0","9","0","0","12","0","0","12","0","0","3","0","0","650","(IRE)","0","Female","Yeats (IRE)","Tenth","Fifth","0","0","0",,"0","0","0","0","Wincanton","Class 4","4084","1m7f ","10","150.00","150","27","Exeter","Class 4","4084","2m2½f ","6","50.00","150","395","Cork","Irish","7965","2m ","7","33.00","Sixth","3","0",,,,"Soft","Heavy","Heavy","Pass The Honey (IRE)","Hood","Hood","0","0","0","2","0","0","11","Clear Eighth",,"96.00","0","0","0","0","0","None","Slight Undulations","Mare","2","3","0","2","0","0","37","2","0","Hurdle","11","5","0","7","10","11","10","100.00","66.00","Snurge (IRE)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-04-21",
"14:32:00","Wincanton","Chester Tonik (FR)","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","3961","Good","9","National Hunt","114","Right Handed","0","Dunn, Mrs Alex","4","150","McLernon, R P","0","Non Fav","0","80.00","7","49.79","20.654323199999997","15.213124999999998","1.9794000000000003","0.2253","108.93737820000003","14","12","0","0","22","1","5","342","40","12","541","58","11","4","0","0","16","2","13","2","0","0","6","0","0","218","8","4","413","31","8","14","0","0","5318269","(FR)","0","Male","Starspangledbanner (AUS)","Ninth","Sixth","64","0","64","64","0","8","0","33","Bath","Class 5","10468","1m2f ","13","33.00","119","90","Warwick","Class 4","4221","2m ","11","200.00","154","208","Beverley","Class 6","4004","1m2f ","10","9.00","Second","13","1",,,,"Heavy","Soft","Soft","Costa Rica (IRE)","None","None","0","0","33","12","1","8","43","Clear Sixth","3.25","5.25","3","0","1","0","50","None","Slight Undulations","Gelding","2","4","0","1","0","0","37","5","0","Hurdle","10","9","0","0","9","9","10","50.00","66.00","Sadlers Wells (USA)","Salisbury","1m2f ","5.50","Good To Soft","60","0","0","0","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-04-21",
"14:32:00","Wincanton","Jumeirah King","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","3961","Good","9","National Hunt","114","Right Handed","0","Honeyball, A J","4","150","Twiston-Davies, Sam","0","Non Fav","0","11.00","8","40.68079999999999","26.214344999999998","16.1055","1.3","1.1062","110.24395947499998","90","31","3","10","56","6","11","639","100","16","1267","182","14","62","10","16","34","7","21","18","3","17","41","6","15","261","45","17","500","84","17","70","10","14","626P","(GB)","0","Male","Sea The Moon (GER)","Pulled Up","Sixth","0","77","77","80","0","0","0","0","Warwick","Class 4","4221","2m ","11","5.00","154","225","Haydock","Class 4","10468","1m½f ","12","4.00","132","258","Ayr","Class 4","5400","1m2f ","5","8.00","Second","4","0",,,,"Soft","Good","Good To Soft","Tickle Me Blue (GER)","None","None","33","0","0","4","0","0","31","Clear Seventh",,"Didnt Finish","2","0","0","0","43","None","Slight Undulations","Gelding","1","2","0","1","0","0","37","2","0","Hurdle","9","9","0","33","11","7","7","8.00","9.00","Iffraaj",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-04-21",
"14:32:00","Wincanton","St Just In Time","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","3961","Good","9","National Hunt","114","Right Handed","0","Todd, Mark","4","150","Powell, Brendan","0","Non Fav","0","25.00","9","60.129599999999996","19.011623399999998","9.142125","1.0858","1.0614000000000001","114.12302890857143","21","24","1","4","44","3","7","419","36","9","818","80","10","0","0","0","74","8","11","1","1","100","3","1","33","54","7","13","114","15","13","0","0","0","2878894","(GB)","0","Male","Time Test","Fourth","Ninth","0","0","72","75","0","0","0","0","Plumpton","Class 3","8170","2m ","8","28.00","150","74","Ludlow","Class 4","4357","2m ","11","50.00","154","131","Southwell","Class 5","3873","1m4f ","9","12.00","Eighth","7","0",,,,"Good","Soft","Standard","Porthledden Flight","None","None","0","0","0","7","0","0","55","Clear Fourth","0.00","27.25","1","0","0","0","0","None","Slight Undulations","Gelding","7","5","0","2","0","0","37","3","0","Hurdle","8","5","0","0","4","9","8","25.00","25.00","Kayf Tara",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-21",
"14:40:00","Tramore","Gaillimh A Run (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","7965","Soft","15","National Hunt","0","Right Handed","0","Queally, John","7","161","Heskin, A P","0","Non Fav","0","3.50","1","59.923204","24.234262199999996","20.08905","3.0713","0.8084","134.69946441785711","66","2","0","0","3","0","0","133","5","4","299","26","9","3","0","0","0","0","0","0","0","0","1","0","0","47","4","9","107","11","10","14","3","21","5311653","(IRE)","0","Female","Presenting","Third","Fifth","0","0","0","0","50","29","33","50","Clonmel","Irish","5310","2m3f ","13","3.00","161","129","Naas","Irish","6637","2m ","17","6.50","161","374","Aintree","Class 1","28135","2m1f ","20","7.50","Sixth","7","2",,,"G2","Heavy","Soft","Good To Soft","Gaillimh A Chroi (IRE)","None","None","67","0","50","7","2","29","8","Joint Bottom","9.00","16.00","2","1","1","0","17","None","Undulating","Mare","7","7","2","2","0","0","0","5","2","Hurdle","10","8","0","0","0","10","11","4.00","3.00","Flemensfirth (USA)","Naas","1m7½f ","2.75","Soft","0","0","2","0","2","2","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","4","2024-04-21",
"14:40:00","Tramore","Magic Dawn (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","7965","Soft","15","National Hunt","0","Right Handed","0","Elliott, Gordon","7","161","Kennedy, J W","0","Non Fav","0","4.00","2","75.7464","30.945168450000004","9.80968","1.4583","1.5968999999999998","144.11832243625003","17","31","6","19","57","11","19","555","124","22","894","204","23","829","188","23","27","8","30","44","9","20","101","14","14","1445","227","16","2947","459","16","67","16","24","104UP25","(IRE)","0","Female","Doyen (IRE)","Fifth","Second","0","0","0","0","0","13","14","33","Naas","Irish","7965","2m ","19","7.00","161","48","Leopardstown","Irish","6372","2m4f ","9","2.25","161","99","Fairyhouse","Irish","6372","2m2f ","14","1.10","Pulled Up","8","1",,,,"Soft To Heavy","Soft To Heavy","Soft","Magic Maze (IRE)","None","None","29","0","0","8","1","13","138","Joint Top","13.00","19.50","2","0","0","0","0","None","Undulating","Mare","6","8","1","5","0","0","0","3","1","Hurdle","12","16","13","10","0","9","14","3.50","3.00","Gamut (IRE)","Punchestown","2m2f ","28.00","Soft To Heavy","0","0","5","0","5","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","2024-04-21",
"14:40:00","Tramore","Ar Nos Na Gaoithe (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","7965","Soft","15","National Hunt","0","Right Handed","0","Rothwell, P J","5","153","Torrens, Simon","0","Non Fav","0","40.00","3","0","0","0","0.8","1.0467","1.8467","No Prev","17","4","24","33","4","12","336","22","7","751","49","7","131","9","7","29","1","3","22","4","18","39","5","13","484","39","8","921","56","6","48","3","6","none","(IRE)","0","Female","Doyen (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nova Destiny","None",,"0","0","0","0","0","0","90","Clear Third",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","12","10","13","10","0","9","14","66.00","40.00","Definite Article",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-21",
"14:40:00","Tramore","Broomfield Gale (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","7965","Soft","15","National Hunt","0","Right Handed","0","Murphy, Robert","6","153","OKeeffe, Darragh","0","Non Fav","0","100.00","4","24.12605","13.093596","0","0.8","0.07690000000000001","56.804405895","423","15","1","7","32","3","9","511","43","8","1132","89","8","8","1","13","75","10","13","1","0","0","1","0","0","6","0","0","26","2","8","1","0","0","60","(IRE)","0","Female","Malinas (GER)","Fourteenth","Sixth","0","0",,,"0","0","0","0","Thurles","Irish","5841","2m½f ","15","50.00","158","461","Punchestown","Irish","5841","2m ","10","8.50","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Heavy",,"Sea Off The Gales (IRE)","None","None","0","0","0","2","0","0","8","Joint Bottom","0.00","31.28","0","0","0","8","15","None","Undulating","Mare","2","2","0","0","0","0","0","2","0","Hurdle","13","15","17","0","0","15","13","66.00","100.00","Luso",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-04-21",
"14:40:00","Tramore","Buttoned Up (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","7965","Soft","15","National Hunt","0","Right Handed","0","Fahey, Peter","6","153","Ewing, Sam","0","Non Fav","0","66.00","5","44.19236","0","0","0.8","0.4556","95.40742298","7","11","0","0","24","0","0","214","16","7","548","36","7","61","10","16","10","2","20","4","0","0","5","0","0","262","20","8","517","52","10","13","2","15","9","(IRE)","0","Female","Doyen (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Down Royal","Irish","5310","2m4f ","15","40.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Daytona Lily (IRE)","None","None","0","0","0","1","0","0","83","Clear Fourth","0.15","37.60","0","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","0","0","1","0","Hurdle","12","18","13","10","0","9","14","50.00","50.00","Beneficial",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-21",
"14:40:00","Tramore","Calypso Bluebird (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","7965","Soft","15","National Hunt","0","Right Handed","0","McCarthy, Eoin Christopher","5","153","Noonan, G B","5","Non Fav","0","50.00","6","0","0","0","0.8","0.1617","0.9617","No Prev","7","1","14","10","1","10","116","10","9","292","24","8","146","12","8","14","2","14","8","0","0","13","0","0","202","10","5","427","23","5","13","0","0","none","(IRE)","0","Female","Pour Moi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cruise Night (IRE)","None",,"0","0","0","0","0","0","82","Clear Fifth",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","7","6","7","0","0","8","18","33.00","33.00","Flemensfirth (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-21",
"14:40:00","Tramore","Dear Ryta (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","7965","Soft","15","National Hunt","0","Right Handed","0","Ott, Alexander","6","153","Burke-Ott, Mr L","7","Non Fav","0","50.00","7","48.873200000000004","0","0","0.8","0.7166000000000001","105.64095259999999","21","0","0","0","2","0","0","7","1","14","9","1","11","3","0","0","1","0","0","1","1","100","3","1","33","20","1","5","20","1","5","1","0","0","6","(IRE)","0","Female","Sholokhov (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Cork","Irish","6637","2m3f ","11","40.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Dear Benefit (IRE)","None","None","0","0","0","1","0","0","73","Joint Sixth","0.05","27.55","0","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","0","0","0","0","Hurdle","9","11","13","0","0","4","10","20.00","33.00","Beneficial",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-21",
"14:40:00","Tramore","Doyen Flyer (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","7965","Soft","15","National Hunt","0","Right Handed","0","Barcoe, James M","6","153","Hayes, Brian","0","Non Fav","0","66.00","8","33.027159999999995","29.0152125","12.7604525","0.8","0.4513","92.02988844400001","10","11","1","9","19","1","5","263","21","8","567","47","8","5","0","0","37","3","8","7","0","0","14","1","7","110","2","2","191","6","3","14","3","21","0060548","(IRE)","0","Female","Doyen (IRE)","Eighth","Fourth","0","0","0","0","0","0","0","0","Limerick","Irish","5841","2m3f ","10","100.00","158","28","Limerick","Irish","7965","2m3f ","9","33.00","159","156","Wexford","Irish","5310","2m ","12","200.00","Fifth","10","0",,,,"Heavy","Heavy","Heavy","Meitheamh (IRE)","None","None","0","0","0","10","0","0","37","Eleventh or Worse","15.00","68.40","2","0","0","0","0","None","Undulating","Mare","9","10","0","2","0","0","0","9","0","Hurdle","12","18","13","10","0","9","14","14.00","40.00","Beneficial",,,,,,"0","1","0","9","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","10","0","0","2024-04-21",
"14:40:00","Tramore","Grooveykindoflove (FR)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","7965","Soft","15","National Hunt","0","Right Handed","0","Bromhead, Henry De","5","153","Blackmore, Rachael","0","Fav","0","1.25","9","62.869727999999995","23.897332799999997","0","1.8","1.1863","130.518542368","89","18","1","6","33","1","3","420","55","13","900","124","14","670","109","16","52","9","17","28","3","11","59","9","15","679","97","14","1395","191","14","67","10","15","52","(FR)","0","Female","Muhtathir","Second","Fifth","0","0",,,"0","0","0","0","Down Royal","Irish","5310","2m1f ","11","3.50","151","129","Naas","Irish","6637","2m3f ","16","40.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Ultratlantique (FR)","None","None","50","0","50","2","0","0","8","Joint Bottom","0.75","21.00","2","0","1","0","20","None","Undulating","Mare","2","2","0","2","0","0","0","2","0","Hurdle","17","21","11","0","0","27","14","3.00","1.50","Poliglote",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-04-21",
"14:40:00","Tramore","Mazzas Mahler (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","7965","Soft","15","National Hunt","0","Right Handed","0","Fitzgerald, B J","8","153","Gilligan, D J","5","Non Fav","0","80.00","10","0","0","0","0.8","0.6981999999999999","1.4982","No Prev","14","1","7","23","2","9","267","38","14","403","48","12","0","0","0","4","1","25","5","1","20","5","1","20","96","7","7","161","16","10","3","0","0","none","(IRE)","0","Female","Mahler","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mazzas Magic (IRE)","None",,"0","0","0","0","0","0","54","Joint Ninth",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","11","9","11","12","0","7","8","25.00","66.00","Accordion (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-21",
"14:40:00","Tramore","Pampar Lady (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","7965","Soft","15","National Hunt","0","Right Handed","0","Cromwell, Gavin Patrick","5","153","Flanagan, S W","0","Non Fav","0","4.50","11","79.06913","19.887956099999997","9.4435872","2.3714","0.8321999999999999","138.66099883514286","164","11","2","18","24","4","17","423","35","8","767","62","8","129","21","16","54","4","7","32","2","6","67","7","10","830","100","12","1644","184","11","40","4","10","04628F3","(IRE)","0","Female","Malinas (GER)","Third","Fell","0","0","0","0","0","0","0","0","Clonmel","Irish","10619","2m½f ","12","16.00","155","185","Thurles","Irish","5310","2m ","11","14.00","152","203","Tipperary","Irish","5575","2m ","12","16.00","Eighth","7","0",,,,"Heavy","Soft","Yielding To Soft","Mouskersize (IRE)","None","Hood","29","0","0","1","0","0","138","Joint Top","5.50","14.50","1","0","0","10","30","None","Undulating","Mare","7","7","0","3","0","0","0","3","0","Hurdle","13","18","17","0","0","15","13","3.50","4.00","Lawman (FR)",,,,,,"0","2","0","6","0","7","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","7","0","2","2024-04-21",
"14:40:00","Tramore","Russellsbelle (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","7965","Soft","15","National Hunt","0","Right Handed","0","McSweeney, Con","7","153","Enright, P T","0","Non Fav","0","16.00","12","36.3102576","29.543544000000008","8.797281250000001","2.6572","0","95.50722249778572","323","16","0","0","30","1","3","500","27","5","997","58","6","0","0","0","57","1","2","0","0","0","1","0","0","2","0","0","2","0","0","0","0","0","6230P29","(IRE)","0","Female","Power","Ninth","Second","0","0","0","0","0","0","0","0","Tramore","Irish","5841","2m1f ","13","4.50","158","339","Tipperary","Irish","5575","2m ","14","20.00","153","542","Clonmel","Irish","6903","2m3½f ","18","40.00","Pulled Up","7","0",,,,"Good","Good To Yielding","Soft To Heavy","Bryanstown Girl (IRE)","None","None","43","0","0","7","0","0","73","Joint Sixth","7.50","73.75","0","0","0","0","29","None","Undulating","Mare","0","7","0","2","0","0","0","3","0","Hurdle","10","10","25","0","0","8","4","7.00","14.00","Kalanisi (IRE)",,,,,,"0","1","0","2","0","0","0","3","1","0","0","0","0","2","0","2","0","100","0","0","0","0","7","0","3","2024-04-21",
"14:40:00","Tramore","Shanlaylin (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","7965","Soft","15","National Hunt","0","Right Handed","0","Fahy, P A","6","153","Condon, R J","5","Non Fav","0","33.00","13","47.743539199999994","16.89359832","8.7535984","0.8","0.0939","95.61522051706667","43","3","0","0","5","0","0","106","1","1","315","12","4","28","1","4","10","0","0","2","0","0","9","0","0","146","4","3","256","8","3","8","0","0","756095","(IRE)","0","Female","Shantou (USA)","Fifth","Ninth","0","0","0","0","0","0","0","0","Gowran Park","Irish","6372","2m ","16","33.00","154","63","Punchestown","Irish","53","2m ","16","80.00","163","262","Galway","Irish","9027","2m2f ","14","125.00","Eleventh","6","0",,,,"Heavy","Heavy","Good To Yielding","Close To Shore (IRE)","None","None","0","0","0","6","0","0","54","Joint Ninth","0.50","36.50","0","0","0","7","13","None","Undulating","Mare","6","6","0","1","0","0","0","5","0","Hurdle","13","20","30","10","0","10","12","20.00","25.00","Bob Back (USA)",,,,,,"0","0","0","6","0","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2024-04-21",
