time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:52:00","Downpatrick","Wild Caprice (IRE)","Silk Plaster NI Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Ryan, John Patrick","8","165","Donovan, Philip","5","Non Fav","99","8.00","4","45.80499999999999","33.752115","19.273899999999998","1.2000000000000002","0.712","118.13691565","3","2","0","0","7","0","0","163","3","2","313","8","3","106","4","4","5","0","0","18","3","17","21","3","14","366","34","9","717","62","9","19","0","0","F30P227","(IRE)","0","Female","Gold Well","Seventh","Second","99","97","95","101","0","0","0","0","Sligo","Irish","6903","2m1f ","9","4.00","149","10","Tramore","Irish","5575","2m5½f ","15","3.00","151","40","Down Royal","Irish","5310","2m4½f ","17","12.00","Second","10","0",,,,"Yielding","Good","Good","Ring Hill","None","None","30","0","50","10","0","0","209","Joint Second","14.00","14.75","4","0","2","0","0","None","Undulating","Mare","3","4","0","4","0","88","90","7","0","Hurdle","10","11","11","0","0","10","12","8.00","8.00","Bering",,,,,,"0","0","0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","3","2022-07-13",
"17:52:00","Downpatrick","Kilashee (IRE)","Silk Plaster NI Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Ryan, John Patrick","7","164","Fitzgerald, S","3","Non Fav","98","11.00","5","66.13000000000001","21.5046","11.2727524","2.8304","0.7989999999999999","125.32755626400001","5","16","3","19","23","5","22","432","44","10","499","51","10","66","7","11","29","4","14","18","3","17","21","3","14","366","34","9","717","62","9","19","0","0","95F5884","(IRE)","0","Female","Oscar (IRE)","Fourth","Eighth","98","101","100","101","13","9","9","5","Kilbeggan","Irish","5310","2m3f ","15","33.00","161","33","Clonmel","Irish","5310","2m ","12","20.00","160","47","Limerick","Irish","6903","2m6½f ","15","40.00","Eighth","23","2",,,,"Good","Yielding","Good","Echo Queen (IRE)","None","None","17","0","13","23","2","9","209","Joint Second","1.50","18.75","8","1","1","0","0","None","Undulating","Mare","23","11","2","10","2","88","90","18","0","Hurdle","10","10","13","0","0","5","10","10.00","16.00","Luso","Listowel","2m4f ","4.50","Good To Yielding","94","0","5","2","4","2","23","0","4","1","0","0","0","0","2","1","1","50","50","0","0","0","0","23","2","4","2022-07-13",
"17:52:00","Downpatrick","Military Hill (IRE)","Silk Plaster NI Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Watson, R K","9","163","McDonagh, Mark M","5","Non Fav","97","50.00","6","45.965","16.771032","10.59456","2.2406","0.135","97.04911630000001","11","19","3","16","26","3","12","236","22","9","368","30","8","1","0","0","11","2","18","9","0","0","14","0","0","127","1","1","269","9","3","29","1","3","068P90B","(IRE)","0","Male","Majestic Missile (IRE)","Brought Down","Fifteenth","99","47","107","109","0","9","7","21","Bellewstown","Irish","6106","3m ","14","80.00","153","266","Navan","Irish","5310","1m6f ","22","66.00","124","281","Galway","Irish","5841","2m3f ","14","50.00","Ninth","56","5",,,,"Good","Yielding","Soft","Grateful Thanks (FR)","Cheekpieces","None","37","0","38","4","0","0","51","Clear Bottom",,"Didnt Finish","13","0","5","0","0","None","Undulating","Gelding","1","43","1","5","0","88","90","17","3","Hurdle","6","0","0","0","0","0","0","33.00","50.00","Bering","Galway","2m5½f ","6.00","Soft","0","0","1","0","1","0","1","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","4","20","2022-07-13",
"17:52:00","Downpatrick","Noble Expression","Silk Plaster NI Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Dunne, David Peter","7","160","Flanagan, S W","0","Non Fav","94","25.00","7","38.604","15.86232","9.05455","1.2217","0.2694","85.31498724","28","12","1","8","16","2","13","381","27","7","972","95","10","7","2","29","33","3","9","8","0","0","10","0","0","87","5","6","167","15","9","1","0","0","7707000","(GB)","0","Male","Sir Percy","Tenth","Twelfth","96","97","52","97","0","8","0","0","Wexford","Irish","5841","2m4½f ","14","50.00","148","83","Kilbeggan","Irish","5841","2m7½f ","15","80.00","156","245","Dundalk","Irish","5310","2m ","14","18.00","Tenth","37","3",,,,"Good","Good To Yielding","Standard","Disposition","None","None","0","0","0","20","1","5","103","Eleventh or Worse","0.00","81.53","9","0","0","0","0","None","Undulating","Gelding","9","23","1","3","0","88","90","9","0","Hurdle","12","6","0","0","0","14","13","50.00","25.00","Selkirk (USA)","Wolverhampton","1m4f ","1.38","Standard","81","0","0","0","1","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","2022-07-13",
"17:52:00","Downpatrick","Townhill Penny (IRE)","Silk Plaster NI Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Elliott, Gordon","6","154","Kennedy, J W","0","Non Fav","88","4.50","8","67.08500000000001","32.3685","10.65228","2.4858000000000002","2.1277","136.17544524000004","13","20","6","30","20","6","30","356","61","17","713","128","18","548","107","20","13","2","15","54","15","28","74","22","30","1269","212","17","2292","368","16","78","17","22","900P635","(IRE)","0","Female","Kalanisi (IRE)","Fifth","Third","88","88","91","93","0","0","0","0","Tipperary","Irish","5310","3m ","17","16.00","161","32","Downpatrick","Irish","5310","2m5½f ","14","20.00","158","45","Punchestown","Irish","5841","2m3½f ","11","28.00","Sixth","7","0",,,,"Yielding","Good To Yielding","Good","Amber Flame (IRE)","Cheekpieces","Cheekpieces","14","0","0","3","0","0","103","Eleventh or Worse","6.00","18.75","1","0","0","0","0","None","Undulating","Mare","7","4","0","4","0","88","90","4","0","Hurdle","8","7","6","0","0","9","8","8.00","6.00","Robin Des Champs (FR)",,,,,,"0","1","0","3","0","7","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","7","0","1","2022-07-13",
"17:52:00","Downpatrick","Porky Rush (IRE)","Silk Plaster NI Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Flynn, Ms M","7","151","Kirwan, J P","7","Fav","85","3.00","9","76.595","18.772596000000004","18.7605","3.7714000000000003","0.039","139.1806066","32","3","0","0","3","0","0","17","0","0","38","1","3","13","0","0","1","0","0","1","0","0","2","0","0","42","0","0","77","1","1","3","0","0","U070202","(IRE)","0","Male","Oscar (IRE)","Second","Tenth","84","85","85","89","0","0","0","0","Downpatrick","Irish","5310","2m5½f ","14","4.50","154","38","Kilbeggan","Irish","5310","3m½f ","16","5.50","154","54","Downpatrick","Irish","6372","2m5½f ","13","11.00","Second","14","0",,,,"Good To Yielding","Good To Yielding","Yielding To Soft","Dantes Shuil (IRE)","None","None","29","0","33","14","0","0","220","Clear Top","3.50","0.75","3","0","1","0","25","None","Undulating","Gelding","14","10","0","10","0","88","90","11","0","Hurdle","10","10","13","0","0","5","10","2.50","2.75","Phardante (FR)",,,,,,"0","10","0","3","0","14","0","4","2","0","2","0","100","0","0","0","0","0","0","0","0","0","14","0","4","2022-07-13",
"17:52:00","Downpatrick","Elusive Point (IRE)","Silk Plaster NI Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Fahey, Mark","5","149","Smithers, P T","7","Non Fav","83","28.00","10","43.08","18.909708479999995","8.517108","2.4","0.42510000000000003","90.67409928","29","4","0","0","7","1","14","19","1","5","19","1","5","6","0","0","0","0","0","5","1","20","11","1","9","90","10","11","185","15","8","7","0","0","00099","(IRE)","0","Female","Elusive Pimpernel (USA)","Ninth","Ninth","84","0","0","0","0","0","0","0","Roscommon","Irish","5310","2m ","15","40.00","153","55","Tipperary","Irish","5575","2m4½f ","14","250.00","146","320","Down Royal","Irish","5310","2m1f ","13","250.00","Eleventh","5","0",,,,"Good","Good","Good","Point The Toes (IRE)","None","None","0","0","0","5","0","0","131","Clear Tenth","1.75","28.75","4","0","0","13","38","None","Undulating","Mare","5","1","0","1","0","88","90","3","0","Hurdle","4","5","25","25","0","4","4","33.00","25.00","Atraf",,,,,,"0","2","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-07-13",
"17:52:00","Downpatrick","Hastobedone (IRE)","Silk Plaster NI Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Rothwell, P J","6","149","Smithers, C D","7","Non Fav","83","20.00","11","37.8416","17.721","9.995195999999998","2.4","0.1389","86.38802397888001","35","3","0","0","4","0","0","11","0","0","11","0","0","1","0","0","0","0","0","9","0","0","16","0","0","375","18","5","712","33","5","46","0","0","009P8","(IRE)","0","Male","Westerner","Eighth","Pulled Up","86","88","0","0","0","0","0","0","Wexford","Irish","5310","3m½f ","11","33.00","145","122","Limerick","Irish","5575","2m6f ","18","25.00","156","162","Limerick","Irish","5310","2m ","14","250.00","Ninth","5","0",,,,"Yielding","Soft To Heavy","Soft","Moonchild (GER)","None","None","0","0","0","5","0","0","142","Joint Seventh","8.50","30.65","0","0","0","0","0","None","Undulating","Gelding","5","2","0","2","0","88","90","2","0","Hurdle","13","15","5","20","0","12","13","25.00","20.00","Acatenango (GER)",,,,,,"0","1","0","1","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2022-07-13",
"17:52:00","Downpatrick","Thebabyman (IRE)","Silk Plaster NI Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Croke, Peter","5","149","Fenelon, S","7","Non Fav","83","22.00","12","55","20.128103999999997","7.830790400000001","2.4","0.0699","104.20174522346667","11","6","0","0","8","0","0","162","4","2","266","10","4","10","0","0","18","0","0","4","0","0","5","0","0","39","2","5","86","2","2","5","0","0","000075","(IRE)","0","Male","Yeats (IRE)","Fifth","Seventh","85","86","0","0","0","0","0","0","Bellewstown","Irish","6372","2m4f ","12","18.00","154","93","Tramore","Irish","5310","2m4½f ","13","40.00","152","101","Fairyhouse","Irish","6372","2m4f ","16","300.00","Thirteenth","6","0",,,,"Good","Good To Yielding","Yielding","Coraggioso (IRE)","None","None","0","0","0","6","0","0","142","Joint Seventh","4.25","17.25","1","0","0","0","0","None","Undulating","Gelding","6","2","0","2","0","88","90","3","0","Hurdle","14","14","16","4","0","12","18","8.00","18.00","Rudimentary (USA)",,,,,,"0","4","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2022-07-13",
"17:52:00","Downpatrick","Gibbet Hill (IRE)","Silk Plaster NI Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Black, Anthony John","8","148","Slevin, J J","0","Non Fav","82","50.00","13","40.941","16.288299","7.542012499999999","1.8","0","83.22754835999999","40","19","1","5","19","1","5","425","37","9","881","75","9","0","0","0","30","3","10","1","0","0","1","0","0","4","0","0","8","0","0","0","0","0","907P","(IRE)","0","Female","Court Cave (IRE)","Pulled Up","Seventh","84","0","0","0","0","0","0","0","Tramore","Irish","5575","2m5f ","16","80.00","157","392","Wexford","Irish","5310","2m4½f ","12","125.00","151","404","Tramore","Irish","5310","2m5f ","14","250.00","Tenth","4","0",,,,"Good To Yielding","Yielding","Good To Yielding","Island Beauty (IRE)","None","None","0","0","0","4","0","0","186","Clear Fourth",,"Didnt Finish","0","0","0","14","14","None","Undulating","Mare","4","1","0","1","0","88","90","3","0","Hurdle","9","4","11","28","0","8","9","50.00","50.00","Heron Island (IRE)",,,,,,"0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-07-13",
"17:52:00","Downpatrick","Greenandwhitearmy (IRE)","Silk Plaster NI Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","McKnight, Neil","10","147","Doyle, R A","0","Non Fav","81","11.00","14","44.824","24.972074999999993","11.2915625","3.1831999999999994","0.05","104.50802249999997","31","9","1","11","9","1","11","224","9","4","494","27","5","3","0","0","17","1","6","0","0","0","0","0","0","17","0","0","39","0","0","8","0","0","P693477","(IRE)","0","Male","Craigsteel","Seventh","Seventh","82","83","89","89","8","5","5","5","Downpatrick","Irish","5310","2m1½f ","12","3.50","148","40","Down Royal","Irish","5310","2m4½f ","17","40.00","142","642","Downpatrick","Irish","4779","2m6½f ","12","6.50","Fourth","20","1",,,,"Good To Yielding","Good","Yielding","Reynella Breeze (IRE)","None","None","20","0","33","19","1","5","151","Joint Fifth","18.00","28.63","12","1","4","0","25","None","Undulating","Gelding","20","14","1","14","1","88","90","20","1","Hurdle","10","9","33","0","0","5","15","10.00","10.00","Oscar (IRE)","Downpatrick","2m3f ","4.00","Good","86","0","9","1","2","1","20","0","4","12","1","4","8","33","0","0","0","0","0","0","0","0","0","20","1","4","2022-07-13",
"17:52:00","Downpatrick","Our Patron Saint (IRE)","Silk Plaster NI Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Dawson, Mrs Sarah","5","146","Maxwell, C D","0","Non Fav","80","50.00","15","33.91168","20.526335999999997","8.656252399999998","2","0.1668","80.00636349999999","50","14","0","0","19","0","0","288","14","5","689","24","3","14","0","0","19","3","16","2","0","0","3","0","0","58","1","2","108","6","6","6","0","0","0006090","(IRE)","0","Male","Epaulette (AUS)","Nineteenth","Ninth","83","86","0","0","0","0","0","0","Punchestown","Irish","5575","3m ","21","80.00","152","118","Down Royal","Irish","5841","2m4f ","16","50.00","157","128","Leopardstown","Irish","6638","2m ","11","125.00","Eleventh","13","0",,,,"Good","Soft","Yielding","Ocean Talent (USA)","None","Cheekpieces","0","0","0","10","0","0","151","Joint Fifth","0.00","136.50","7","0","0","10","40","None","Undulating","Gelding","13","7","0","2","0","88","90","7","0","Hurdle","10","10","0","0","0","9","6","50.00","50.00","Aptitude (USA)",,,,,,"0","6","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","2022-07-13",
"18:00:00","Lingfield","Villeurbanne","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Standard","11","All Weather","57","Left Handed","1","Carter, Lee","4","137","Bradley, Paddy","3","Non Fav","57","25.00","1","34.6336","18.40788","12.789499999999999","0.8286","0.1128","91.50908999999997","35","7","0","0","11","0","0","15","0","0","20","0","0","0","0","0","2","0","0","2","0","0","2","0","0","90","0","0","197","6","3","94","2","2","4726579","(GB)","0","Male","Iffraaj","Ninth","Seventh","59","61","62","63","0","0","0","0","Kempton","Class 6","2916","1m3f ","10","12.00","134","64","Lingfield","Class 6","2970","1m ","10","12.00","129","147","Kempton","Class 6","2916","1m ","12","9.00","Fifth","14","0",,,,"Standard To Slow","Standard","Standard To Slow","Ninas Rainbow","None","Cheekpieces","25","0","50","8","0","0","20","Joint Fifth","84.00","58.35","4","0","2","50","75","Inside","Polytrack","Gelding","8","11","0","11","0","54","53","10","0","All Weather","12","14","8","11","9","10","10","25.00","22.00","Rainbow Quest (USA)",,,,,,"0","0","0","2","0","8","0","3","4","0","2","0","50","1","0","0","0","0","0","0","0","0","4","0","1","2022-07-13",
"18:00:00","Lingfield","I Doubt That (IRE)","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Standard","11","All Weather","57","Left Handed","6","Fox, J C","4","135","Dobbs, Pat","0","Fav","55","2.75","2","74.05799999999999","15.348240000000002","12.4086676","0.9003000000000001","1.0369","120.99831632771428","56","22","4","18","46","5","11","256","29","11","567","67","12","3","1","33","24","0","0","1","0","0","2","0","0","57","1","2","81","1","1","18","0","0","0090001","(IRE)","1","Male","Gleneagles (IRE)","First","Fifteenth","50","51","0","0","0","14","100","0","Kempton","Class 6","2916","1m4f ","13","2.75","130","91","Gowran Park","Irish","5310","1m ","16","33.00","128","130","Navan","Irish","6638","2m ","19","300.00","Tenth","7","1",,,,"Standard To Slow","Yielding To Soft","Yielding","Mill Point","None","None","100","0","0","7","1","14","94","Joint Top","0.50",,"0","0","0","13","38","Inside","Polytrack","Gelding","1","2","1","2","1","54","53","1","1","All Weather","11","10","13","12","13","12","11","4.00","1.88","Champs Elysees","Kempton","1m4f ","2.75","Standard To Slow","50","1","1","1","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-07-13",
"18:00:00","Lingfield","Tawtheef (IRE)","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Standard","11","All Weather","57","Left Handed","10","Chamings, P R","5","134","Marquand, Tom","0","Non Fav","54","5.00","3","38.330000000000005","32.8797","17.2185","2.9089","0.43079999999999996","110.77349550000002","30","56","11","20","112","18","16","1122","176","16","2327","351","15","2","0","0","194","23","12","6","0","0","15","0","0","155","12","8","321","24","7","63","4","6","7400117","(IRE)","-1","Male","Muhaarar","Seventh","First","54","47","45","49","25","12","18","14","Lingfield","Class 6","2970","1m2f ","8","1.10","134","53","Lingfield","Class 6","2970","1m2f ","9","2.50","133","212","Wolverhampton","Class 6","2700","1m1½f ","10","11.00","First","17","2",,,,"Standard","Standard","Standard","Miss Beatrix (IRE)","None","None","27","25","25","10","2","20","59","Clear Third","12.00","9.75","8","2","2","33","67","Inside","Polytrack","Gelding","14","15","2","15","2","54","53","10","1","All Weather","10","13","8","10","7","9","13","6.00","4.50","Danehill Dancer (IRE)","Lingfield","1m2f ","2.50","Standard","47","2","0","0","2","2","10","0","3","8","1","2","13","25","5","1","1","20","20","4","1","1","25","11","2","3","2022-07-13",
"18:00:00","Lingfield","Think Trigger (IRE)","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Standard","11","All Weather","57","Left Handed","11","Moore, G L","4","134","Clutterbuck, Rhys","3","Non Fav","54","5.50","4","61.63","16.06671","13.890799999999999","2.7999","1.2067","118.06437385466666","30","24","3","13","48","9","19","386","47","12","599","74","12","137","24","18","180","30","17","14","3","21","38","7","18","750","130","17","1546","228","15","270","49","18","746363","(IRE)","-1","Male","Epaulette (AUS)","Third","Sixth","55","56","57","0","0","0","0","0","Lingfield","Class 6","2970","1m2f ","8","6.00","135","47","Brighton","Class 6","2970","1m2f ","7","2.13","136","182","Kempton","Class 6","2916","1m ","10","2.75","Third","6","0",,,,"Standard","Good To Firm","Standard To Slow","Khibraat","Blinkers","None","67","100","33","0","0","0","18","Clear Bottom","0.75","2.50","3","0","1","33","67","Inside","Polytrack","Gelding","6","3","0","3","0","54","53","5","0","All Weather","10","11","10","11","13","7","10","7.00","5.50","Alhaarth (IRE)",,,,,,"0","1","0","2","0","5","0","2","3","0","1","0","33","2","0","1","0","50","1","0","1","0","3","0","2","2022-07-13",
"18:00:00","Lingfield","Jeremiah Johnson (IRE)","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Standard","11","All Weather","57","Left Handed","9","Boyle, J R","4","132","Kirby, Adam","0","Non Fav","52","9.00","5","48.4186","24.8763024","15.537199999999999","3.9438000000000004","0.6327999999999999","123.93836556","37","25","3","12","48","4","8","404","58","14","1086","147","14","2","0","0","163","31","19","23","1","4","29","2","7","205","15","7","397","40","10","97","6","6","4221337","(IRE)","-1","Male","Camacho","Seventh","Third","52","50","49","49","8","6","7","7","Lingfield","Class 6","2970","1m ","12","8.50","127","88","Lingfield","Class 6","2970","1m2f ","10","7.00","133","102","Lingfield","Class 6","2970","1m ","11","2.75","Third","18","1",,,,"Standard","Standard","Standard","Lady Lassie (IRE)","Cheekpieces","Cheekpieces","50","50","50","6","1","17","20","Joint Fifth","0.50","3.08","12","1","6","13","13","Inside","Polytrack","Colt","0","10","0","10","0","54","53","16","1","All Weather","8","6","7","8","10","12","8","8.00","9.00","Stowaway","Lingfield","1m2f ","3.33","Standard","49","1","0","0","3","0","0","0","7","9","1","3","11","33","5","1","3","20","60","4","1","2","25","14","1","7","2022-07-13",
"18:00:00","Lingfield","Tara","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Standard","11","All Weather","57","Left Handed","7","Richards, Mrs L","4","132","Currie, Nicola","0","Non Fav","52","18.00","6","52.942600000000006","16.157790000000002","10.480152000000002","0.4","0.8565999999999999","100.83362905680002","272","13","0","0","25","2","8","225","17","8","554","41","7","4","0","0","63","5","8","0","0","0","0","0","0","46","11","24","89","18","20","24","6","25","96684","(GB)","1","Female","Toronado (IRE)","Fourth","Eighth","53","55","0","0","0","0","0","0","Chelmsford City","Class 6","2322","1m ","13","150.00","129","286","Lingfield","Class 6","2700","1m ","12","22.00","129","336","Kempton","Class 5","3780","7f ","9","50.00","Sixth","5","0",,,,"Standard","Standard","Standard To Slow","Demoiselle Bond","None","None","0","0","0","5","0","0","49","Clear Fourth","1.50","2.25","2","0","0","0","9","Inside","Polytrack","Filly","5","2","0","2","0","54","53","3","0","All Weather","12","14","6","6","15","15","11","10.00","18.00","Monsieur Bond (IRE)",,,,,,"0","3","0","0","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-13",
"18:00:00","Lingfield","Gargle","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Standard","11","All Weather","57","Left Handed","4","Hannon (Jnr), Richard","3","127","Levey, S M","0","Non Fav","57","14.00","7","39.74","26.040104999999993","8.39372","1","0.9166000000000001","98.96016454285714","31","26","3","12","61","5","8","490","66","13","1152","145","13","595","82","14","161","31","19","62","6","10","144","13","9","1105","123","11","2538","281","11","229","26","11","9564737","(GB)","1","Female","Bated Breath","Seventh","Third","58","58","60","60","0","0","0","0","Salisbury","Class 6","3186","1m4f ","7","11.00","128","41","Leicester","Class 5","3456","1m4f ","6","33.00","125","72","Bath","Class 6","2970","1m2f ","7","4.00","Seventh","7","0",,,,"Good To Firm","Good To Soft","Good To Firm","Gravitation","None","None","0","0","0","7","0","0","94","Joint Top",,"4.20","2","0","0","33","67","Inside","Polytrack","Filly","7","4","0","4","0","54","53","2","0","All Weather","10","8","2","10","11","9","12","12.00","12.00","Galileo (IRE)",,,,,,"0","6","0","4","0","3","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","3","0","0","2022-07-13",
"18:00:00","Lingfield","Malcolm","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Standard","11","All Weather","57","Left Handed","3","West, Adam","3","126","Bennett, Charlie","0","Non Fav","56","28.00","8","28.924","26.356499999999997","9.073014249999998","1.9","0.6352999999999999","84.9438308588","20","17","1","6","30","2","7","308","10","3","715","40","6","76","2","3","158","10","6","11","1","9","29","4","14","327","27","8","575","45","8","89","3","3","08736","(GB)","0","Male","Teofilo (IRE)","Sixth","Third","57","57","0","0","0","0","0","0","Leicester","Class 6","3456","1m2f ","7","6.00","124","32","Bath","Class 6","2970","1m2f ","11","66.00","121","169","Southwell","Class 5","3942","1m ","11","33.00","Seventh","5","0",,,,"Good To Firm","Good","Standard To Slow","Interception (IRE)","None","None","50","0","0","5","0","0","20","Joint Fifth","22.00","34.78","0","0","0","0","0","Inside","Polytrack","Gelding","2","2","0","2","0","54","53","2","0","All Weather","12","11","16","13","12","9","13","16.00","28.00","Ravens Pass (USA)",,,,,,"0","1","0","2","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2022-07-13",
"18:00:00","Lingfield","Havergate Island","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Standard","11","All Weather","57","Left Handed","2","Pattinson, Mark","4","126","Keeley, Aidan","5","Non Fav","46","28.00","9","40.13999999999999","15.216075","11.106875","1.7675999999999998","0.185","91.00637908","25","14","4","29","22","4","18","126","13","10","138","14","10","4","1","25","40","4","10","1","0","0","3","0","0","58","3","5","121","4","3","35","3","9","6583605","(GB)","0","Male","Coach House (IRE)","Fifth","Eleventh","46","46","46","47","0","0","0","0","Lingfield","Class 6","2970","7f ","8","18.00","114","46","Chelmsford City","Class 6","5076","7f ","13","28.00","126","65","Wolverhampton","Class 6","2970","7f ","10","10.00","Sixth","17","0",,,,"Standard","Standard","Standard","Jethou Island","None","Cheekpieces","7","0","8","12","0","0","20","Joint Fifth","1.25","3.15","12","0","1","0","25","Inside","Polytrack","Gelding","17","12","0","12","0","54","53","13","0","All Weather","9","7","0","8","6","12","6","20.00","28.00","Virtual",,,,,,"0","1","0","3","0","15","0","1","4","0","1","0","25","0","0","0","0","0","0","0","0","0","14","0","1","2022-07-13",
