time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:17:00","Catterick","Stellarmasterpiece (FR)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Good","12","Flat","55","Left Handed","7","Hammond, Micky","4","135","Brookes, Aiden","5","Non Fav","55","4.50","1","56.49","0","0","5","0.6204","125.97234499999999","19","7","0","0","13","2","15","214","13","6","408","36","9","191","12","6","29","1","3","15","1","7","37","4","11","494","44","9","997","89","9","115","8","7","3","(FR)","-1","Female","Cloth Of Stars (IRE)","Third","No Run","55",,,,"0","0","0","0","Catterick","Class 6","3664","1m4f ","10","12.00","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Sister Dams (IRE)","None","None","100","100","0","1","0","0","14","Clear Bottom","1.25","2.50","0","0","0","67","67","Inside","Undulating","Filly","1","1","0","1","0","52","51","1","0","Flat","19","22","25","0","20","0","31","4.00","3.33","Mastercraftsman (IRE)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2024-05-13",
"16:17:00","Catterick","Sam Sarphati","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Good","12","Flat","55","Left Handed","10","Ender, Miss S J","4","134","Shaw, Harrison","0","Non Fav","54","40.00","2","40.41992","14.520117599999997","9.517702","0.30000000000000004","0.3247","82.26833588933333","25","20","1","5","34","2","6","109","5","5","499","40","8","1","0","0","32","5","16","5","0","0","8","0","0","76","2","3","132","8","6","14","2","14","750","(GB)","-1","Male","New Approach (IRE)","Tenth","Fifth","0","0","0",,"0","0","0","0","Ripon","Class 5","4187","1m4f ","12","250.00","142","341","Ripon","Class 5","4860","1m3f ","6","66.00","128","349","Redcar","Class 5","4320","1m2f ","9","80.00","Seventh","3","0",,,,"Heavy","Good To Firm","Good To Firm","Precious Diamond (USA)","None","None","0","0","0","3","0","0","49","Clear Eighth","20.00","65.25","0","0","0","0","0","Inside","Undulating","Gelding","1","0","0","0","0","52","51","2","0","Flat","8","7","5","15","7","10","10","20.00","33.00","War Front (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-13",
"16:17:00","Catterick","Night Life","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Good","12","Flat","55","Left Handed","12","Walford, Mark","4","133","Hart, Jason","0","Non Fav","53","10.00","3","47.9","18.45217152","8.458374999999998","0.3428","0.6104999999999999","95.51038783999998","30","51","3","6","95","8","8","958","114","12","1860","228","12","13","0","0","75","12","16","25","0","0","48","3","6","344","35","10","683","78","11","35","5","14","3650965","(GB)","-1","Female","Nathaniel (IRE)","Fifth","Sixth","55","0","58","61","0","0","0","0","Wolverhampton","Class 6","2983","1m1½f ","8","28.00","135","179","Sedgefield","Class 4","4357","2m1f ","8","22.00","147","196","Newcastle","Class 6","3140","1m ","11","40.00","Ninth","14","0",,,,"Standard","Soft","Standard","Singing Sky","None","None","0","0","0","13","0","0","41","Clear Tenth","3.75","4.45","1","0","0","0","67","Inside","Undulating","Filly","9","8","0","8","0","52","51","6","0","Flat","12","11","14","0","8","17","15","16.00","9.00","Oasis Dream",,,,,,"0","2","0","1","0","6","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2024-05-13",
"16:17:00","Catterick","Twoforthegutter (IRE)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Good","12","Flat","55","Left Handed","6","Kellett, C N","4","133","Mathers, Patrick","0","Fav","53","4.00","4","66.56","23.3505","13.255999999999998","2.1047000000000002","0.8042","129.92720999999997","13","8","0","0","19","1","5","213","13","6","377","20","5","18","1","6","19","0","0","4","1","25","7","1","14","59","5","8","98","11","11","11","2","18","5393442","(IRE)","-1","Male","Expert Eye","Second","Fourth","52","53","54","54","0","0","0","0","Catterick","Class 6","3664","1m6f ","14","10.00","131","30","Wolverhampton","Class 6","2983","1m4f ","7","6.50","133","39","Wolverhampton","Class 6","2983","1m6f ","9","2.50","Fourth","14","0",,,,"Good","Standard","Standard","Dorella (GER)","Cheekpieces","Cheekpieces","43","0","40","6","0","0","125","Clear Second","1.75","2.00","5","0","2","20","60","Inside","Undulating","Gelding","6","11","0","11","0","52","51","2","0","Flat","10","19","24","0","13","9","10","3.50","2.75","Reliable Man",,,,,,"0","4","0","3","0","1","0","4","1","0","1","0","100","3","0","1","0","33","0","0","0","0","7","0","3","2024-05-13",
"16:17:00","Catterick","Foursome","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Good","12","Flat","55","Left Handed","11","Williams, Olly","5","133","Cole, Morgan","5","Non Fav","53","8.50","5","44.28","19.329209999999996","10.7575776","0.8611","0.1353","99.25434978999999","16","9","1","11","15","2","13","208","20","10","286","24","8","4","1","25","5","0","0","1","0","0","5","0","0","56","2","4","98","3","3","4","1","25","1295046","(GB)","-1","Female","Highland Reel (IRE)","Sixth","Fourth","54","80","0","0","0","3","5","5","Leicester","Class 6","3140","1m2f ","11","3.50","127","59","Fakenham","Class 5","4225","2m ","6","11.00","147","123","Catterick","Class 4","4357","2m ","13","22.00","Eleventh","29","1",,,,"Soft","Good","Soft","Putois Peace","None","None","30","0","0","27","1","4","102","Clear Third","6.00","14.70","8","0","0","0","33","Inside","Undulating","Mare","23","23","1","22","1","52","51","7","0","Flat","8","11","5","13","5","5","5","6.00","6.00","Pivotal","Nottingham","1m2½f ","5.00","Heavy","46","1","1","1","1","1","11","0","6","0","0","0","0","0","9","0","2","0","22","0","0","0","0","20","1","6","2024-05-13",
"16:17:00","Catterick","Prince Hector (IRE)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Good","12","Flat","55","Left Handed","9","Bedi, Miss J","6","132","Muir, Paula","3","Non Fav","52","10.00","6","56.145","26.662950000000002","12.468000000000002","2.1912000000000003","0.22870000000000001","123.46377900000002","13","4","0","0","6","0","0","86","7","8","210","14","7","19","1","5","11","2","18","3","0","0","4","0","0","60","2","3","102","4","4","5","0","0","8163525","(IRE)","-1","Male","Camacho","Fifth","Second","52","52","52","52","0","4","6","8","Catterick","Class 6","3664","1m6f ","14","33.00","129","51","Wolverhampton","Class 6","4711","1m1½f ","8","10.00","126","76","Southwell","Class 6","5757","1m3f ","11","4.50","Fifth","26","1",,,,"Good","Standard","Standard","Arabian Pearl (IRE)","Cheekpieces","None","31","0","25","5","1","20","16","Eleventh or Worse","0.15","5.75","4","0","1","20","60","Inside","Undulating","Gelding","9","21","1","21","1","52","51","5","0","Flat","8","13","0","5","11","8","8","7.00","7.00","Refuse To Bend (IRE)","Wolverhampton","1m1½f ","40.00","Standard","49","1","15","1","2","1","1","0","8","1","0","0","0","0","1","0","1","0","100","0","0","0","0","16","1","5","2024-05-13",
"16:17:00","Catterick","Lednikov","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Good","12","Flat","55","Left Handed","2","Furtado, Ivan","6","132","Nolan, D","0","Non Fav","52","10.00","7","42.15","14.562504","13.711875000000001","2.7112","0.9079","96.59287950000001","31","29","7","24","53","8","15","441","48","11","663","68","10","25","2","8","31","3","10","12","2","17","18","2","11","253","21","8","621","52","8","8","1","13","4654408","(GB)","2","Male","Footstepsinthesand","Eighth","Eleventh","54","56","58","58","17","14","21","15","Southwell","Class 6","3245","1m6f ","11","11.00","134","67","Newcastle","Class 6","4711","1m4½f ","11","14.00","132","216","Southwell","Class 6","3140","1m4f ","11","3.00","Fourth","21","3",,,,"Standard","Standard","Standard","Ledena","Visor","Visor","36","0","17","11","2","18","87","Clear Sixth","0.03","8.70","6","1","1","13","38","Inside","Undulating","Gelding","21","20","3","20","3","52","51","3","0","Flat","9","11","4","0","8","7","5","12.00","9.00","Pivotal","Southwell","1m3f ","1.38","Standard To Slow","64","3","1","0","1","3","10","0","5","0","0","0","0","0","6","1","2","17","33","0","0","0","0","14","3","5","2024-05-13",
"16:17:00","Catterick","Blazer Two","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Good","12","Flat","55","Left Handed","5","Russell, Miss Lucinda V","6","131","Orr, Oisin","0","Non Fav","51","7.50","8","41.80128","23.4477","13.027700000000001","2.4734","0.7544","102.3305225","238","25","2","8","58","7","12","497","57","11","970","118","12","51","7","14","23","5","22","28","1","4","84","8","10","625","84","13","1070","163","15","8","0","0","8166338","(GB)","-1","Male","Cable Bay (IRE)","Eighth","Third","52","53","53","54","0","8","9","0","Thirsk","Class 6","3664","1m4f ","14","9.00","135","273","Hamilton","Class 6","3664","1m4f ","7","4.00","138","298","Hamilton","Class 6","3664","1m3f ","8","5.00","Third","25","2",,,,"Soft","Soft","Good To Soft","Tamara Moon (IRE)","Cheekpieces","Cheekpieces","36","0","0","4","0","0","178","Clear Top","0.15","26.15","3","0","0","17","33","Inside","Undulating","Gelding","3","22","2","22","2","52","51","6","2","Flat","9","11","14","14","8","6","9","10.00","12.00","Acclamation","Leicester","1m4f ","5.50","Good To Firm","52","2","0","0","0","0","3","0","8","0","0","0","0","0","12","2","6","17","50","0","0","0","0","22","2","8","2024-05-13",
"16:17:00","Catterick","Propagation (IRE)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Good","12","Flat","55","Left Handed","3","Sayer, Mrs Dianne","6","130","Mulrennan, Paul","0","Non Fav","50","6.00","9","36.19199999999999","25.176825","13.7973","4.42","0.2598","103.6649175","198","44","6","14","79","9","11","781","92","12","1579","203","13","27","4","15","53","4","8","8","0","0","17","0","0","111","6","5","254","22","9","7","0","0","363343P","(IRE)","2","Male","Acclamation","Pulled Up","Third","87","50","50","51","0","0","0","0","Kelso","Class 4","4753","2m½f ","15","50.00","138","244","Catterick","Class 6","4004","1m4f ","11","5.50","130","257","Musselburgh","Class 6","3402","1m ","11","2.75","Fourth","25","0",,,,"Soft","Soft","Good To Firm","Thakerah (IRE)","None","None","50","100","30","23","0","0","58","Clear Seventh",,"Didnt Finish","10","0","3","0","33","Inside","Undulating","Gelding","15","19","0","18","0","52","51","8","0","Flat","8","17","0","10","9","7","5","5.00","7.00","New Approach (IRE)",,,,,,"0","2","0","0","0","11","0","9","1","0","1","0","100","1","0","1","0","100","1","0","1","0","12","0","6","2024-05-13",
"16:17:00","Catterick","Balranald (FR)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Good","12","Flat","55","Left Handed","4","Hamilton, Mrs A C","8","127","Costello, Dougie","0","Non Fav","47","40.00","10","32.647999999999996","15.626384999999999","8.209","1.3764000000000003","0.38830000000000003","79.20015380000001","34","6","0","0","15","1","7","348","20","6","710","64","9","1","0","0","18","3","17","0","0","0","1","0","0","57","5","9","106","11","10","4","2","50","3867756","(FR)","2","Male","Mastercraftsman (IRE)","Sixth","Fifth","52","57","64","70","14","5","0","9","Southwell","Class 6","2983","2m½f ","7","28.00","132","62","Newcastle","Class 6","4815","1m4½f ","5","66.00","130","80","Wolverhampton","Class 6","4187","1m4f ","8","100.00","Seventh","38","2",,,,"Standard","Standard","Standard","Shining Glory (GER)","Visor","Visor","0","0","36","1","0","0","100","Clear Fourth","22.00","31.25","14","2","5","20","20","Inside","Undulating","Gelding","26","35","2","4","0","52","51","9","1","Flat","11","6","10","18","15","9","12","25.00","40.00","Konigstiger (GER)","Bangor","2m3½f ","4.50","Good","81","2","0","0","1","2","0","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-05-13",
"16:17:00","Catterick","Jamih","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Good","12","Flat","55","Left Handed","1","Jackson, Miss T","9","126","Mason, Joanna","0","Non Fav","46","14.00","11","29.555999999999997","12.798179999999999","8.445574999999998","3.7392000000000003","0.40529999999999994","77.28274599999997","13","33","5","15","60","11","18","447","56","13","896","103","11","15","1","7","63","7","11","2","0","0","4","0","0","61","6","10","113","8","7","21","3","14","4855790","(GB)","2","Male","Intello (GER)","Thirteenth","Ninth","48","50","53","53","0","7","7","6","Catterick","Class 6","3664","1m6f ","14","50.00","125","222","Catterick","Class 6","4004","2m ","11","25.00","127","237","Redcar","Class 6","3664","1m6f ","10","12.00","Seventh","45","3",,,,"Good","Good To Soft","Good","Hannda (IRE)","Cheekpieces","None","29","57","6","5","1","20","42","Clear Ninth","5.50","18.85","18","0","1","20","60","Inside","Undulating","Gelding","40","38","2","38","2","52","51","17","1","Flat","10","0","8","0","3","11","11","25.00","25.00","Dr Devious (IRE)","Thirsk","1m4f ","1.75","Good To Firm","54","3","9","1","1","2","32","0","11","10","1","4","10","40","17","2","7","12","41","7","1","4","14","28","2","8","2024-05-13",
"16:17:00","Catterick","Mr Gambino","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Good","12","Flat","55","Left Handed","8","Riches, John","7","126","Hardie, Cameron","0","Non Fav","46","50.00","12","27.955360000000002","9.560699999999999","8.879199999999999","1.025","0.6945","66.056717","348","34","1","3","70","3","4","880","31","4","1628","61","4","3","0","0","42","1","2","0","0","0","1","0","0","26","4","15","72","10","14","18","5","28","4553597","(GB)","-1","Male","Music Master","Seventh","Ninth","46","46","45","45","0","0","0","0","Hamilton","Class 6","3664","1m1f ","7","66.00","126","380","Wolverhampton","Class 6","3402","1m1½f ","9","3.50","121","426","Newcastle","Class 6","4292","1m2f ","9","11.00","Fifth","16","0",,,,"Good To Firm","Standard","Standard","Snow Dancer (IRE)","Cheekpieces","Blinkers","8","0","0","0","0","0","91","Clear Fifth",,"22.10","5","0","0","33","50","Inside","Undulating","Gelding","16","8","0","8","0","52","51","5","0","Flat","5","20","0","0","6","0","0","25.00","33.00","Desert Style (IRE)",,,,,,"0","1","0","0","0","7","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","13","0","1","2024-05-13",
"16:25:00","Roscommon","Pure Granite (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13273","Good","13","Flat","0","Right Handed","4","Harney, John M","2","130","Caffrey, Adam","5","Non Fav","0","25.00","1","0","0","0","0","0.25","0.25","No Prev","17","1","6","30","1","3","334","36","11","567","58","10","1","0","0","14","2","14","1","0","0","2","0","0","4","1","25","4","1","25","0","0","0","none","(IRE)","-4","Male","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Percys Idea (IRE)","None",,"0","0","0","0","0","0","50","Clear Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","11","14","13","33","0","5","10","50.00","33.00","So You Think (NZ)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-13",
"16:25:00","Roscommon","Refreshment (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13273","Good","13","Flat","0","Right Handed","12","Fahey, Mark","2","130","Whelan, R P","0","Non Fav","0","25.00","2","63.692499999999995","19.935234","0","0","0.40900000000000003","121.99628053","16","36","6","17","61","8","13","526","61","12","1042","104","10","11","1","9","27","3","11","7","0","0","16","0","0","124","12","10","233","24","10","10","1","10","05","(IRE)","5","Male","Kodi Bear (IRE)","Fifth","Tenth","0","0",,,"0","0","0","0","Navan","Irish","9558","6f ","11","150.00","133","22","Curragh","Irish","10619","6f ","11","100.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Soft To Heavy",,"Refreshed (IRE)","None","None","0","0","0","2","0","0","82","Joint Tenth","0.03","7.75","0","0","0","0","0","None","Slight Undulations","Colt","2","2","0","2","0","0","0","2","0","Flat","8","12","6","0","0","6","11","12.00","33.00","Rip Van Winkle (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-13",
"16:25:00","Roscommon","All Right By Me (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13273","Good","13","Flat","0","Right Handed","13","Lyons, G M","2","128","Keane, C T","0","Non Fav","0","3.33","3","0","0","0","0.2","1.1761","1.3760999999999999","No Prev","53","9","17","94","13","14","800","115","14","1656","220","13","548","86","16","42","5","12","22","3","14","39","4","10","425","54","13","805","101","13","27","5","19","none","(IRE)","5","Male","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Petite Cherie (IRE)","None",,"0","0","0","0","0","0","86","Joint Sixth",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","0","0","0","3","9","4.00","3.50","Fasliyev (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-13",
"16:25:00","Roscommon","Handmedownmybible (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13273","Good","13","Flat","0","Right Handed","11","Magee, Patrick","2","128","Colgan, R C","0","Non Fav","0","14.00","4","0","0","0","0.2","0.21419999999999997","0.4142","No Prev","18","2","11","29","2","7","316","15","5","646","29","4","9","0","0","18","0","0","3","0","0","6","0","0","56","5","9","98","7","7","3","0","0","none","(IRE)","5","Male","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chirkova (USA)","None",,"0","0","0","0","0","0","52","Eleventh or Worse",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","0","0","0","3","9","50.00","16.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-13",
"16:25:00","Roscommon","I Am Me (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13273","Good","13","Flat","0","Right Handed","7","Obrien, Donnacha","2","128","Ryan, Gavin","0","Non Fav","0","12.00","5","0","0","0","0.2","0.7270000000000001","0.927","No Prev","17","2","12","33","6","18","362","36","10","753","63","8","192","27","14","11","1","9","11","0","0","24","4","17","141","19","13","282","37","13","4","0","0","none","(IRE)","0","Male","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Arabian Maiden","None",,"0","0","0","0","0","0","108","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","15","20","0","5","6","5.50","8.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-13",
"16:25:00","Roscommon","William F Browne (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13273","Good","13","Flat","0","Right Handed","8","Lyons, G M","2","128","Carroll, G F","0","Non Fav","0","14.00","6","0","0","0","0.2","1.1761","1.3760999999999999","No Prev","33","0","0","54","1","2","541","49","9","1015","98","10","112","9","8","36","8","22","22","3","14","39","4","10","425","54","13","805","101","13","27","5","19","none","(IRE)","0","Male","Arizona (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Becuille (IRE)","None",,"0","0","0","0","0","0","86","Joint Sixth",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","10.00","5.50","Redback",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-13",
"16:25:00","Roscommon","Your Call (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13273","Good","13","Flat","0","Right Handed","6","Meade, Noel","2","128","Powell, J A","3","Non Fav","0","33.00","7","43.209500000000006","0","0","0.2","0.7767999999999999","93.03463975000003","16","12","0","0","20","0","0","326","26","8","593","52","9","21","2","10","11","1","9","24","1","4","46","3","7","433","49","11","893","89","10","27","6","22","0","(IRE)","0","Male","Soldiers Call","Tenth","No Run","0",,,,"0","0","0","0","Navan","Irish","9558","6f ","11","66.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Sunblush (UAE)","None","None","0","0","0","1","0","0","86","Joint Sixth","1.75","10.28","0","0","0","0","0","None","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","10","10","0","0","0","6","8","33.00","33.00","Timber Country (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-13",
"16:25:00","Roscommon","Elzem (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13273","Good","13","Flat","0","Right Handed","1","OBrien, Joseph Patrick","2","126","McMonagle, Dylan B","0","Fav","0","1.75","8","81.9281","0","0","0.4","1.0792","176.02701704999998","7","35","3","9","65","8","12","597","74","12","1103","141","13","429","75","17","28","2","7","53","4","8","90","9","10","885","114","13","1829","276","15","40","8","20","4","(IRE)","-4","Male","Elzaam (AUS)","Fourth","No Run","0",,,,"0","0","0","0","Curragh","Irish","13273","6f ","15","6.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"La Cuvee","None","None","0","0","0","1","0","0","98","Clear Fourth","1.50","4.60","0","0","0","0","0","None","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","7","12","7","7","0","12","5","2.25","1.38","Mark Of Esteem (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-13",
"16:25:00","Roscommon","Native Honey (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13273","Good","13","Flat","0","Right Handed","10","Bolger, J S","2","126","McDonogh, D P","0","Non Fav","0","12.00","9","0","0","0","0.4","0.5426","0.9426","No Prev","26","0","0","46","2","4","492","34","7","930","86","9","18","1","6","22","5","23","21","1","5","38","2","5","332","25","8","678","51","8","29","2","7","none","(IRE)","5","Male","Dawn Approach (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Meala (IRE)","None",,"0","0","0","0","0","0","91","Clear Fifth",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","4","0","0","0","0","0","5","8.00","11.00","Epaulette (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-13",
"16:25:00","Roscommon","Undefeatable (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13273","Good","13","Flat","0","Right Handed","9","Smith, Kevin","2","126","Ryan, J J G","5","Non Fav","0","66.00","10","0","0","0","0.4","0.5423","0.9423","No Prev","24","0","0","41","0","0","421","32","8","690","45","7","6","0","0","14","0","0","2","0","0","4","1","25","36","1","3","71","1","1","1","0","0","none","(IRE)","0","Male","Invincible Army (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mitchelton (FR)","None",,"0","0","0","0","0","0","86","Joint Sixth",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","8","100","0","0","11","9","50.00","100.00","High Chaparral (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-13",
