time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:25:00","Newcastle","Explorers Way (IRE)","Racing Welfare Handicap","Class 5","4yo+","Non-Major","Handicap","1m4.5f ","4501","Standard To Slow","12","All Weather","75","Left Handed","10","Ellison, B","4","120","Gray, S A","0","Non Fav","60","25.00","12","40.8","18.599849999999996","10.27355","2","0.5703","95.69045189499998","7","27","4","15","54","6","11","349","24","7","629","46","7","0","0","0","120","4","3","15","1","7","29","1","3","396","49","12","861","90","10","190","23","12","2644088","(IRE)","3","Male","Australia","Eighth","Eighth","63","67","70","74","0","0","0","0","Haydock","Class 4","6542","1m2½f ","10","18.00","115","42","Thirsk","Class 5","4187","1m ","10","50.00","127","50","Chester","Class 4","10192","1m4½f ","11","66.00","Tenth","12","0",,,,"Good","Good","Soft","Into The Lane (IRE)","None","None","0","0","0","11","0","0","90","Joint Fifth","1.50","12.75","1","0","0","0","0","Outside","Tapeta","Gelding","5","4","0","4","0","67.5","68","1","0","All Weather","9","6","25","9","9","7","4","20.00","40.00","Excelebration (IRE)",,,,,,"0","0","0","4","0","2","0","3","1","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-07-01",
"16:30:00","Windsor","Educator","AWCI The Drylining & Interior Specialist Handicap","Class 2","4yo+","Non-Major","Handicap","1m3.5f ","15462","Good To Firm","8","Flat","93","Figure of Eight","6","Haggas, W J","4","134","Farragher, Adam J","3","Fav","93","2.25","2","98.135","38.67975","13.682724999999998","2.2222","2.3023","188.8657120125","24","29","4","14","44","8","18","261","33","13","384","53","14","116","29","25","11","3","27","44","10","23","88","18","20","631","140","22","1365","328","24","41","11","27","1120832","(GB)","1","Male","Deep Impact (JPN)","Second","Third","89","89","90","90","33","22","0","0","Kempton","Class 3","7731","1m4f ","14","3.50","129","29","Doncaster","Class 3","9631","1m4f ","8","3.00","134","67","Epsom","Class 2","25770","1m2½f ","8","2.25","Eighth","9","2",,,,"Standard To Slow","Good To Firm","Soft","Diploma","Cheekpieces","Cheekpieces","25","0","100","4","1","25","63","Joint Second","1.25","0.15","3","1","3","0","0","Centre","Flat","Gelding","9","6","1","6","1","89","88","2","1","Flat","22","0","0","0","0","15","25","2.50","2.25","Dubawi (IRE)","Newmarket (Rowley)","1m2f ","2.75","Good","85","0","0","0","3","2","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-07-01",
"16:30:00","Windsor","Wait To Excel","AWCI The Drylining & Interior Specialist Handicap","Class 2","4yo+","Non-Major","Handicap","1m3.5f ","15462","Good To Firm","8","Flat","93","Figure of Eight","8","Tate, James","4","132","Stott, Kevin","0","Non Fav","91","8.00","3","83.084","40.3308","15.751312500000001","3.2999","1.5381","169.03322242000002","308","26","2","8","76","10","13","924","150","16","1415","222","16","6","0","0","5","2","40","19","3","16","32","5","16","224","48","21","393","70","18","10","2","20","924112","(GB)","0","Male","Postponed (IRE)","Second","First","92","87","82","0","100","33","0","0","Beverley","Class 2","16200","1m2f ","5","3.33","135","350","Ripon","Class 4","6156","1m2f ","7","1.50","135","373","Hamilton","Class 5","4590","1m1f ","9","1.38","First","6","2",,,,"Good","Good","Good To Firm","Al Baidaa","None","None","100","0","100","6","2","33","63","Joint Second","1.00","2.00","1","1","1","0","50","Centre","Flat","Colt","6","2","1","2","1","89","88","3","0","Flat","13","16","0","0","11","15","22","6.00","6.00","Exceed And Excel (AUS)","Ripon","1m2f ","1.50","Good","87","0","0","0","0","2","6","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2023-07-01",
"16:30:00","Windsor","The Whipmaster (IRE)","AWCI The Drylining & Interior Specialist Handicap","Class 2","4yo+","Non-Major","Handicap","1m3.5f ","15462","Good To Firm","8","Flat","93","Figure of Eight","7","Moore, G L","5","130","Queally, T P","0","Non Fav","89","5.00","4","99.3","26.145","11.7051","10.9781","1.6679","182.83554","19","23","1","4","43","4","9","270","32","12","489","53","11","212","26","12","18","3","17","22","2","9","48","9","19","756","128","17","1512","257","17","34","7","21","1267801","(IRE)","0","Male","Mastercraftsman (IRE)","First","Fifteenth","83","85","87","89","43","30","33","50","Windsor","Class 4","5653","1m3½f ","6","4.50","134","43","Newbury","Class 3","18900","1m2f ","19","14.00","132","257","Windsor","Class 4","5508","1m2f ","10","22.00","Eighth","23","7",,,,"Good","Good","Soft","Birdie Queen","None","None","67","100","57","21","7","33","41","Clear Seventh","3.00",,"7","3","4","0","0","Centre","Flat","Gelding","23","20","7","20","7","89","88","5","3","Flat","10","16","18","27","13","12","13","5.00","4.50","Pastoral Pursuits","Windsor","1m3½f ","4.50","Good","83","1","9","2","2","7","17","0","11","5","3","3","60","60","2","2","2","100","100","2","2","2","100","3","1","2","2023-07-01",
"16:30:00","Windsor","Cosmic Desert","AWCI The Drylining & Interior Specialist Handicap","Class 2","4yo+","Non-Major","Handicap","1m3.5f ","15462","Good To Firm","8","Flat","93","Figure of Eight","4","Kent, T J","4","130","Levey, S M","0","Non Fav","89","22.00","5","55.580000000000005","21.493944000000003","25.323","2.8667","0.4082","135.27235286750002","21","28","4","14","67","9","13","488","56","11","987","124","13","0","0","0","78","11","14","3","0","0","9","0","0","69","6","9","149","12","8","6","1","17","3243100","(GB)","1","Male","New Approach (IRE)","Tenth","Sixteenth","91","91","87","87","20","11","0","0","Haydock","Class 2","27000","1m4f ","10","20.00","121","267","Newmarket (Rowley)","Class 2","61848","1m4f ","16","33.00","124","331","Sandown","Class 3","7731","1m2f ","5","3.00","First","9","1",,,,"Good To Firm","Good","Good To Firm","Blossomtime","Hood","Hood","0","0","40","5","1","20","63","Joint Second",,"16.20","5","1","2","0","50","Centre","Flat","Gelding","1","6","1","6","1","89","88","2","0","Flat","10","8","0","14","14","12","12","25.00","28.00","Shamardal (USA)","Sandown","1m2f ","3.00","Good To Firm","87","0","0","0","1","0","1","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-01",
"16:30:00","Windsor","Postmark","AWCI The Drylining & Interior Specialist Handicap","Class 2","4yo+","Non-Major","Handicap","1m3.5f ","15462","Good To Firm","8","Flat","93","Figure of Eight","5","Harris, M F","4","128","Bishop, Charles","0","Non Fav","87","22.00","6","70.205","31.270320000000005","13.466740249999999","2.1375","1.5065","152.63350256999996","14","24","3","13","53","8","15","386","44","11","680","65","10","0","0","0","49","3","6","16","5","31","36","8","22","426","63","15","768","135","18","2","0","0","0716868","(GB)","1","Male","Postponed (IRE)","Eighth","Sixth","89","114","115","0","25","19","0","0","York","Class 3","12222","1m4f ","15","33.00","149","38","Warwick","Class 3","6601","2m ","11","12.00","151","66","Ludlow","Class 4","4357","2m ","12","3.33","Eighth","16","3",,,,"Good To Firm","Good","Good To Soft","Dream Wild","Cheekpieces","None","0","0","25","0","0","0","87","Clear Top","0.50","16.15","4","1","1","33","67","Centre","Flat","Gelding","9","8","1","7","1","89","88","4","1","Flat","13","16","0","0","11","15","22","25.00","25.00","Oasis Dream","Newbury","2m½f ","1.38","Good To Firm","0","0","0","0","1","2","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-01",
"16:30:00","Windsor","City Streak","AWCI The Drylining & Interior Specialist Handicap","Class 2","4yo+","Non-Major","Handicap","1m3.5f ","15462","Good To Firm","8","Flat","93","Figure of Eight","2","Balding, A M","4","128","Probert, David","0","Non Fav","87","4.00","7","100.94000000000001","48.3615","18.450475","2.5536","1.1933","204.20488705","33","49","3","6","88","8","9","1011","113","11","2269","298","13","602","97","16","101","6","6","61","4","7","117","14","12","911","136","15","1877","283","15","53","8","15","2122312","(GB)","-2","Male","Cityscape","Second","First","86","84","84","82","0","15","0","0","Redcar","Class 2","24300","1m2f ","9","4.50","127","51","Chester","Class 3","12740","1m2½f ","11","2.25","129","72","Chelmsford City","Class 3","7731","1m2f ","6","4.50","Third","13","2",,,,"Good To Firm","Soft","Standard","Daffydowndilly","None","None","100","0","50","13","2","15","37","Clear Bottom","0.10","1.25","2","0","1","13","25","Centre","Flat","Gelding","13","7","1","7","1","89","88","5","1","Flat","10","10","9","14","14","10","13","3.00","3.00","Oasis Dream","Chester","1m2½f ","2.25","Soft","84","0","3","0","3","2","8","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-07-01",
"16:30:00","Windsor","Youthful King","AWCI The Drylining & Interior Specialist Handicap","Class 2","4yo+","Non-Major","Handicap","1m3.5f ","15462","Good To Firm","8","Flat","93","Figure of Eight","3","Dace, L A","4","126","Keeley, Aidan","5","Non Fav","85","5.50","8","83.53999999999999","43.83","19.343949999999996","8.425","1.214","187.63145250000002","15","15","1","7","36","5","14","359","28","8","474","39","8","2","0","0","29","3","10","1","0","0","5","1","20","37","3","8","78","6","8","6","2","33","1137913","(GB)","1","Male","Fountain Of Youth (IRE)","Third","First","83","78","80","80","75","25","0","100","Sandown","Class 3","10308","1m2f ","9","7.50","128","26","Windsor","Class 4","5653","1m2f ","9","3.00","128","43","Newbury","Class 3","18900","1m2f ","19","40.00","Ninth","16","4",,,,"Good","Good To Firm","Good","Lady Moscou (IRE)","None","None","0","0","100","16","4","25","42","Clear Sixth","2.75","3.40","4","3","4","0","0","Centre","Flat","Gelding","16","13","3","13","3","89","88","2","2","Flat","9","11","0","67","100","14","18","8.00","6.50","Sir Percy","Windsor","1m2f ","3.00","Good To Firm","78","0","0","0","3","4","12","0","7","2","2","2","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-01",
"16:30:00","Windsor","Cardano (USA)","AWCI The Drylining & Interior Specialist Handicap","Class 2","4yo+","Non-Major","Handicap","1m3.5f ","15462","Good To Firm","8","Flat","93","Figure of Eight","1","Brookhouse, B","7","125","Ladd, Theodore","0","Non Fav","84","16.00","9","76.475","19.4450625","10.64","2.9786","0.6415","134.68097000000003","14","3","0","0","11","2","18","177","16","9","429","42","10","3","2","67","7","0","0","12","1","8","20","2","10","67","8","12","67","8","12","0","0","0","0204757","(USA)","-2","Male","Oasis Dream","Seventh","Fifth","87","92","94","0","29","18","17","0","York","Class 3","12222","1m4f ","15","22.00","147","377","Pontefract","Class 3","15462","1m4f ","7","10.00","138","406","Goodwood","Class 2","13085","1m6f ","8","20.00","Seventh","33","6",,,,"Good To Firm","Good To Firm","Good To Soft","Astorgs Galaxy","Cheekpieces","Cheekpieces","58","0","43","20","4","20","63","Joint Second","3.00","13.15","7","2","3","33","67","Centre","Flat","Gelding","1","27","6","27","6","89","88","7","1","Flat","10","0","0","0","14","6","12","14.00","16.00","Galileo (IRE)","Lingfield","1m4f ","1.50","Standard","92","2","0","0","1","0","1","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","2","7","2023-07-01",
"16:35:00","Curragh","Goodie Two Shoes (IRE)","Kildare Village Ladies Derby Handicap","Irish","4yo+","Non-Major","Handicap","1m2f ","15929","Good","15","Flat","95","Right Handed","15","OBrien, Joseph Patrick","4","150","Blackmore, Rachael","0","Fav","95","3.33","1","69.68072899999999","32.7414168","20.204339000000004","3.7","1.6635999999999997","167.11396831439998","154","4","0","0","5","0","0","464","67","14","794","121","15","13","2","15","3","0","0","67","8","12","133","20","15","969","152","16","2102","332","16","298","39","13","1173F","(IRE)","1","Female","Fastnet Rock (AUS)","Fell","Third","0","0","0","0","100","40","40","50","Fairyhouse","Irish","15398","2m2½f ","6","28.00","140","186","Leopardstown","Irish","7965","2m ","18","5.50","147","259","Leopardstown","Irish","19912","1m2f ","12","2.75","Seventh","5","2","G3",,"Listed","Soft","Soft","Yielding To Soft","Fits Like A Glove (IRE)","None","None","60","0","100","5","2","40","39","Joint Second",,"Didnt Finish","1","1","1","20","40","None","Undulating","Filly","5","0","0","0","0","77","80","1","1","Flat","11","5","16","0","0","8","13","4.50","3.00","Galileo (IRE)","Punchestown","1m1f ","1.10","Good To Yielding","0","0","0","0","0","2","3","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","2","3","2023-07-01",
"16:35:00","Curragh","Jungle Cove (IRE)","Kildare Village Ladies Derby Handicap","Irish","4yo+","Non-Major","Handicap","1m2f ","15929","Good","15","Flat","95","Right Handed","9","Harrington, Mrs John","6","149","OGorman, Jessica","7","Non Fav","94","14.00","2","81.52000000000001","32.526552599999995","14.724799999999998","3.2258999999999998","1.0916000000000001","168.87855763999997","28","0","0","0","5","0","0","39","2","5","51","3","6","1","0","0","3","0","0","51","4","8","100","15","15","715","81","11","1602","179","11","212","24","11","2100024","(IRE)","-1","Male","Mastercraftsman (IRE)","Fourth","Second","96","96","97","97","15","11","9","14","Epsom","Class 2","38655","1m4f ","8","9.00","128","63","Punchestown","Irish","53","1m7f ","25","4.50","174","70","Limerick","Irish","11681","1m ","14","22.00","Eleventh","37","4",,,,"Good To Firm","Good To Yielding","Soft","Purple Glow (IRE)","None","None","37","0","62","34","4","12","3","Joint Bottom","3.25","7.10","13","2","8","0","0","None","Undulating","Gelding","37","18","3","18","3","77","80","14","1","Flat","10","12","8","5","0","7","9","12.00","18.00","Orientate (USA)","Ascot","1m ","14.00","Good To Firm","92","0","0","0","3","4","26","0","14","7","0","2","0","29","2","1","1","50","50","0","0","0","0","35","3","13","2023-07-01",
"16:35:00","Curragh","Dancing Tango (IRE)","Kildare Village Ladies Derby Handicap","Irish","4yo+","Non-Major","Handicap","1m2f ","15929","Good","15","Flat","95","Right Handed","6","OBrien, Joseph Patrick","4","144","OSullivan, Miss Maxine","5","Non Fav","89","5.50","3","106.1","30.35952","14.957225000000001","4.05","1.6635999999999997","189.1444667","30","3","0","0","6","0","0","58","7","12","132","13","10","0","0","0","4","0","0","67","8","12","133","20","15","969","152","16","2102","332","16","298","39","13","5521451","(IRE)","-1","Female","Camelot","First","Fifth","82","82","82","77","25","20","40","25","Fairyhouse","Irish","12478","1m2f ","8","5.00","125","120","Dundalk","Irish","6106","2m ","14","4.50","160","148","Dundalk","Irish","8230","1m4f ","8","2.25","Fourth","10","2",,,,"Good","Standard","Standard","Dream Approach (IRE)","None","None","60","0","50","10","2","20","39","Joint Second","2.50",,"4","1","2","0","40","None","Undulating","Filly","5","5","1","5","1","77","80","1","0","Flat","11","11","13","15","0","11","11","6.00","5.50","New Approach (IRE)","Fairyhouse","1m2f ","5.00","Good","82","0","0","0","1","2","1","0","4","0","0","0","0","0","4","1","2","25","50","0","0","0","0","5","2","3","2023-07-01",
"16:35:00","Curragh","Longbourn (IRE)","Kildare Village Ladies Derby Handicap","Irish","4yo+","Non-Major","Handicap","1m2f ","15929","Good","15","Flat","95","Right Handed","4","OSullivan, Ross","7","143","Townend, Miss J","3","Non Fav","88","11.00","4","83.645","37.56285","15.979634000000003","9.844999999999999","0.6749999999999999","177.32678469999996","23","3","1","33","6","3","50","81","19","23","170","42","25","1","0","0","2","0","0","16","1","6","40","4","10","323","19","6","607","46","8","47","4","9","2043223","(IRE)","1","Male","Mukhadram","Third","Second","90","91","92","95","10","8","8","13","Leopardstown","Irish","8496","1m1f ","13","8.00","139","260","Dundalk","Irish","8761","1m2½f ","14","3.50","137","288","Dundalk","Irish","9558","1m4f ","4","3.50","Second","25","2",,,,"Good","Standard","Standard","Lady Catherine","None","None","58","100","70","25","2","8","3","Joint Bottom","2.00","5.75","10","1","7","33","67","None","Undulating","Gelding","20","15","1","15","1","77","80","5","1","Flat","11","23","11","0","0","9","10","10.00","11.00","Bering","Curragh","1m2f ","9.00","Good","81","0","0","0","1","2","14","0","14","1","1","1","100","100","2","1","1","50","50","1","1","1","100","24","2","14","2023-07-01",
"16:35:00","Curragh","In From The Cold (IRE)","Kildare Village Ladies Derby Handicap","Irish","4yo+","Non-Major","Handicap","1m2f ","15929","Good","15","Flat","95","Right Handed","14","Elliott, Gordon","6","141","Brickley, Shelley","7","Non Fav","86","11.00","5","52.23500000000001","38.293200000000006","12.766359999999999","2.9627","1.6412","141.59090200000003","13","0","0","0","1","0","0","1","0","0","1","0","0","1","0","0","0","0","0","28","5","18","83","18","22","1513","230","15","2742","431","16","6","0","0","77P3016","(IRE)","1","Male","Alhebayeb (IRE)","Sixth","First","124","79","133","78","14","11","11","6","Downpatrick","Irish","7699","2m1½f ","8","6.00","163","46","Sligo","Irish","6903","1m2½f ","9","6.50","131","106","Cheltenham","Class 2","39022","2m4½f ","21","80.00","Seventeenth","64","7",,,,"Good To Yielding","Good To Yielding","Soft","Grandegrandegrande (IRE)","None","None","32","0","36","64","7","11","32","Joint Fourth","5.50","18.25","14","2","5","0","0","None","Undulating","Gelding","5","50","6","45","6","77","80","40","5","Flat","8","13","0","0","0","7","8","10.00","11.00","High Chaparral (IRE)","Sligo","1m2½f ","6.50","Good To Yielding","79","0","0","0","1","1","1","0","20","11","0","2","0","18","9","1","2","11","22","3","0","0","0","63","7","20","2023-07-01",
"16:35:00","Curragh","Charcor (IRE)","Kildare Village Ladies Derby Handicap","Irish","4yo+","Non-Major","Handicap","1m2f ","15929","Good","15","Flat","95","Right Handed","11","Brassil, Martin","9","139","Satabin, A","7","Non Fav","84","40.00","6","59.28","25.668495","20.860500000000002","2.6838","0.3501","133.3341715","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","93","7","8","180","21","12","0","0","0","2200109","(IRE)","1","Male","Choisir (AUS)","Ninth","Seventeenth","87","110","125","118","10","14","11","7","Leopardstown","Irish","8496","1m1f ","13","40.00","133","65","Punchestown","Irish","10619","2m ","25","50.00","155","762","Kelso","Class 3","5446","2m½f ","13","5.00","First","29","4",,,,"Good","Good To Yielding","Good","Sanadaat","None","None","39","0","40","20","2","10","3","Joint Bottom","0.10","9.20","10","1","4","33","67","None","Undulating","Gelding","2","21","2","19","2","77","80","11","1","Flat","11","0","0","50","0","33","40","25.00","50.00","Green Desert (USA)","Kelso","2m½f ","5.00","Good","125","0","0","0","1","0","1","0","12","3","0","0","0","0","4","0","0","0","0","2","0","0","0","28","3","11","2023-07-01",
"16:35:00","Curragh","Higher Kingdom","Kildare Village Ladies Derby Handicap","Irish","4yo+","Non-Major","Handicap","1m2f ","15929","Good","15","Flat","95","Right Handed","13","McConnell, John C","6","138","Rutledge, Siobhan","3","Non Fav","83","25.00","7","63.26500000000001","30.588120000000004","21.96","2.7469","0.6179000000000001","151.57754500000001","23","19","0","0","42","2","5","314","20","6","633","41","6","282","20","7","45","2","4","37","1","3","78","4","5","853","74","9","1692","151","9","57","0","0","1813177","(GB)","1","Male","Kingman","Seventh","Seventh","86","86","81","81","0","18","18","11","Leopardstown","Irish","8496","1m1f ","13","25.00","130","99","Dundalk","Irish","7965","1m2½f ","12","5.50","141","113","Dundalk","Irish","6637","1m ","12","3.33","First","28","5",,,,"Good","Standard","Standard","Noozhah","None","None","29","0","0","25","5","20","32","Joint Fourth","0.10","8.95","6","0","0","33","67","None","Undulating","Gelding","18","25","3","25","3","77","80","5","0","Flat","14","17","18","11","0","6","13","25.00","25.00","Singspiel (IRE)","Dundalk","1m ","3.33","Standard","81","0","5","2","1","3","11","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","5","2023-07-01",
"16:35:00","Curragh","Alanya (FR)","Kildare Village Ladies Derby Handicap","Irish","4yo+","Non-Major","Handicap","1m2f ","15929","Good","15","Flat","95","Right Handed","1","Gibney, Thomas","4","132","Hayes, Amy Jo","7","Non Fav","77","18.00","8","0","0","0","1.9000000000000001","0.8212999999999999","2.7213000000000003","No Prev","3","1","33","6","1","17","48","6","13","83","9","11","0","0","0","7","0","0","5","1","20","17","5","29","239","17","7","476","37","8","11","0","0","none","(FR)","1","Female","Le Havre (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Qatari Elegance (USA)","None",,"0","0","0","0","0","0","32","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","77","80","0","0","Flat","12","10","10","0","0","5","8","25.00","18.00","Giants Causeway (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-01",
"16:35:00","Curragh","Coill Na Sionainne (IRE)","Kildare Village Ladies Derby Handicap","Irish","4yo+","Non-Major","Handicap","1m2f ","15929","Good","15","Flat","95","Right Handed","2","McCreery, W","7","131","Maye, Jessica","7","Non Fav","76","7.50","9","84.65499999999999","32.082750000000004","16.12855","3.0696000000000003","0.6357","169.62566156","23","0","0","0","3","0","0","25","1","4","33","1","3","28","1","4","11","0","0","12","0","0","36","3","8","248","24","10","497","47","9","98","10","10","8970742","(IRE)","1","Female","So You Think (NZ)","Second","Fourth","78","78","80","82","6","6","6","0","Leopardstown","Irish","8496","1m1f ","13","5.00","127","30","Fairyhouse","Irish","12478","1m2f ","8","9.00","128","43","Leopardstown","Irish","7699","1m2f ","13","14.00","Seventh","33","2",,,,"Good","Good","Good","Stissing (IRE)","None","None","33","0","31","32","2","6","3","Joint Bottom","1.50","4.25","16","1","5","33","67","None","Undulating","Mare","24","27","2","27","2","77","80","17","1","Flat","7","0","0","0","0","6","0","6.00","7.00","Johar (USA)","Leopardstown","1m ","4.50","Good To Firm","68","0","2","0","5","2","24","0","11","2","0","0","0","0","2","0","0","0","0","0","0","0","0","33","2","11","2023-07-01",
"16:35:00","Curragh","Believe In Science (IRE)","Kildare Village Ladies Derby Handicap","Irish","4yo+","Non-Major","Handicap","1m2f ","15929","Good","15","Flat","95","Right Handed","12","Bolger, J S","4","127","Van Buuren, Kyanna","7","Non Fav","72","12.00","10","73.715","19.629450000000002","15.369172999999998","2.9616","0.2565","138.85975365","23","4","0","0","11","0","0","57","1","2","102","2","2","17","0","0","15","0","0","25","0","0","48","1","2","345","23","7","702","46","7","163","3","2","5045303","(IRE)","1","Male","Make Believe","Third","Fifteenth","71","72","72","72","0","0","0","0","Leopardstown","Irish","6372","1m5f ","14","6.50","128","248","Curragh","Irish","6106","1m6f ","23","14.00","130","255","Navan","Irish","6372","1m6f ","12","12.00","Third","13","0",,,,"Good","Soft To Heavy","Heavy","Cleofila (IRE)","None","None","23","0","33","12","0","0","31","Joint Ninth","1.50","2.25","3","0","1","11","33","None","Undulating","Gelding","13","7","0","7","0","77","80","9","0","Flat","8","6","16","5","0","4","9","8.00","14.00","Teofilo (IRE)",,,,,,"0","0","0","1","0","13","0","3","2","0","0","0","0","1","0","0","0","0","0","0","0","0","13","0","3","2023-07-01",
"16:35:00","Curragh","Lord Vader","Kildare Village Ladies Derby Handicap","Irish","4yo+","Non-Major","Handicap","1m2f ","15929","Good","15","Flat","95","Right Handed","8","Mullins, Emmet","4","127","Ahern, Miss S","7","Non Fav","72","8.00","11","72.37929999999999","18.115344","9.932309374999999","2.9499999999999997","0.8774","130.29914929406246","70","1","0","0","1","0","0","18","1","6","34","1","3","0","0","0","2","0","0","9","2","22","13","3","23","141","25","18","332","46","14","11","0","0","6232604","(GB)","-1","Male","Ulysses (IRE)","Fourth","Tenth","74","75","76","76","0","0","0","0","Limerick","Irish","6637","1m ","16","20.00","134","90","Leopardstown","Irish","6372","1m ","13","11.00","132","443","Newmarket (Rowley)","Class 3","10800","7f ","6","28.00","Sixth","8","0",,,,"Soft","Heavy","Good","Lysanda (GER)","None","None","50","0","0","8","0","0","31","Joint Ninth","0.15","1.58","1","0","0","0","15","None","Undulating","Gelding","2","4","0","4","0","77","80","1","0","Flat","11","10","13","0","0","17","11","12.00","9.00","Lando (GER)",,,,,,"0","0","0","2","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-07-01",
"16:35:00","Curragh","Pachmena (IRE)","Kildare Village Ladies Derby Handicap","Irish","4yo+","Non-Major","Handicap","1m2f ","15929","Good","15","Flat","95","Right Handed","3","Cromwell, Gavin Patrick","6","127","Burke, Julie","0","Non Fav","72","12.00","12","86.90499999999999","31.162545","9.933839999999998","4.639","1.3952000000000002","164.2827476","5","0","0","0","2","0","0","29","0","0","33","0","0","0","0","0","2","0","0","20","5","25","53","8","15","808","89","11","1621","161","10","44","2","5","4635042","(IRE)","1","Female","Sir Percy","Second","Fourth","70","74","0","0","0","3","3","0","Ballinrobe","Irish","10619","1m5f ","8","5.00","124","62","Sligo","Irish","13805","1m2½f ","7","9.00","119","219","Thurles","Irish","5310","2m ","15","18.00","Eleventh","36","1",,,,"Good","Soft To Heavy","Yielding To Soft","Tiger Spice","Cheekpieces","None","33","0","60","16","0","0","32","Joint Fourth","0.03","1.50","5","0","3","0","0","None","Undulating","Mare","25","28","1","28","1","77","80","16","0","Flat","12","11","22","0","0","14","15","8.00","12.00","Royal Applause","Dundalk","1m2½f ","40.00","Standard","66","0","0","0","2","0","17","0","12","3","0","2","0","67","6","0","4","0","67","0","0","0","0","36","1","12","2023-07-01",
