time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Galway","Rag N Bone (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Butler, Michael","7","166","Morgan, Hugh","0","Non Fav","0","100.00","7","41.14032","0","0","0","0.0238","87.67325176","123","4","0","0","10","1","10","43","5","12","101","8","8","0","0","0","0","0","0","2","0","0","3","0","0","20","0","0","42","1","2","0","0","0","U","(IRE)","0","Male","Mahler","Unseated Rider","No Run","0",,,,"0","0","0","0","Tipperary","Irish","5575","2m7½f ","10","28.00","160","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Rocella (GER)","None","None","0","0","0","1","0","0","131","Eleventh or Worse",,"Didnt Finish","0","0","0","0","25","None","Undulating","Gelding","1","1","0","0","0","0","5","0","0","Hurdle","11","15","11","17","0","6","8","100.00","100.00","Goofalik (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-09",
"15:20:00","Galway","Storm Steps (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Martin, Patrick","9","166","Kearney, J","5","Non Fav","0","100.00","8","42.62544","19.555290000000003","11.034400000000002","1.2833","0.2023","95.02431999999999","17","9","0","0","21","0","0","257","13","5","527","34","6","75","5","7","15","1","7","4","0","0","10","0","0","105","5","5","236","11","5","3","0","0","0909080","(IRE)","0","Male","Footstepsinthesand","Eleventh","Eighth","0","0","62","64","0","10","10","8","Kilbeggan","Irish","5575","2m ","14","100.00","166","34","Roscommon","Irish","5310","1m7½f ","12","150.00","166","297","Dundalk","Irish","5575","1m4f ","13","12.00","Tenth","40","4",,,,"Good To Yielding","Yielding To Soft","Standard","Travel Treat (IRE)","Hood","Hood","35","0","0","2","0","0","133","Joint Sixth","3.50","39.50","2","0","0","0","17","None","Undulating","Gelding","16","6","0","2","0","0","5","9","0","Hurdle","9","0","0","0","0","7","6","100.00","100.00","Kalanisi (IRE)","Fairyhouse","1m4f ","6.50","Good","53","0","3","0","2","1","2","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","4","14","2024-09-09",
"15:20:00","Galway","The Mediator (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Elliott, Gordon","7","166","Kennedy, J W","0","Non Fav","0","9.00","9","76.17715","32.77935","19.777549999999998","1.477","1.0188","159.701667775","5","11","2","18","35","4","11","573","121","21","849","182","21","779","166","21","44","11","25","33","2","6","83","7","8","1464","206","14","2956","433","15","111","18","16","3404533","(IRE)","0","Male","Maxios","Third","Third","0","0","72","72","33","7","7","8","Kilbeggan","Irish","5310","2m ","14","3.33","166","29","Downpatrick","Irish","5310","2m6f ","11","6.50","166","40","Galway","Irish","9027","2m½f ","17","20.00","Fifth","15","1",,,,"Good To Yielding","Good","Yielding","All About Love (GER)","Blinkers","None","53","0","67","0","0","0","133","Joint Sixth","5.00","4.25","3","1","2","0","0","None","Undulating","Gelding","15","13","1","7","0","0","5","10","1","Hurdle","13","20","8","33","0","22","27","4.00","8.00","Winged Love (IRE)","Down Royal","2m1f ","0.33","Soft","0","0","1","0","2","1","9","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","15","1","8","2024-09-09",
"15:20:00","Galway","Way Down South (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Scott, Gillian","5","166","Enright, P T","0","Non Fav","0","150.00","10","44.367520000000006","20.093618160000002","0","0","0.1035","95.8551698472","16","15","0","0","43","2","5","510","31","6","1010","62","6","2","0","0","37","0","0","0","0","0","3","0","0","42","2","5","116","4","3","8","0","0","09","(IRE)","0","Male","Ocovango","Ninth","Fifteenth","0","0",,,"0","0","0","0","Killarney","Irish","5575","2m½f ","14","125.00","158","40","Galway","Irish","9027","2m5f ","18","50.00","166","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Roundhill (IRE)","None","None","0","0","0","2","0","0","63","Eleventh or Worse","10.00","54.75","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","5","1","0","Hurdle","10","5","14","27","0","9","5","100.00","200.00","Presenting",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-09-09",
"15:20:00","Galway","Banner Boy (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Murphy, Ciaran","4","164","Walsh, E","0","Non Fav","0","80.00","11","0","0","0","0.2","0.4334","0.6334","No Prev","5","0","0","8","0","0","189","11","6","393","21","5","146","7","5","14","1","7","13","0","0","21","2","10","237","12","5","462","28","6","49","3","6","none","(IRE)","0","Male","Idaho (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dual Destination (IRE)","None",,"0","0","0","0","0","0","82","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","5","0","0","Hurdle","0","0","0","0","0","0","0","33.00","80.00","Dubai Destination (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-09",
"15:20:00","Galway","Desert Haven","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Meade, Noel","4","164","Ewing, Sam","0","Non Fav","0","11.00","12","42.388000000000005","18.0054","13.8916","1.6605","0.7135","109.67646","7","11","0","0","32","1","3","373","36","10","667","51","8","51","9","18","26","5","19","12","0","0","32","2","6","381","40","10","870","92","11","39","6","15","0012600","(GB)","0","Male","Oasis Dream","Twelfth","Eleventh","80","81","83","83","0","12","12","17","Roscommon","Irish","8230","7½f ","12","14.00","131","20","Roscommon","Irish","6637","7½f ","14","12.00","134","94","Fairyhouse","Irish","12212","7f ","8","3.00","Sixth","17","2",,,,"Soft To Heavy","Heavy","Good","Fantacise","None","Cheekpieces","35","0","33","16","2","13","133","Joint Sixth",,"30.75","3","0","1","0","0","None","Undulating","Gelding","17","9","1","0","0","0","5","8","0","Hurdle","10","12","10","0","0","12","12","12.00","10.00","Pivotal","Leopardstown","7f ","14.00","Heavy","76","0","0","0","0","2","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","6","2024-09-09",
"15:20:00","Galway","Mount Mandela (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Rothwell, P J","4","164","OSullivan, James","0","Non Fav","0","33.00","13","48.6308","24.3924984","0","0.2","0.62","109.990276128","19","8","0","0","13","0","0","176","9","5","342","22","6","188","13","7","8","1","13","26","1","4","52","3","6","504","36","7","982","66","7","16","3","19","74","(IRE)","0","Male","Mount Nelson","Fourth","Seventh","0","0",,,"0","0","0","0","Sligo","Irish","5310","2m2½f ","7","7.50","157","42","Galway","Irish","9027","2m½f ","14","16.00","159","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Golden Flowerpower (IRE)","None","None","0","0","0","2","0","0","159","Clear Second","4.25","13.25","1","0","0","0","0","None","Undulating","Gelding","2","2","0","0","0","0","5","2","0","Hurdle","7","5","5","0","0","7","5","20.00","28.00","Kings Theatre (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-09-09",
"15:20:00","Galway","Oh So Charming","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Queally, Declan","4","164","McKenna, Liam","5","Non Fav","105","40.00","14","54.081","20.703355200000004","16.5336","1.1999","0.7344999999999999","113.48506641733331","25","3","0","0","9","1","11","104","3","3","270","14","5","8","0","0","5","0","0","9","1","11","10","1","10","166","17","10","314","35","11","15","3","20","3670588","(GB)","0","Male","Charm Spirit (IRE)","Eighth","Eighth","0","0","0","77","0","11","0","0","Tramore","Irish","5575","2m ","14","20.00","156","115","Kilbeggan","Irish","5575","2m3f ","12","4.50","160","141","Tramore","Irish","5575","2m½f ","13","20.00","Fifth","9","1",,,,"Good To Yielding","Good To Yielding","Yielding","Scattered Petals (IRE)","Hood","Hood","0","0","0","3","0","0","142","Joint Third","4.50","16.75","0","0","0","0","17","None","Undulating","Gelding","3","6","1","3","0","0","5","4","0","Hurdle","6","9","0","0","0","2","6","33.00","40.00","Dark Angel (IRE)","Redcar","1m ","3.50","Good To Soft","0","0","1","0","2","0","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-09-09",
"15:20:00","Galway","Stily (FR)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","McDonagh, Michael J","4","164","Quirke, Mr C M","5","Non Fav","0","100.00","15","0","0","0","0.2","0.24659999999999999","0.4466","No Prev","11","3","27","27","3","11","105","7","7","364","30","8","21","0","0","9","0","0","1","0","0","2","0","0","79","5","6","146","12","8","7","0","0","none","(FR)","0","Male","Clovis Du Berlais (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kauto Etoilee (FR)","None",,"0","0","0","0","0","0","213","Clear Top",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","5","0","0","Hurdle","10","9","10","0","0","8","9","66.00","100.00","Saint Cyrien (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-09",
"15:20:00","Galway","Elafonisi (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","OBrien, Terence","5","159","Shinnick, J P","5","Non Fav","0","50.00","16","0","0","0","0.7","0.811","1.5110000000000001","No Prev","13","2","15","21","4","19","173","17","10","264","22","8","78","14","18","4","0","0","3","1","33","6","1","17","91","15","16","157","25","16","4","1","25","none","(IRE)","0","Female","Doyen (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dendelady (IRE)","None",,"0","0","0","0","0","0","123","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","5","0","0","Hurdle","11","11","10","7","0","9","13","20.00","40.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-09",
"15:20:00","Galway","Siul Molly Siul (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Hearne, Jayne","5","159","Power, I J","0","Non Fav","0","66.00","17","0","0","0","0.7","0.0357","0.7356999999999999","No Prev","0","0","0","0","0","0","4","0","0","65","6","9","1","0","0","0","0","0","0","0","0","0","0","0","14","0","0","28","1","4","1","0","0","none","(IRE)","0","Female","Bullet Train","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shuil A Maidin (IRE)","Hood",,"0","0","0","0","0","0","142","Joint Third",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","5","0","0","Hurdle","0","0","0","0","0","0","0","66.00","66.00","Good Thyne (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-09",
"15:20:00","Galway","Willwetakeher (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Dreaper, Tom","5","159","OBrien, P M","7","Non Fav","0","100.00","18","45.29392","0","0","0.7","0.0303","97.22899656","14","6","0","0","13","0","0","102","4","4","185","8","4","9","0","0","1","0","0","2","0","0","4","0","0","33","1","3","33","1","3","0","0","0","7","(IRE)","0","Female","Mount Nelson","Seventh","No Run","0",,,,"0","0","0","0","Downpatrick","Irish","5310","2m2f ","13","150.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Elusive Ivy (IRE)","None","None","0","0","0","1","0","0","133","Joint Sixth","11.00","77.50","0","0","0","0","20","None","Undulating","Mare","1","1","0","1","0","0","5","1","0","Hurdle","7","8","5","0","0","7","5","150.00","100.00","Elusive City (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-09",
"15:20:00","Galway","Between Friends (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Bolger, E","4","157","Walsh, M P","0","Non Fav","0","12.00","19","0","0","0","0.9","0.7273000000000001","1.6273","No Prev","4","1","25","8","1","13","316","55","17","515","97","19","26","3","12","32","6","19","1","1","100","5","1","20","87","9","10","165","18","11","4","0","0","none","(IRE)","0","Female","Milan","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"The Organist (IRE)","None",,"0","0","0","0","0","0","63","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","5","0","0","Hurdle","9","5","2","0","0","4","10","16.00","10.00","Alkaadhem",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-09",
"15:20:00","Galway","Florida Taiga (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Duffy, S M","4","157","Smithers, P T","7","Non Fav","0","80.00","20","44.56299999999999","22.836599999999997","9.207611999999997","1.0538","0.3919","101.67808797999999","54","9","0","0","10","0","0","84","6","7","145","9","6","0","0","0","5","0","0","3","0","0","8","0","0","55","1","2","113","4","4","7","2","29","8667007","(IRE)","0","Female","Free Eagle (IRE)","Seventh","Fourteenth","51","55","58","59","0","0","0","0","Killarney","Irish","5841","1m3½f ","9","28.00","128","88","Leopardstown","Irish","7965","1m1f ","22","80.00","133","99","Listowel","Irish","7965","1m5½f ","10","100.00","Tenth","13","0",,,,"Good","Good To Yielding","Good","Antique Platinum (IRE)","None","Cheekpieces","8","0","0","5","0","0","101","Eleventh or Worse","1.75","6.90","1","0","0","14","14","None","Undulating","Filly","4","5","0","0","0","0","5","4","0","Hurdle","10","8","16","0","0","10","9","100.00","80.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","2024-09-09",
"15:20:00","Galway","Three Tribes (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Murphy, B T","7","166",,"0","Non Fav","0","80.00","21","43.07584","0","0","0","0.0968","91.86987711999998","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","18","1","6","31","3","10","3","0","0","0","(IRE)","0","Male","Ocovango","Tenth","No Run","0",,,,"0","0","0","0","Ballinrobe","Irish","6372","2m2f ","14","80.00","162","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Maria Sophia (IRE)","Hood","Hood","0","0","0","1","0","0","1","Clear Bottom","2.75","120.25","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","5","0","0","Hurdle","10","8","14","27","0","9","5","0.00","80.00","Strategic Prince",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-09",
"15:20:00","Galway","Getaway Blondie (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Sexton, Adrian","4","164",,"0","Non Fav","0","250.00","22","39.890499999999996","12.56979708","0","0.2","0.29610000000000003","76.7963159936","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","14","11","1","9","58","1","2","105","4","4","4","0","0","8P","(IRE)","0","Male","Getaway (GER)","Pulled Up","Eighth","0","0",,,"0","0","0","0","Kilbeggan","Irish","5575","2m3f ","14","200.00","148","65","Bellewstown","Irish","6106","2m1f ","8","40.00","150","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Three Blondes (IRE)","Blinkers","Cheekpieces","0","0","0","0","0","0","113","Eleventh or Worse",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","2","2","0","1","0","0","5","2","0","Hurdle","11","6","13","11","0","11","10","0.00","250.00","Oscar (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-09",
"15:20:00","Galway","Its His Life (IRE)","Kenny Developments Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6903","Soft","20","National Hunt","105","Right Handed","0","Fahey, Peter","6","166",,"0","Non Fav","0","80.00","23","44.6524848","0","0","0","0.4315","95.56361886639999","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","17","1","6","225","13","6","499","36","7","41","4","10","0","(IRE)","0","Male","Champs Elysees","Eighteenth","No Run","0",,,,"0","0","0","0","Galway","Irish","9027","2m5f ","18","100.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Generous Girl","None","None","0","0","0","1","0","0","113","Eleventh or Worse",,"121.15","0","0","0","12","35","None","Undulating","Gelding","1","1","0","1","0","0","5","1","0","Hurdle","11","13","15","7","0","9","13","0.00","80.00","Generous (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-09",
"15:30:00","Brighton","Libra Tiger","Sky Sports Racing Virgin 519 Handicap","Class 6","3yo+","Non-Major","Handicap","5.5f ","2983","Soft","5","Flat","63","Left Handed","3","Mongan, Mrs L J","5","134","Doyle, Hollie","0","Fav","63","2.50","1","49.905","18.852479999999996","14.3814","0.8002","0.1584","111.38349399999998","10","46","6","13","99","14","14","1001","127","13","1762","237","13","3","0","0","45","11","24","5","0","0","7","0","0","76","2","3","178","4","2","14","0","0","4167488","(GB)","1","Male","Territories (IRE)","Eighth","Eighth","65","66","67","68","33","10","50","0","Sandown","Class 5","4449","5f ","11","14.00","135","67","Kempton","Class 5","4187","6f ","10","28.00","131","104","Lingfield","Class 6","2983","6f ","10","12.00","Fourth","31","3",,,,"Good","Standard To Slow","Standard","Show Aya (IRE)","Cheekpieces","None","50","0","33","0","0","0","50","Joint Third","0.15","3.55","3","1","1","0","0","Inside","Very Undulating","Gelding","11","28","3","28","3","62","62","0","0","Flat","10","7","9","0","11","14","17","6.00","2.75","Showcasing","Kempton","6f ","8.00","Standard To Slow","65","3","4","1","6","1","3","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-09-09",
"15:30:00","Brighton","Secret Handsheikh","Sky Sports Racing Virgin 519 Handicap","Class 6","3yo+","Non-Major","Handicap","5.5f ","2983","Soft","5","Flat","63","Left Handed","4","Gallagher, J","6","134","Carson, William","0","Non Fav","63","3.50","2","63.67499999999999","18.785249999999998","19.275","5.204899999999999","0.6662999999999999","130.60366499999998","10","19","1","5","47","3","6","459","36","8","912","56","6","9","1","11","93","10","11","7","1","14","16","1","6","113","13","12","254","23","9","67","11","16","6245175","(GB)","1","Male","Mayson","Fifth","Seventh","64","64","54","56","0","16","29","28","Sandown","Class 5","4449","5f ","11","14.00","134","23","Bath","Class 6","2983","5½f ","8","3.50","139","31","Brighton","Class 6","2983","5½f ","6","3.00","First","56","9",,,,"Good","Good To Firm","Good","Descriptive (IRE)","Visor","Visor","50","57","0","26","4","15","143","Clear Top","0.50","1.55","4","0","0","0","0","Inside","Very Undulating","Gelding","38","49","6","49","6","62","62","12","4","Flat","8","7","24","11","8","6","7","2.50","3.00","Desert King (IRE)","Brighton","5½f ","3.00","Good","54","9","2","1","12","4","34","0","16","8","3","5","38","63","10","3","4","30","40","7","3","4","43","14","4","7","2024-09-09",
"15:30:00","Brighton","Thismydream (IRE)","Sky Sports Racing Virgin 519 Handicap","Class 6","3yo+","Non-Major","Handicap","5.5f ","2983","Soft","5","Flat","63","Left Handed","5","Attwater, M J","5","133","Bradley, Paddy","0","Non Fav","62","5.00","3","51.47","34.065000000000005","15.217375","2.7146000000000003","0.4484","130.098773","10","23","4","17","37","4","11","338","29","9","590","51","9","130","12","9","43","4","9","19","0","0","36","2","6","274","18","7","583","34","6","56","4","7","6274317","(IRE)","-2","Male","Camacho","Seventh","First","62","60","61","63","0","7","29","8","Sandown","Class 5","4449","5f ","11","9.00","127","23","Bath","Class 6","2983","5½f ","8","7.50","130","37","Newmarket (July)","Class 5","4381","5f ","7","12.00","Third","46","3",,,,"Good","Good To Firm","Good To Firm","Ponty Royale (IRE)","Visor","Visor","43","0","0","7","2","29","50","Joint Third","0.75","2.80","1","0","0","0","0","Inside","Very Undulating","Gelding","33","30","2","30","2","62","62","3","0","Flat","10","16","50","0","13","14","12","4.00","4.50","Royal Applause","Bath","5½f ","7.50","Good To Firm","60","3","6","1","7","3","14","0","14","0","0","0","0","0","2","1","2","50","100","0","0","0","0","7","2","3","2024-09-09",
"15:30:00","Brighton","Alafdhal (IRE)","Sky Sports Racing Virgin 519 Handicap","Class 6","3yo+","Non-Major","Handicap","5.5f ","2983","Soft","5","Flat","63","Left Handed","1","McEntee, P S","6","133","Gordon, Josephine","0","Non Fav","62","5.50","4","47.870000000000005","16.58025","11.556875","2.3659","0.6351","105.484547","15","13","1","8","23","1","4","274","22","8","526","40","8","256","11","4","28","5","18","10","0","0","20","0","0","296","18","6","641","49","8","27","6","22","2150798","(IRE)","1","Male","Lope De Vega (IRE)","Eighth","Ninth","65","69","71","72","33","18","27","19","Yarmouth","Class 5","4397","6f ","11","40.00","135","24","Newmarket (July)","Class 5","4381","6f ","10","33.00","139","38","Newmarket (July)","Class 5","4381","6f ","10","50.00","Seventh","49","9",,,,"Good To Soft","Good","Good","Afdhaad","None","None","38","0","33","37","8","22","120","Clear Second","0.10","8.30","3","1","1","0","0","Inside","Very Undulating","Gelding","49","47","9","47","9","62","62","3","0","Flat","12","10","0","14","13","14","14","12.00","5.50","Nayef (USA)","Pontefract","5f ","10.00","Soft","67","9","11","1","7","9","16","0","16","3","0","0","0","0","2","0","0","0","0","1","0","0","0","26","7","10","2024-09-09",
"15:30:00","Brighton","Voodoo Ray (IRE)","Sky Sports Racing Virgin 519 Handicap","Class 6","3yo+","Non-Major","Handicap","5.5f ","2983","Soft","5","Flat","63","Left Handed","2","Moore, Gary and Josh","5","130","Queally, T P","0","Non Fav","59","3.33","5","49.7","15.27975","10.536574999999997","5.42","1.2334","110.121011","7","12","2","17","26","4","15","230","25","11","508","62","12","281","44","16","52","10","19","23","2","9","41","3","7","767","86","11","1541","224","15","80","13","16","1115983","(IRE)","1","Male","Ribchester (IRE)","Third","Eighth","59","61","63","62","0","21","26","23","Brighton","Class 6","2983","6f ","5","7.50","135","18","Lingfield","Class 6","2983","6f ","10","16.00","134","53","Epsom","Class 4","6019","7f ","10","33.00","Ninth","24","5",,,,"Good To Firm","Standard","Good","Midget","Blinkers","Blinkers","42","0","0","15","5","33","24","Clear Bottom","3.25","0.25","2","0","0","0","0","Inside","Very Undulating","Gelding","22","19","5","19","5","62","62","16","4","Flat","11","13","25","24","14","19","19","1.50","2.50","Invincible Spirit (IRE)","Bath","5½f ","2.00","Good","57","5","14","4","7","5","17","0","8","13","4","6","31","46","2","1","1","50","50","1","0","0","0","19","5","8","2024-09-09",
