time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:58:00","Doncaster","Shotley Royale","Grace And Dotty Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","7f ","3768","Soft","12","Flat","67","Straight","11","Carr, Mrs R A","4","116","Rooke, George","0","Non Fav","46","33.00","12","35.455","18.957780000000003","8.959549999999998","2.2","0.5428999999999999","83.863006876375","18","13","0","0","31","3","10","317","23","7","689","61","9","1","0","0","6","0","0","19","0","0","45","5","11","428","45","11","795","85","11","27","0","0","5700880","(GB)","0","Male","Hot Streak (IRE)","Tenth","Eighth","47","50","55","60","0","0","0","0","Newcastle","Class 6","5234","7f ","11","20.00","127","31","Southwell","Class 6","4711","1m ","11","66.00","135","49","Newcastle","Class 6","4292","1m ","8","40.00","Eighth","8","0",,,,"Standard","Standard","Standard","Royal Pardon","None","None","0","0","0","8","0","0","48","Clear Tenth","16.00","7.00","1","0","0","0","0","Centre","Slight Undulations","Gelding","8","4","0","4","0","61","60","2","0","Flat","9","9","8","0","11","9","4","33.00","40.00","Royal Applause",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2024-04-26",
"14:05:00","Perth","Houston Texas (IRE)","QuinnBet Highland National Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m6.5f ","15843","Soft","9","National Hunt","122","Right Handed","0","Richards, N G","10","168","Quinlan, Sean","0","Non Fav","122","14.00","1","68.22000000000001","27.160244999999996","16.35385","2.6113","1.3382","148.95252749999997","19","20","0","0","41","2","5","478","51","11","1035","122","12","149","29","19","67","1","1","14","1","7","26","3","12","196","38","19","402","77","19","39","5","13","711P534","(IRE)","0","Male","Dylan Thomas (IRE)","Fourth","Third","124","123","125","129","50","28","43","67","Carlisle","Class 2","15609","3m1f ","6","4.50","142","41","Newcastle","Class 3","6179","2m7½f ","5","10.00","161","67","Carlisle","Class 3","9770","3m½f ","8","3.50","Fifth","18","5",,,,"Heavy","Heavy","Heavy","Royal Robin (IRE)","None","Cheekpieces","43","0","50","17","5","29","158","Clear Fifth","0.75","9.00","8","4","4","0","0","None","Flat","Gelding","15","14","5","13","5","118","115","2","0","Chase","12","0","0","0","10","15","13","8.00","11.00","Bob Back (USA)","Carlisle","3m2½f ","4.50","Soft","119","3","14","5","5","5","15","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","3","2024-04-26",
"14:05:00","Perth","Conkwell Legend","QuinnBet Highland National Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m6.5f ","15843","Soft","9","National Hunt","122","Right Handed","0","Mulholland, N P","10","168","Ryan, Mr A P","7","Non Fav","122","6.00","2","86.86","37.137105","16.790149999999997","1.9331","1.0595999999999999","173.53662786","19","3","1","33","5","1","20","89","7","8","168","13","8","4","1","25","0","0","0","30","4","13","53","5","9","506","52","10","1039","117","11","9","0","0","53UF832","(GB)","0","Male","Midnight Legend","Second","Third","122","125","129","125","14","13","0","20","Exeter","Class 3","7922","3m7f ","6","2.13","155","37","Haydock","Class 3","8450","3m4½f ","8","4.50","168","62","Chepstow","Class 2","10406","2m7½f ","12","22.00","Eighth","15","2",,,,"Heavy","Soft","Heavy","Gallimaufry","None","None","75","0","57","15","2","13","445","Clear Top","49.00","6.00","7","1","4","0","0","None","Flat","Gelding","15","10","2","6","0","118","115","4","0","Chase","11","6","0","25","12","15","15","6.00","6.00","Sir Harry Lewis (USA)","Plumpton","2m5f ","10.00","Soft","119","0","0","0","7","2","15","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2024-04-26",
"14:05:00","Perth","Duke Of Deception (IRE)","QuinnBet Highland National Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m6.5f ","15843","Soft","9","National Hunt","122","Right Handed","0","Greenall, O / Guerriero, J","7","166","Brooke, Henry","0","Fav","120","3.33","3","101.39999999999999","37.87884","19.711199999999998","3.428","1.8115","198.4133425","27","29","4","14","51","8","16","345","49","14","693","106","15","282","59","21","17","1","6","39","9","23","67","15","22","447","61","14","801","123","15","4","1","25","1314221","(IRE)","0","Male","September Storm (GER)","First","Second","112","109","109","109","25","21","0","33","Haydock","Class 4","9242","3m1½f ","6","2.50","160","58","Bangor","Class 4","10406","3m6½f ","9","3.50","158","122","Aintree","Class 3","15609","3m1½f ","6","5.50","Second","19","4",,,,"Soft","Heavy","Soft","Mrs Peachey (IRE)","Cheekpieces","Cheekpieces","100","0","63","12","4","33","303","Clear Third","6.00",,"8","2","5","20","20","None","Flat","Gelding","19","12","4","10","3","118","115","8","3","Chase","10","13","0","0","0","16","8","3.00","3.33","Brian Boru","Haydock","3m1½f ","2.50","Soft","112","0","10","4","6","4","19","0","8","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2024-04-26",
"14:05:00","Perth","Prince Des Fichaux (FR)","QuinnBet Highland National Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m6.5f ","15843","Soft","9","National Hunt","122","Right Handed","0","Whillans, Ewan","7","165","McMenamin, Daniel","0","Non Fav","119","8.50","4","68.375","47.180744999999995","19.997200000000003","1.4335","0.48750000000000004","162.2268701","11","25","3","12","42","5","12","354","51","14","664","91","14","20","1","5","50","9","18","10","1","10","16","1","6","257","19","7","530","36","7","34","2","6","1546224","(FR)","0","Male","No Risk At All (FR)","Fourth","Second","119","114","106","109","0","7","0","0","Kelso","Class 3","7922","2m7½f ","6","5.00","156","62","Newcastle","Class 2","41624","4m1½f ","12","11.00","142","87","Newcastle","Class 3","6179","3m ","6","8.00","Second","15","1",,,,"Soft","Heavy","Heavy","Princesse Kap (FR)","Visor","Blinkers","50","0","0","0","0","0","93","Clear Sixth","3.00","4.25","4","0","0","0","0","None","Flat","Gelding","6","13","1","8","1","118","115","3","1","Chase","18","18","0","0","22","13","21","6.00","8.00","Kapgarde (FR)","Ffos Las","3m2f ","3.00","Good","106","0","3","0","6","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-04-26",
"14:05:00","Perth","Haute Estime (IRE)","QuinnBet Highland National Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m6.5f ","15843","Soft","9","National Hunt","122","Right Handed","0","Russell, Miss Lucinda V","7","164","Fox, Derek R","0","Non Fav","118","3.50","5","80.78960000000001","22.2228","17.563175","2.9263000000000003","1.5048","156.54802540000003","58","22","3","14","32","4","13","229","32","14","501","71","14","364","62","17","50","6","12","46","7","15","65","8","12","612","87","14","1057","166","16","104","18","17","13F5563","(IRE)","0","Female","Walk In The Park (IRE)","Third","Sixth","117","120","123","125","25","16","20","0","Bangor","Class 4","10406","3m6½f ","9","12.00","166","115","Ayr","Class 3","7922","3m ","6","5.00","155","153","Haydock","Class 2","26015","3m1½f ","10","7.50","Fifth","19","3",,,,"Heavy","Heavy","Soft","Terre Haute (IRE)","None","None","20","0","50","19","3","16","17","Joint Bottom","31.00","4.00","8","2","4","20","60","None","Flat","Mare","19","8","0","7","0","118","115","9","1","Chase","15","12","0","17","21","16","14","6.00","4.00","Oscar (IRE)","Warwick","2m4f ","3.00","Soft","125","2","13","2","5","3","19","0","7","2","0","0","0","0","1","0","1","0","100","0","0","0","0","5","1","1","2024-04-26",
"14:05:00","Perth","Bretney (IRE)","QuinnBet Highland National Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m6.5f ","15843","Soft","9","National Hunt","122","Right Handed","0","Daly, H D","9","162","Twiston-Davies, Sam","0","Non Fav","116","11.00","6","54.900000000000006","41.751405000000005","26.101","5.4305","0.718","158.31483599999999","9","46","6","13","64","8","13","649","102","16","1281","186","15","33","6","18","16","2","13","17","0","0","26","2","8","210","24","11","362","53","15","4","0","0","P32312P","(IRE)","0","Male","Milan","Pulled Up","Second","116","112","105","105","8","13","25","14","Cheltenham","Class 3","10562","3m4f ","16","16.00","162","47","Warwick","Class 3","9506","3m5½f ","7","6.50","163","71","Sandown","Class 3","9105","3m½f ","9","16.00","First","32","4",,,,"Good","Soft","Soft","Pearl Buttons","Blinkers","Cheekpieces","50","0","33","3","1","33","341","Clear Second","0.00","Didnt Finish","12","1","4","0","0","None","Flat","Gelding","32","28","4","22","4","118","115","2","0","Chase","10","7","0","25","9","14","10","10.00","9.00","Alflora (IRE)","Sandown","3m½f ","16.00","Soft","105","1","5","1","6","4","32","0","17","1","0","1","0","100","2","1","2","50","100","0","0","0","0","4","1","2","2024-04-26",
"14:05:00","Perth","Tom Cody (IRE)","QuinnBet Highland National Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m6.5f ","15843","Soft","9","National Hunt","122","Right Handed","0","Menzies, Rebecca","8","157","Hughes, Brian","0","Non Fav","111","8.00","7","122.39999999999999","29.029635000000003","16.411824999999997","3.6906999999999996","1.0288","207.12075835","19","36","5","14","66","13","20","765","124","16","1631","288","18","52","13","25","104","26","25","19","0","0","38","4","11","556","60","11","1101","126","11","20","2","10","2114241","(IRE)","0","Male","Morozov (USA)","First","Fourth","108","108","107","107","20","27","0","50","Carlisle","Class 2","15432","3m1f ","11","7.50","161","51","Catterick","Class 4","4225","3m1f ","7","1.38","166","74","Catterick","Class 4","4568","3m1½f ","4","3.33","Second","11","3",,,,"Heavy","Soft","Heavy","Smiths Lady (IRE)","Cheekpieces","Cheekpieces","0","0","40","6","3","50","178","Clear Fourth","1.00",,"5","1","2","0","0","None","Flat","Gelding","8","7","3","7","3","118","115","0","0","Chase","8","7","0","0","8","13","6","10.00","8.00","Anshan","Carlisle","3m1f ","7.50","Heavy","108","1","1","1","8","3","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-26",
"14:05:00","Perth","Breeze Of Wind (IRE)","QuinnBet Highland National Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m6.5f ","15843","Soft","9","National Hunt","122","Right Handed","0","Coltherd, W S","7","153","Coltherd, Sam W","0","Non Fav","107","5.50","8","96.03","44.5248","18.191374999999997","4.609","0.7937","200.41780709999998","19","10","0","0","17","0","0","182","16","9","339","26","8","209","20","10","9","0","0","12","0","0","19","0","0","182","14","8","327","32","10","21","0","0","2111214","(IRE)","0","Male","Arctic Cosmos (USA)","Fourth","First","107","103","102","96","33","36","0","20","Carlisle","Class 2","15432","3m1f ","11","2.75","160","43","Hexham","Class 4","7420","4m½f ","5","0.83","159","58","Bangor","Class 5","5281","3m½f ","7","2.00","Second","11","4",,,,"Heavy","Heavy","Heavy","Mite Be Cloudy (IRE)","None","None","0","0","67","11","4","36","82","Clear Seventh","0.50","2.50","3","1","2","0","0","None","Flat","Gelding","8","8","4","8","4","118","115","0","0","Chase","14","12","0","50","29","15","16","5.00","5.00","Cloudings (IRE)","Hexham","4m½f ","0.83","Heavy","103","0","6","4","8","4","8","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-26",
"14:05:00","Perth","Return Fire (IRE)","QuinnBet Highland National Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m6.5f ","15843","Soft","9","National Hunt","122","Right Handed","0","Russell, Miss Lucinda V","8","149","Wadge, P","3","Non Fav","103","20.00","9","50.1029","25.761149999999994","13.437525","3.4717000000000002","1.5048","128.27997000000002","35","13","2","15","21","2","10","232","38","16","366","66","18","246","55","22","43","6","14","46","7","15","65","8","12","612","87","14","1057","166","16","104","18","17","361354U","(IRE)","0","Male","Leading Light (IRE)","Unseated Rider","Fourth","104","105","106","106","22","14","0","0","Hexham","Class 5","3248","2m4f ","5","2.00","164","68","Musselburgh","Class 4","5281","3m ","7","5.00","151","131","Carlisle","Class 4","6020","3m2½f ","9","4.00","Fifth","21","3",,,,"Heavy","Soft","Good To Soft","There On Time (IRE)","None","None","0","0","67","21","3","14","17","Joint Bottom",,"Didnt Finish","9","2","6","0","0","None","Flat","Gelding","19","17","3","13","3","118","115","6","0","Chase","9","0","0","8","12","11","13","20.00","18.00","Carroll House (IRE)","Hexham","2m4½f ","0.83","Soft","103","0","11","3","5","3","19","0","9","2","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2024-04-26",
"14:15:00","Cork","Karlsberg (IRE)","Follow Us On Social Media Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","1m ","5310","Yielding","18","Flat","65","Right Handed","18","Crawley, Shane","6","142","Horgan, H J","5","Non Fav","65","5.50","1","40.19080000000001","27.522090000000002","19.59215","3.9762000000000004","0.8351000000000001","116.88207750000002","283","1","0","0","2","0","0","106","14","13","193","24","12","6","2","33","8","1","13","1","0","0","4","1","25","78","4","5","138","10","7","2","1","50","1527760","(IRE)","-2","Female","Coulsty (IRE)","Thirteenth","Sixth","70","71","73","73","0","12","12","0","Killarney","Irish","6372","1m ","15","7.00","135","296","Tipperary","Irish","5841","7½f ","13","6.50","137","361","Curragh","Irish","7965","6f ","24","6.00","Seventh","17","2",,,,"Yielding","Good","Soft","Kardyls Hope (IRE)","None","None","29","0","67","16","2","13","185","Joint Top","1.25","9.35","3","0","2","7","43","None","Flat","Mare","17","14","2","14","2","61","59","8","2","Flat","3","0","0","0","0","7","0","12.00","6.50","Fath (USA)","Tipperary","7½f ","9.00","Yielding To Soft","70","0","0","0","0","2","17","0","5","2","1","1","50","50","5","0","1","0","20","0","0","0","0","17","2","5","2024-04-26",
"14:15:00","Cork","Kodiac Prince (IRE)","Follow Us On Social Media Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","1m ","5310","Yielding","18","Flat","65","Right Handed","3","Cleary, Thomas","7","142","Joyce, Wesley","5","Non Fav","65","16.00","2","43.01","17.30331","13.615725","2.7924","0.2308","103.313224","19","11","1","9","20","3","15","168","18","11","257","22","9","0","0","0","10","1","10","0","0","0","1","0","0","26","2","8","66","3","5","1","0","0","0000800","(IRE)","0","Male","Kodiac","Twelfth","Thirteenth","66","68","69","73","50","9","9","13","Leopardstown","Irish","7965","1m ","14","28.00","128","218","Listowel","Irish","6372","1m ","15","8.00","135","226","Punchestown","Irish","5841","1m ","14","14.00","Eighth","53","5",,,,"Heavy","Soft To Heavy","Good To Yielding","Sundown","Cheekpieces","Cheekpieces","34","0","50","34","4","12","143","Clear Fifth","29.00","13.90","6","3","3","0","0","None","Flat","Gelding","53","50","5","50","5","61","59","17","1","Flat","10","3","10","8","0","10","5","16.00","12.00","Polish Precedent (USA)","Curragh","1m1f ","5.50","Good","67","0","0","0","1","5","50","0","18","0","0","0","0","0","12","3","5","25","42","0","0","0","0","53","5","18","2024-04-26",
"14:15:00","Cork","Akmaam (FR)","Follow Us On Social Media Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","1m ","5310","Yielding","18","Flat","65","Right Handed","7","Levins, J F","6","141","OConnor, Donagh","0","Non Fav","64","12.00","3","62.12499999999999","20.285505","9.52704","1.2534","0.4182","123.38285499999998","21","4","0","0","6","0","0","233","11","5","496","29","6","99","9","9","18","4","22","2","0","0","3","0","0","102","7","7","248","21","8","19","2","11","5407006","(FR)","0","Male","Wootton Bassett","Sixth","Thirteenth","65","66","68","69","0","7","5","0","Dundalk","Irish","5575","1m ","14","28.00","135","70","Dundalk","Irish","5575","7f ","13","20.00","138","202","Curragh","Irish","7965","1m ","19","7.00","Seventeenth","27","2",,,,"Standard","Standard","Soft","Misty Night (IRE)","Cheekpieces","Cheekpieces","19","0","0","4","1","25","124","Joint Sixth","0.05","4.65","0","0","0","0","17","None","Flat","Gelding","17","21","1","21","1","61","59","2","0","Flat","14","8","16","0","0","10","0","12.00","10.00","Galileo (IRE)","Dundalk","1m ","10.00","Standard","67","0","2","0","1","1","7","0","5","1","0","0","0","0","16","1","3","6","19","0","0","0","0","21","1","4","2024-04-26",
"14:15:00","Cork","Apprentice (IRE)","Follow Us On Social Media Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","1m ","5310","Yielding","18","Flat","65","Right Handed","9","Cahill, Mark","4","139","Sheridan, J M","0","Non Fav","62","66.00","4","37.7333","15.604343999999996","7.68192","1.5999999999999999","0.3211","89.72880212499997","177","12","0","0","25","0","0","365","23","6","708","41","6","1","0","0","43","1","2","2","0","0","5","0","0","48","2","4","95","7","7","6","0","0","4715000","(IRE)","1","Female","Mastercraftsman (IRE)","Twelfth","Eleventh","65","67","70","73","0","10","10","0","Dundalk","Irish","5575","1m ","14","100.00","135","189","Dundalk","Irish","5841","1m2½f ","14","40.00","128","243","Naas","Irish","6106","1m2½f ","16","16.00","Sixteenth","10","1",,,,"Standard","Standard","Good To Yielding","Wolumla (IRE)","None","Cheekpieces","10","0","0","9","1","11","60","Eleventh or Worse","0.10","13.50","0","0","0","10","40","None","Flat","Filly","10","7","1","7","1","61","59","3","1","Flat","11","12","13","7","0","13","0","33.00","50.00","Royal Applause","Tipperary","1m1f ","25.00","Good To Yielding","61","0","0","0","0","1","4","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","10","1","1","2024-04-26",
"14:15:00","Cork","Magic Charm (IRE)","Follow Us On Social Media Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","1m ","5310","Yielding","18","Flat","65","Right Handed","12","Hassett, Martin","8","139","Hassett, M W","7","Non Fav","62","6.50","5","91.2939","16.178939999999997","16.146449999999998","1.9797000000000002","0.5606","155.71540199999998","39","12","3","25","19","3","16","184","25","14","212","26","12","31","4","13","14","1","7","3","0","0","5","0","0","65","10","15","118","16","14","13","1","8","5410503","(IRE)","1","Male","Holy Roman Emperor (IRE)","Third","Seventeenth","62","63","63","64","0","6","6","9","Curragh","Irish","10619","1m ","23","22.00","125","178","Curragh","Irish","7965","1m2f ","19","28.00","128","193","Gowran Park","Irish","5310","1m1½f ","16","7.00","Fifth","31","2",,,,"Heavy","Heavy","Heavy","Where We Left Off","Blinkers","Blinkers","26","0","100","5","1","20","60","Eleventh or Worse","0.15","2.25","1","0","1","7","27","None","Flat","Gelding","13","28","2","28","2","61","59","10","0","Flat","11","7","11","0","0","10","17","7.00","7.00","Dr Devious (IRE)","Curragh","1m ","8.50","Yielding To Soft","53","0","12","1","1","1","12","0","8","2","0","0","0","0","12","2","5","17","42","0","0","0","0","31","2","8","2024-04-26",
"14:15:00","Cork","Relevant Range (IRE)","Follow Us On Social Media Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","1m ","5310","Yielding","18","Flat","65","Right Handed","17","Scott, Gillian","5","139","Lee, W J","0","Non Fav","62","22.00","6","58.967499999999994","31.817430000000005","9.988199999999999","2.3831","0.1997","129.13126550000004","42","24","4","17","41","7","17","614","83","14","1362","182","13","45","5","11","77","19","25","0","0","0","3","0","0","55","3","5","129","5","4","15","0","0","7850058","(IRE)","-2","Male","Starspangledbanner (AUS)","Eighth","Fifth","66","66","68","65","0","5","5","0","Dundalk","Irish","5841","1m ","14","5.00","138","70","Dundalk","Irish","5575","1m2½f ","14","12.00","141","84","Dundalk","Irish","5841","1m ","14","25.00","Twelfth","19","1",,,,"Standard","Standard","Standard","Leala (IRE)","Hood","Cheekpieces","37","0","33","3","0","0","62","Joint Eighth","1.25","3.15","3","0","1","0","22","None","Flat","Gelding","12","10","0","10","0","61","59","10","0","Flat","10","12","8","14","0","8","0","12.00","16.00","Montjeu (IRE)","Dundalk","1m ","3.33","Standard","72","0","13","1","0","1","6","0","7","3","0","2","0","67","12","1","3","8","25","0","0","0","0","19","1","7","2024-04-26",
"14:15:00","Cork","Comfort Line (IRE)","Follow Us On Social Media Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","1m ","5310","Yielding","18","Flat","65","Right Handed","6","McGuinness, Adrian","7","138","Caffrey, Adam","5","Non Fav","61","9.00","7","66.54","22.500000000000004","19.927325","1.9285999999999999","0.3828","137.337829","13","13","0","0","21","1","5","327","35","11","551","58","11","354","37","10","15","0","0","18","0","0","29","0","0","509","48","9","1039","85","8","37","2","5","1600304","(IRE)","0","Male","Alhebayeb (IRE)","Fourth","Tenth","63","63","63","65","0","8","8","6","Dundalk","Irish","5310","1m ","13","11.00","135","21","Dundalk","Irish","5575","1m ","14","9.00","140","35","Dundalk","Irish","7965","1m2½f ","14","28.00","Third","66","5",,,,"Standard","Standard","Standard","Begin The Beguine (IRE)","Cheekpieces","Cheekpieces","27","0","50","21","1","5","155","Clear Fourth","0.03","5.00","6","0","3","0","50","None","Flat","Gelding","24","52","4","52","4","61","59","15","0","Flat","14","10","21","13","0","18","7","7.00","7.00","Peintre Celebre (USA)","Dundalk","1m ","1.88","Standard","63","0","14","2","3","2","12","0","18","4","0","0","0","0","33","4","10","12","30","1","0","0","0","66","5","18","2024-04-26",
"14:15:00","Cork","Kinda Tiny (IRE)","Follow Us On Social Media Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","1m ","5310","Yielding","18","Flat","65","Right Handed","4","Doyle, Timothy","4","138","Whelan, R P","0","Non Fav","61","10.00","8","75.39","35.60625","7.679300000000001","1.4428999999999998","0.37539999999999996","146.74769078500003","179","20","0","0","36","1","3","516","56","11","1031","101","10","29","1","3","61","8","13","3","0","0","5","0","0","191","18","9","274","22","8","29","1","3","0675031","(IRE)","0","Female","Cotai Glory","First","Third","53","52","52","55","0","10","10","14","Galway","Irish","6106","7f ","16","5.00","116","197","Curragh","Irish","7965","7f ","19","10.00","127","209","Killarney","Irish","6106","1m ","12","6.50","Tenth","10","1",,,,"Heavy","Soft To Heavy","Heavy","Dinky Inty (IRE)","None","None","20","0","0","10","1","10","60","Eleventh or Worse","0.75",,"2","0","0","0","7","None","Flat","Filly","10","7","1","7","1","61","59","3","0","Flat","11","9","9","15","0","13","7","6.00","7.50","Intikhab (USA)","Galway","7f ","5.00","Heavy","53","0","2","0","0","1","10","0","2","1","0","0","0","0","2","0","0","0","0","0","0","0","0","10","1","2","2024-04-26",
"14:15:00","Cork","Pinball Wizard (IRE)","Follow Us On Social Media Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","1m ","5310","Yielding","18","Flat","65","Right Handed","15","Nallen, John J","6","138","Bowen, S D","5","Non Fav","61","12.00","9","73.165","19.82214","16.967225000000003","2.8972","0.6833999999999999","145.28805712000002","21","14","0","0","28","0","0","235","21","9","423","30","7","43","6","14","7","0","0","4","1","25","8","1","13","49","6","12","70","9","13","2","0","0","9223304","(IRE)","-2","Male","Dark Angel (IRE)","Fourth","Eleventh","62","62","61","60","0","12","5","44","Dundalk","Irish","5575","1m ","14","10.00","139","49","Dundalk","Irish","5575","1m2½f ","14","7.50","137","126","Dundalk","Irish","5575","1m4f ","13","5.00","Third","34","4",,,,"Standard","Standard","Standard","Alsalwa (IRE)","Cheekpieces","None","29","0","0","3","0","0","60","Eleventh or Worse","1.75","3.75","0","0","0","11","11","None","Flat","Gelding","21","27","4","27","4","61","59","3","0","Flat","10","9","11","7","0","10","0","8.00","11.00","Nayef (USA)","Gowran Park","1m ","25.00","Good","56","0","19","1","1","1","7","0","13","0","0","0","0","0","10","1","4","10","40","0","0","0","0","21","1","6","2024-04-26",
"14:15:00","Cork","Toriangel (IRE)","Follow Us On Social Media Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","1m ","5310","Yielding","18","Flat","65","Right Handed","11","Lavery, Ms Sheila","5","138","Rutledge, Siobhan","3","Non Fav","61","16.00","10","74.78309999999999","16.997715000000003","14.73495","1.4538000000000002","0.40359999999999996","133.47066750000002","216","12","0","0","16","0","0","352","14","4","647","35","5","11","0","0","20","0","0","2","0","0","4","0","0","171","12","7","367","20","5","16","3","19","0930705","(IRE)","1","Female","Dark Angel (IRE)","Fifth","Thirteenth","63","66","69","70","0","5","5","0","Curragh","Irish","7965","1m ","18","12.00","130","233","Gowran Park","Irish","5575","1m ","16","12.00","136","239","Navan","Irish","6106","1m ","17","16.00","Seventh","19","1",,,,"Yielding To Soft","Good","Yielding","Viztoria (IRE)","None","None","16","0","0","17","1","6","185","Joint Top","0.50","5.40","3","0","0","0","20","None","Flat","Mare","19","10","0","10","0","61","59","6","0","Flat","10","11","11","7","0","10","0","12.00","14.00","Oratorio (IRE)","Dundalk","1m ","5.00","Standard","73","0","0","0","0","1","15","0","3","1","0","0","0","0","8","1","1","13","13","0","0","0","0","19","1","3","2024-04-26",
