time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Curragh","Vegas Muse","Sycamore Lodge Equine Hospital Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","10","Harrington, Mrs John","2","128","Foley, Shane","0","Non Fav","0","25.00","11","54.101586","0","0","-0.1","0.9802","116.14362897299999","45","42","5","12","70","6","9","660","71","11","1211","133","11","698","91","13","164","15","9","30","4","13","76","7","9","647","70","11","1351","142","11","198","16","8","6","(GB)","1","Female","Lope De Vega (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","9558","7½f ","9","8.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Boomer","None","None","0","0","0","1","0","0","3","Joint Bottom","0.75","8.25","1","0","0","33","33","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","13","18","16","0","0","13","14","25.00","16.00","Kingman",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-21",
"13:40:00","Curragh","Whirl (IRE)","Sycamore Lodge Equine Hospital Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","12","OBrien, A P","2","128","Lordan, W M","0","Non Fav","0","14.00","12","0","0","0","0.2","2.2768999999999995","2.4768999999999997","No Prev","14","5","36","39","6","15","169","24","14","613","74","12","269","52","19","130","11","8","44","13","30","103","25","24","620","140","23","1163","261","22","289","67","23","none","(IRE)","1","Female","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Salsa (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","13","12","12","11","0","16","12","10.00","9.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-21",
"13:47:00","Redcar","Albanach (IRE)","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","7f ","3780","Good","11","Flat","68","Straight","5","Scott, Miss Katie","2","133","Gray, S A","0","Non Fav","0","80.00","1","34.90279999999999","0","0","-0.2","0.7881","74.94851539999998","13","20","4","20","48","11","23","376","41","11","741","70","9","6","0","0","49","2","4","6","1","17","19","4","21","235","15","6","494","33","7","12","2","17","0","(IRE)","1","Male","Earthlight (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Ayr","Class 5","4320","7½f ","10","22.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Rawwani (USA)","None","None","0","0","0","1","0","0","126","Clear Fourth",,"16.15","0","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","11","1","0","Flat","13","13","0","100","15","20","10","50.00","66.00","American Pharoah (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-21",
"13:47:00","Redcar","Bellator Bullet (IRE)","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","7f ","3780","Good","11","Flat","68","Straight","10","Haynes, Alice","2","133","ONeill, K T","0","Non Fav","0","7.00","2","0","0","0","0","1.4331","1.4331","No Prev","31","2","6","62","5","8","777","70","9","1505","139","9","518","60","12","5","1","20","29","5","17","61","10","16","562","58","10","994","112","11","12","3","25","none","(IRE)","-3","Male","Saxon Warrior (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Altruiste","None",,"0","0","0","0","0","0","219","Joint Top",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","11","0","0","Flat","14","11","11","0","19","13","11","6.00","6.50","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-21",
"13:47:00","Redcar","Bobby Jones (IRE)","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","7f ","3780","Good","11","Flat","68","Straight","3","Tinkler, N","2","133","McManoman, Faye","0","Non Fav","58","14.00","3","50.504999999999995","30.3264","14.848659499999998","-0.1","0.42660000000000003","124.13152509119999","12","9","0","0","25","1","4","190","10","5","479","29","6","268","22","8","40","1","3","18","1","6","57","3","5","400","29","7","847","65","8","84","3","4","66554","(IRE)","2","Male","Dandy Man (IRE)","Fourth","Fifth","59","59","0","0","0","0","0","0","Pontefract","Class 6","3664","6f ","8","8.50","129","24","Nottingham","Class 5","3611","6f ","16","40.00","133","40","Wetherby","Class 4","4860","5½f ","10","10.00","Fifth","5","0",,,,"Good To Soft","Good To Firm","Good","Queens Opal","None","None","0","0","0","5","0","0","52","Joint Seventh","0.50","1.93","1","0","0","0","0","Centre","Flat","Gelding","5","4","0","4","0","0","11","3","0","Flat","10","9","9","9","11","10","11","16.00","16.00","Dubawi (IRE)",,,,,,"0","3","0","5","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-21",
"13:47:00","Redcar","Brastias (FR)","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","7f ","3780","Good","11","Flat","68","Straight","7","OMeara, D","2","133","Tudhope, Daniel","0","Non Fav","0","3.00","4","53.392199999999995","28.639619999999994","0","0.3","1.2958","124.76570369999997","24","40","5","13","77","12","16","685","118","17","1278","193","15","518","66","13","31","7","23","60","10","17","113","18","16","1005","127","13","1894","224","12","90","11","12","65","(FR)","1","Male","Mondialiste (IRE)","Fifth","Sixth","0","0",,,"0","0","0","0","Newcastle","Class 5","3942","7f ","10","0.83","133","29","Haydock","Class 2","15462","7f ","8","40.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Queen Of Camelot (IRE)","None","None","0","0","0","2","0","0","36","Clear Bottom","1.75","4.65","0","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","11","1","0","Flat","7","6","0","0","10","9","2","1.63","2.75","Camelot",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-07-21",
"13:47:00","Redcar","Flamborough Head","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","7f ","3780","Good","11","Flat","68","Straight","11","Easterby, T D","2","133","Allan, David","0","Non Fav","0","16.00","5","0","0","0","-0.2","0.8832","0.6832","No Prev","43","7","16","61","10","16","615","63","10","1298","128","10","1017","98","10","127","16","13","80","9","11","171","17","10","1282","110","9","2750","225","8","197","20","10","none","(GB)","-3","Male","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Seamisst","None",,"0","0","0","0","0","0","52","Joint Seventh",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","11","0","0","Flat","10","6","9","11","13","12","9","14.00","22.00","Sepoy (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-21",
"13:47:00","Redcar","Mayor Of Maghera","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","7f ","3780","Good","11","Flat","68","Straight","4","Makin, Phillip","2","133","Scott, Rowan","0","Non Fav","0","25.00","6","44.5076","0","0","0.1","0.36480000000000007","95.28824180000001","24","31","2","6","68","4","6","476","37","8","883","66","7","79","5","6","48","3","6","6","0","0","14","1","7","114","5","4","239","13","5","17","1","6","7","(GB)","1","Male","Kessaar (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3942","7f ","10","22.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Oh Simple Thing (IRE)","None","None","0","0","0","1","0","0","48","Clear Tenth","0.15","6.50","0","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","11","0","0","Flat","6","18","4","33","8","8","4","16.00","20.00","Compton Place",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-21",
"13:47:00","Redcar","Treble Winners","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","7f ","3780","Good","11","Flat","68","Straight","8","Walford, Mark","2","133","Garritty, Jack","0","Non Fav","0","18.00","7","49.562400000000004","0","0","0.1","0.7936000000000001","106.4862932","24","13","0","0","26","0","0","221","19","9","459","40","9","104","10","10","16","1","6","19","2","11","35","4","11","346","31","9","701","74","11","7","1","14","5","(GB)","1","Male","Expert Eye","Fifth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3942","7f ","8","11.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Shozita","None","None","0","0","0","1","0","0","61","Joint Fifth","0.03","4.35","0","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","11","0","0","Flat","10","6","5","0","11","11","11","20.00","18.00","Showcasing",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-21",
"13:47:00","Redcar","Almasi (IRE)","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","7f ","3780","Good","11","Flat","68","Straight","6","Newland, Dr R D P","2","128","Shoemark, Kieran","0","Non Fav","0","3.50","8","0","0","0","0.6","0.8159000000000001","1.4159000000000002","No Prev","32","9","28","66","16","24","708","89","13","1099","133","12","29","4","14","0","0","0","15","2","13","26","4","15","350","49","14","688","86","13","2","0","0","none","(IRE)","1","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Amazing Alice","None",,"0","0","0","0","0","0","200","Clear Third",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","11","0","0","Flat","10","13","11","20","13","11","8","7.00","4.50","Sayif (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-21",
"13:47:00","Redcar","Blueandtangerine","Racing TV Free Trial EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","7f ","3780","Good","11","Flat","68","Straight","9","Easterby, M W","2","128","Chalkley, Lewis","7","Fav","0","2.75","9","75.19690000000001","25.359091199999998","0","1.8","0.7624000000000001","149.358369454","22","1","0","0","5","0","0","48","1","2","57","2","4","55","2","4","4","0","0","17","2","12","44","7","16","474","41","9","958","97","10","44","1","2","62","(GB)","-3","Female","Time Test","Second","Sixth","0","0",,,"0","0","0","0","Chester","Class 4","7644","6f ","8","50.00","117","92","Thirsk","Class 4","4860","5f ","12","22.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Angelic Note (IRE)","None","None","0","0","100","2","0","0","61","Joint Fifth","0.05","2.75","1","0","1","0","0","Centre","Flat","Filly","2","2","0","2","0","0","11","2","0","Flat","9","6","6","0","7","5","10","4.00","2.25","Excellent Art",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-21",
