time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:00:00","Southwell","Hermes Le Gris (FR)","At The Races App Expert Tips Conditional Jockeys Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m.5f ","3248","Good To Soft","9","National Hunt","94","Left Handed","0","Llewellyn, Robert","7","152","Quinn, Caoilin","0","Non Fav","78","4.00","8","42.718239999999994","26.219970000000007","10.437500000000002","2.2666000000000004","1.0209","104.415563225","244","20","4","20","34","6","18","240","30","13","377","45","12","0","0","0","8","1","13","11","1","9","13","2","15","99","17","17","142","20","14","5","1","20","5867P35","(FR)","0","Male","Gris De Gris (IRE)","Fifth","Third","81","84","89","94","0","0","0","0","Worcester","Class 5","3406","2m5f ","9","6.50","151","261","Worcester","Class 5","3406","2m4½f ","12","14.00","150","326","Taunton","Class 5","4225","3m1f ","16","22.00","Pulled Up","12","0",,,,"Good","Good","Good To Soft","Lola Lolita (FR)","None","Hood","38","0","0","10","0","0","131","Clear Third","2.00","43.75","4","0","0","0","67","None","Flat","Gelding","0","6","0","4","0","88","86","3","0","Hurdle","9","0","0","0","13","14","4","14.00","4.50","Dom Alco (FR)",,,,,,"0","1","0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","3","2024-02-02",
"16:00:00","Southwell","Hammer Dan (IRE)","At The Races App Expert Tips Conditional Jockeys Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m.5f ","3248","Good To Soft","9","National Hunt","94","Left Handed","0","Pipe, D E","6","149","Collier, Ellis","3","Non Fav","75","5.00","9","32.6608","16.72075368","11.8640484","1.9","1.1564999999999999","82.97106067712002","117","4","1","25","5","1","20","69","3","4","128","6","5","3","1","33","5","0","0","24","3","13","40","5","13","466","52","11","1033","132","13","27","4","15","07760","(IRE)","0","Male","Walk In The Park (IRE)","Twelfth","Sixth","79","0","0","0","0","0","0","0","Uttoxeter","Class 5","3406","2m ","14","22.00","147","293","Chepstow","Class 4","4520","2m ","7","28.00","153","300","Newton Abbot","Class 4","4955","2m3f ","11","33.00","Seventh","5","0",,,,"Good To Soft","Soft","Soft","Soliya (FR)","None","Hood","0","0","0","2","0","0","211","Clear Top","5.50","30.30","2","0","0","10","40","None","Flat","Gelding","5","1","0","1","0","88","86","1","0","Hurdle","18","18","10","27","17","19","18","16.00","6.00","Vaguely Pleasant (FR)",,,,,,"0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-02",
"16:05:00","Newcastle","Red Treasure (IRE)","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4470","Standard","8","All Weather","72","Left Handed","1","Dunlop, E A L","4","156","Walker, Mr S","0","Non Fav","72","5.50","1","47.234100000000005","32.297760000000004","16.7822","1.592","0.9133","125.82123050000003","44","2","1","50","3","1","33","26","6","23","65","13","20","0","0","0","2","0","0","12","1","8","30","2","7","532","72","14","1036","131","13","55","9","16","4668429","(IRE)","-2","Female","Muhaarar","Ninth","Second","73","72","73","75","20","15","20","20","Lingfield","Class 5","3873","1m2f ","12","8.00","128","81","Wolverhampton","Class 5","3873","1m1½f ","9","4.50","141","108","Newcastle","Class 5","3873","1m ","12","11.00","Fourth","13","2",,,,"Standard","Standard","Standard","Red Fantasy (IRE)","None","None","60","0","40","12","2","17","241","Joint Top","2.00","5.95","5","1","2","11","44","Outside","Tapeta","Filly","13","8","1","8","1","65","66","3","1","All Weather","12","12","8","9","14","11","12","8.00","3.50","High Chaparral (IRE)","Yarmouth","7f ","3.00","Good To Firm","75","2","0","0","2","2","7","0","6","1","0","0","0","0","2","0","0","0","0","0","0","0","0","10","2","6","2024-02-02",
"16:05:00","Newcastle","Flylikeaneagle (IRE)","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4470","Standard","8","All Weather","72","Left Handed","6","Russell, Miss Lucinda V","7","156","Scudamore, Miss Margot","7","Non Fav","72","14.00","2","44.67999999999999","34.751025","8.648099999999998","3.2105000000000006","0.8465","114.783883","17","0","0","0","0","0","0","3","0","0","3","0","0","1","0","0","0","0","0","10","0","0","45","1","2","563","88","16","991","148","15","96","10","10","4985720","(IRE)","-1","Male","Free Eagle (IRE)","Eleventh","Second","73","72","74","85","14","20","31","21","Newcastle","Class 4","4972","1m ","11","33.00","126","56","Newcastle","Class 5","3873","7f ","12","40.00","132","174","Ayr","Class 5","4187","1m2f ","7","40.00","Seventh","40","8",,,,"Standard","Standard To Slow","Good","Dulcian (IRE)","Blinkers","Blinkers","46","0","29","20","5","25","137","Clear Third",,"13.95","7","1","2","17","33","Outside","Tapeta","Gelding","20","32","6","27","6","65","66","4","0","All Weather","7","0","6","25","8","15","8","12.00","22.00","Shamardal (USA)","Musselburgh","1m ","6.50","Good To Soft","70","5","0","0","2","5","3","0","12","4","0","2","0","50","5","1","1","20","20","1","0","0","0","13","4","6","2024-02-02",
"16:05:00","Newcastle","Balranald (FR)","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4470","Standard","8","All Weather","72","Left Handed","2","Hamilton, Mrs A C","8","154","Brotherton, Miss S","0","Non Fav","70","12.00","3","42.01688","13.802400000000002","16.898600000000002","1.2874999999999999","0.4738","102.25153659999998","46","1","0","0","1","0","0","33","2","6","75","6","8","0","0","0","6","1","17","2","0","0","5","0","0","60","6","10","103","11","11","16","1","6","37P2386","(FR)","-2","Male","Mastercraftsman (IRE)","Sixth","Eighth","83","84","85","83","0","6","9","11","Musselburgh","Class 5","3697","2m4f ","9","14.00","154","85","Sedgefield","Class 5","3406","2m½f ","10","11.00","147","114","Sedgefield","Class 5","3406","2m1f ","12","14.00","Third","34","2",,,,"Good To Soft","Soft","Good","Shining Glory (GER)","Cheekpieces","None","32","0","0","18","2","11","63","Clear Bottom","5.50","29.00","0","0","0","0","33","Outside","Tapeta","Gelding","22","31","2","0","0","65","66","0","0","All Weather","11","7","12","13","15","11","13","14.00","16.00","Konigstiger (GER)","Bangor","2m3½f ","4.50","Good","81","2","0","0","0","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","2","7","2024-02-02",
"16:05:00","Newcastle","Asgards Captain (IRE)","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4470","Standard","8","All Weather","72","Left Handed","8","Cunha, Dylan","4","151","Yarham, Fletcher","3","Non Fav","67","3.33","4","56.79500000000001","39.465","17.589","2.5334","1.4931999999999999","144.47964557500003","9","1","0","0","2","0","0","18","1","6","30","5","17","5","1","20","2","0","0","10","2","20","19","3","16","128","19","15","159","20","13","10","1","10","6613115","(IRE)","-1","Male","Make Believe","Fifth","First","66","63","49","49","25","25","50","25","Lingfield","Class 5","3527","1m2f ","9","1.38","148","21","Wolverhampton","Class 5","6281","1m½f ","8","6.50","133","157","Musselburgh","Class 6","3664","1m1f ","7","1.38","First","12","3",,,,"Standard","Standard","Good","Twiggys Girl (IRE)","None","None","50","0","75","12","3","25","241","Joint Top","0.15","3.35","4","1","3","0","0","Outside","Tapeta","Gelding","2","8","3","8","3","65","66","2","1","All Weather","10","11","8","20","14","13","8","2.75","3.00","Manduro (GER)","Wolverhampton","1m½f ","6.50","Standard","63","1","1","0","2","1","2","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2024-02-02",
"16:05:00","Newcastle","Brunello Breeze","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4470","Standard","8","All Weather","72","Left Handed","5","Tate, T P","5","147","Millman, Mr P","0","Fav","63","1.20","5","77.5","29.013120000000008","17.721","7.2181","1.0422","153.77321200000003","25","2","0","0","2","0","0","13","3","23","37","7","19","1","1","100","1","1","100","1","0","0","3","1","33","57","5","9","107","7","7","27","2","7","7563141","(GB)","-1","Male","Bated Breath","First","Fourth","57","57","49","49","50","11","0","15","Newcastle","Class 6","2983","1m2f ","11","1.25","132","77","Newcastle","Class 5","3873","1m4½f ","11","1.00","129","92","Newcastle","Class 6","2980","1m4½f ","10","2.50","First","19","2",,,,"Standard","Standard","Standard","Calima Breeze","Blinkers","Blinkers","14","100","75","4","2","50","91","Clear Fourth","2.50",,"4","2","3","43","57","Outside","Tapeta","Gelding","19","16","2","16","2","65","66","4","2","All Weather","9","11","6","13","11","7","8","1.63","1.50","Oasis Dream","Newcastle","1m2f ","1.25","Standard","57","0","1","1","2","2","4","0","4","3","2","2","67","67","4","1","1","25","25","1","1","1","100","7","0","1","2024-02-02",
"16:05:00","Newcastle","Loom Large (IRE)","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4470","Standard","8","All Weather","72","Left Handed","3","Jardine, I","5","147","Crawford, Miss Hannah","7","Non Fav","63","10.00","6","56.4264","29.13264","18.729","6.8773","1.0558","136.38686289999998","94","0","0","0","0","0","0","9","0","0","9","0","0","8","0","0","2","0","0","16","2","13","37","7","19","683","76","11","1288","140","11","243","28","12","P525126","(IRE)","-2","Male","Acclamation","Sixth","Second","63","63","61","62","25","13","0","29","Newcastle","Class 5","3873","1m2f ","12","3.50","130","105","Newcastle","Class 6","3140","1m ","11","2.25","130","123","Newcastle","Class 6","3140","1m2f ","12","20.00","First","16","2",,,,"Standard","Standard","Standard","Pyrenean Queen (IRE)","None","None","0","50","50","16","2","13","82","Clear Seventh","1.00","3.50","4","1","2","11","22","Outside","Tapeta","Gelding","9","13","2","13","2","65","66","3","1","All Weather","8","5","12","12","5","12","11","5.00","6.00","Zoffany (IRE)","Newcastle","1m2f ","20.00","Standard","61","0","1","0","0","1","3","0","4","3","1","2","33","67","4","2","2","50","50","2","1","1","50","4","0","0","2024-02-02",
"16:05:00","Newcastle","Mass Consumption (IRE)","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4470","Standard","8","All Weather","72","Left Handed","7","Ellison, B","4","146","Brown, Mr M W","5","Non Fav","62","25.00","7","33.412000000000006","20.95515","10.572686000000001","1.7444000000000002","1.1096000000000001","92.74038332358334","11","0","0","0","0","0","0","6","0","0","14","1","7","5","0","0","2","0","0","11","1","9","28","8","29","380","45","12","832","89","11","198","25","13","2534759","(IRE)","-1","Male","Cotai Glory","Ninth","Fifth","62","65","68","62","0","0","0","0","Newcastle","Class 6","2983","2m½f ","9","16.00","134","43","Southwell","Class 6","3140","2m½f ","12","18.00","136","127","Southwell","Class 5","4104","1m3f ","10","4.00","Seventh","9","0",,,,"Standard","Standard","Standard","Day Creek","Visor","Cheekpieces","50","0","0","0","0","0","90","Joint Fifth",,"35.50","4","0","0","0","0","Outside","Tapeta","Gelding","6","4","0","4","0","65","66","4","0","All Weather","11","9","7","15","13","18","13","20.00","33.00","Daylami (IRE)",,,,,,"0","0","0","2","0","4","0","2","2","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","2","2024-02-02",
"16:05:00","Newcastle","Absolute Dream (IRE)","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4470","Standard","8","All Weather","72","Left Handed","4","Fahey, R A","8","141","Cagney, Eireann","0","Non Fav","57","28.00","8","32.468","19.296000000000003","14.14925","3.1450000000000005","0.8115999999999999","91.06011499999997","11","1","1","100","2","1","50","30","6","20","54","9","17","16","4","25","7","0","0","18","2","11","38","2","5","920","112","12","1787","215","12","234","26","11","0030470","(IRE)","-1","Male","Dream Ahead (USA)","Eleventh","Seventh","57","58","59","59","14","12","9","5","Newcastle","Class 6","5234","1m ","11","25.00","130","27","Southwell","Class 6","5234","7f ","10","12.00","130","49","Southwell","Class 6","3140","7f ","10","7.50","Fourth","73","9",,,,"Standard","Standard","Standard","Absolute Diamond","None","Visor","30","0","29","54","8","15","90","Joint Fifth",,"25.10","14","2","4","0","0","Outside","Tapeta","Gelding","73","65","7","65","7","65","66","24","2","All Weather","9","9","0","0","8","2","13","20.00","28.00","Monsieur Bond (IRE)","Hamilton","1m½f ","6.00","Good","57","2","1","0","4","9","27","0","25","22","2","7","9","32","0","0","0","0","0","0","0","0","0","23","2","7","2024-02-02",
"16:10:00","Catterick","Letthedustsettle (IRE)","Racing TV Profits Returned To Racing Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4040","Soft","5","National Hunt","103","Left Handed","0","Lacey, T","6","175","Iles, Cameron","7","Fav","103","0.83","1","90.7","18.6066","11.284188000000002","6.1333","1.5803","158.63985599359998","9","3","0","0","4","0","0","29","10","34","39","11","28","31","11","35","0","0","0","13","2","15","19","5","26","201","35","17","433","77","18","6","1","17","63001","(IRE)","0","Male","Pour Moi (IRE)","First","Tenth","96","96","0","0","33","20","50","33","Catterick","Class 5","3697","2m ","6","3.00","164","23","Leicester","Class 5","3169","1m7½f ","12","12.00","163","51","Exeter","Class 4","3812","2m1f ","15","14.00","Eleventh","5","1",,,,"Soft","Heavy","Soft","Flemenslass (IRE)","None","None","50","100","33","5","1","20","222","Clear Top","6.50",,"3","1","1","0","0","None","Undulating","Gelding","5","2","1","2","1","85.5","89","3","1","Hurdle","5","9","5","50","6","4","6","1.38","0.62","Flemensfirth (USA)","Catterick","2m ","3.00","Soft","96","1","0","0","5","1","5","7","2","1","1","1","100","100","2","1","2","50","100","1","1","1","100","2","1","1","2024-02-02",
"16:10:00","Catterick","Lenebane (IRE)","Racing TV Profits Returned To Racing Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4040","Soft","5","National Hunt","103","Left Handed","0","Menzies, Rebecca","6","158","Maggs, Mr William","7","Non Fav","86","5.50","2","56.2343","27.142200000000006","9.12576","2.0636","0.601","118.158903507","46","4","0","0","12","2","17","64","13","20","74","13","18","8","2","25","7","1","14","11","0","0","40","2","5","523","56","11","1079","130","12","43","6","14","4634755","(IRE)","0","Female","Vadamos (FR)","Fifth","Fifth","88","88","92","95","0","0","0","0","Musselburgh","Class 5","3697","1m7½f ","11","4.50","156","77","Doncaster","Class 5","3406","2m½f ","11","14.00","156","224","Market Rasen","Class 5","4357","2m1f ","8","6.00","Seventh","11","0",,,,"Good To Soft","Good","Good","Callmeakhab (IRE)","Cheekpieces","Cheekpieces","20","0","0","4","0","0","24","Clear Fourth","2.00","17.03","0","0","0","13","25","None","Undulating","Mare","7","5","0","5","0","85.5","89","2","0","Hurdle","11","11","5","0","3","12","17","6.00","8.00","Intikhab (USA)",,,,,,"0","0","0","5","0","7","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","1","2024-02-02",
"16:10:00","Catterick","Belle Na Bann (IRE)","Racing TV Profits Returned To Racing Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4040","Soft","5","National Hunt","103","Left Handed","0","Hammond, Micky","8","158","Smith-Chaston, Emma","3","Non Fav","86","2.75","3","82.89999999999999","37.1637","10.728","5.3614","0.9161000000000001","157.4743455","32","12","2","17","27","2","7","137","14","10","303","39","13","187","32","17","34","7","21","23","2","9","54","3","6","481","34","7","1044","92","9","122","7","6","2P69511","(IRE)","0","Female","Califet (FR)","First","First","80","77","79","80","0","21","27","27","Catterick","Class 5","4040","2m ","10","4.50","140","50","Newcastle","Class 5","3406","2m1f ","9","5.50","144","85","Sedgefield","Class 5","3406","2m½f ","10","16.00","Fifth","19","4",,,,"Heavy","Heavy","Soft","Cut N Run (IRE)","None","None","47","67","20","19","4","21","14","Clear Bottom","2.25",,"5","0","1","0","0","None","Undulating","Mare","9","15","4","15","4","85.5","89","9","2","Hurdle","9","16","6","29","12","12","7","2.00","2.75","Mister Mat (FR)","Catterick","2m ","4.50","Heavy","80","4","2","2","5","2","9","0","8","4","1","3","25","75","8","1","3","13","38","3","1","2","33","15","4","7","2024-02-02",
"16:10:00","Catterick","Wotyoudunnow Buddy (IRE)","Racing TV Profits Returned To Racing Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4040","Soft","5","National Hunt","103","Left Handed","0","Corbett, Mrs Susan","6","157","Moscrop, Nathan","0","Non Fav","85","50.00","4","49.488","20.586402719999995","10.95016","1.8","0.5157","105.73347136635712","19","2","0","0","8","1","13","155","9","6","373","36","10","36","6","17","17","1","6","4","0","0","12","1","8","135","10","7","237","21","9","12","1","8","437PP6P","(IRE)","0","Male","Laverock (IRE)","Pulled Up","Sixth","85","0","0","0","0","0","0","0","Kelso","Class 4","4357","2m7f ","10","125.00","160","38","Sedgefield","Class 4","4357","2m3½f ","8","50.00","154","99","Carlisle","Class 4","4901","2m4f ","9","9.00","Pulled Up","7","0",,,,"Soft","Good To Soft","Soft","Bob Girl (IRE)","Blinkers","None","0","0","0","0","0","0","80","Clear Third",,"Didnt Finish","4","0","0","0","0","None","Undulating","Gelding","7","0","0","0","0","85.5","89","5","0","Hurdle","7","7","0","0","0","8","0","20.00","33.00","Bob Back (USA)",,,,,,"0","0","0","5","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-02-02",
"16:10:00","Catterick","Bleue Verte (FR)","Racing TV Profits Returned To Racing Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4040","Soft","5","National Hunt","103","Left Handed","0","Hobson, Richard","6","155","Edwards, Lee","0","Non Fav","83","8.00","5","57.79","19.267589880000003","11.8768435","2","0.7439","114.66072634873333","18","10","2","20","22","3","14","174","15","9","336","30","9","5","1","20","2","0","0","4","2","50","8","2","25","75","8","11","160","13","8","2","1","50","505","(FR)","0","Female","Network (GER)","Fifth","Eleventh","84","0","0",,"0","0","0","0","Hereford","Class 5","3248","2m4f ","15","50.00","152","53","Lingfield","Class 4","4357","2m ","13","50.00","157","277","Warwick","Class 4","4084","2m ","8","9.00","Fifth","3","0",,,,"Good","Good To Soft","Good","Epona De La Roque (FR)","None","None","0","0","0","2","0","0","202","Clear Second","2.50","18.50","0","0","0","0","0","None","Undulating","Mare","3","1","0","1","0","85.5","89","1","0","Hurdle","8","20","0","0","0","5","8","12.00","7.50","Turgeon (USA)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-02-02",
"16:20:00","Lingfield","The Defiant","BetUK. Its Where The UK Bets Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","4187","Standard","8","All Weather","65","Left Handed","2","Dace, L A","8","133","Bryan, Joshua","0","Non Fav","65","16.00","1","40.05279999999999","25.53768","11.292499999999999","4.9722","0.2622","109.10812899999998","106","6","0","0","8","1","13","209","19","9","390","38","10","3","0","0","64","9","14","2","0","0","5","0","0","55","4","7","96","7","7","23","1","4","1585845","(GB)","0","Male","Morpheus","Fifth","Fourth","68","68","70","72","24","15","33","20","Brighton","Class 5","3873","5½f ","5","10.00","135","116","Wolverhampton","Class 5","3873","5f ","8","22.00","132","140","Sandown","Class 5","4711","5f ","11","33.00","Eighth","54","8",,,,"Soft","Standard","Good","Killer Class","None","Cheekpieces","56","50","43","46","8","17","25","Clear Seventh",,"11.25","21","5","9","0","0","Outside","Polytrack","Gelding","4","51","8","51","8","64","64","14","5","All Weather","3","0","5","0","12","8","11","8.00","14.00","Kyllachy","Chelmsford City","5f ","2.50","Standard","69","8","14","4","0","0","1","0","21","9","3","5","33","56","47","8","18","17","38","8","3","4","38","18","6","10","2024-02-02",
"16:20:00","Lingfield","La Roca Del Fuego (IRE)","BetUK. Its Where The UK Bets Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","4187","Standard","8","All Weather","65","Left Handed","5","Deacon, Geoffrey","8","133","Bass, George","3","Non Fav","65","8.50","2","41.3687","19.35999","10.690000000000001","5.2035","0.33830000000000005","100.06178999999999","235","4","0","0","10","0","0","152","15","10","384","36","9","29","1","3","47","4","9","2","0","0","4","0","0","14","0","0","62","2","3","17","0","0","2105965","(IRE)","-3","Male","Rock Of Gibraltar (IRE)","Fifth","Sixth","68","71","74","76","33","21","36","35","Windsor","Class 5","4397","5f ","6","1.75","133","256","Windsor","Class 4","5312","5f ","7","14.00","121","275","Ascot","Class 4","7851","5f ","11","40.00","Ninth","33","7",,,,"Good","Good To Firm","Good","Reign (IRE)","None","None","45","67","47","22","3","14","54","Joint Fifth","2.50","5.70","15","5","7","0","60","Outside","Polytrack","Gelding","29","25","6","25","6","64","64","18","6","All Weather","5","0","0","0","7","0","0","8.00","8.00","Elusive City (USA)","Chelmsford City","5f ","6.00","Standard","73","7","9","2","0","7","18","0","11","5","1","3","20","60","17","4","6","24","35","3","1","2","33","11","4","5","2024-02-02",
"16:20:00","Lingfield","Micks Spirit","BetUK. Its Where The UK Bets Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","4187","Standard","8","All Weather","65","Left Handed","6","Allen, C N","6","132","Gilligan, Jack","0","Non Fav","64","6.50","3","44.49999999999999","26.937","13.752599999999996","4.0618","0.8802","119.24042700000001","18","6","1","17","10","1","10","36","5","14","36","5","14","2","1","50","10","3","30","2","1","50","7","1","14","104","7","7","204","20","10","57","10","18","3215545","(GB)","-3","Male","Swiss Spirit","Fifth","Fourth","65","65","66","66","15","12","20","14","Lingfield","Class 5","3716","5f ","6","4.50","128","33","Lingfield","Class 5","3873","5f ","8","8.50","132","57","Chelmsford City","Class 4","6621","5f ","8","10.00","Fifth","41","5",,,,"Standard","Standard","Standard","Fortunately","Visor","None","50","44","38","14","2","14","95","Joint Second","1.50","3.53","34","5","13","33","33","Outside","Polytrack","Gelding","40","34","4","34","4","64","64","32","5","All Weather","11","13","12","15","14","13","15","7.00","6.50","Forzando","Chelmsford City","5f ","1.63","Standard","64","5","0","0","4","5","38","0","15","19","4","8","21","42","38","5","15","13","39","18","4","8","22","10","2","5","2024-02-02",
"16:20:00","Lingfield","Thank The Lord","BetUK. Its Where The UK Bets Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","4187","Standard","8","All Weather","65","Left Handed","1","Hodgson, Simon","5","132","Marsh, Finley","0","Fav","64","3.33","4","60.5442","34.2603","13.67","2.89","0.8182","139.77070599999996","43","0","0","0","29","4","14","339","49","14","495","62","13","3","1","33","51","5","10","5","1","20","9","1","11","106","10","9","213","20","9","46","4","9","0142413","(GB)","0","Male","Coach House (IRE)","Third","First","64","57","58","56","29","20","24","25","Chelmsford City","Class 6","2942","6f ","9","3.00","134","57","Chelmsford City","Class 6","4004","6f ","10","3.33","133","84","Chelmsford City","Class 6","4004","6f ","9","4.00","Fourth","25","5",,,,"Standard","Standard","Standard","Lady Phill","Visor","Visor","38","0","43","11","4","36","54","Joint Fifth","0.50","1.50","7","2","3","25","50","Outside","Polytrack","Gelding","22","21","5","21","5","64","64","9","2","All Weather","10","6","6","12","13","10","10","3.33","2.25","Avonbridge","Chelmsford City","6f ","3.33","Standard","57","5","3","1","2","5","9","0","8","1","0","0","0","0","10","3","4","30","40","0","0","0","0","21","5","8","2024-02-02",
"16:20:00","Lingfield","Sir Rodneyredblood","BetUK. Its Where The UK Bets Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","4187","Standard","8","All Weather","65","Left Handed","4","Jenkins, J R","7","132","Ghiani, Marco","0","Non Fav","64","6.50","5","50.745","33.9858","11.862","4.2498000000000005","0.8009000000000001","127.43279999999999","23","26","2","8","47","4","9","473","57","12","884","109","12","36","3","8","100","14","14","3","1","33","12","2","17","141","15","11","348","24","7","48","4","8","3963317","(GB)","-3","Male","Roderic OConnor (IRE)","Seventh","First","64","61","62","64","21","18","24","20","Kempton","Class 5","4187","6f ","11","12.00","126","43","Chelmsford City","Class 6","2942","6f ","9","4.00","131","89","Lingfield","Class 6","4056","6f ","5","2.00","Third","79","14",,,,"Standard To Slow","Standard","Standard","Red Blooded Woman (USA)","Cheekpieces","Cheekpieces","53","20","47","20","5","25","71","Clear Fourth","0.15","6.75","47","10","22","0","20","Outside","Polytrack","Gelding","79","75","13","75","13","64","64","52","12","All Weather","12","22","11","0","17","16","8","10.00","9.00","Red Ransom (USA)","Chelmsford City","6f ","4.00","Standard","61","14","31","7","2","14","67","0","32","15","3","6","20","40","24","5","8","21","33","5","1","1","20","45","11","24","2024-02-02",
