time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:35:00","Lingfield","Glencoe Boy (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3402","Standard","12","All Weather","57","Left Handed","12","Carroll, A W","6","126","Fisher, Jonathan","5","Non Fav","46","22.00","12","36.6592","21.7818","14.653949999999996","1.8437000000000001","0.9926","91.35463449999996","63","4","0","0","7","0","0","195","15","8","321","20","6","28","2","7","13","0","0","36","5","14","65","7","11","974","92","9","1937","172","9","202","19","9","8484267","(IRE)","0","Male","Gleneagles (IRE)","Seventh","Sixth","48","46","46","42","0","0","0","0","Lingfield","Class 6","3726","1m ","9","22.00","120","112","Chelmsford City","Class 6","3996","7f ","14","16.00","126","136","Lingfield","Class 6","3726","7f ","11","40.00","Second","26","0",,,,"Standard","Standard","Standard","Eastern Appeal (IRE)","None","None","4","0","8","18","0","0","147","Joint Top","0.05","5.28","13","0","1","0","29","Outside","Polytrack","Gelding","4","18","0","18","0","53","52","12","0","All Weather","11","25","13","10","12","10","9","20.00","28.00","Shinko Forest (IRE)",,,,,,"0","1","0","1","0","3","0","1","6","0","1","0","17","5","0","0","0","0","1","0","0","0","23","0","1","2023-01-14",
"12:40:00","Warwick","Groom De Cotte (FR)","Mark Jackson & Neil Keenan Memorial Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4225","Heavy","5","National Hunt","110","Left Handed","0","Curran, S","7","168","McLernon, R P","0","Fav","110","2.00","2","63.206900000000005","37.69559999999999","12.125500000000002","1.9047","0.3972","142.07905377514282","43","15","2","13","34","4","12","284","26","9","638","55","9","10","0","0","32","3","9","2","0","0","4","0","0","93","10","11","204","27","13","12","0","0","9983P33","(FR)","0","Male","Tiger Groom","Third","Third","111","111","113","0","0","0","0","0","Exeter","Class 4","3976","2m5½f ","6","4.50","165","74","Warwick","Class 4","3812","2m ","12","4.00","164","307","Warwick","Class 4","4302","2m5f ","10","22.00","Pulled Up","7","0",,,,"Good To Soft","Good To Soft","Good To Soft","Traviata Valtat (FR)","None","None","20","50","0","7","0","0","60","Clear Third","10.00","14.25","0","0","0","33","33","None","Slight Undulations","Gelding","7","3","0","3","0","104.5","100","7","0","Hurdle","3","0","0","25","0","4","0","4.00","1.88","Jimble (FR)",,,,,,"0","3","0","2","0","7","0","2","3","0","1","0","33","2","0","1","0","50","2","0","1","0","5","0","1","2023-01-14",
"12:40:00","Warwick","Angels Landing (IRE)","Mark Jackson & Neil Keenan Memorial Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4225","Heavy","5","National Hunt","110","Left Handed","0","Williams, Ian","5","158","Todd, C J","0","Non Fav","100","7.00","3","48.943200000000004","16.815096","18.692999999999998","3.0356","0.722","118.60950531999998","44","11","1","9","19","2","11","164","17","10","389","52","13","209","35","17","27","5","19","17","1","6","36","3","8","532","52","10","1241","134","11","40","5","13","8342685","(IRE)","0","Female","Fascinating Rock (IRE)","Fifth","Eighth","102","71","71","70","0","5","0","0","Leicester","Class 5","3431","1m7½f ","8","12.00","170","112","Chester","Class 5","4320","1m2½f ","9","2.75","136","121","Newcastle","Class 3","25770","1m2f ","14","11.00","Sixth","21","1",,,,"Good To Soft","Good To Soft","Standard","Kalinka Malinka (IRE)","None","None","60","0","0","12","1","8","25","Clear Fourth","4.75","19.40","0","0","0","25","50","None","Slight Undulations","Mare","21","13","1","3","0","104.5","100","11","0","Hurdle","7","0","4","0","6","4","14","6.50","7.00","Pivotal","Kempton","1m3f ","20.00","Standard To Slow","67","0","6","0","1","1","8","0","11","0","0","0","0","0","4","0","3","0","75","0","0","0","0","5","0","3","2023-01-14",
"12:40:00","Warwick","Non Stop (FR)","Mark Jackson & Neil Keenan Memorial Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4225","Heavy","5","National Hunt","110","Left Handed","0","Tizzard, Joe","4","154","Cannon, Tom J","0","Non Fav","109","2.75","4","84.90230399999999","39.86066700000001","12.511349999999998","12.0667","1.1913","177.81280174999998","43","25","4","16","50","5","10","405","79","20","823","142","17","7","2","29","48","8","17","29","3","10","51","4","8","253","37","15","253","37","15","4","2","50","2713613","(FR)","0","Male","Starspangledbanner (AUS)","Third","First","0","0","67","66","0","20","100","67","Sandown","Class 2","10406","2m ","10","5.00","161","74","Warwick","Class 4","3758","2m ","7","18.00","154","143","Kempton","Class 5","3996","1m ","9","2.50","Sixth","10","2",,,,"Soft","Good To Soft","Standard To Slow","Saint Hilary","None","None","100","100","0","10","2","20","116","Clear Second","9.50","5.00","0","0","0","25","25","None","Slight Undulations","Gelding","7","5","1","0","0","104.5","100","3","1","Hurdle","10","10","18","50","13","13","7","1.20","1.25","Authorized (IRE)","Warwick","2m ","18.00","Good To Soft","0","1","0","0","2","2","2","0","5","1","1","1","100","100","2","1","2","50","100","1","1","1","100","1","1","1","2023-01-14",
"12:40:00","Warwick","Ocean Heights","Mark Jackson & Neil Keenan Memorial Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4225","Heavy","5","National Hunt","110","Left Handed","0","Pipe, D E","6","153","Scudamore, Tom","0","Non Fav","95","7.00","5","37.8175632","21.39249375","9.582928125","3.2554000000000003","0.8351999999999999","95.48744429679998","54","26","1","4","51","2","4","491","75","15","983","147","15","414","65","16","23","3","13","27","2","7","62","3","5","577","80","14","981","122","12","21","3","14","3152060","(GB)","0","Male","Dubawi (IRE)","Eleventh","Sixth","0","0","0","0","0","11","0","20","Ludlow","Class 4","4929","2m ","12","25.00","155","401","Taunton","Class 4","5174","2m1f ","14","14.00","152","415","Lingfield","Class 4","4084","2m ","17","10.00","Eleventh","9","1",,,,"Good To Soft","Good","Good To Soft","Ethereal Sky (IRE)","None","None","0","0","0","9","1","11","140","Clear Top","0.00","106.25","0","0","0","0","50","None","Slight Undulations","Gelding","5","0","0","0","0","104.5","100","3","0","Hurdle","22","12","20","0","29","27","14","3.50","7.00","Invincible Spirit (IRE)","Stratford","2m1f ","1.88","Good","0","0","2","0","1","0","3","0","3","0","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","0","2023-01-14",
"12:40:00","Warwick","Waterloo Quay (IRE)","Mark Jackson & Neil Keenan Memorial Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4225","Heavy","5","National Hunt","110","Left Handed","0","Dennis, David","7","143","Bellamy, Tom","0","Non Fav","85","3.50","6","41.628","23.890204800000003","10.0745568","3.25","0.33089999999999997","104.4217564257375","19","30","1","3","51","3","6","418","49","12","805","94","12","32","1","3","50","5","10","6","0","0","16","0","0","99","10","10","136","15","11","4","0","0","2523048","(IRE)","0","Male","Camelot","Eighth","Fourth","87","0","0","0","0","0","0","0","Market Rasen","Class 5","4030","2m4½f ","12","10.00","152","52","Hereford","Class 4","4901","2m½f ","9","16.00","154","73","Chepstow","Class 4","4901","2m½f ","15","80.00","Twelfth","8","0",,,,"Good To Soft","Soft","Good To Soft","Princess Caetani (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","21","Clear Bottom","4.25","32.50","0","0","0","0","33","None","Slight Undulations","Gelding","6","1","0","1","0","104.5","100","6","0","Hurdle","10","5","12","0","9","9","4","10.00","8.50","Dylan Thomas (IRE)",,,,,,"0","5","0","4","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-01-14",
"12:47:00","Wetherby","Choosethenews (IRE)","Bet At racingtv.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4901","Soft","7","National Hunt","122","Left Handed","0","Walford, Mark","6","163","Hamilton, Jamie","0","Non Fav","0","1.63","1","87.792","0","0","8","1.6299","196.670756","23","17","0","0","34","3","9","203","22","11","497","52","10","163","24","15","58","8","14","9","0","0","27","3","11","337","40","12","608","65","11","46","4","9","1","(IRE)","0","Male","Westerner","First","No Run","0",,,,"0","100","100","100","Ayr","Class 4","4357","2m5½f ","6","2.75","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Leading Article (IRE)","None","None","100","0","0","1","1","100","28","Clear Sixth","6.00",,"0","0","0","0","0","None","Slight Undulations","Gelding","1","1","1","1","1","0","17","0","0","Hurdle","13","15","12","6","18","14","15","1.75","1.63","Definite Article","Ayr","2m5½f ","2.75","Good To Soft","0","1","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-01-14",
"12:47:00","Wetherby","Hitching Jacking (FR)","Bet At racingtv.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4901","Soft","7","National Hunt","122","Left Handed","0","Skelton, Daniel","6","163","Durrell, Mr T","5","Fav","122","1.10","2","88.48223999999999","39.582837000000005","14.286404000000001","5.4998000000000005","1.7904","185.88701859933335","39","6","0","0","15","0","0","117","17","15","172","21","12","128","18","14","4","0","0","23","2","9","78","12","15","714","131","18","1504","283","19","71","23","32","321","(FR)","0","Male","Honolulu (IRE)","First","Second","0","0","0",,"0","33","100","33","Uttoxeter","Class 4","4901","2m4f ","14","4.50","154","63","Wetherby","Class 3","5174","2m4f ","14","5.50","154","298","Wetherby","Class 5","2722","2m ","9","4.00","Third","3","1",,,,"Good To Soft","Good","Good To Soft","Omirande (FR)","None","None","100","0","0","3","1","33","146","Clear Third","6.00",,"0","0","0","0","33","None","Slight Undulations","Gelding","3","3","1","2","1","0","17","3","1","Hurdle","17","0","0","0","33","20","0","1.63","1.25","Saint Preuil (FR)","Uttoxeter","2m4f ","4.50","Good To Soft","0","1","0","0","2","1","3","0","3","2","0","2","0","100","0","0","0","0","0","0","0","0","0","1","1","1","2023-01-14",
"12:47:00","Wetherby","Bob Delaney","Bet At racingtv.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4901","Soft","7","National Hunt","122","Left Handed","0","Winks, P","7","156","Johnson, Alison","7","Non Fav","0","100.00","3","46.28","14.480405999999997","0","1.4","0.08819999999999999","89.82683201999998","16","0","0","0","4","0","0","19","0","0","84","2","2","10","0","0","3","0","0","0","0","0","4","0","0","34","2","6","68","2","3","4","0","0","8P","(GB)","0","Male","Haafhd","Pulled Up","Eighth","0","0",,,"0","0","0","0","Doncaster","Class 4","4520","2m3½f ","15","250.00","147","34","Southwell","Class 5","2614","2m ","9","50.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"September Moon","None","None","0","0","0","2","0","0","33","Clear Fifth",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","1","0","0","17","1","0","Hurdle","8","8","25","25","3","6","11","100.00","100.00","Bustino",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-14",
"12:47:00","Wetherby","Coachman (FR)","Bet At racingtv.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4901","Soft","7","National Hunt","122","Left Handed","0","Signy, Oliver","7","156","Hughes, Brian","0","Non Fav","0","33.00","4","51.1392","14.770998000000002","0","0.7","0.48109999999999997","96.60451746000001","16","47","7","15","81","8","10","928","194","21","1905","377","20","0","0","0","97","15","15","8","0","0","13","1","8","64","9","14","110","12","11","3","1","33","09","(FR)","0","Male","Maresca Sorrento (FR)","Ninth","Twelfth","0","0",,,"0","0","0","0","Doncaster","Class 4","4520","2m3½f ","15","33.00","154","437","Chepstow","Class 4","4084","2m4f ","16","10.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"La Pelodette (FR)","None","None","0","0","0","2","0","0","198","Clear Second","0.00","85.25","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","17","2","0","Hurdle","10","15","33","0","6","4","0","25.00","22.00","Sagamix (FR)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-14",
"12:47:00","Wetherby","Galudon (FR)","Bet At racingtv.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4901","Soft","7","National Hunt","122","Left Handed","0","Whittington, H","7","156","Quinlan, Sean","0","Non Fav","0","4.50","5","61.51857599999999","29.468534400000006","13.80621","1.5","1.0238","131.1049221344","42","33","3","9","59","8","14","577","77","13","1187","149","13","1","1","100","92","13","14","1","0","0","12","2","17","88","13","15","215","29","13","7","2","29","24355","(FR)","0","Male","Saddler Maker (IRE)","Fifth","Fifth","0","0","0","0","0","0","0","0","Chepstow","Class 4","4520","3m ","9","1.25","154","81","Chepstow","Class 4","4901","2m4f ","16","12.00","158","300","Chepstow","Class 5","2614","2m½f ","8","7.00","Third","5","0",,,,"Good To Soft","Good To Soft","Good To Soft","Nobless DAron (FR)","None","None","0","0","0","5","0","0","230","Clear Top","29.00","12.05","1","0","0","33","33","None","Slight Undulations","Gelding","4","5","0","2","0","0","17","5","0","Hurdle","22","38","13","0","23","32","28","2.50","3.33","Ragmar (FR)",,,,,,"0","0","0","2","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-14",
"12:47:00","Wetherby","Marty Time (FR)","Bet At racingtv.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4901","Soft","7","National Hunt","122","Left Handed","0","Smith, Mrs S J","7","156","Chapman, Ross","0","Non Fav","0","40.00","6","53.806804799999995","25.770276000000003","9.22990625","0.7","0.7618","108.13242273688","42","13","1","8","27","4","15","87","7","8","298","21","7","28","3","11","21","4","19","7","3","43","24","4","17","197","22","11","415","51","12","67","4","6","47478","(FR)","0","Male","Martaline","Eighth","Seventh","0","0","0","0","0","0","0","0","Wetherby","Class 4","3540","2m5½f ","14","80.00","154","63","Wetherby","Class 3","5174","2m4f ","14","80.00","154","462","Chepstow","Class 4","2723","2m½f ","8","16.00","Fourth","5","0",,,,"Soft","Good","Good","Shahwarda (FR)","None","None","0","0","0","5","0","0","27","Clear Bottom","4.25","42.75","2","0","0","0","29","None","Slight Undulations","Gelding","2","5","0","2","0","0","17","5","0","Hurdle","13","4","7","0","10","11","9","25.00","33.00","Sendawar (IRE)",,,,,,"0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-14",
"12:47:00","Wetherby","Getaway Lily Bear (IRE)","Bet At racingtv.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4901","Soft","7","National Hunt","122","Left Handed","0","Murphy, Olly","7","149","Bowen, Sean P","0","Non Fav","0","33.00","7","42.27968","19.00738224","0","1.4","1.0635999999999999","93.45884722079998","14","29","3","10","55","8","15","589","118","20","1093","203","19","150","22","15","14","2","14","28","1","4","56","6","11","486","67","14","1036","170","16","40","10","25","58","(IRE)","0","Female","Getaway (GER)","Eighth","Fifth","0","0",,,"0","0","0","0","Warwick","Class 4","3703","2m5f ","10","66.00","154","44","Leicester","Class 4","3812","2m4½f ","7","6.50","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Jemima Jones (IRE)","None","None","0","0","0","2","0","0","142","Clear Fourth","0.00","50.75","1","0","0","0","0","None","Slight Undulations","Mare","2","2","0","2","0","0","17","2","0","Hurdle","12","11","13","0","18","11","10","25.00","25.00","Flemensfirth (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-01-14",
"12:55:00","Kempton","Glengeever (IRE)","Coral Get Closer To The Action Novices Hurdle (GBB Race)","Class 3","5yo+","Non-Major","Novices Hurdle","3m1f ","5991","Soft","4","National Hunt","128","Right Handed","0","Lund, B V","7","164","Dingle, Rex","0","Non Fav","114","8.50","1","49.8506096","44.607024","23.7303","6.3331","0.349","155.05114915886665","70","15","1","7","28","2","7","228","36","16","446","59","13","10","2","20","13","1","8","2","0","0","3","0","0","65","2","3","91","3","3","2","1","50","3222116","(IRE)","0","Male","Scorpion (IRE)","Sixth","First","115","114","108","108","0","22","0","33","Aintree","Class 3","5446","2m4f ","7","14.00","164","90","Kempton","Class 4","4357","2m5f ","3","1.63","161","234","Newton Abbot","Class 4","5010","2m6f ","8","1.10","First","9","2",,,,"Good To Soft","Good","Good","Anns Island (IRE)","Cheekpieces","Cheekpieces","0","0","0","4","2","50","147","Clear Top","26.00","31.75","0","0","0","40","60","None","Flat","Gelding","8","9","2","7","2","57","61","5","2","Hurdle","8","6","6","17","12","9","7","8.00","10.00","Turtle Island (IRE)","Kempton","2m5f ","1.63","Good","114","0","6","2","4","2","8","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-14",
"12:55:00","Kempton","Makinyourmindup","Coral Get Closer To The Action Novices Hurdle (GBB Race)","Class 3","5yo+","Non-Major","Novices Hurdle","3m1f ","5991","Soft","4","National Hunt","128","Right Handed","0","Nicholls, P F","6","164","Cobden, Harry","0","Fav","128","0.80","2","100.31868","43.922736","15.979075199999999","4","2.9197","197.31505373560003","42","28","10","36","56","16","29","425","112","26","901","220","24","689","180","26","59","10","17","32","11","34","82","19","23","590","146","25","1270","315","25","94","17","18","6211","(GB)","0","Male","Kayf Tara","First","First","121","0","0","0","0","50","0","0","Chepstow","Class 4","4520","3m ","9","2.25","161","81","Chepstow","Class 4","4901","2m4f ","14","5.50","158","318","Wincanton","Class 4","4084","2m6f ","9","16.00","Second","4","2",,,,"Good To Soft","Good To Soft","Soft","Subtilty","None","None","0","0","50","4","2","50","77","Clear Bottom","5.50",,"2","0","1","33","33","None","Flat","Gelding","4","4","2","3","2","57","61","0","0","Hurdle","14","16","0","17","14","14","10","0.80","0.73","With Approval (CAN)","Chepstow","3m ","2.25","Good To Soft","121","0","2","1","2","2","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-14",
"12:55:00","Kempton","Collectors Item (IRE)","Coral Get Closer To The Action Novices Hurdle (GBB Race)","Class 3","5yo+","Non-Major","Novices Hurdle","3m1f ","5991","Soft","4","National Hunt","128","Right Handed","0","ONeill, Jonjo","6","160","ONeill, Jonjo (Jr)","0","Non Fav","0","1.50","3","75.164628","39.004416","15.382544499999998","3.3999","1.1685000000000003","168.77976637766665","64","19","1","5","47","6","13","416","67","16","772","118","15","602","101","17","21","3","14","25","1","4","59","8","14","507","76","15","1020","151","15","18","0","0","215","(IRE)","0","Male","Flemensfirth (USA)","Fifth","First","0","0","0",,"0","33","0","0","Cheltenham","Class 1","28475","2m5f ","7","9.00","156","99","Chepstow","Class 4","4520","2m½f ","10","1.38","154","315","Newbury","Class 5","2178","2m½f ","8","2.25","Second","3","1","G2",,,"Good","Good","Soft","Leading Lady","None","None","0","0","100","3","1","33","95","Clear Second","4.00","33.00","1","0","1","67","67","None","Flat","Gelding","3","3","1","2","1","57","61","0","0","Hurdle","11","8","14","14","16","12","11","1.50","1.20","Fraam","Chepstow","2m½f ","1.38","Good","0","0","3","1","2","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-14",
"12:55:00","Kempton","Kylenoe Dancer","Coral Get Closer To The Action Novices Hurdle (GBB Race)","Class 3","5yo+","Non-Major","Novices Hurdle","3m1f ","5991","Soft","4","National Hunt","128","Right Handed","0","Henderson, P","5","147","OBrien, T J","0","Non Fav","0","66.00","4","42.09260999999999","22.980661650000002","11.2705856","1.7","0.12449999999999999","96.861907967","44","23","1","4","41","4","10","368","42","11","860","96","11","68","2","3","32","2","6","6","0","0","14","0","0","85","2","2","241","10","4","1","0","0","46577UP","(GB)","0","Female","Norse Dancer (IRE)","Pulled Up","Unseated Rider","0","0","0","0","0","0","0","0","Wincanton","Class 4","4084","2m5½f ","8","250.00","154","57","Ascot","Class 3","6535","2m3½f ","12","300.00","150","87","Worcester","Class 4","4901","2m ","9","80.00","Seventh","7","0",,,,"Good To Soft","Good To Soft","Good","Kylenoe Fairy (IRE)","Cheekpieces","None","0","0","0","0","0","0","82","Clear Third",,"Didnt Finish","1","0","0","0","0","None","Flat","Mare","7","7","0","3","0","57","61","1","0","Hurdle","9","0","0","0","13","13","0","66.00","200.00","Anshan",,,,,,"0","2","0","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-14",
"13:02:00","Fairyhouse","A Law Of Her Own (IRE)","Peter Nolan Equine Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m2.5f ","6903","Soft To Heavy","20","National Hunt","109","Right Handed","0","Fahey, Peter","6","161","Donoghue, K M","0","Fav","0","2.25","1","88.8265","28.117233900000002","19.163159999999998","2.024","0.5329","169.42518701357145","27","9","2","22","35","4","11","366","45","12","591","69","12","3","2","67","74","4","5","4","0","0","18","0","0","251","33","13","542","64","12","28","1","4","0432134","(IRE)","0","Female","Lawman (FR)","Fourth","Third","0","0","0","0","0","14","14","17","Thurles","Irish","15929","1m7½f ","7","28.00","151","44","Thurles","Irish","6903","2m ","15","12.00","161","86","Thurles","Irish","5310","1m7½f ","15","3.00","First","7","1","Listed",,,"Yielding","Yielding","Good To Yielding","Azlaa","None","None","57","0","0","7","1","14","123","Joint Top","7.00","7.75","0","0","0","0","0","None","Slight Undulations","Mare","7","7","1","2","0","0","5","7","1","Hurdle","9","16","0","0","0","8","0","2.25","2.00","Dubawi (IRE)","Thurles","1m7½f ","3.00","Good To Yielding","0","0","0","0","7","1","7","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","1","4","2023-01-14",
"13:02:00","Fairyhouse","Aurora Princess (IRE)","Peter Nolan Equine Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m2.5f ","6903","Soft To Heavy","20","National Hunt","109","Right Handed","0","Mullins, Emmet","5","161","Meyler, D","0","Non Fav","0","33.00","2","53.41616","14.45374728","14.142525","1.8249","0.5625","113.96843167999998","19","4","1","25","18","2","11","280","26","9","545","42","8","28","6","21","63","10","16","0","0","0","6","0","0","153","22","14","339","50","15","25","3","12","1308500","(IRE)","0","Female","The Gurkha (IRE)","Sixteenth","Thirteenth","0","0","85","86","0","21","21","20","Leopardstown","Irish","7965","2m ","27","125.00","154","42","Fairyhouse","Irish","6372","2m ","16","66.00","159","135","Clonmel","Irish","6372","1m1½f ","10","20.00","Fifth","24","5",,,,"Soft","Good To Yielding","Good","Rub A Dub Dub","None","None","29","0","0","7","0","0","61","Eleventh or Worse","5.50","64.00","1","0","0","0","0","None","Slight Undulations","Mare","2","8","1","2","0","0","5","19","4","Hurdle","12","20","0","0","0","13","0","66.00","33.00","Falbrav (IRE)","Limerick","1m ","6.00","Good","82","0","2","0","2","0","2","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","24","5","7","2023-01-14",
"13:02:00","Fairyhouse","Bellatior (IRE)","Peter Nolan Equine Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m2.5f ","6903","Soft To Heavy","20","National Hunt","109","Right Handed","0","Elliott, Gordon","6","161","ORegan, Denis","0","Non Fav","0","14.00","3","55.4121216","30.90338568","15.091312499999999","2.3331","1.5615999999999999","133.92225381699998","93","9","0","0","28","0","0","282","15","5","654","43","7","88","8","9","63","4","6","29","3","10","128","16","13","1477","228","15","2222","363","16","253","45","18","105","(IRE)","0","Female","Walk In The Park (IRE)","Fifth","Eleventh","0","0","0",,"0","33","33","0","Tramore","Irish","6903","2m4½f ","13","4.50","161","342","Leopardstown","Irish","53097","2m ","16","16.00","162","434","Naas","Irish","5841","2m ","13","0.91","First","3","1",,"G2",,"Yielding","Yielding To Soft","Yielding To Soft","Monte Solaro (IRE)","Hood","Hood","33","0","0","2","0","0","39","Eleventh or Worse","2.50","31.75","0","0","0","0","0","None","Slight Undulations","Mare","3","3","1","1","0","0","5","2","1","Hurdle","13","19","0","6","0","12","13","10.00","8.00","Key Of Luck (USA)","Naas","2m ","0.91","Yielding To Soft","0","0","0","0","1","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-01-14",
