time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:55:00","Clonmel","Zoffanien (IRE)","Clonmel Racecourse Supporters Club Claiming Hurdle","Irish","5yo+","Non-Major","Claimer Hurdle","2m3f ","5310","Good To Yielding","13","National Hunt","121","Right Handed","0","Hogan, Denis Gerard","7","168","Shinnick, J P","7","Non Fav","121","4.00","2","57.305","27.72225","18.35625","1.345","0.7146","137.11505480000002","3","17","1","6","27","2","7","122","11","9","189","15","8","2","0","0","14","3","21","32","2","6","51","2","4","401","27","7","1035","72","7","18","3","17","50353F0","(IRE)","0","Male","Zoffany (IRE)","Tenth","Fell","123","123","123","123","0","7","8","4","Killarney","Irish","8761","2m4f ","15","12.00","163","14","Punchestown","Irish","10619","2m½f ","24","33.00","161","27","Ballinrobe","Irish","8761","2m1½f ","7","6.00","Third","41","3",,,,"Good To Yielding","Yielding","Soft","Australienne (IRE)","Cheekpieces","None","24","0","0","3","0","0","54","Clear Ninth","16.00","19.40","4","0","0","0","0","None","Undulating","Gelding","41","13","0","8","0","106","76","27","1","Hurdle","9","7","60","0","0","9","2","4.00","4.00","Monsun (GER)","Killarney","2m1f ","2.50","Good","126","0","1","0","1","3","39","0","9","0","0","0","0","0","2","0","1","0","50","0","0","0","0","38","3","9","2024-05-16",
"16:55:00","Clonmel","On Lovers Walk (IRE)","Clonmel Racecourse Supporters Club Claiming Hurdle","Irish","5yo+","Non-Major","Claimer Hurdle","2m3f ","5310","Good To Yielding","13","National Hunt","121","Right Handed","0","Kelleher, Gerard","7","162","OCallaghan, Shane","5","Non Fav","105","16.00","3","57.8162","28.6694568","12.948152","2.7428","0.037","134.98611825642857","15","18","0","0","24","0","0","150","9","6","349","18","5","11","0","0","14","0","0","1","0","0","2","0","0","12","0","0","27","1","4","2","0","0","2P23920","(IRE)","0","Male","Walk In The Park (IRE)","Twelfth","Second","105","105","0","0","0","0","0","0","Punchestown","Irish","39823","2m3½f ","17","150.00","148","35","Limerick","Irish","6637","2m5f ","9","2.50","161","82","Fairyhouse","Irish","10619","2m ","13","7.50","Ninth","7","0",,,,"Good To Yielding","Heavy","Heavy","Hollygrove Samba (IRE)","None","None","57","0","0","7","0","0","60","Clear Eighth","21.00","25.00","1","0","0","0","100","None","Undulating","Gelding","7","7","0","7","0","106","76","6","0","Hurdle","15","10","12","17","0","14","16","12.00","14.00","Accordion (IRE)",,,,,,"0","5","0","0","0","7","0","4","2","0","1","0","50","2","0","1","0","50","1","0","0","0","7","0","4","2024-05-16",
"16:55:00","Clonmel","Routine Excellence (IRE)","Clonmel Racecourse Supporters Club Claiming Hurdle","Irish","5yo+","Non-Major","Claimer Hurdle","2m3f ","5310","Good To Yielding","13","National Hunt","121","Right Handed","0","Cromwell, Gavin Patrick","8","162","Donoghue, K M","0","Non Fav","0","8.00","4","59.855000000000004","36.855495","13.563467999999999","4.9483999999999995","1.4059000000000001","142.7021373","32","11","4","36","36","8","22","427","69","16","831","121","15","431","77","18","35","7","20","55","8","15","121","18","15","875","115","13","1686","195","12","44","8","18","6P4P436","(IRE)","0","Male","Getaway (GER)","Sixth","Third","119","115","0","122","0","14","15","6","Down Royal","Irish","5841","3m2f ","11","10.00","161","47","Fairyhouse","Irish","10619","2m5½f ","8","20.00","149","88","Punchestown","Irish","53","2m ","16","33.00","Fourth","21","3",,,,"Yielding","Heavy","Heavy","Well Composed (IRE)","Cheekpieces","Cheekpieces","30","0","0","3","0","0","175","Joint Third","1.75","9.15","3","0","0","0","0","None","Undulating","Gelding","21","6","1","1","1","106","76","12","2","Hurdle","11","10","20","7","0","12","7","12.00","7.00","Bach (IRE)","Thurles","2m4½f ","12.00","Soft","106","0","5","2","0","3","21","0","6","0","0","0","0","0","1","1","1","100","100","0","0","0","0","20","3","6","2024-05-16",
"16:55:00","Clonmel","Natural Look (IRE)","Clonmel Racecourse Supporters Club Claiming Hurdle","Irish","5yo+","Non-Major","Claimer Hurdle","2m3f ","5310","Good To Yielding","13","National Hunt","121","Right Handed","0","Queally, Declan","8","160","Fitzgerald, S","0","Non Fav","115","4.00","5","57.888","44.90316","26.302999999999997","3.1781","0.8191999999999999","165.99687768","102","9","1","11","23","3","13","218","11","5","407","24","6","73","7","10","13","1","8","6","0","0","27","3","11","175","18","10","313","31","10","30","4","13","F26213P","(IRE)","0","Female","Ocovango","Pulled Up","Third","115","114","114","0","20","14","17","19","Leopardstown","Irish","53097","2m2f ","19","18.00","136","151","Navan","Irish","23894","2m4f ","11","22.00","137","200","Galway","Irish","11681","2m6½f ","7","5.00","First","21","3","Listed","Listed",,"Soft","Soft","Heavy","Honours Graduate (IRE)","None","None","67","0","60","21","3","14","30","Clear Bottom",,"Didnt Finish","5","1","3","7","20","None","Undulating","Mare","18","8","0","4","0","106","76","14","2","Hurdle","10","17","8","0","0","8","9","6.00","4.50","Presenting","Galway","2m6½f ","5.00","Heavy","114","0","9","2","0","3","18","0","12","1","0","0","0","0","3","0","1","0","33","0","0","0","0","18","3","12","2024-05-16",
"16:55:00","Clonmel","Aill Dubh (IRE)","Clonmel Racecourse Supporters Club Claiming Hurdle","Irish","5yo+","Non-Major","Claimer Hurdle","2m3f ","5310","Good To Yielding","13","National Hunt","121","Right Handed","0","Flannery, M","7","158","McCurtin, Ambrose","0","Non Fav","0","50.00","6","38.238828000000005","15.490462500000001","0","1","0","80.27001091700001","174","3","0","0","8","0","0","90","1","1","257","4","2","14","0","0","18","0","0","2","0","0","2","0","0","38","0","0","78","0","0","3","0","0","P5","(IRE)","0","Male","Shantou (USA)","Fifth","Pulled Up","0","0",,,"0","0","0","0","Fairyhouse","Irish","5310","2m ","8","200.00","165","711","Kilbeggan","Irish","6372","2m2½f ","16","66.00","164","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Good To Yielding",,"Captain Carol (IRE)","None","None","0","0","0","2","0","0","193","Clear Second","0.15","29.50","1","0","0","25","75","None","Undulating","Gelding","2","2","0","1","0","106","76","1","0","Hurdle","13","11","0","17","0","11","3","25.00","50.00","Captain Rio",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-16",
"16:55:00","Clonmel","Bigz Belief (IRE)","Clonmel Racecourse Supporters Club Claiming Hurdle","Irish","5yo+","Non-Major","Claimer Hurdle","2m3f ","5310","Good To Yielding","13","National Hunt","121","Right Handed","0","Smith, Matthew J","7","158","Smith, Mr James","7","Non Fav","106","12.00","7","42.919000000000004","15.355422720000002","11.900825","2.4603","0.8165","98.49395836","54","6","0","0","10","2","20","85","13","15","85","13","15","59","8","14","0","0","0","5","1","20","8","2","25","160","15","9","396","31","8","4","0","0","0U6985P","(IRE)","0","Male","Make Believe","Pulled Up","Fifth","108","0","52","53","17","8","9","6","Navan","Irish","5841","2m1f ","8","14.00","160","89","Gowran Park","Irish","6637","2m4f ","6","100.00","166","190","Dundalk","Irish","5310","1m2½f ","13","18.00","Eighth","49","4",,,,"Heavy","Heavy","Standard","Manaka (FR)","Blinkers","Blinkers","26","0","33","31","4","13","175","Joint Third",,"Didnt Finish","6","1","2","20","20","None","Undulating","Gelding","49","15","1","8","1","106","76","31","3","Hurdle","12","8","0","0","0","7","0","10.00","14.00","Falco (USA)","Sligo","2m2f ","14.00","Good","107","0","6","1","0","4","31","0","12","0","0","0","0","0","2","0","1","0","50","0","0","0","0","47","4","12","2024-05-16",
"16:55:00","Clonmel","It Could Be You (IRE)","Clonmel Racecourse Supporters Club Claiming Hurdle","Irish","5yo+","Non-Major","Claimer Hurdle","2m3f ","5310","Good To Yielding","13","National Hunt","121","Right Handed","0","Mullins, Thomas","10","158","Flanagan, S W","0","Non Fav","109","5.00","8","87.474","18.58275","11.5468","5.0604","1.1619","146.2692175","28","27","6","22","55","11","20","433","43","10","785","70","9","5","3","60","27","3","11","4","1","25","7","2","29","153","9","6","305","23","8","15","4","27","6F0P7P1","(IRE)","0","Male","Carlotamix (FR)","First","Pulled Up","104","107","104","107","0","10","10","13","Clonmel","Irish","5310","2m2½f ","10","2.75","154","67","Limerick","Irish","8761","2m6½f ","8","7.50","140","124","Fairyhouse","Irish","8496","3m ","10","22.00","Seventh","41","4",,,,"Soft To Heavy","Soft To Heavy","Soft","Bonmahon Charm (IRE)","Blinkers","Blinkers","22","0","50","3","1","33","32","Eleventh or Worse","5.50",,"2","0","1","0","0","None","Undulating","Gelding","41","15","3","7","2","106","76","24","3","Hurdle","11","33","0","100","0","11","14","5.00","4.00","Oscar (IRE)","Clonmel","2m2½f ","2.75","Soft To Heavy","104","0","2","2","0","4","41","0","9","3","2","3","67","100","3","0","0","0","0","0","0","0","0","41","4","9","2024-05-16",
"16:55:00","Clonmel","Kendancer (FR)","Clonmel Racecourse Supporters Club Claiming Hurdle","Irish","5yo+","Non-Major","Claimer Hurdle","2m3f ","5310","Good To Yielding","13","National Hunt","121","Right Handed","0","Byrnes, C","8","158","Byrnes, Mr P","3","Non Fav","111","12.00","9","41.497315199999996","25.051836599999998","17.210774999999998","1.7356","0.6937999999999999","111.6499145","161","17","1","6","32","2","6","165","14","8","343","35","10","229","27","12","18","2","11","12","1","8","31","2","6","283","22","8","496","55","11","19","2","11","5969476","(FR)","0","Male","Kendargent (FR)","Sixth","Seventh","0","0","112","77","0","4","5","8","Clonmel","Irish","5841","2m1f ","8","66.00","166","172","Cork","Irish","8230","2m5f ","14","150.00","166","241","Listowel","Irish","8230","2m4f ","13","40.00","Fourth","23","1",,,,"Heavy","Soft","Yielding","Dime Dancer (IRE)","None","Cheekpieces","20","0","0","19","1","5","50","Clear Tenth","52.00","73.50","1","0","0","33","33","None","Undulating","Gelding","23","17","1","12","1","106","76","13","0","Hurdle","6","0","0","0","0","0","0","10.00","12.00","Azamour (IRE)","Ballinrobe","2m2f ","1.38","Good","114","0","2","1","0","1","16","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","20","1","4","2024-05-16",
"16:55:00","Clonmel","Duncarrig (IRE)","Clonmel Racecourse Supporters Club Claiming Hurdle","Irish","5yo+","Non-Major","Claimer Hurdle","2m3f ","5310","Good To Yielding","13","National Hunt","121","Right Handed","0","Mullins, Anthony","7","154","Mullins, D E","0","Non Fav","101","33.00","10","45.0945","20.257776","9.955859999999998","1.9831","0.368","104.62370549999999","24","15","1","7","39","4","10","417","43","10","910","97","11","51","6","12","33","0","0","4","0","0","7","0","0","80","5","6","149","10","7","14","0","0","PF610PP","(IRE)","0","Male","Shirocco (GER)","Pulled Up","Pulled Up","0","0","101","95","0","8","8","0","Tramore","Irish","5841","2m6f ","15","33.00","166","72","Thurles","Irish","5841","2m5f ","12","40.00","166","175","Thurles","Irish","5310","2m ","15","8.50","Fourteenth","12","1",,,,"Good","Heavy","Yielding To Soft","Anns Present (IRE)","None","None","8","0","0","10","1","10","32","Eleventh or Worse","0.00","Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","6","8","0","6","0","106","76","9","0","Hurdle","10","15","11","13","0","7","8","16.00","33.00","Presenting","Navan","1m7½f ","12.00","Yielding","95","0","6","1","0","1","6","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","1","2024-05-16",
"16:55:00","Clonmel","Longagoanfarbehind (FR)","Clonmel Racecourse Supporters Club Claiming Hurdle","Irish","5yo+","Non-Major","Claimer Hurdle","2m3f ","5310","Good To Yielding","13","National Hunt","121","Right Handed","0","Fahey, Seamus","7","150","Kennedy, B P","7","Non Fav","0","50.00","11","37.714756799999996","17.6871816","7.52153125","1.8","0.223","82.50141472387999","296","2","0","0","3","0","0","70","0","0","133","2","2","35","0","0","10","0","0","3","0","0","5","0","0","80","3","4","150","4","3","7","1","14","3FP79","(FR)","0","Male","Al Namix (FR)","Ninth","Seventh","0","0","0","0","0","0","0","0","Ballinrobe","Irish","5575","2m1f ","14","50.00","151","311","Roscommon","Irish","5310","1m7½f ","14","18.00","151","371","Clonmel","Irish","5310","2m3f ","15","66.00","Pulled Up","5","0",,,,"Good","Good To Yielding","Soft","Halbina De Juilley (FR)","None","Hood","0","0","0","1","0","0","87","Clear Seventh","2.50","27.78","2","0","0","0","0","None","Undulating","Gelding","4","5","0","4","0","106","76","3","0","Hurdle","12","6","0","0","0","5","33","25.00","50.00","Beyssac (FR)",,,,,,"0","2","0","0","0","4","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","4","0","0","2024-05-16",
"16:55:00","Clonmel","Gino Drummer Boy (IRE)","Clonmel Racecourse Supporters Club Claiming Hurdle","Irish","5yo+","Non-Major","Claimer Hurdle","2m3f ","5310","Good To Yielding","13","National Hunt","121","Right Handed","0","Elliott, Gordon","8","146","Ewing, Sam","0","Non Fav","104","8.00","12","48.140600000000006","25.377372","12.6337825","2.4000000000000004","1.2937999999999998","117.46814710000002","13","11","4","36","33","5","15","243","21","9","566","40","7","239","12","5","16","3","19","80","9","11","159","18","11","1471","229","16","2980","460","15","60","16","27","564266U","(IRE)","0","Male","Sans Frontieres (IRE)","Unseated Rider","Sixth","0","104","104","104","0","0","0","0","Punchestown","Irish","7965","2m4½f ","10","7.50","160","251","Kilbeggan","Irish","5575","2m ","14","3.33","159","296","Ballinrobe","Irish","5575","2m1f ","14","2.75","Sixth","10","0",,,,"Yielding","Good To Yielding","Good","Maidrin Rua (IRE)","Cheekpieces","Cheekpieces","10","0","25","5","0","0","175","Joint Third",,"Didnt Finish","4","0","1","0","0","None","Undulating","Gelding","10","10","0","8","0","106","76","7","0","Hurdle","10","20","0","0","0","6","0","7.00","7.00","Zaffaran (USA)",,,,,,"0","0","0","0","0","10","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","10","0","1","2024-05-16",
"16:55:00","Clonmel","Westmount (IRE)","Clonmel Racecourse Supporters Club Claiming Hurdle","Irish","5yo+","Non-Major","Claimer Hurdle","2m3f ","5310","Good To Yielding","13","National Hunt","121","Right Handed","0","Jenkins, James Albert","6","146","Coen, J","5","Non Fav","0","66.00","13","27.302999999999997","0","0","2.2","0","60.369041499999994","745","10","0","0","11","0","0","154","9","6","470","30","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","(IRE)","0","Male","Shantaram","Tenth","No Run","0",,,,"0","0","0","0","Down Royal","Irish","5310","2m½f ","14","12.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Nancys Girl (IRE)","None","None","0","0","0","1","0","0","225","Clear Top","0.50","26.25","1","0","0","23","31","None","Undulating","Gelding","1","1","0","0","0","106","76","1","0","Hurdle","4","0","0","0","0","0","0","50.00","66.00","Gamut (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-16",
"17:02:00","Salisbury","War Director (IRE)","Myddelton & Major Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4580","Good To Soft","6","Flat","74","Right Handed","5","Menuisier, David","3","136","Loughnane, Mr Billy","0","Non Fav","71","16.00","1","41.96926799999999","27.830862","13.661356000000001","0.8","0.7538999999999999","109.60325923533333","183","40","4","10","99","8","8","1049","131","12","1344","182","14","2","0","0","6","0","0","9","1","11","18","2","11","166","15","9","319","32","10","13","3","23","830","(IRE)","0","Male","Churchill (IRE)","Thirteenth","Third","0","0","0",,"0","0","0","0","Kempton","Class 4","5346","1m ","13","80.00","130","225","Nottingham","Class 4","4320","1m½f ","7","8.00","133","252","Salisbury","Class 4","5400","1m ","12","66.00","Eighth","3","0",,,,"Standard To Slow","Heavy","Good To Firm","Creative Director (USA)","None","None","0","0","0","3","0","0","69","Clear Fourth",,"14.70","0","0","0","20","20","Outside","Flat","Gelding","3","0","0","0","0","70.5","69","2","0","Flat","11","13","8","8","14","11","12","8.00","18.00","War Front (USA)",,,,,,"0","1","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-16",
"17:02:00","Salisbury","Cracker Star","Myddelton & Major Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4580","Good To Soft","6","Flat","74","Right Handed","4","Hughes, Richard","3","136","Dobbs, Pat","0","Non Fav","71","5.00","2","57.521499999999996","28.67553","15.0450525","1.5","0.8769","129.7646622224","43","15","3","20","26","5","19","197","25","13","444","56","13","21","3","14","41","4","10","24","1","4","36","5","14","377","68","18","785","124","16","16","0","0","90622","(GB)","-1","Male","Cracksman","Second","Second","66","63","0","0","0","0","0","0","Kempton","Class 6","3140","1m4f ","5","1.50","136","55","Lingfield","Class 6","3664","1m2f ","7","0.67","134","204","Newmarket (Rowley)","Class 4","4320","7f ","12","80.00","Sixth","5","0",,,,"Standard To Slow","Standard","Soft","Pavillon","Cheekpieces","None","0","0","0","0","0","0","43","Clear Fifth","5.50","0.75","0","0","0","0","33","Outside","Flat","Gelding","5","2","0","2","0","70.5","69","0","0","Flat","15","16","17","23","15","16","22","4.00","4.50","Showcasing",,,,,,"0","0","0","1","0","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-05-16",
"17:02:00","Salisbury","Aulis","Myddelton & Major Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4580","Good To Soft","6","Flat","74","Right Handed","1","Beckett, R M","3","135","Crouch, Hector","0","Non Fav","70","7.50","3","68.25","16.02110664","15.706154499999998","1.7000000000000002","1.6616","128.3283592604","15","19","3","16","37","3","8","525","78","15","923","135","15","293","65","22","25","2","8","28","6","21","50","6","12","642","127","20","1243","226","18","60","14","23","6373","(GB)","1","Male","Ulysses (IRE)","Third","Seventh","71","0","0","0","0","0","0","0","Kempton","Class 4","5757","1m4f ","7","4.00","128","54","Doncaster","Class 5","10800","1m2f ","7","18.00","133","162","Kempton","Class 5","3672","1m ","11","9.00","Third","4","0",,,,"Standard To Slow","Soft","Standard To Slow","Redstart","None","None","50","0","0","4","0","0","107","Clear Third","0.75","4.75","0","0","0","0","0","Outside","Flat","Gelding","4","1","0","1","0","70.5","69","0","0","Flat","9","7","3","13","10","8","3","6.50","8.00","Cockney Rebel (IRE)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2024-05-16",
"17:02:00","Salisbury","East India Dock","Myddelton & Major Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4580","Good To Soft","6","Flat","74","Right Handed","6","Fanshawe, J R","3","133","Havlin, Robert","0","Non Fav","68","6.00","4","66","27.090135","10.3364985","0.8999999999999999","1.2216","127.70071108775001","16","25","5","20","52","10","19","659","101","15","1181","189","16","12","3","25","18","2","11","15","3","20","40","6","15","335","45","13","578","84","15","7","2","29","0062","(GB)","0","Male","Golden Horn","Second","Sixth","66","0","0","0","0","0","0","0","Yarmouth","Class 6","3768","1m2f ","9","3.33","136","33","Yarmouth","Class 4","5832","1m2f ","11","100.00","133","192","Kempton","Class 4","10308","1m ","10","40.00","Tenth","4","0",,,,"Good","Good To Firm","Standard To Slow","Diamond Bangle (IRE)","None","None","0","0","0","4","0","0","151","Joint Top","1.25","0.15","0","0","0","0","100","Outside","Flat","Gelding","4","1","0","1","0","70.5","69","2","0","Flat","14","14","10","33","14","15","16","3.33","5.50","Galileo (IRE)",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-16",
"17:02:00","Salisbury","Spartan Warrior (IRE)","Myddelton & Major Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4580","Good To Soft","6","Flat","74","Right Handed","2","Sangster, Ollie","3","139","Whelan, Trevor","0","Non Fav","74","3.00","5","77.5","34.74","10.053749999999999","5.6331","1.9379","152.77564435200003","2","25","4","16","40","4","10","418","40","10","832","67","8","11","0","0","25","4","16","9","3","33","13","4","31","102","20","20","112","22","20","5","2","40","807611","(IRE)","1","Male","Saxon Warrior (JPN)","First","First","68","62","64","0","100","33","0","50","Beverley","Class 6","4004","1m4f ","9","1.75","139","10","Beverley","Class 6","4266","1m2f ","6","1.25","137","24","Windsor","Class 6","3768","1m3½f ","7","4.50","Sixth","6","2",,,,"Good To Firm","Good To Soft","Good","Silky (IRE)","Cheekpieces","Cheekpieces","0","0","100","2","2","100","28","Clear Bottom","0.03",,"1","1","1","0","0","Outside","Flat","Gelding","6","3","2","3","2","70.5","69","3","2","Flat","14","16","19","0","18","12","13","2.50","3.00","Montjeu (IRE)","Beverley","1m4f ","1.75","Good To Firm","68","0","0","0","4","2","3","12","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","0","0","2024-05-16",
"17:02:00","Salisbury","Warmonger (IRE)","Myddelton & Major Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","4580","Good To Soft","6","Flat","74","Right Handed","3","Prescott, Sir Mark","3","127","Morris, Luke","0","Fav","62","1.50","6","48.186852","16.129099349999997","9.542672","0.7999999999999999","1.0633","95.17023112244999","195","44","4","9","80","10","13","949","75","8","2126","187","9","262","37","14","24","4","17","10","0","0","22","2","9","257","42","16","461","74","16","10","4","40","8000","(IRE)","-1","Male","Camelot","Tenth","Eleventh","0","0","0","0","0","0","0","0","Newmarket (Rowley)","Class 4","4320","7f ","13","300.00","128","204","Newmarket (Rowley)","Class 4","10800","1m ","12","300.00","130","224","Salisbury","Class 4","5400","1m ","11","200.00","Eleventh","4","0",,,,"Heavy","Soft","Soft","War Goddess (IRE)","None","None","0","0","0","4","0","0","151","Joint Top","1.75","12.00","1","0","0","25","42","Outside","Flat","Gelding","4","0","0","0","0","70.5","69","1","0","Flat","14","13","15","18","11","17","13","5.00","1.25","Champs Elysees",,,,,,"0","2","0","0","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-16",
"17:10:00","Fontwell","Break My Soul (IRE)","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4575","Good","13","National Hunt","109","Left Handed","0","Henderson, N J","5","161","Bowen, James C","0","Fav","109","0.73","1","97.989","34.352954999999994","16.940516","3.5","1.7271999999999998","194.1106558075","20","24","3","13","49","5","10","376","54","14","642","83","13","172","33","19","11","3","27","22","3","14","59","11","19","436","90","21","888","183","21","13","1","8","3231","(IRE)","0","Female","Doyen (IRE)","First","Third","106","106","0","0","100","25","50","25","Chepstow","Class 4","4193","2m ","11","0.29","151","54","Newbury","Class 3","10905","2m3f ","9","5.50","148","115","Warwick","Class 4","4221","2m3f ","9","0.83","Second","4","1",,,,"Good","Good To Soft","Soft","Ayleoola (IRE)","None","None","100","0","100","4","1","25","70","Joint Ninth","25.00",,"1","1","1","0","0","None","Undulating","Mare","4","3","1","3","1","0","8","1","1","Hurdle","12","10","5","0","15","9","15","0.80","0.73","Presenting","Chepstow","2m ","0.29","Good","106","1","0","0","0","1","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2024-05-16",
"17:10:00","Fontwell","Arenas Del Tiempo","Star Sports We Believe In Bookmaking Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4575","Good","13","National Hunt","109","Left Handed","0","Best, Jim/Suzi","6","154","Cannon, Tom J","0","Non Fav","0","22.00","2","72.26740000000001","19.436454","9.193399999999999","2.0177","0.2223","128.78599200000002","32","17","0","0","42","3","7","381","49","13","774","113","15","7","1","14","48","11","23","4","0","0","8","0","0","75","5","7","135","10","7","8","0","0","5263003","(GB)","0","Female","Footstepsinthesand","Third","Eleventh","0","0","68","69","11","10","0","11","Plumpton","Class 4","4357","2m ","8","28.00","151","54","Newbury","Class 3","8169","2m½f ","11","200.00","147","192","Kempton","Class 4","6281","1m3f ","11","14.00","Tenth","29","3",,,,"Good","Good To Soft","Standard To Slow","Vezere (USA)","None","None","25","0","56","25","3","12","43","Eleventh or Worse","2.25","11.75","9","1","5","20","40","None","Undulating","Mare","2","5","0","2","0","0","8","10","2","Hurdle","9","11","0","0","12","7","5","20.00","25.00","Point Given (USA)","Epsom","1m2f ","2.50","Good To Firm","71","0","0","0","0","0","2","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","2","2024-05-16",
