time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Lingfield","Aratus (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8208","Standard","7","All Weather","97","Left Handed","7","Cox, C G","5","134","Crowley, Jim","0","Fav","94","1.88","2","99.095","27.806175000000007","17.9175","4.3654","1.0535","183.9614135","30","7","2","29","20","4","20","342","63","18","754","148","20","7","1","14","72","16","22","2","0","0","10","1","10","448","60","13","931","120","13","44","7","16","9060302","(IRE)","0","Male","Free Eagle (IRE)","Second","Tenth","93","94","97","98","0","31","100","0","Kempton","Class 2","12885","7f ","7","6.00","126","40","Wolverhampton","Class 2","12988","7f ","11","2.00","134","421","Leicester","Class 2","10468","7f ","9","8.00","Third","13","4",,,,"Standard To Slow","Standard","Good To Firm","Shaunas Princess (IRE)","Hood","Hood","100","0","0","1","0","0","87","Clear Sixth","4.00","1.00","1","0","0","50","50","Inside","Polytrack","Gelding","13","9","2","9","2","90","90","2","1","All Weather","8","10","11","0","5","5","9","3.00","1.88","Soviet Star (USA)","Goodwood","7f ","2.00","Good","98","2","0","0","0","4","3","0","7","0","0","0","0","0","12","4","7","33","58","0","0","0","0","1","1","1","2023-12-06",
"14:10:00","Lingfield","Sterling Knight","Best Racing Odds Guaranteed At BetMGM Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8208","Standard","7","All Weather","97","Left Handed","8","Dunlop, E A L","4","131","Cole, Morgan","5","Non Fav","91","3.00","3","100.2","36.6534","13.100999999999997","4.0989","1.1778","189.16821499999998","14","9","2","22","19","3","16","160","18","11","254","24","9","39","6","15","14","0","0","9","1","11","30","6","20","485","68","14","1016","130","13","105","16","15","3007551","(GB)","0","Male","Camelot","First","Fifth","87","88","90","92","33","24","33","33","Wolverhampton","Class 4","5129","7f ","8","8.50","135","35","Kempton","Class 3","7731","7f ","12","28.00","138","76","Yarmouth","Class 3","9631","6f ","6","4.00","Fifth","29","7",,,,"Standard","Standard To Slow","Soft","Sterling Sound (USA)","None","None","33","0","67","17","4","24","95","Clear Fifth","1.00",,"6","2","4","100","100","Inside","Polytrack","Gelding","29","26","7","26","7","90","90","2","0","All Weather","12","18","12","5","13","11","16","4.50","3.00","Street Cry (IRE)","Wolverhampton","7f ","8.50","Standard","87","3","2","1","0","7","9","0","11","0","0","0","0","0","5","2","2","40","40","0","0","0","0","9","3","3","2023-12-06",
"14:10:00","Lingfield","Documenting","Best Racing Odds Guaranteed At BetMGM Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8208","Standard","7","All Weather","97","Left Handed","5","Frost, Kevin","10","130","Mitchell, Jack","0","Non Fav","90","8.50","4","86.125","36.475649999999995","14.8566","6.1399","0.48810000000000003","179.87856200000004","23","8","2","25","49","9","18","585","96","16","1212","205","17","43","11","26","143","30","21","7","0","0","19","0","0","265","20","8","416","41","10","9","0","0","3055763","(GB)","1","Male","Zamindar (USA)","Third","Sixth","90","92","95","97","24","19","44","25","Wolverhampton","Class 3","7956","7f ","10","6.00","136","40","Wolverhampton","Class 2","12988","7f ","11","10.00","132","82","Sandown","Class 2","12885","7f ","7","12.00","Seventh","52","10",,,,"Standard","Standard","Good","Namaskar","None","None","56","50","48","52","10","19","163","Clear Second","1.00","3.15","21","5","10","0","0","Inside","Polytrack","Gelding","52","39","7","39","7","90","90","15","4","All Weather","0","0","0","0","0","0","0","7.00","8.50","Dansili","Wolverhampton","7f ","2.75","Standard","99","8","12","4","0","10","27","0","20","11","4","4","36","36","42","10","18","24","43","8","4","4","50","9","4","5","2023-12-06",
"14:10:00","Lingfield","Zaman Jemil (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8208","Standard","7","All Weather","97","Left Handed","1","Charlton, Roger/Harry","3","130","Murphy, Oisin","0","Non Fav","90","6.00","5","74.11999999999999","36.390867300000004","22.093600000000002","2.6668","0.9286000000000001","173.03477404999998","15","13","4","31","47","8","17","1026","174","17","1026","174","17","14","5","36","78","14","18","0","0","0","10","1","10","258","39","15","555","92","17","31","2","6","7316264","(IRE)","-1","Male","Invincible Spirit (IRE)","Fourth","Sixth","91","91","91","92","0","17","33","0","Chelmsford City","Class 3","8100","6f ","8","2.50","134","60","Redcar","Class 1","26654","7f ","9","25.00","126","88","Thirsk","Class 3","10308","6f ","7","2.75","Second","12","2",,"Listed",,"Standard","Good","Good","Zippy Rock (IRE)","None","None","67","0","0","12","2","17","98","Clear Fourth","0.03","5.50","1","0","0","0","0","Inside","Polytrack","Gelding","12","8","2","8","2","90","90","1","0","All Weather","11","8","8","12","12","13","11","4.00","6.00","Fastnet Rock (AUS)","Thirsk","6f ","6.50","Good To Firm","86","1","0","0","0","2","2","0","6","0","0","0","0","0","3","0","1","0","33","0","0","0","0","3","1","2","2023-12-06",
"14:10:00","Lingfield","Mitrosonfire","Best Racing Odds Guaranteed At BetMGM Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8208","Standard","7","All Weather","97","Left Handed","2","Muir, W R & Grassick, C","5","127","Havlin, Robert","0","Non Fav","87","9.00","6","75.7484","26.836425000000006","25.5627","3.8878000000000004","0.5784","170.28302099999996","35","12","1","8","53","7","13","627","102","16","1147","173","15","12","3","25","171","30","18","1","0","0","6","0","0","203","21","10","446","50","11","28","2","7","0452396","(GB)","-1","Male","Lethal Force (IRE)","Sixth","Ninth","88","88","87","85","0","17","20","17","Kempton","Class 3","7731","7f ","12","4.50","138","40","Wolverhampton","Class 2","12988","7f ","11","7.50","128","61","Ascot","Class 2","23193","6f ","16","16.00","Third","41","7",,,,"Standard To Slow","Standard","Good","Blaugrana (IRE)","None","None","40","0","40","40","7","18","81","Clear Bottom","1.75","2.80","5","0","2","40","60","Inside","Polytrack","Gelding","41","37","7","37","7","90","90","8","1","All Weather","7","7","3","20","0","13","7","10.00","8.50","Exceed And Excel (AUS)","Newmarket (July)","7f ","6.50","Good To Firm","85","5","0","0","0","7","12","0","17","2","0","1","0","50","13","1","5","8","38","1","0","0","0","15","3","6","2023-12-06",
"14:10:00","Lingfield","Intervention","Best Racing Odds Guaranteed At BetMGM Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","8208","Standard","7","All Weather","97","Left Handed","6","Appleby, M","6","118","Davies, Harry","0","Non Fav","78","3.50","8","88.8","34.13250000000001","14.557825","6.047700000000001","0.7975000000000001","175.91423500000002","22","6","0","0","39","6","15","409","47","11","865","114","13","12","2","17","52","7","13","9","0","0","44","3","7","878","103","12","1778","209","12","106","13","12","7642731","(GB)","1","Male","Swiss Spirit","First","Third","74","74","71","71","15","13","0","21","Wolverhampton","Class 5","3873","7f ","12","4.50","133","34","Wolverhampton","Class 5","3978","7f ","11","2.50","140","43","Wolverhampton","Class 4","5129","6f ","11","1.63","Seventh","64","8",,,,"Standard","Standard","Standard","Lady Lube Rye (IRE)","Hood","Hood","50","100","48","36","7","19","142","Clear Third","1.50",,"33","5","16","0","0","Inside","Polytrack","Gelding","43","60","8","60","8","90","90","14","1","All Weather","9","4","13","12","6","10","11","4.50","3.50","Catcher In The Rye (IRE)","Wolverhampton","7f ","4.50","Standard","74","0","2","1","0","8","36","0","26","3","0","2","0","67","16","3","9","19","56","2","0","2","0","4","0","2","2023-12-06",
"14:20:00","Haydock","The King Of Ryhope","TrustATrader Apply Today Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m5.5f ","7922","Heavy","5","National Hunt","136","Left Handed","0","Skelton, Daniel","7","164","Skelton, Harry","0","Non Fav","136","2.00","1","111.702","28.676538","30.140404999999998","5.1","1.7889","217.67162397200002","36","34","7","21","79","11","14","402","75","19","864","177","20","841","174","21","29","6","21","51","8","16","123","14","11","732","118","16","1460","253","17","41","7","17","21331","(GB)","0","Male","Malinas (GER)","First","Third","129","129","125","0","0","40","100","50","Chepstow","Class 3","6337","2m3½f ","11","5.00","167","263","Kempton","Class 4","4357","2m5f ","7","1.50","163","291","Haydock","Class 1","28475","3m½f ","12","4.50","Third","5","2",,,"G2","Good To Soft","Good To Soft","Good To Soft","Eleven Fifty Nine","None","None","100","0","100","5","2","40","111","Clear Fourth","0.75",,"1","0","1","25","50","None","Flat","Gelding","5","1","1","1","1","120","123","2","0","Chase","15","17","20","0","24","13","19","1.88","2.00","Midnight Legend","Chepstow","2m3½f ","5.00","Good To Soft","129","1","4","2","1","2","5","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","1","1","2023-12-06",
"14:20:00","Haydock","Hurlerontheditch (IRE)","TrustATrader Apply Today Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m5.5f ","7922","Heavy","5","National Hunt","136","Left Handed","0","Bailey, K C","7","150","Gethings, Ciaran","0","Fav","122","1.88","2","55.45","33.025275","17.67295","6.0668","1.7706","143.55160820266667","28","18","3","17","45","7","16","296","27","9","556","55","10","70","8","11","6","0","0","15","6","40","35","10","29","242","38","16","515","80","16","6","2","33","12333F","(IRE)","0","Male","Shirocco (GER)","Fell","Third","112","113","114","0","0","17","0","17","Warwick","Class 4","5281","3m½f ","8","2.75","160","244","Wetherby","Class 4","4568","2m5½f ","9","4.00","161","259","Haydock","Class 4","7473","2m3f ","10","3.00","Third","6","1",,,,"Soft","Good To Soft","Soft","Maid Of Malabar (IRE)","None","None","0","0","0","6","1","17","133","Clear Third","0.00","Didnt Finish","0","0","0","0","0","None","Flat","Gelding","5","3","0","1","0","120","123","1","0","Chase","12","17","22","0","22","11","14","1.75","1.88","Oscar Schindler (IRE)","Wexford","2m2f ","11.00","Yielding","0","0","0","0","1","0","5","0","5","1","0","1","0","100","1","0","1","0","100","0","0","0","0","0","0","0","2023-12-06",
"14:20:00","Haydock","Happy And Fine (FR)","TrustATrader Apply Today Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m5.5f ","7922","Heavy","5","National Hunt","136","Left Handed","0","Hales, A M","6","148","Woods, K K","0","Non Fav","120","4.50","3","93.065","31.434210000000004","19.3337","7.5166","0.4619","185.43182365833337","32","20","4","20","53","7","13","246","33","13","627","95","15","138","19","14","10","0","0","5","0","0","17","0","0","166","13","8","388","31","8","3","0","0","3811333","(FR)","0","Male","Balko (FR)","Third","Third","121","122","122","114","0","22","0","25","Wetherby","Class 3","6337","2m3½f ","13","8.50","166","269","Market Rasen","Class 4","6337","2m5f ","9","2.50","170","315","Catterick","Class 3","6865","2m3½f ","10","1.38","Third","9","2",,,,"Soft","Soft","Soft","Richona (FR)","Cheekpieces","Cheekpieces","100","0","0","5","2","40","135","Clear Second","3.50","6.75","0","0","0","13","50","None","Flat","Gelding","9","8","2","1","0","120","123","0","0","Chase","15","22","0","0","13","13","0","4.00","4.50","Lando (GER)","Catterick","2m3½f ","1.88","Soft","114","0","2","1","1","2","9","0","7","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","0","2","2023-12-06",
"14:20:00","Haydock","Blue Fin (IRE)","TrustATrader Apply Today Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m5.5f ","7922","Heavy","5","National Hunt","136","Left Handed","0","McCain Jnr, D","6","146","Hughes, Brian","0","Non Fav","118","4.50","4","77.3","22.175716499999997","14.246573000000001","3.824","1.4692999999999998","155.35259722571428","31","30","6","20","74","9","12","793","121","15","1750","331","19","678","160","24","45","4","9","35","4","11","69","10","14","669","89","13","1392","246","18","55","9","16","23313C2","(IRE)","0","Male","Shantou (USA)","Second","Carried Out","118","118","117","111","0","14","0","17","Carlisle","Class 3","8450","2m4f ","5","4.50","147","236","Sedgefield","Class 4","4520","2m3½f ","5","1.38","166","263","Uttoxeter","Class 4","4520","2m4f ","5","7.50","Third","7","1",,,,"Soft","Soft","Soft","Eluna","None","None","100","0","0","7","1","14","34","Clear Bottom","6.50","3.50","0","0","0","0","0","None","Flat","Gelding","7","1","0","1","0","120","123","0","0","Chase","12","16","4","29","28","12","13","7.00","5.00","Unfuwain (USA)","Newcastle","2m1f ","2.00","Good To Soft","111","0","5","1","1","1","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-06",
"14:20:00","Haydock","Intense Raffles (FR)","TrustATrader Apply Today Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m5.5f ","7922","Heavy","5","National Hunt","136","Left Handed","0","Gibney, Thomas","5","145","OKeeffe, Darragh","0","Non Fav","117","8.00","5","0","0","0","1.9","0.22769999999999999","2.1277","No Prev","23","1","4","54","2","4","546","43","8","1191","88","7","207","16","8","0","0","0","9","0","0","15","0","0","210","22","10","474","36","8","0","0","0","none","(FR)","0","Male","Martaline","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Une Artiste (FR)","None",,"0","0","0","0","0","0","30000","Clear Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","120","123","0","0","Chase","13","17","29","0","11","13","11","14.00","8.00","Alberto Giacometti (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-06",
"14:35:00","Ludlow","Galice Macalo (FR)","EK Mowers & Machinery Mares Handicap Hurdle (GBB Race)","Class 2","3yo+","Non-Major","Handicap Hurdle","2m ","10892","Soft","6","National Hunt","125","Right Handed","0","Williams, Mrs Jane","7","168","Noonan, David G","0","Non Fav","125","4.00","1","94.05725","35.701643250000004","19.4739","2.8074000000000003","0.9142","185.92145932","16","21","2","10","47","3","6","351","25","7","704","51","7","154","18","12","28","3","11","9","2","22","22","3","14","146","16","11","271","32","12","15","2","13","1450934","(FR)","0","Female","Saddler Maker (IRE)","Fourth","Third","118","118","127","128","33","15","0","0","Exeter","Class 1","16881","2m1½f ","9","10.00","156","55","Worcester","Class 3","6337","2m4f ","7","6.00","147","230","Cheltenham","Class 2","26015","2m4½f ","17","50.00","Ninth","26","4","Listed",,,"Good To Soft","Good To Soft","Good","Victoire De Forme (FR)","None","None","0","0","33","24","4","17","126","Clear Top","2.75","15.00","3","1","1","0","0","None","Slight Undulations","Mare","26","10","1","8","1","117","112","19","3","Hurdle","20","27","25","0","21","20","17","3.00","4.00","Sabrehill (USA)","Chepstow","2m ","3.00","Soft","122","0","2","0","2","4","26","0","7","2","0","0","0","0","8","3","6","38","75","1","0","0","0","3","0","0","2023-12-06",
"14:35:00","Ludlow","Greyval (FR)","EK Mowers & Machinery Mares Handicap Hurdle (GBB Race)","Class 2","3yo+","Non-Major","Handicap Hurdle","2m ","10892","Soft","6","National Hunt","125","Right Handed","0","OBrien, Fergal","4","162","Brennan, P J","0","Fav","119","2.00","2","72.52","37.7600922","23.635260000000002","5.8","1.9806","188.55335520160003","32","10","4","40","25","8","32","198","40","20","554","126","23","510","114","22","30","7","23","31","5","16","71","13","18","633","114","18","1477","260","18","79","16","20","21186","(FR)","0","Female","The Grey Gatsby (IRE)","Sixth","Eighth","121","121","120","0","50","40","0","50","Ascot","Class 2","32676","2m ","12","18.00","147","237","Aintree","Class 1","61897","2m1f ","11","16.00","149","253","Huntingdon","Class 4","4520","2m ","11","0.29","First","5","2",,"G1",,"Soft","Good To Soft","Soft","Valley Girl (FR)","None","None","0","0","50","5","2","40","58","Clear Third","4.50","19.50","2","1","1","0","50","None","Slight Undulations","Filly","5","1","0","1","0","117","112","3","1","Hurdle","14","16","33","0","0","20","50","2.50","2.00","Motivator","Huntingdon","2m ","0.29","Soft","120","1","5","2","1","2","5","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2023-12-06",
"14:35:00","Ludlow","Magical Maggie","EK Mowers & Machinery Mares Handicap Hurdle (GBB Race)","Class 2","3yo+","Non-Major","Handicap Hurdle","2m ","10892","Soft","6","National Hunt","125","Right Handed","0","Ralph, Alastair","6","160","Tidball, Jay","5","Non Fav","117","3.33","3","54.30029999999999","45.935100000000006","21.362284","12.583300000000001","1.1038000000000001","168.96239010000002","175","1","0","0","6","0","0","83","10","12","146","19","13","98","15","15","16","5","31","7","0","0","25","1","4","211","21","10","413","43","10","52","11","21","1951213","(GB)","0","Female","Geordieland (FR)","Third","First","117","115","115","115","100","50","0","33","Newton Abbot","Class 4","5255","2m3f ","4","1.25","163","193","Cartmel","Class 3","6842","2m1f ","5","2.50","152","223","Perth","Class 4","3697","2m ","12","2.75","Second","10","5",,,,"Good","Good","Good To Soft","Bollin Across","None","None","0","100","100","10","5","50","20","Clear Bottom","0.00","11.75","1","1","1","0","0","None","Slight Undulations","Mare","10","2","1","2","1","117","112","6","4","Hurdle","12","14","19","100","25","10","24","5.50","3.33","Bollin Eric","Cartmel","2m1f ","2.50","Good","115","0","8","4","2","5","10","0","6","1","1","1","100","100","4","2","3","50","75","1","1","1","100","0","0","0","2023-12-06",
"14:35:00","Ludlow","Obsessedwithyou (FR)","EK Mowers & Machinery Mares Handicap Hurdle (GBB Race)","Class 2","3yo+","Non-Major","Handicap Hurdle","2m ","10892","Soft","6","National Hunt","125","Right Handed","0","Snowden, Jamie","4","150","Sheehan, Gavin","0","Non Fav","107","3.00","4","56.459999999999994","43.19783999999999","23.202630000000003","7.7998","1.8378","168.11481371866665","20","29","7","24","72","15","21","505","88","17","890","161","18","332","73","22","20","1","5","17","4","24","30","8","27","238","44","18","485","92","19","12","2","17","142148","(FR)","0","Female","Bathyrhon (GER)","Eighth","Fourth","107","107","107","109","0","33","0","33","Taunton","Class 4","5466","2m3½f ","14","3.00","164","230","Cheltenham","Class 1","22780","2m1f ","11","4.00","151","283","Hereford","Class 4","4753","2m½f ","4","0.30","First","6","2",,,,"Good To Soft","Good","Good","Carmona (FR)","None","None","0","0","100","6","2","33","99","Clear Second","1.00","28.50","1","0","1","0","33","None","Slight Undulations","Filly","6","2","0","2","0","117","112","5","2","Hurdle","12","10","13","0","0","10","0","2.25","3.00","Sleeping Car (FR)","Hereford","2m½f ","0.30","Good","107","0","6","2","1","2","6","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-12-06",
"14:35:00","Ludlow","Demoiselle Kap (FR)","EK Mowers & Machinery Mares Handicap Hurdle (GBB Race)","Class 2","3yo+","Non-Major","Handicap Hurdle","2m ","10892","Soft","6","National Hunt","125","Right Handed","0","Leech, Mrs S","5","148","Leech, Roisin","7","Non Fav","105","16.00","5","0","0","0","2","0.174","2.174","No Prev","0","0","0","1","0","0","32","3","9","52","4","8","36","3","8","2","0","0","0","0","0","4","0","0","47","5","11","138","8","6","6","0","0","none","(FR)","0","Female","Kapgarde (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dabaratsa (FR)","Blinkers",,"0","0","0","0","0","0","52","Clear Fourth",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","117","112","0","0","Hurdle","13","8","16","18","5","11","15","14.00","16.00","Astarabad (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-06",
"14:35:00","Ludlow","Ostrava Du Berlais (FR)","EK Mowers & Machinery Mares Handicap Hurdle (GBB Race)","Class 2","3yo+","Non-Major","Handicap Hurdle","2m ","10892","Soft","6","National Hunt","125","Right Handed","0","Williams, Miss Venetia","5","144","Deutsch, Charlie","0","Non Fav","101","7.00","7","53.95","0","0","2.4","1.9602","119.30067500000001","25","25","6","24","55","15","27","266","35","13","561","81","14","420","62","15","29","3","10","26","5","19","54","17","31","349","48","14","661","111","17","44","11","25","P","(FR)","0","Female","Kapgarde (FR)","Pulled Up","No Run","104",,,,"0","0","0","0","Wincanton","Class 2","19061","2m5½f ","8","40.00","142","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Crystal Du Berlais (FR)","None","None","0","0","0","1","0","0","25","Clear Fifth",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Mare","1","1","0","1","0","117","112","1","0","Hurdle","13","8","16","18","5","11","15","14.00","8.00","Great Pretender (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-06",
"14:45:00","Lingfield","Pablo Prince","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","8","All Weather","65","Left Handed","5","Jewell, Karen","5","139","Havlin, Robert","0","Non Fav","64","10.00","2","64.07639999999999","19.579680000000003","12.4633","5.0779","0.4391","129.6452045","35","12","1","8","53","7","13","627","102","16","1147","173","15","22","2","9","171","30","18","2","0","0","6","0","0","111","3","3","244","15","6","64","5","8","4314483","(GB)","1","Male","Outstrip","Third","Eighth","63","64","65","65","21","14","27","20","Lingfield","Class 6","3454","1m4f ","12","11.00","138","75","Kempton","Class 5","4187","1m3f ","11","22.00","132","256","Lingfield","Class 6","3402","1m4f ","7","6.00","Fourth","21","3",,,,"Standard","Standard To Slow","Standard","French Accent","None","None","45","71","43","21","3","14","45","Clear Bottom","2.50","1.05","14","3","6","0","0","Inside","Polytrack","Gelding","17","18","3","18","3","62.5","62","19","3","All Weather","9","11","7","10","11","10","13","6.00","10.00","Elnadim (USA)","Lingfield","1m4f ","3.50","Standard","62","3","7","2","0","3","15","0","7","13","3","6","23","46","10","3","5","30","50","7","3","5","43","11","3","5","2023-12-06",
"14:45:00","Lingfield","Queensland Boy (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","8","All Weather","65","Left Handed","4","Williams, Ian","3","136","Crowley, Jim","0","Non Fav","65","3.33","3","66.35999999999999","24.006599999999995","18.48","1.675","1.0431","136.19153048425","19","7","2","29","20","4","20","342","63","18","754","148","20","28","5","18","72","16","22","20","2","10","53","5","9","668","56","8","1219","112","9","39","6","15","0362144","(IRE)","1","Male","Australia","Fourth","Fourth","66","67","64","62","0","13","25","0","Wolverhampton","Class 5","3873","1m6f ","11","22.00","131","108","Southwell","Class 6","3245","1m3f ","10","4.00","134","121","Windsor","Class 6","3768","1m3½f ","4","1.88","First","8","1",,,,"Standard","Standard","Good To Soft","Queen Of France (USA)","None","None","50","0","0","8","1","13","140","Clear Second","0.15","2.40","3","0","0","33","67","Inside","Polytrack","Gelding","8","5","1","5","1","62.5","62","0","0","All Weather","11","14","9","6","12","5","9","5.50","3.00","Danehill (USA)","Windsor","1m3½f ","1.88","Good To Soft","64","1","0","0","0","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2023-12-06",
"14:45:00","Lingfield","Hurtle (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","8","All Weather","65","Left Handed","3","Cole, P F I","3","136","ONeill, K T","0","Non Fav","65","12.00","4","48.0064","17.076348","12.912400000000002","1.9968000000000001","0.7484","107.05776","42","16","0","0","48","6","13","731","62","8","1418","130","9","6","1","17","216","16","7","1","1","100","9","1","11","169","15","9","310","36","12","23","2","9","2132508","(IRE)","-2","Male","Mastercraftsman (IRE)","Eighth","Tenth","67","70","71","71","0","9","0","33","Kempton","Class 5","4187","1m4f ","13","50.00","128","58","Windsor","Class 5","4397","1m3½f ","10","9.00","137","112","Kempton","Class 5","4187","1m3f ","9","5.00","Fifth","11","1",,,,"Standard To Slow","Good","Standard To Slow","Ghurfah","Cheekpieces","Blinkers","0","0","0","0","0","0","137","Clear Third","0.75","9.90","0","0","0","20","40","Inside","Polytrack","Gelding","11","7","0","7","0","62.5","62","3","0","All Weather","12","16","13","16","18","16","16","20.00","12.00","Tamayuz","Brighton","1m ","2.00","Good To Soft","66","1","1","0","0","1","3","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-12-06",
"14:45:00","Lingfield","Mistress Light","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","8","All Weather","65","Left Handed","6","Haggas, W J","3","134","Lee, Clifford","0","Fav","63","1.88","5","61.905","29.372085","14.552743999999999","2.5","1.3035","133.6479989952","23","6","0","0","43","6","14","627","78","12","1175","159","14","0","0","0","32","3","9","4","0","0","39","6","15","666","141","21","1352","313","23","73","22","30","93432","(GB)","1","Female","Mastercraftsman (IRE)","Second","Third","63","63","0","0","0","0","0","0","Wolverhampton","Class 6","3140","1m4f ","10","3.50","130","51","Windsor","Class 6","3768","1m3½f ","11","7.00","135","93","Chepstow","Class 5","3978","1m2f ","7","8.00","Fourth","5","0",,,,"Standard","Soft","Good","Legerete (USA)","Blinkers","Blinkers","100","0","100","1","0","0","95","Joint Fourth","2.00","1.00","1","0","1","0","0","Inside","Polytrack","Filly","5","2","0","2","0","62.5","62","0","0","All Weather","12","16","13","16","18","16","16","2.25","1.75","Rahy (USA)",,,,,,"0","0","0","0","0","1","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2023-12-06",
