time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:35:00","Windsor","Mother India (IRE)","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Firm","12","Flat","0","Straight","7","Haynes, Alice","2","128","Keenan, Darragh","0","Non Fav","0","8.00","10","50.935100000000006","23.41386","0","0.6","0.8022","111.94367385000001","11","29","1","3","54","3","6","570","46","8","1062","78","7","5","1","20","39","2","5","12","1","8","24","4","17","312","41","13","397","51","13","5","0","0","30","(IRE)","-1","Female","Profitable (IRE)","Fourteenth","Third","0","0",,,"0","0","0","0","Goodwood","Class 2","15462","7f ","15","66.00","128","23","Doncaster","Class 5","3672","7f ","6","8.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Fuaigh Mor (IRE)","None","None","0","0","0","2","0","0","63","Joint Second","1.75","19.88","2","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","9","7","9","6","6","9","7","4.50","8.00","Dubai Destination (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-08",
"17:35:00","Windsor","Nashur","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Firm","12","Flat","0","Straight","1","Foy, Kevin","2","128","Crouch, Hector","0","Non Fav","0","3.50","11","65.40228000000002","33.6037068","0","2.7","1.1995999999999998","152.14271697600003","59","20","5","25","43","7","16","365","54","15","776","112","14","3","0","0","30","7","23","27","2","7","44","5","11","295","47","16","402","67","17","16","4","25","23","(GB)","2","Female","Havana Grey","Third","Second","0","0",,,"0","0","0","0","York","Class 3","8100","5f ","6","2.50","128","70","Redcar","Class 4","5454","6f ","10","3.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Sonnellino","None","None","0","0","100","2","0","0","63","Joint Second","0.75","3.00","1","0","1","20","40","Centre","Flat","Filly","0","2","0","2","0","0","0","1","0","Flat","20","20","17","36","18","24","20","3.00","3.33","Singspiel (IRE)",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-08-08",
"17:35:00","Windsor","Tranquillity","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Firm","12","Flat","0","Straight","5","Morrison, H","2","128","Rooke, George","0","Non Fav","0","33.00","12","40.502250000000004","0","0","0.3","1.0758999999999999","87.665943625","15","15","1","7","38","6","16","485","47","10","928","73","8","30","6","20","23","1","4","16","2","13","23","3","13","305","51","17","601","92","15","13","3","23","0","(GB)","-1","Female","Massaat (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 4","5399","6f ","12","14.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Tranquil Flight","None","None","0","0","0","1","0","0","36","Joint Tenth","0.75","13.55","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","11","11","19","0","16","0","15","25.00","33.00","Oasis Dream",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-08",
"17:45:00","Ripon","Temper Trap","Forbes Gifts And Interiors Ripon Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3456","Good","8","Flat","60","Right Handed","8","Easterby, T D","5","135","Wilkie, Brandon","8","Fav","60","1.50","1","76.7","24.480000000000004","13.868599999999999","2.6281","1.0304","143.25753219999996","9","7","0","0","11","0","0","49","1","2","49","1","2","39","1","3","2","0","0","108","9","8","214","16","7","1536","132","9","3019","286","9","261","40","15","0054451","(GB)","-3","Male","Slade Power (IRE)","First","Fifth","56","57","58","59","25","19","35","50","Hamilton","Class 6","3618","1m1f ","11","1.75","136","27","Beverley","Class 6","3028","1m2f ","12","7.00","148","38","Doncaster","Class 5","4536","1m ","8","12.00","Fourth","31","6",,,,"Good","Good To Firm","Good","Sloane Square","None","None","41","0","33","30","5","17","42","Joint Bottom","2.25",,"12","3","4","20","20","Inside","Undulating","Gelding","31","24","5","24","5","49.5","51","12","4","Flat","11","9","8","0","12","5","6","1.75","1.38","Teofilo (IRE)","Hamilton","1m1f ","1.75","Good","56","6","0","0","8","6","26","0","8","0","0","0","0","0","9","1","2","11","22","0","0","0","0","17","6","7","2022-08-08",
"17:45:00","Ripon","Royal Prospect (IRE)","Forbes Gifts And Interiors Ripon Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3456","Good","8","Flat","60","Right Handed","5","Mullaney, L A","7","132","Lewis, Owen","3","Non Fav","57","3.50","2","75.7","22.81725","10.580499999999999","3.2073","0.5276000000000001","133.270814","7","5","1","20","5","1","20","22","3","14","57","7","12","0","0","0","0","0","0","4","1","25","10","1","10","77","7","9","152","9","6","2","0","0","0890951","(IRE)","-2","Male","Thewayyouare (USA)","First","Fifth","53","55","57","59","25","19","21","67","Carlisle","Class 6","3996","1m ","10","8.50","147","23","Doncaster","Class 6","3726","1m ","10","5.50","131","37","Carlisle","Class 6","3456","1m1f ","13","20.00","Ninth","37","7",,,,"Good","Good To Firm","Good To Soft","Jillian (USA)","None","None","43","0","38","31","7","23","42","Joint Bottom","2.25",,"8","2","3","100","100","Inside","Undulating","Gelding","20","34","6","34","6","49.5","51","8","2","Flat","13","3","25","0","33","12","21","2.00","3.33","Royal Academy (USA)","Carlisle","1m ","8.50","Good","53","7","0","0","6","3","16","4","11","1","0","0","0","0","8","2","4","25","50","0","0","0","0","14","3","6","2022-08-08",
"17:45:00","Ripon","Eagle Eyed Freddie","Forbes Gifts And Interiors Ripon Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3456","Good","8","Flat","60","Right Handed","3","Appleby, M","4","131","Parkinson, Erika","3","Non Fav","56","1.75","3","75.834","32.815799999999996","7.55016","2.1044","1.7301","137.223221","9","3","1","33","4","2","50","60","6","10","120","15","13","97","13","13","1","0","0","43","9","21","84","18","21","919","121","13","1994","232","12","7","1","14","5700011","(GB)","-2","Male","Gleneagles (IRE)","First","First","54","48","50","53","0","18","33","0","Lingfield","Class 6","3726","1m ","9","1.88","134","19","Southwell","Class 6","3024","1m ","13","22.00","129","301","Yarmouth","Class 6","2700","1m2f ","16","25.00","Twelfth","11","2",,,,"Standard","Standard To Slow","Good To Soft","Spice Trail","None","None","33","0","50","9","2","22","123","Clear Top","0.75",,"2","0","1","100","100","Inside","Undulating","Gelding","11","7","0","7","0","49.5","51","3","0","Flat","11","10","16","14","14","12","11","3.00","1.63","Champs Elysees","Lingfield","1m ","1.88","Standard","54","2","2","2","2","2","7","0","3","1","0","0","0","0","8","2","2","25","25","1","0","0","0","6","2","2","2022-08-08",
"17:45:00","Ripon","False Id","Forbes Gifts And Interiors Ripon Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3456","Good","8","Flat","60","Right Handed","4","Spencer, Seb","9","125","Hopper, Paige","7","Non Fav","50","28.00","4","36.9275","15.980062500000003","10.186046875","2.7283999999999997","0.3998","86.783571875","552","2","0","0","2","0","0","7","0","0","10","0","0","0","0","0","1","0","0","5","1","20","7","1","14","37","1","3","79","3","4","0","0","0","5271346","(GB)","-2","Male","Aqlaam","Sixth","Fourth","54","54","50","50","11","11","8","8","Southwell","Class 6","2782","1m ","11","6.00","127","559","Southwell","Class 6","2782","1m ","8","6.50","123","565","Southwell","Class 6","2782","1m ","7","3.00","Third","84","9",,,,"Standard","Standard To Slow","Standard","Miss Dutee","Blinkers","None","23","0","11","38","6","16","42","Joint Bottom","4.75","4.68","9","1","1","22","22","Inside","Undulating","Gelding","0","77","8","77","8","49.5","51","13","2","Flat","9","20","14","0","0","0","0","12.00","28.00","Dubawi (IRE)","Southwell","1m ","6.50","Standard","50","7","0","0","0","0","0","0","20","1","0","0","0","0","18","1","4","6","22","0","0","0","0","62","5","14","2022-08-08",
"17:45:00","Ripon","Elisheva (IRE)","Forbes Gifts And Interiors Ripon Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3456","Good","8","Flat","60","Right Handed","2","Jackson, Miss T","4","124","Winn, Mark","0","Non Fav","49","22.00","5","37.475","18.320985","13.847369000000002","0.2","0.4","87.94120429360001","12","7","1","14","14","2","14","76","11","14","80","11","14","0","0","0","1","0","0","3","0","0","8","1","13","74","4","5","140","7","5","9","0","0","P5560","(IRE)","5","Female","Camacho","Tenth","Sixth","52","0","0","0","0","0","0","0","Redcar","Class 6","3456","6f ","12","80.00","132","26","Catterick","Class 5","3780","7f ","7","40.00","136","51","Redcar","Class 5","4968","6f ","9","125.00","Fifth","5","0",,,,"Good To Firm","Good To Firm","Good To Firm","Smoken Rosa (USA)","None","None","0","0","0","5","0","0","58","Clear Fifth","0.10","8.33","1","0","0","0","33","Inside","Undulating","Filly","5","1","0","1","0","49.5","51","1","0","Flat","7","6","8","11","8","7","5","50.00","22.00","Smoke Glacken (USA)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-08",
"17:45:00","Ripon","Perfect Soldier (IRE)","Forbes Gifts And Interiors Ripon Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3456","Good","8","Flat","60","Right Handed","1","Storey, W","8","121","Brookes, Aiden","0","Non Fav","46","22.00","6","48.425000000000004","16.58025","7.407940000000001","2.0065","0.16899999999999998","96.08473200000002","7","13","4","31","23","6","26","122","18","15","175","21","12","1","0","0","6","0","0","3","0","0","6","0","0","48","0","0","134","5","4","5","0","0","2647095","(IRE)","5","Male","Kodiac","Fifth","Ninth","46","46","46","45","15","5","5","15","Carlisle","Class 6","3996","1m ","10","40.00","140","16","Newcastle","Class 6","3726","1m ","12","25.00","126","36","Ayr","Class 6","3456","1m2f ","10","22.00","Tenth","59","3",,,,"Good","Standard To Slow","Good","Independent Girl (IRE)","Cheekpieces","Cheekpieces","20","0","23","14","1","7","63","Clear Fourth","0.15","2.75","13","2","3","0","100","Inside","Undulating","Gelding","35","47","2","47","2","49.5","51","14","1","Flat","10","0","7","10","12","12","11","12.00","18.00","Bachelor Duke (USA)","Musselburgh","7f ","3.50","Good","49","2","0","0","3","2","15","0","15","0","0","0","0","0","17","1","3","6","18","0","0","0","0","41","2","8","2022-08-08",
"17:45:00","Ripon","Deconso","Forbes Gifts And Interiors Ripon Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3456","Good","8","Flat","60","Right Handed","6","Kellett, C N","6","121","Sanna, G","0","Non Fav","46","50.00","7","25.883399999999995","17.381662199999997","7.547725","2.907","0.3625","71.38319999999999","188","2","0","0","4","0","0","110","14","13","129","18","14","0","0","0","8","1","13","3","0","0","5","0","0","54","5","9","101","9","9","5","0","0","1708079","(GB)","-2","Male","Dandy Man (IRE)","Ninth","Seventh","45","42","46","46","20","10","11","20","Wolverhampton","Class 6","2823","6f ","11","40.00","133","198","Wolverhampton","Class 6","2970","6f ","9","18.00","128","221","Wolverhampton","Class 6","2700","7f ","12","40.00","Eleventh","42","4",,,,"Standard","Standard","Standard","Tranquil Flight","None","None","21","0","40","38","4","11","81","Clear Third","0.15","9.93","5","1","2","0","0","Inside","Undulating","Gelding","42","36","4","36","4","49.5","51","9","1","Flat","9","7","12","11","8","9","8","33.00","50.00","Oasis Dream","Carlisle","1m ","33.00","Good","45","4","0","0","0","4","14","0","8","2","0","0","0","0","4","1","1","25","25","1","0","0","0","38","4","8","2022-08-08",
"17:45:00","Ripon","Barney Too","Forbes Gifts And Interiors Ripon Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3456","Good","8","Flat","60","Right Handed","7","Williamson, Mrs L","5","121","Jary, Alex","3","Non Fav","46","66.00","8","26.345000000000002","16.2171855","9.184438500000002","1","0.08819999999999999","68.5509586056","279","5","0","0","9","0","0","52","3","6","82","6","7","0","0","0","5","2","40","5","0","0","9","0","0","121","4","3","340","10","3","0","0","0","0870","(GB)","-3","Male","Mazameer (IRE)","Twelfth","Seventh","46","0","0","0","0","0","0","0","Newcastle","Class 6","2700","6f ","13","125.00","119","304","Newcastle","Class 5","3780","6f ","8","200.00","131","318","Newcastle","Class 5","3672","6f ","10","300.00","Eighth","4","0",,,,"Standard","Standard","Standard To Slow","Ballin Toy Bay","None","None","0","0","0","4","0","0","99","Clear Second","0.50","14.06","0","0","0","9","9","Inside","Undulating","Gelding","4","1","0","1","0","49.5","51","0","0","Flat","5","0","0","0","3","10","10","50.00","66.00","Lion DOr (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-08",
"17:55:00","Ballinrobe","Charlie Luciano (IRE)","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Meade, Noel","3","152","Cooper, Bryan J","0","Non Fav","0","5.50","1","67.45","18.39107205","13.007175","0.2858","0.8900999999999999","123.15864612414286","18","19","4","21","22","4","18","335","43","13","655","65","10","29","6","21","24","3","13","25","3","12","52","3","6","498","46","9","1126","114","10","18","2","11","87699U2","(IRE)","0","Male","Bobbys Kitten (USA)","Second","Unseated Rider","64","0","64","67","0","0","0","0","Leopardstown","Irish","5575","1m7f ","11","20.00","121","39","Tipperary","Irish","5310","2m ","12","4.00","145","59","Fairyhouse","Irish","5310","1m4f ","17","20.00","Ninth","7","0",,,,"Good","Yielding","Good","Viennese Whirl","None","None","14","0","25","7","0","0","146","Joint Fifth","0.50","2.50","4","0","1","0","40","None","Flat","Gelding","7","4","0","1","0","0","0","2","0","Hurdle","8","7","20","0","0","10","10","5.00","4.50","Montjeu (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2022-08-08",
"17:55:00","Ballinrobe","Figaruso (IRE)","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Conlon, Joe","3","152","Smithers, P T","7","Fav","0","2.50","2","68.62100000000001","21.634559100000004","0","1.7","0","132.974835097","24","0","0","0","7","1","14","25","2","8","25","2","8","1","0","0","1","0","0","0","0","0","2","0","0","2","0","0","2","0","0","0","0","0","02","(IRE)","0","Male","Fulbright","Second","Thirteenth","0","0",,,"0","0","0","0","Killarney","Irish","5575","2m1f ","11","33.00","145","281","Naas","Irish","8230","1m ","20","125.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Heavy",,"Rousseau (IRE)","None","None","50","0","100","2","0","0","134","Joint Seventh","18.00","1.50","1","0","1","0","100","None","Flat","Gelding","1","2","0","1","0","0","0","1","0","Hurdle","5","10","0","100","0","9","4","2.50","2.50","Tagula (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-08-08",
"17:55:00","Ballinrobe","Mr Globalist (IRE)","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Rothwell, P J","3","152","OSullivan, James","5","Non Fav","0","3.50","3","56.411500000000004","30.837492900000004","8.579979999999999","0.9","0.5687","119.70713534","24","8","1","13","24","1","4","281","9","3","606","26","4","247","7","3","28","3","11","13","1","8","45","2","4","387","15","4","737","34","5","34","9","26","8460523","(IRE)","0","Male","Highland Reel (IRE)","Third","Second","0","0","65","69","0","0","0","0","Killarney","Irish","5575","2m1f ","11","3.50","147","39","Tipperary","Irish","5310","2m ","12","16.00","147","73","Fairyhouse","Irish","6372","1m2f ","6","8.00","Fifth","10","0",,,,"Good","Yielding","Good","Trimurti (USA)","None","None","20","0","33","10","0","0","183","Joint Top","3.25","19.50","3","0","1","0","100","None","Flat","Gelding","2","6","0","2","0","0","0","3","0","Hurdle","9","8","50","0","0","10","15","6.00","3.50","Harlans Holiday (USA)",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2","2022-08-08",
"17:55:00","Ballinrobe","Notwithstanding (IRE)","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Bromhead, Henry De","3","152","Enright, P T","0","Non Fav","0","8.00","4","49.9","26.814375","18.026087","0","1.1572","122.3915939992","28","32","0","0","57","1","2","406","21","5","927","62","7","12","0","0","41","3","7","28","3","11","59","9","15","758","98","13","1672","242","14","31","3","10","439566","(IRE)","0","Male","El Kabeir (USA)","Sixth","Sixth","64","67","71","0","0","0","0","0","Killarney","Irish","6372","1m ","8","6.00","129","60","Leopardstown","Irish","6372","1m ","15","20.00","129","69","Tipperary","Irish","8496","7½f ","14","10.00","Fifth","6","0",,,,"Good","Good To Yielding","Good To Firm","Queen Grace (IRE)","Hood","Hood","0","0","0","3","0","0","174","Clear Fourth","0.15","3.40","1","0","0","0","0","None","Flat","Gelding","6","4","0","0","0","0","0","3","0","Hurdle","6","4","0","0","0","3","6","8.00","7.50","Choisir (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2022-08-08",
"17:55:00","Ballinrobe","Petrila (IRE)","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","5575","Good","12","National Hunt","0","Right Handed","0","OSullivan, Ross","3","152","OKeeffe, Darragh","0","Non Fav","0","10.00","5","52.777","18.8167968","7.9087125","0","0.8075000000000001","97.37050271300001","24","28","1","4","61","2","3","676","55","8","1309","112","9","1","0","0","45","4","9","7","1","14","25","5","20","271","28","10","510","45","9","7","1","14","0054","(IRE)","0","Male","Acclamation","Fourth","Fifth","0","0","0","0","0","0","0","0","Killarney","Irish","5575","2m1f ","11","16.00","152","338","Ascot","Class 4","5454","7f ","7","50.00","121","387","Newbury","Class 5","3780","6f ","17","66.00","Thirteenth","4","0",,,,"Good","Good To Firm","Good To Firm","Simply Awesome (IRE)","None","None","0","0","0","4","0","0","134","Joint Seventh","10.00","22.75","1","0","0","0","100","None","Flat","Gelding","1","4","0","1","0","0","0","1","0","Hurdle","10","11","33","0","0","10","7","12.00","10.00","Awesome Again (CAN)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-08",
"17:55:00","Ballinrobe","Surac (IRE)","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","5575","Good","12","National Hunt","0","Right Handed","0","OBrien, Richard John","3","152","Mullins, D E","0","Non Fav","0","8.50","6","59.315000000000005","28.716704999999997","17.962799999999998","0","0.19920000000000002","133.08153982285717","28","30","0","0","48","5","10","422","39","9","840","87","10","5","1","20","26","5","19","6","0","0","18","0","0","148","9","6","271","18","7","5","0","0","5866455","(IRE)","0","Male","Frankel","Fifth","Fifth","62","62","62","62","0","0","0","0","Killarney","Irish","5575","1m3f ","10","5.50","137","40","Tipperary","Irish","5310","1m4½f ","14","3.00","125","58","Limerick","Irish","5841","1m3½f ","15","3.00","Fourth","7","0",,,,"Good","Yielding To Soft","Good","Belesta","None","None","0","0","0","7","0","0","90","Eleventh or Worse","3.00","1.75","3","0","0","0","40","None","Flat","Gelding","4","3","0","0","0","0","0","4","0","Hurdle","15","19","0","0","0","21","16","10.00","8.50","Xaar",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-08-08",
"17:55:00","Ballinrobe","Tell Her Nothing (IRE)","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Duke, B W","3","152","Brouder, Gearoid","5","Non Fav","0","80.00","7","43.996833599999995","0","0","0.5","0.4864","94.72165398479999","59","5","1","20","10","1","10","102","4","4","285","13","5","1","1","100","11","0","0","2","1","50","5","1","20","79","3","4","139","4","3","4","0","0","0","(IRE)","0","Male","Fulbright","Tenth","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","10619","1m4f ","10","125.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Stella Etoile (IRE)","None","None","0","0","0","1","0","0","134","Joint Seventh",,"120.65","1","0","0","33","56","None","Flat","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","5","10","0","100","0","9","4","66.00","80.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-08",
"17:55:00","Ballinrobe","Calico (FR)","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Elliott, Gordon","3","145","Kennedy, J W","0","Non Fav","0","4.50","8","0","0","0","0.7","1.3628","2.0628","No Prev","28","4","14","49","11","22","376","69","18","759","138","18","590","114","19","15","3","20","74","9","12","123","19","15","1382","226","16","2289","366","16","43","9","21","none","(FR)","0","Female","Spanish Moon (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Taffetas (FR)","None",,"0","0","0","0","0","0","146","Joint Fifth",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Hurdle","16","20","30","0","0","23","21","2.75","4.50","Nikos",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-08",
"17:55:00","Ballinrobe","Darisana (FR)","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Rothwell, P J","3","145","Slevin, J J","0","Non Fav","0","100.00","9","32.483599999999996","14.717249999999996","13.157358499999999","0.7","0.5687","80.614511536","24","26","2","8","46","3","7","438","40","9","883","76","9","11","1","9","33","1","3","13","1","8","45","2","4","387","15","4","737","34","5","34","9","26","86999","(FR)","0","Female","Dariyan (FR)","Ninth","Ninth","0","54","0","0","0","0","0","0","Killarney","Irish","5575","2m1f ","11","50.00","145","198","Wolverhampton","Class 6","2970","1m4f ","9","12.00","127","235","Chelmsford City","Class 4","5400","1m2f ","13","200.00","Ninth","5","0",,,,"Good","Standard","Standard","Sanada (IRE)","None","None","0","0","0","2","0","0","183","Joint Top","0.00","75.00","1","0","0","0","100","None","Flat","Filly","1","4","0","1","0","0","0","1","0","Hurdle","7","17","0","0","0","0","0","66.00","100.00","Priolo (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-08",
"17:55:00","Ballinrobe","Stabila (IRE)","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m.5f ","5575","Good","12","National Hunt","0","Right Handed","0","Flannery, M","3","145","OHanlon, P J","5","Non Fav","0","18.00","10","33.56","13.65003","9.83825","1.2","0.027800000000000005","80.336671920125","28","17","0","0","39","1","3","253","16","6","380","26","7","0","0","0","17","1","6","1","0","0","5","0","0","24","1","4","36","1","3","11","0","0","0004000","(IRE)","0","Female","Vocalised (USA)","Tenth","Twelfth","47","56","48","51","0","0","0","0","Killarney","Irish","5575","1m3f ","10","50.00","115","40","Tipperary","Irish","5310","1m4½f ","14","40.00","114","58","Limerick","Irish","5841","1m3½f ","15","16.00","Eleventh","8","0",,,,"Good","Yielding To Soft","Good","Mearu (IRE)","None","Blinkers","0","0","0","7","0","0","32","Clear Bottom",,"9.35","2","0","0","0","40","None","Flat","Filly","2","3","0","0","0","0","0","3","0","Hurdle","6","4","22","0","0","9","4","100.00","18.00","Intense Focus (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2022-08-08",
