time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Cork","Rebel Treaty (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","OFlynn, Paul","5","161","Enright, P T","0","Non Fav","0","6.00","12","58.556250000000006","21.85921872","0","0","0.0834","118.15586921740001","17","17","0","0","44","2","5","462","28","6","870","50","6","6","0","0","60","8","13","1","0","0","2","0","0","34","1","3","72","2","3","3","0","0","96","(IRE)","0","Female","Ol Man River (IRE)","Sixth","Ninth","0","0",,,"0","0","0","0","Killarney","Irish","5575","2m7f ","15","7.00","153","58","Punchestown","Irish","6637","2m6f ","18","20.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good To Yielding",,"Almnadia (IRE)","None","None","0","0","0","2","0","0","1","Joint Bottom","2.00","17.28","2","0","0","0","0","None","Flat","Mare","2","2","0","2","0","0","0","1","0","Hurdle","7","7","0","0","0","18","0","12.00","6.50","Alhaarth (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-07",
"14:00:00","Cork","Starita (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Kelly, David Harry","5","161","Flanagan, S W","0","Non Fav","0","14.00","13","0","0","0","0","0.3503","0.3503","No Prev","17","0","0","40","2","5","355","27","8","742","56","8","13","0","0","42","4","10","5","0","0","9","1","11","58","5","9","117","5","4","13","0","0","none","(IRE)","0","Female","Well Chosen","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"In The Saltmills (IRE)","None",,"0","0","0","0","0","0","60","Joint Ninth",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","0","0","0","Hurdle","12","7","75","0","0","14","4","20.00","16.00","Flemensfirth (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-07",
"14:00:00","Cork","Tiernaboul (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","OKeeffe, Brian","8","161","McCurtin, Ambrose","0","Non Fav","0","150.00","14","34.85258079999999","13.91690628","0","0","0","71.89081935879999","142","5","1","20","12","1","8","160","2","1","321","11","3","9","0","0","40","0","0","0","0","0","0","0","0","11","0","0","25","0","0","2","0","0","00","(IRE)","0","Female","Dylan Thomas (IRE)","Thirteenth","Eighteenth","0","0",,,"0","0","0","0","Thurles","Irish","6637","2m ","16","300.00","157","158","Clonmel","Irish","6903","2m2½f ","18","150.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Kicking Kate (IRE)","None","None","0","0","0","2","0","0","1","Joint Bottom","0.00","159.25","0","0","0","0","7","None","Flat","Mare","2","2","0","2","0","0","0","0","0","Hurdle","9","7","7","0","0","10","4","100.00","150.00","Old Vic",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-07",
"14:00:00","Cork","What A Flirth (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Prendergast, D E","6","161","Prendergast, Niall","7","Non Fav","0","40.00","15","44.76752","20.5626375","0","0","0","97.127645405","11","1","0","0","3","0","0","63","0","0","126","2","2","1","0","0","9","0","0","1","0","0","3","0","0","3","0","0","3","0","0","2","0","0","79","(IRE)","0","Female","Flemensfirth (USA)","Ninth","Seventh","0","0",,,"0","0","0","0","Limerick","Irish","6637","2m6f ","15","50.00","159","24","Cork","Irish","6372","3m ","15","25.00","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Yielding",,"What A Fashion (IRE)","None","None","0","0","0","2","0","0","60","Joint Ninth","14.00","39.50","0","0","0","0","0","None","Flat","Mare","2","2","0","2","0","0","0","1","0","Hurdle","11","11","13","14","0","13","12","20.00","40.00","Milan",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-07",
"14:00:00","Cork","Yara Greyjoy (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Rothwell, P J","5","161","OHanlon, P J","5","Non Fav","0","40.00","16","30.396160000000002","23.190075","9.43952","0","0.2407","82.830776821","13","7","0","0","17","0","0","290","12","4","543","28","5","131","8","6","10","1","10","17","0","0","45","1","2","466","22","5","852","38","4","32","2","6","5P70","(IRE)","0","Female","Dylan Thomas (IRE)","Eleventh","Seventh","0","0","0","0","0","0","0","0","Ballinrobe","Irish","5575","2m1f ","15","33.00","146","28","Roscommon","Irish","6372","2m4f ","16","125.00","151","88","Clonmel","Irish","5575","2m ","12","40.00","Pulled Up","4","0",,,,"Good","Good To Yielding","Soft","Ut Love (FR)","None","None","0","0","0","4","0","0","162","Clear Third","3.00","41.95","1","0","0","0","0","None","Flat","Mare","4","4","0","3","0","0","0","2","0","Hurdle","9","11","7","0","0","10","4","33.00","40.00","Ballingarry (IRE)",,,,,,"0","2","0","3","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-08-07",
"14:00:00","Cork","Aleish Lass (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Winters, Michael","4","158","Fitzgerald, S","0","Non Fav","0","66.00","17","27.596480000000003","16.804962","0","0.3","0.1587","67.68684726000001","13","11","0","0","28","1","4","185","8","4","595","45","8","15","0","0","44","3","7","4","0","0","6","0","0","80","3","4","189","10","5","28","0","0","90","(IRE)","0","Female","Vendangeur (IRE)","Twelfth","Ninth","0","0",,,"0","0","0","0","Ballinrobe","Irish","5575","2m1f ","15","125.00","147","24","Cork","Irish","5575","2m1f ","14","66.00","150","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding",,"Breaffy House Lady (IRE)","None","None","0","0","0","2","0","0","1","Joint Bottom","13.00","44.95","0","0","0","0","0","None","Flat","Filly","2","2","0","1","0","0","0","2","0","Hurdle","3","5","0","0","0","5","0","33.00","66.00","Shantou (USA)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2023-08-07",
"14:00:00","Cork","Andyourbirdcansing (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Ryan, John Patrick","5","161",,"0","Non Fav","0","66.00","19","40.926080000000006","19.085249520000005","0","0","0.4016","89.70614709840001","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","10","30","1","3","303","13","4","677","46","7","32","1","3","60","(IRE)","0","Female","Court Cave (IRE)","Tenth","Sixth","0","0",,,"0","0","0","0","Kilbeggan","Irish","5310","2m3f ","16","80.00","148","51","Downpatrick","Irish","6903","2m3f ","10","40.00","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Yielding To Soft",,"Lucyintheskywith (IRE)","None","None","0","0","0","2","0","0","60","Joint Ninth","62.00","67.15","0","0","0","0","0","None","Flat","Mare","2","2","0","2","0","0","0","0","0","Hurdle","11","6","11","11","0","14","8","0.00","66.00","Flemensfirth (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-07",
"14:00:00","Cork","Zoomtime (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","OSullivan, Ross","5","161",,"0","Non Fav","0","33.00","20","49.269","15.459746399999998","0","0","0.5697","94.69227958799999","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","1","6","37","3","8","331","17","5","603","45","7","33","4","12","75","(IRE)","0","Female","Sageburg (IRE)","Fifth","Seventh","0","0",,,"0","0","0","0","Roscommon","Irish","5841","1m7½f ","11","50.00","158","57","Punchestown","Irish","6372","2m ","10","40.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good To Yielding",,"Pauls First (IRE)","None","None","0","0","0","2","0","0","124",,"0.05","17.25","1","0","0","0","0","None","Flat","Mare","2","2","0","0","0","0","0","0","0","Hurdle","9","10","6","0","0","6","5","0.00","33.00","Morozov (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-07",
"14:00:00","Cork","Half Off Six Pence (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Kelly, David Harry","5","161",,"0","Non Fav","0","22.00","21","0","0","0","0","0.3503","0.3503","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","1","11","58","5","9","117","5","4","13","0","0","none","(IRE)","0","Female","Arcadio (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Curragh Na Gold (IRE)","None",,"0","0","0","0","0","0","60","Joint Ninth",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","0","0","0","Hurdle","9","0","9","0","0","9","3","0.00","20.00","Gold Well",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-07",
"14:15:00","Naas","Launch (USA)","Irish Stallion Farms EBF Rated Race","Irish","2yo","Non-Major","Non-Handicap","5f ","15929","Soft","4","Flat","85","Straight","3","Murray, Adrian","2","128","Halpin, G P","0","Non Fav","85","2.75","1","71.16","31.64574105","24.158372","2.8667000000000002","0.2388","174.08489981239998","10","10","0","0","20","0","0","113","4","4","289","14","5","31","1","3","17","0","0","10","0","0","14","0","0","182","9","5","307","20","7","23","1","4","23073","(USA)","0","Female","Omaha Beach (USA)","Third","Seventh","85","0","0","0","0","0","0","0","Cork","Irish","6106","5f ","8","4.00","138","37","Curragh","Irish","63717","6f ","7","33.00","128","47","Ascot","Class 1","65216","5f ","26","50.00","Fourteenth","5","0",,"G2","G2","Good","Good","Good","Spark (USA)","None","None","75","0","0","5","0","0","53","Clear Second","1.50","1.40","0","0","0","0","0","None","Undulating","Filly","5","4","0","4","0","84.5","64","2","0","Flat","0","0","0","0","0","0","0","1.50","1.38","Speightstown (USA)",,,,,,"0","0","0","5","0","5","0","3","1","0","1","0","100","3","0","2","0","67","0","0","0","0","4","0","3","2023-08-07",
