time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:20:00","Bellewstown","Fools Glory (IRE)","Barney Curley Charity Cup Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","1m4f ","5841","Soft","15","Flat","70","Left Handed","10","McEnery, P F","4","141","Caffrey, Adam","5","Non Fav","69","20.00","5","44.865","32.38686","16.918075","1.3221","0.24910000000000002","128.51293959999998","14","18","1","6","40","2","5","326","31","10","441","40","9","2","0","0","11","1","9","3","0","0","6","0","0","48","1","2","87","4","5","1","0","0","5202494","(IRE)","-5","Female","Cotai Glory","Fourth","Ninth","69","71","71","71","20","11","11","0","Tramore","Irish","6106","1m4f ","5","7.00","131","39","Curragh","Irish","7965","1m2f ","19","18.00","131","60","Gowran Park","Irish","7168","1m ","8","2.50","Fourth","18","2",,,,"Good","Good To Yielding","Soft","Novel Fun (IRE)","Cheekpieces","Cheekpieces","33","0","40","1","0","0","103","Clear Third","7.50","2.75","5","1","2","0","0","None","Undulating","Filly","18","15","2","15","2","65.5","63","10","1","Flat","11","10","0","0","0","6","10","20.00","20.00","Noverre (USA)","Gowran Park","1m½f ","33.00","Soft","65","0","0","0","8","2","17","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","18","2","6","2023-09-27",
"16:20:00","Bellewstown","Final Orders","Barney Curley Charity Cup Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","1m4f ","5841","Soft","15","Flat","70","Left Handed","8","Cromwell, Gavin Patrick","7","140","Keane, C T","0","Fav","68","1.10","6","91.4","27.539676","20.709","7.4383","1.6648999999999998","197.72802299999995","28","50","7","14","116","21","18","801","109","14","1671","222","13","4","0","0","62","10","16","42","7","17","76","9","12","841","86","10","1655","159","10","47","5","11","115F101","(GB)","-5","Male","Camelot","First","Eighteenth","102","149","59","150","33","19","22","35","Bellewstown","Irish","5575","2m4½f ","15","0.44","168","56","Galway","Irish","143363","2m6½f ","22","14.00","148","82","Bellewstown","Irish","5841","1m4f ","13","1.25","First","47","9",,"G3",,"Good","Good To Yielding","Good To Yielding","Trapeze","Cheekpieces","None","37","100","33","5","2","40","20","Joint Bottom","3.25",,"6","2","2","0","33","None","Undulating","Gelding","15","35","7","11","1","65.5","63","25","4","Flat","12","16","13","25","0","9","11","1.50","1.10","Pivotal","Bellewstown","2m4½f ","0.44","Good","102","0","2","0","1","8","3","0","16","2","1","2","50","100","4","1","1","25","25","1","1","1","100","41","9","15","2023-09-27",
"16:20:00","Bellewstown","La Dame Blanche (IRE)","Barney Curley Charity Cup Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","1m4f ","5841","Soft","15","Flat","70","Left Handed","16","Mulvany, Michael","4","140","Joyce, Wesley","7","Non Fav","68","18.00","7","56.875","17.36604","13.098825","1.0181","0.6234999999999999","121.11450099999999","2","17","1","6","35","5","14","51","5","10","263","17","6","96","7","7","11","1","9","16","1","6","31","4","13","194","16","8","396","28","7","24","0","0","7533685","(IRE)","1","Female","Fast Company (IRE)","Fifth","Eighth","68","73","74","74","0","9","9","0","Down Royal","Irish","6106","1m5f ","12","16.00","128","118","Roscommon","Irish","8230","7½f ","9","28.00","121","140","Gowran Park","Irish","12478","1m ","8","3.33","Sixth","11","1",,,,"Soft","Good","Soft","Aching Heart (IRE)","None","None","18","0","0","11","1","9","20","Joint Bottom","3.25","11.05","3","0","0","0","0","None","Undulating","Filly","11","9","0","9","0","65.5","63","7","1","Flat","8","8","14","14","0","9","13","25.00","18.00","Showcasing","Gowran Park","1m ","8.00","Yielding","0","0","0","0","6","1","10","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","2","2023-09-27",
"16:20:00","Bellewstown","Golden Star (IRE)","Barney Curley Charity Cup Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","1m4f ","5841","Soft","15","Flat","70","Left Handed","11","Martin, A J","7","139","Coen, Ben M","0","Non Fav","67","28.00","8","49.891603999999994","23.921877600000002","11.309844","0.3","0.5023000000000001","102.84273689471998","71","48","5","10","90","9","10","586","57","10","1127","110","10","62","11","18","30","3","10","13","0","0","24","1","4","332","22","7","576","53","9","7","1","14","00797","(IRE)","-5","Male","Mastercraftsman (IRE)","Seventh","Ninth","0","0","0","0","0","0","0","0","Killarney","Irish","6106","1m ","10","33.00","135","120","Tipperary","Irish","6637","1m4½f ","13","150.00","147","134","Sligo","Irish","6106","1m2½f ","9","200.00","Seventh","5","0",,,,"Yielding","Good","Good To Yielding","Penmayne","None","None","0","0","0","5","0","0","20","Joint Bottom","1.25","4.15","1","0","0","0","43","None","Undulating","Gelding","5","0","0","0","0","65.5","63","1","0","Flat","11","7","12","10","0","7","11","20.00","28.00","Inchinor",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-09-27",
"16:20:00","Bellewstown","Final Endeavour (IRE)","Barney Curley Charity Cup Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","1m4f ","5841","Soft","15","Flat","70","Left Handed","1","Rogers, H","7","136","Whearty, R","5","Non Fav","64","28.00","9","45.56256","15.137999999999998","13.3595","3.0598","0.42529999999999996","105.92040749999997","5","17","1","6","35","5","14","270","20","7","479","30","6","0","0","0","35","4","11","8","1","13","17","1","6","85","4","5","155","8","5","21","1","5","0071007","(IRE)","5","Male","Sir Prancealot (IRE)","Seventh","Thirteenth","64","66","67","63","20","11","11","0","Listowel","Irish","8230","1m6f ","9","33.00","147","29","Bellewstown","Irish","8761","2m1f ","13","50.00","143","336","Curragh","Irish","6106","1m6f ","23","25.00","Tenth","38","4",,,,"Yielding To Soft","Good To Yielding","Soft To Heavy","Cassava (IRE)","Cheekpieces","None","26","33","20","2","0","0","28","Clear Sixth","2.75","45.00","5","1","1","0","0","None","Undulating","Gelding","38","30","4","28","4","65.5","63","19","2","Flat","7","5","11","0","0","9","3","33.00","28.00","Vettori (IRE)","Curragh","1m4f ","12.00","Yielding To Soft","63","0","0","0","2","4","33","0","10","4","0","1","0","25","17","3","8","18","47","3","0","1","0","38","4","10","2023-09-27",
"16:20:00","Bellewstown","Dark Miss (IRE)","Barney Curley Charity Cup Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","1m4f ","5841","Soft","15","Flat","70","Left Handed","3","Comer, Luke","4","133","Rutledge, Siobhan","3","Non Fav","61","25.00","10","69.631729","19.42582752","9.064123","1.9","0.4412","120.78316703645","36","20","1","5","44","1","2","333","20","6","612","38","6","0","0","0","31","3","10","11","1","9","32","1","3","406","13","3","662","29","4","32","5","16","0003","(IRE)","5","Female","Tale Of Two Cities (IRE)","Third","Thirteenth","0","0","0","0","0","0","0","0","Roscommon","Irish","6903","1m4f ","12","200.00","131","82","Bellewstown","Irish","7699","1m4f ","14","250.00","140","162","Gowran Park","Irish","6372","1m1½f ","17","150.00","Seventeenth","4","0",,,,"Yielding To Soft","Good To Yielding","Soft","Miss Forde (IRE)","None","None","25","0","0","4","0","0","20","Joint Bottom","1.25","0.85","1","0","0","0","0","None","Undulating","Filly","4","0","0","0","0","65.5","63","2","0","Flat","7","0","0","0","0","14","33","16.00","25.00","Clodovil (IRE)",,,,,,"0","0","0","3","0","3","0","1","1","0","0","0","0","2","0","1","0","50","1","0","0","0","4","0","1","2023-09-27",
"16:20:00","Bellewstown","Little Jo","Barney Curley Charity Cup Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","1m4f ","5841","Soft","15","Flat","70","Left Handed","2","McConnell, John C","9","131","Spencer, Jamie","0","Non Fav","59","9.00","11","64.425","31.531499999999998","17.382665749999997","2.7192000000000003","0.6279999999999999","141.86664574999998","15","15","3","20","25","4","16","283","35","12","563","63","11","1","0","0","3","0","0","38","2","5","112","7","6","865","68","8","1729","143","8","103","10","10","4000364","(GB)","5","Male","Major Cadeaux","Fourth","Sixth","60","61","65","68","18","14","0","11","Galway","Irish","5575","1m4f ","9","16.00","135","25","Navan","Irish","5575","1m2f ","18","12.00","138","36","Roscommon","Irish","5575","1m2½f ","11","12.00","Third","63","9",,,,"Soft","Yielding","Yielding To Soft","Discoed","Cheekpieces","Cheekpieces","17","0","55","34","7","21","20","Joint Bottom","0.50","1.35","11","2","6","0","0","None","Undulating","Gelding","6","59","9","59","9","65.5","63","22","1","Flat","10","17","0","0","0","0","0","8.00","9.00","Distinctly North (USA)","Nottingham","1m½f ","0.83","Heavy","64","0","0","0","10","0","6","0","25","1","0","0","0","0","2","0","0","0","0","0","0","0","0","6","0","1","2023-09-27",
"16:20:00","Bellewstown","Bigz Belief (IRE)","Barney Curley Charity Cup Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","1m4f ","5841","Soft","15","Flat","70","Left Handed","6","Smith, Matthew J","6","127","McMonagle, Dylan B","0","Non Fav","55","12.00","12","61.65","22.919603399999996","11.540679999999998","3.6317","1.2166","128.8436542","2","33","5","15","82","13","16","635","79","12","1074","129","12","7","0","0","43","4","9","11","2","18","21","4","19","206","14","7","479","37","8","9","3","33","10780U6","(IRE)","-5","Male","Make Believe","Sixth","Unseated Rider","55","109","111","112","0","9","9","15","Down Royal","Irish","5310","1m2½f ","13","7.50","132","48","Sligo","Irish","5575","2m2f ","7","7.00","161","52","Galway","Irish","9027","2m½f ","14","50.00","Tenth","45","4",,,,"Soft","Yielding","Yielding","Manaka (FR)","Blinkers","Blinkers","28","0","33","29","4","14","20","Joint Bottom","5.50","4.15","9","0","3","0","0","None","Undulating","Gelding","45","31","3","11","1","65.5","63","30","3","Flat","9","12","3","0","0","6","11","10.00","12.00","Falco (USA)","Sligo","2m2f ","14.00","Good","107","0","2","1","6","4","16","0","12","0","0","0","0","0","1","0","1","0","100","0","0","0","0","43","4","12","2023-09-27",
"16:20:00","Bellewstown","Circus Act (IRE)","Barney Curley Charity Cup Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","1m4f ","5841","Soft","15","Flat","70","Left Handed","9","Nash, J A","4","127","Foley, Shane","0","Non Fav","55","11.00","13","88","22.952924999999997","14.350603499999997","2.3669","0.4941","159.29112502","160","43","2","5","92","4","4","561","55","10","1217","114","9","0","0","0","38","5","13","4","1","25","7","1","14","92","5","5","212","10","5","7","0","0","3331245","(IRE)","-5","Female","Buratino (IRE)","Fifth","Fourth","111","102","113","105","0","7","0","0","Cheltenham","Class 1","22780","2m1f ","11","20.00","150","178","Downpatrick","Irish","5841","2m3f ","10","4.50","141","208","Doncaster","Class 4","5446","2m½f ","4","0.80","Second","15","1",,,,"Good","Soft","Good","Daring Damsel (IRE)","None","None","25","0","33","15","1","7","59","Joint Fourth","0.50","5.50","3","0","1","100","100","None","Undulating","Filly","15","4","0","1","0","65.5","63","8","0","Flat","8","8","8","0","0","7","10","12.00","11.00","Van Nistelrooy (USA)","Hereford","2m½f ","3.50","Good","105","0","0","0","0","1","5","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","0","3","2023-09-27",
"16:20:00","Bellewstown","Fire Coral","Barney Curley Charity Cup Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","1m4f ","5841","Soft","15","Flat","70","Left Handed","4","Farrell, C W J","4","127","Ryan, Gavin","0","Non Fav","55","11.00","14","37.8357","22.720185000000004","17.5448","2.7858","0.5314000000000001","100.9762649425","45","33","3","9","64","8","13","383","32","8","808","65","8","0","0","0","23","4","17","4","1","25","6","1","17","68","3","4","106","7","7","2","0","0","0400200","(GB)","5","Female","Sea The Stars (IRE)","Seventeenth","Tenth","57","58","52","55","0","0","0","0","Curragh","Irish","7965","1m6f ","21","14.00","120","70","Killarney","Irish","5841","1m6f ","15","14.00","131","83","Bellewstown","Irish","5575","1m6½f ","16","12.00","Second","7","0",,,,"Good","Yielding","Yielding","Rockery (IRE)","Cheekpieces","None","14","0","0","0","0","0","114","Clear Second","2.75","17.40","2","0","0","7","27","None","Undulating","Filly","7","4","0","4","0","65.5","63","3","0","Flat","14","16","20","14","0","17","11","20.00","11.00","Fastnet Rock (AUS)",,,,,,"0","0","0","4","0","6","0","1","1","0","1","0","100","2","0","0","0","0","0","0","0","0","7","0","1","2023-09-27",
"16:20:00","Bellewstown","Our Dickie (IRE)","Barney Curley Charity Cup Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","1m4f ","5841","Soft","15","Flat","70","Left Handed","12","Donoghue, Ian","4","120","Cleary, R P","0","Non Fav","48","16.00","15","57.46896399999999","20.487375000000004","16.183224","3.3426","0.29389999999999994","123.31406539999999","51","15","1","7","49","4","8","454","19","4","808","34","4","0","0","0","23","0","0","4","0","0","8","0","0","71","4","6","71","4","6","8","1","13","1728273","(IRE)","1","Male","Clodovil (IRE)","Third","Seventh","48","49","49","50","0","10","13","0","Ayr","Class 6","3664","1m ","8","1.20","135","72","Ayr","Class 6","3664","1m ","12","3.50","119","80","Ayr","Class 6","3664","1m ","12","2.50","Second","21","2",,,,"Good To Soft","Good To Soft","Good To Soft","Lilys Rainbow (IRE)","Cheekpieces","Cheekpieces","13","0","0","9","2","22","20","Joint Bottom","0.75","2.15","3","0","0","0","0","None","Undulating","Gelding","0","13","2","13","2","65.5","63","5","2","Flat","6","6","0","0","0","4","0","12.00","16.00","Intikhab (USA)","Hamilton","1m½f ","3.50","Good","46","0","0","0","11","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","1","2023-09-27",
"16:20:00","Bellewstown","Breagagh (IRE)","Barney Curley Charity Cup Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","1m4f ","5841","Soft","15","Flat","70","Left Handed","7","Millar, S M","5","119",,"0","Non Fav","47","16.00","16","63.18","34.299","10.47375","2.7572","0.075","140.26690299999996","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","0","0","32","0","0","80","2","3","1","0","0","3524035","(IRE)","0","Male","Slade Power (IRE)","Fifth","Third","45","90","47","91","0","0","0","0","Down Royal","Irish","5310","1m2½f ","13","8.00","124","11","Navan","Irish","5575","1m7½f ","18","11.00","151","25","Navan","Irish","5575","1m2f ","17","8.50","Twelfth","35","0",,,,"Soft","Yielding","Yielding","Coumlara (IRE)","Cheekpieces","Cheekpieces","23","0","25","10","0","0","88",,"0.75","3.40","8","0","2","0","0","None","Undulating","Gelding","20","28","0","18","0","65.5","63","24","0","Flat","11","9","7","25","0","10","12","0.00","16.00","High Chaparral (IRE)",,,,,,"0","0","0","4","0","6","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","8","2023-09-27",
"16:25:00","Redcar","Pillar Of Hope","Weatherbys Digital Solutions Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","11","Flat","79","Left Handed","9","Johnston, Charlie","5","141","Hart, Jason","0","Non Fav","79","5.00","1","75.25","21.505364999999998","16.2962","5.7655","1.4972999999999999","156.46293339999997","25","48","6","13","103","16","16","924","115","12","1772","220","12","86","12","14","66","10","15","75","15","20","149","23","15","996","140","14","996","140","14","16","0","0","0514894","(GB)","-1","Male","Awtaad (IRE)","Fourth","Ninth","80","81","82","82","0","23","33","25","Beverley","Class 4","5489","1m½f ","9","5.50","135","56","Leicester","Class 4","5234","1m ","9","6.50","136","91","Carlisle","Class 4","15702","1m ","15","4.50","Eighth","13","3",,,,"Good","Soft","Good To Soft","Great Hope (IRE)","None","None","33","50","0","13","3","23","38","Clear Fifth","1.25","1.90","1","0","0","38","50","Inside","Flat","Gelding","6","10","2","10","2","76","73","4","2","Flat","13","14","10","0","10","11","15","5.50","4.50","Halling (USA)","Beverley","1m½f ","6.50","Good To Soft","80","2","3","1","5","1","5","0","3","2","1","1","50","50","3","1","1","33","33","2","1","1","50","6","2","2","2023-09-27",
"16:25:00","Redcar","Jean Baptiste (IRE)","Weatherbys Digital Solutions Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","11","Flat","79","Left Handed","8","Fell, R / Murray, S","6","141","Peate, Jonny","3","Non Fav","79","7.00","2","50.5912","29.318085000000004","19.541199999999996","2.0587","1.0005","135.14533099999997","52","30","3","10","55","6","11","358","33","9","607","53","9","338","32","9","40","3","8","38","4","11","68","8","12","502","49","10","1003","86","9","65","6","9","5962345","(IRE)","0","Male","Invincible Spirit (IRE)","Fifth","Fourth","80","82","80","79","11","10","10","8","Chester","Class 4","6115","1m2½f ","5","2.50","142","61","York","Class 2","15462","1m2½f ","6","5.50","109","74","Chester","Class 4","7134","1m2½f ","8","3.00","Third","41","4",,,,"Soft","Good To Soft","Soft","Pioneer Bride (USA)","None","Cheekpieces","60","0","44","18","1","6","27","Clear Ninth",,"4.35","9","1","4","0","33","Inside","Flat","Gelding","20","37","3","37","3","76","73","12","1","Flat","11","13","9","20","10","13","13","5.00","6.00","Gone West (USA)","Hamilton","1m1f ","2.50","Good To Firm","82","3","2","0","7","2","15","0","17","1","0","0","0","0","13","1","4","8","31","1","0","0","0","20","2","12","2023-09-27",
"16:25:00","Redcar","Strawman (IRE)","Weatherbys Digital Solutions Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","11","Flat","79","Left Handed","11","Tutty, Gemma","6","140","Winn, Mark","3","Fav","78","4.00","3","80.51","34.260749999999994","10.466975","5.642900000000001","0.6463","164.725685","18","17","1","6","43","2","5","324","38","12","449","59","13","1","0","0","18","3","17","7","0","0","16","1","6","156","15","10","262","29","11","23","3","13","5325732","(IRE)","-1","Male","Starspangledbanner (AUS)","Second","Third","77","77","79","80","10","18","14","7","Thirsk","Class 4","6281","1m4f ","8","6.50","131","26","Carlisle","Class 5","4187","1m3f ","11","11.00","144","51","Ripon","Class 4","6281","1m2f ","7","5.50","Seventh","28","5",,,,"Good","Good To Firm","Soft","Youve Got A Friend (IRE)","None","None","41","67","50","28","5","18","30","Joint Seventh","1.00","0.10","10","1","5","0","50","Inside","Flat","Gelding","17","25","4","25","4","76","73","12","2","Flat","9","14","14","6","11","7","6","4.50","3.50","Alhaarth (IRE)","Redcar","1m2f ","22.00","Good","82","3","1","0","9","1","16","0","13","3","1","2","33","67","12","3","7","25","58","3","1","2","33","22","3","9","2023-09-27",
"16:25:00","Redcar","Skilled Warrior (IRE)","Weatherbys Digital Solutions Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","11","Flat","79","Left Handed","7","Tuer, Grant","5","139","James, S H","0","Non Fav","77","25.00","4","61.40549999999999","20.756385","11.2176","1.6509","1.2906","129.64518749999996","39","45","4","9","84","11","13","659","75","11","1200","139","12","331","38","11","51","8","16","22","3","14","46","7","15","378","50","13","724","89","12","24","3","13","3510007","(IRE)","0","Male","Holy Roman Emperor (IRE)","Seventh","Eleventh","82","84","85","85","0","9","14","0","Ripon","Class 4","7731","1m ","12","28.00","139","60","Newcastle","Class 4","5129","1m ","12","10.00","139","91","Carlisle","Class 4","15702","1m3f ","14","18.00","Twelfth","23","2",,,,"Good To Soft","Standard","Soft","Sushi Tuna","Cheekpieces","None","43","0","0","7","1","14","30","Joint Seventh","0.75","14.03","0","0","0","10","40","Inside","Flat","Gelding","12","16","1","16","1","76","73","5","0","Flat","9","7","4","17","11","9","0","25.00","25.00","Halling (USA)","Newcastle","1m ","7.50","Standard","81","1","5","1","5","1","4","0","9","0","0","0","0","0","3","0","1","0","33","0","0","0","0","7","1","3","2023-09-27",
"16:25:00","Redcar","Casilli","Weatherbys Digital Solutions Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","11","Flat","79","Left Handed","6","Easterby, M W","6","135","Mason, Joanna","0","Non Fav","73","8.00","5","58.14","28.233494999999998","18.423249999999996","3.4798999999999993","1.3440999999999999","138.85215649999995","22","19","4","21","46","6","13","380","37","10","855","79","9","339","40","12","40","1","3","20","4","20","54","4","7","483","53","11","917","94","10","62","3","5","0575345","(GB)","0","Female","Cacique (IRE)","Fifth","Fourth","74","76","76","78","29","24","17","0","Ripon","Class 4","6281","1m ","7","4.50","137","51","Ripon","Class 4","6281","1m2f ","7","6.50","131","67","Ripon","Class 4","7731","1m2f ","8","8.50","Third","25","6",,,,"Good","Soft","Soft","Lilli Marlane","None","None","42","0","29","25","6","24","61","Clear Third","4.75","2.28","7","2","2","0","20","Inside","Flat","Mare","25","22","6","22","6","76","73","13","5","Flat","9","0","0","0","0","0","0","8.00","8.00","Sri Pekan (USA)","Beverley","1m½f ","9.00","Good","78","2","12","4","7","6","22","0","11","1","0","0","0","0","11","3","5","27","45","0","0","0","0","12","2","5","2023-09-27",
"16:25:00","Redcar","Feel The Need","Weatherbys Digital Solutions Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","11","Flat","79","Left Handed","1","OMeara, D","3","133","Nolan, D","0","Non Fav","76","16.00","6","42.1","36.74475000000001","15.30055","3.1370000000000005","1.3973","127.26746","17","25","3","12","49","8","16","267","30","11","462","49","11","118","13","11","44","5","11","63","12","19","121","15","12","932","103","11","1870","224","12","106","15","14","6338630","(GB)","2","Male","Ribchester (IRE)","Thirteenth","Third","78","79","81","83","0","8","13","9","York","Class 4","10468","1m2½f ","13","25.00","134","32","Redcar","Class 4","5234","1m ","13","11.00","135","48","Chepstow","Class 3","25770","1m2f ","8","22.00","Sixth","13","1",,,,"Good","Good To Firm","Good To Soft","Patterned","None","Visor","38","0","33","10","1","10","36","Clear Sixth",,"42.25","3","0","1","0","17","Inside","Flat","Gelding","13","10","0","10","0","76","73","8","1","Flat","9","8","6","9","11","11","9","25.00","16.00","Dansili","Ayr","7½f ","3.00","Good","0","1","0","0","9","1","13","0","3","1","0","1","0","100","2","0","0","0","0","0","0","0","0","8","1","3","2023-09-27",
"16:25:00","Redcar","Blueflagflyinghigh (IRE)","Weatherbys Digital Solutions Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","11","Flat","79","Left Handed","10","Bell, M L W","3","133","McDonald, P J","0","Non Fav","76","6.50","7","53.32","34.434000000000005","17.87625","3.9213999999999998","0.8342","138.45565800000003","18","34","5","15","67","10","15","522","62","12","1093","135","12","2","0","0","47","7","15","17","2","12","47","4","9","364","42","12","692","78","11","8","1","13","5147425","(IRE)","-1","Male","Starspangledbanner (AUS)","Fifth","Second","77","76","77","77","0","8","0","0","Ascot","Class 3","10800","1m2f ","6","8.50","122","32","Redcar","Class 5","4187","1m2f ","11","5.00","129","50","Chelmsford City","Class 5","4004","1m2f ","12","9.00","Fourth","12","1",,,,"Good To Firm","Good To Firm","Standard","Addictedtoprogress (IRE)","None","None","0","100","33","12","1","8","219","Clear Top","1.50","4.40","3","0","1","0","0","Inside","Flat","Gelding","12","9","1","9","1","76","73","4","0","Flat","9","9","14","6","11","7","6","10.00","5.50","Holy Roman Emperor (IRE)","Ripon","1m2f ","6.00","Good","72","0","1","0","7","1","9","0","2","1","0","1","0","100","7","1","2","14","29","1","0","1","0","4","0","0","2023-09-27",
"16:25:00","Redcar","Highwaygrey","Weatherbys Digital Solutions Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","11","Flat","79","Left Handed","5","Easterby, T D","7","132","Allan, David","0","Non Fav","70","8.50","8","49.824999999999996","33.87375","17.82875","3.3645","1.0432000000000001","138.45319899999998","8","46","6","13","94","9","10","687","63","9","1269","125","10","1035","101","10","124","10","8","89","12","13","182","18","10","1418","112","8","2939","237","8","229","17","7","5376355","(GB)","0","Male","Dick Turpin (IRE)","Fifth","Fifth","71","71","72","74","24","13","14","15","Redcar","Class 4","5051","1m2f ","6","5.50","128","17","York","Class 4","10468","1m2½f ","13","6.50","133","27","Carlisle","Class 5","4187","1m1f ","10","4.50","Third","56","7",,,,"Good","Good","Good","Maybeagrey","Cheekpieces","Cheekpieces","36","20","35","2","0","0","52","Clear Fourth","15.00","3.15","17","4","6","100","100","Inside","Flat","Gelding","56","53","7","53","7","76","73","24","2","Flat","2","0","0","0","5","7","0","7.50","8.50","Shamardal (USA)","Ayr","1m2f ","2.25","Good","75","4","30","7","10","7","51","0","19","6","0","1","0","17","31","5","13","16","42","5","0","1","0","22","3","8","2023-09-27",
"16:25:00","Redcar","Havana Party","Weatherbys Digital Solutions Handicap","Class 4","3yo+","Non-Major","Handicap","1m2f ","5234","Good To Firm","11","Flat","79","Left Handed","4","Jardine, I","5","130","Curtis, B A","0","Non Fav","68","5.00","9","78","26.955","10.76075","3.3442000000000003","1.0448","148.273144","22","43","9","21","100","24","24","576","84","15","1149","186","16","10","3","30","37","10","27","49","4","8","84","10","12","709","86","12","1297","133","10","33","4","12","5413951","(GB)","0","Male","Havana Gold (IRE)","First","Fifth","62","63","64","64","14","13","0","11","Hamilton","Class 6","3664","1m1f ","8","2.00","137","32","Redcar","Class 5","4187","1m2f ","11","16.00","125","42","Beverley","Class 5","4527","1m2f ","10","5.50","Ninth","30","4",,,,"Good","Good To Firm","Good To Firm","Ferayha (IRE)","Blinkers","Blinkers","0","0","29","5","2","40","130","Clear Second","2.75",,"7","1","2","17","33","Inside","Flat","Gelding","30","27","4","27","4","76","73","10","1","Flat","9","18","8","0","5","8","9","3.50","4.50","Cape Cross (IRE)","Hamilton","1m1f ","2.00","Good","62","0","1","1","9","4","26","0","7","2","0","0","0","0","8","1","2","13","25","2","0","0","0","3","0","0","2023-09-27",
