time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Curragh","Mitbaahy (IRE)","Weatherbys Ireland Greenlands Stakes (Group 2)","Irish","4yo+","Group 2","Non-Handicap","6f ","63717","Good","12","Flat","116","Straight","10","Hills, Charles","5","131","Spencer, Jamie","0","Non Fav","108","16.00","6","78.5313","53.39480265","30.420720000000003","4.2243","1.0605","212.72561896500002","21","13","0","0","33","3","9","176","22","13","489","53","11","15","3","20","12","1","8","17","2","12","42","7","17","378","41","11","791","108","14","5","1","20","1588147","(IRE)","1","Male","Profitable (IRE)","Seventh","Fourth","109","109","104","106","33","28","0","24","Newmarket (Rowley)","Class 1","48204","5f ","8","3.00","135","37","Newmarket (Rowley)","Class 1","48204","6f ","14","25.00","135","293","Chester","Class 1","28010","6f ","6","10.00","First","18","5","G3","G3","Listed","Good","Good","Soft","Wrood (USA)","None","None","0","0","44","18","5","28","30000","Joint Top","3.75","0.90","9","3","4","0","0","None","Undulating","Colt","2","18","5","18","5","108","108","2","1","Flat","10","13","10","3","0","9","9","12.00","14.00","Invasor (ARG)","Chester","6f ","10.00","Soft","104","0","2","0","2","0","2","0","9","0","0","0","0","0","5","1","1","20","20","0","0","0","0","2","0","0","2024-05-25",
"14:30:00","Curragh","Shouldvebeenaring","Weatherbys Ireland Greenlands Stakes (Group 2)","Irish","4yo+","Group 2","Non-Handicap","6f ","63717","Good","12","Flat","116","Straight","1","Hannon (Jnr), Richard","4","131","Levey, S M","0","Non Fav","113","4.50","7","136.5009","36.8342604","22.188511999999996","3.8001000000000005","1.005","251.46309664","10","26","1","4","50","2","4","465","48","10","947","105","11","466","52","11","0","0","0","62","5","8","112","11","10","971","110","11","1989","210","11","3","0","0","7942302","(GB)","1","Male","Havana Grey","Second","Tenth","112","113","113","107","30","25","0","25","York","Class 1","85065","6f ","14","12.00","136","37","Newmarket (Rowley)","Class 1","48204","6f ","14","3.00","135","77","Wolverhampton","Class 1","34026","7f ","6","2.25","Third","20","5","G2","G3","Listed","Good","Good","Standard","Lady Estella (IRE)","None","None","67","0","60","20","5","25","30000","Joint Top","0.15","0.03","10","3","6","0","0","None","Undulating","Colt","20","19","5","19","5","108","108","3","2","Flat","14","15","15","0","0","16","16","4.00","4.00","Equiano (FR)","Newmarket (Rowley)","7f ","3.00","Good","102","0","15","4","2","5","15","0","11","0","0","0","0","0","15","4","10","27","67","0","0","0","0","3","0","2","2024-05-25",
"14:30:00","Curragh","Ano Syra (IRE)","Weatherbys Ireland Greenlands Stakes (Group 2)","Irish","4yo+","Group 2","Non-Handicap","6f ","63717","Good","12","Flat","116","Straight","6","Feane, John James","5","128","McMonagle, Dylan B","0","Non Fav","99","66.00","8","88.5212","31.6443987","19.755447999999998","5.9125","0.7055","192.557518165","6","31","5","16","69","10","14","590","75","13","1103","142","13","16","3","19","175","16","9","8","1","13","13","1","8","113","11","10","183","14","8","40","4","10","3263004","(IRE)","-1","Female","Kodiac","Fourth","Eleventh","100","100","100","98","25","21","0","18","Naas","Irish","26549","5f ","8","8.50","130","211","Dundalk","Irish","29204","5f ","12","28.00","137","258","Curragh","Irish","212389","5f ","10","80.00","Tenth","19","4","Listed","G3","G1","Good","Standard","Good To Yielding","Chroussa (IRE)","None","None","50","75","63","19","4","21","3","Joint Bottom","0.05","2.05","8","2","5","0","0","None","Undulating","Mare","18","15","1","15","1","108","108","12","3","Flat","10","10","10","11","0","11","9","50.00","50.00","Holy Roman Emperor (IRE)","Curragh","5f ","4.50","Yielding","91","0","2","0","1","4","14","0","9","8","2","5","25","63","9","2","6","22","67","4","0","3","0","2","0","1","2024-05-25",
"14:30:00","Curragh","Magical Sunset (IRE)","Weatherbys Ireland Greenlands Stakes (Group 2)","Irish","4yo+","Group 2","Non-Handicap","6f ","63717","Good","12","Flat","116","Straight","13","Murray, Adrian","4","128","Egan, David","0","Non Fav","102","80.00","10","105.15025","42.887213100000004","19.419841249999994","4.4002","0.5476","215.290917705","19","41","4","10","85","10","12","776","93","12","1501","179","12","24","4","17","13","2","15","24","1","4","43","3","7","199","15","8","388","27","7","54","4","7","8710054","(IRE)","1","Female","Kodiac","Fourth","Fifth","104","105","107","107","0","27","0","33","Curragh","Irish","35841","7f ","10","12.00","138","68","Curragh","Irish","36372","1m ","10","16.00","140","217","Ascot","Class 1","283550","6f ","15","80.00","Twelfth","15","4","G3","G3","G1","Soft","Heavy","Soft","Fikrah","None","None","0","0","0","15","4","27","35","Clear Seventh","2.25","3.10","2","0","0","0","0","None","Undulating","Filly","2","14","4","14","4","108","108","6","2","Flat","10","9","10","11","0","11","9","50.00","66.00","Medicean","Goodwood","7f ","18.00","Soft","100","0","2","0","2","0","2","0","4","3","0","0","0","0","4","2","2","50","50","0","0","0","0","0","0","0","2024-05-25",
"14:30:00","Curragh","Matilda Picotte (IRE)","Weatherbys Ireland Greenlands Stakes (Group 2)","Irish","4yo+","Group 2","Non-Handicap","6f ","63717","Good","12","Flat","116","Straight","9","Cotter, Kieran P","4","128","McDonogh, D P","0","Non Fav","111","6.00","11","142.2777","59.0247","27.365398000000003","8.0659","1.1933","282.77098787500006","225","17","2","12","44","2","5","479","36","8","916","87","9","64","9","14","136","10","7","4","2","50","6","2","33","115","10","9","233","17","7","41","0","0","2349211","(IRE)","1","Female","Sioux Nation (USA)","First","First","112","104","104","104","0","31","25","40","Newmarket (Rowley)","Class 1","70888","7f ","4","2.00","126","251","Doncaster","Class 1","45368","7f ","10","6.00","127","265","Tipperary","Irish","29204","7½f ","10","4.00","Second","13","4","G2","G3","G3","Soft","Good To Soft","Yielding","Hallies Comet (IRE)","Cheekpieces","Cheekpieces","50","50","50","10","4","40","26","Clear Eighth","2.75",,"2","0","1","50","50","None","Undulating","Filly","13","13","4","13","4","108","108","5","1","Flat","11","11","11","14","0","16","10","7.00","7.50","One Cool Cat (USA)","Newmarket (Rowley)","7f ","2.00","Soft","112","0","4","2","0","4","13","0","9","2","1","1","50","50","7","2","4","29","57","2","1","1","50","4","1","2","2024-05-25",
"14:30:00","Curragh","Ocean Quest (IRE)","Weatherbys Ireland Greenlands Stakes (Group 2)","Irish","4yo+","Group 2","Non-Handicap","6f ","63717","Good","12","Flat","116","Straight","8","Harrington, Mrs John","4","128","Foley, Shane","0","Non Fav","107","11.00","12","109.9708","34.84996424999999","24.1496425","6.5238000000000005","1.7240000000000002","230.26917819999997","26","62","12","19","112","19","17","601","67","11","1219","140","11","711","98","14","163","16","10","42","9","21","95","17","18","663","77","12","1353","151","11","192","17","9","1241402","(IRE)","-1","Female","Sioux Nation (USA)","Second","Thirteenth","107","107","108","107","0","30","0","30","Naas","Irish","21239","5f ","10","2.50","133","217","Ascot","Class 1","283550","6f ","15","18.00","126","244","Curragh","Irish","27876","6f ","9","1.20","Fourth","10","3","Listed","G1","G3","Yielding","Soft","Soft","Gold Zain","None","None","0","50","100","10","3","30","3","Joint Bottom","1.00","2.00","2","0","2","50","50","None","Undulating","Filly","10","10","3","10","3","108","108","7","2","Flat","11","11","11","14","0","16","10","10.00","10.00","Aqlaam","Naas","6f ","0.91","Good To Yielding","107","0","9","3","1","3","10","0","7","3","1","2","33","67","7","1","4","14","57","2","0","1","0","0","0","0","2024-05-25",
"14:30:00","Curragh","Unequal Love","Weatherbys Ireland Greenlands Stakes (Group 2)","Irish","4yo+","Group 2","Non-Handicap","6f ","63717","Good","12","Flat","116","Straight","5","Haggas, W J","4","128","Moore, Ryan","0","Non Fav","102","6.50","13","130.869","44.272175399999995","27.847000000000005","8.425","2.1653000000000002","251.87196557675003","21","26","5","19","63","14","22","424","100","24","902","207","23","11","2","18","125","42","34","45","7","16","77","12","16","680","135","20","1319","280","21","8","1","13","1110141","(GB)","-1","Female","Dutch Art","First","Fourth","95","95","90","90","100","63","0","75","Newmarket (Rowley)","Class 1","34026","6f ","8","4.00","134","224","Newmarket (Rowley)","Class 1","28355","6f ","12","5.50","128","247","Pontefract","Class 2","15462","6f ","7","2.00","First","8","5","Listed","Listed",,"Good","Soft","Good To Soft","Heavenly Dawn","None","None","0","0","100","8","5","63","30000","Joint Top","1.00",,"2","2","2","0","50","None","Undulating","Filly","8","5","3","5","3","108","108","3","3","Flat","12","17","13","0","0","40","14","12.00","11.00","Pivotal","Newmarket (Rowley)","6f ","4.00","Good","95","0","0","0","1","5","8","0","5","0","0","0","0","0","5","4","4","80","80","0","0","0","0","0","0","0","2024-05-25",
"14:35:00","Goodwood","Alerta Maxima","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","10468","Good","12","Flat","0","Straight","12","Tregoning, M P","2","128","Turner, Hayley","0","Non Fav","0","22.00","1","0","0","0","-0.1","0.5710000000000001","0.4710000000000001","No Prev","22","0","0","26","0","0","401","39","10","761","70","9","10","1","10","28","2","7","10","1","10","18","1","6","108","9","8","217","22","10","18","1","6","none","(GB)","-4","Female","Circus Maximus (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Alamode","None",,"0","0","0","0","0","0","52","Eleventh or Worse",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","20.00","33.00","Sir Percy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"14:35:00","Goodwood","Celandine","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","10468","Good","12","Flat","0","Straight","6","Walker, Ed","2","128","Marquand, Tom","0","Non Fav","0","12.00","2","0","0","0","-0.1","1.5448","1.4447999999999999","No Prev","48","9","19","95","17","18","850","123","14","1582","230","15","160","22","14","90","16","18","23","4","17","45","11","24","449","71","16","857","118","14","33","4","12","none","(GB)","1","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pepita (IRE)","None",,"0","0","0","0","0","0","68","Joint Eighth",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","17","11","8","15","9","15","16.00","11.00","Sir Prancealot (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"14:35:00","Goodwood","Countess Ciara","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","10468","Good","12","Flat","0","Straight","9","Watson, Archie","2","128","Morris, Luke","0","Non Fav","0","16.00","3","0","0","0","0.1","1.182","1.282","No Prev","39","5","13","81","11","14","933","75","8","2112","187","9","252","27","11","24","2","8","35","6","17","72","8","11","815","94","12","1488","190","13","16","1","6","none","(GB)","-4","Female","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Highly Dancer (IRE)","None",,"0","0","0","0","0","0","68","Joint Eighth",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","14","15","15","12","16","16","8.00","9.00","Helmet (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"14:35:00","Goodwood","Ghost Run","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","10468","Good","12","Flat","0","Straight","10","Balding, A M","2","128","Hutchinson, Callum","3","Non Fav","0","22.00","4","0","0","0","-0.2","1.3751000000000002","1.1751000000000003","No Prev","20","1","5","35","1","3","321","26","8","541","49","9","101","16","16","21","2","10","51","7","14","113","20","18","1015","150","15","1926","288","15","112","18","16","none","(GB)","-4","Female","Kameko (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bewitchment","None",,"0","0","0","0","0","0","45","Clear Bottom",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","12.00","12.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"14:35:00","Goodwood","Havana Dance","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","10468","Good","12","Flat","0","Straight","4","Portman, J G","2","128","Rooke, George","0","Non Fav","0","50.00","5","0","0","0","0.1","0.7758","0.8758","No Prev","25","2","8","42","6","14","327","27","8","685","61","9","8","0","0","31","2","6","19","2","11","31","5","16","296","24","8","560","50","9","25","2","8","none","(GB)","2","Female","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Annie Quickstep (IRE)","None",,"0","0","0","0","0","0","68","Joint Eighth",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","14","15","15","12","16","16","33.00","40.00","Epaulette (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"14:35:00","Goodwood","Jakarta","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","10468","Good","12","Flat","0","Straight","3","Cole, P F I","2","128","Sayette, B D L","0","Non Fav","0","5.50","6","64.5096","0","0","-0.1","0.9686000000000001","138.3063028","20","18","3","17","42","6","14","455","48","11","861","120","14","0","0","0","30","7","23","13","1","8","25","4","16","190","21","11","347","40","12","31","7","23","7","(GB)","2","Female","Night Of Thunder (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 2","20616","5f ","10","4.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Pink Symphony","None","None","0","0","0","1","0","0","73","Clear Fifth","0.50","5.70","1","0","0","40","60","Stands Side","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","15","19","15","28","17","15","11","8.00","3.50","Montjeu (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"14:35:00","Goodwood","Jewel Of London","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","10468","Good","12","Flat","0","Straight","5","Hannon (Jnr), Richard","2","128","Dobbs, Pat","0","Non Fav","0","8.00","7","0","0","0","0.1","0.8578","0.9578","No Prev","18","5","28","33","7","21","202","28","14","442","57","13","334","38","11","43","5","12","62","5","8","112","11","10","971","110","11","1989","210","11","107","11","10","none","(GB)","1","Female","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Opal Tiara (IRE)","None",,"0","0","0","0","0","0","75","Clear Fourth",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","19","16","15","18","15","15","6.00","6.50","Thousand Words",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"14:35:00","Goodwood","Kokabah","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","10468","Good","12","Flat","0","Straight","8","Varian, Roger","2","128","Keeley, Aidan","3","Non Fav","0","18.00","8","0","0","0","0.1","1.3618","1.4618","No Prev","13","0","0","27","0","0","293","35","12","631","60","10","57","11","19","8","0","0","27","3","11","63","9","14","660","121","18","1293","253","20","45","7","16","none","(GB)","1","Female","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Set The Limit (AUS)","None",,"0","0","0","0","0","0","120","Joint Top",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","10","7","4","8","10","11","7.00","9.00","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"14:35:00","Goodwood","Nightbird (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","10468","Good","12","Flat","0","Straight","1","Crisford, Simon","2","128","Davies, Harry","0","Non Fav","0","7.50","9","0","0","0","0","1.1077","1.1077","No Prev","30","6","20","52","8","15","583","63","11","1000","121","12","67","10","15","41","4","10","19","1","5","38","5","13","377","70","19","707","146","21","29","5","17","none","(IRE)","2","Female","Invincible Spirit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Policoro (IRE)","None",,"0","0","0","0","0","0","120","Joint Top",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","15","10","0","9","9","10","6.00","8.50","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"14:35:00","Goodwood","Penelope Valentine","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","10468","Good","12","Flat","0","Straight","7","Haynes, Alice","2","128","Havlin, Robert","0","Non Fav","0","8.50","10","0","0","0","-0.1","0.4246","0.3246","No Prev","32","6","19","62","12","19","659","103","16","1194","192","16","2","0","0","30","8","27","27","0","0","57","1","2","536","56","10","930","106","11","21","1","5","none","(GB)","1","Female","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pacos Angel","None",,"0","0","0","0","0","0","120","Joint Top",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","16","17","19","15","19","12","15","12.00","7.50","Paco Boy (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"14:35:00","Goodwood","Raveena","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","10468","Good","12","Flat","0","Straight","11","Channon, Jack","2","128","Bishop, Charles","0","Non Fav","0","12.00","11","0","0","0","0.3","1.1454000000000002","1.4454000000000002","No Prev","29","1","3","59","4","7","444","52","12","819","93","11","83","14","17","32","2","6","19","1","5","50","11","22","363","53","15","456","67","15","33","7","21","none","(GB)","-4","Female","Too Darn Hot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Malabar","None",,"0","0","0","0","0","0","72","Clear Sixth",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","16","15","16","43","16","15","13","14.00","18.00","Ravens Pass (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"14:35:00","Goodwood","Royal Equerry","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","10468","Good","12","Flat","0","Straight","2","Beckett, R M","2","128","Crouch, Hector","0","Fav","0","1.88","12","65.8803","0","0","0.1","1.5341","141.99207915","20","27","4","15","52","5","10","525","77","15","931","137","15","299","67","22","45","5","11","44","8","18","71","11","15","641","125","20","1255","230","18","62","8","13","4","(GB)","2","Female","Kingman","Fourth","No Run","0",,,,"0","0","0","0","Salisbury","Class 3","9450","5f ","7","4.50","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Memory (IRE)","None","None","0","0","0","1","0","0","69","Clear Seventh","0.50","6.75","0","0","0","25","75","Stands Side","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","14","17","11","8","15","9","15","3.00","3.50","Danehill Dancer (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"14:45:00","York","Korker (IRE)","William Hill Extra Place Races Daily Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","25770","Good To Soft","12","Flat","107","Straight","10","Burke, K R","5","140","Gray, S A","0","Non Fav","107","7.00","1","104.08000000000001","51.817499999999995","26.39208625","5.869100000000001","1.5488","234.11228493000004","9","17","0","0","37","3","8","385","38","10","737","62","8","52","6","12","24","2","8","46","7","15","97","15","15","767","134","17","1534","237","15","124","11","9","2201214","(IRE)","-4","Male","Dandy Man (IRE)","Fourth","First","107","102","102","101","33","23","23","23","York","Class 2","25770","5f ","17","6.50","140","215","Windsor","Class 2","15462","5f ","8","1.88","135","231","Ascot","Class 1","29489","5f ","9","3.50","Second","26","6",,,"Listed","Good","Heavy","Good","Adaptation","None","None","62","83","67","26","6","23","51","Clear Seventh","0.15","1.85","3","1","2","0","0","Stands Side","Slight Undulations","Gelding","26","13","3","13","3","90","91","18","2","Flat","10","12","11","0","6","5","9","4.50","4.50","Spectrum (IRE)","Windsor","5f ","1.88","Heavy","102","3","0","0","1","6","25","0","15","9","1","6","11","67","23","6","14","26","61","6","1","5","17","13","3","8","2024-05-25",
"14:45:00","York","Thunderbear (IRE)","William Hill Extra Place Races Daily Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","25770","Good To Soft","12","Flat","107","Straight","3","Davison, Jack W","4","134","Ryan, J J G","3","Non Fav","101","14.00","2","89.21499999999999","31.664160000000003","15.440732","2.4749","0.5995","182.41320084499998","48","33","3","9","57","3","5","438","35","8","716","48","7","32","2","6","0","0","0","6","1","17","14","1","7","134","15","11","241","24","10","0","0","0","8517085","(IRE)","2","Male","Kodi Bear (IRE)","Fifth","Eighth","104","107","104","107","0","16","0","15","Bath","Class 2","38655","5f ","11","18.00","132","68","Curragh","Irish","11681","5f ","13","33.00","142","91","Southwell","Class 1","31614","5f ","10","33.00","Tenth","19","3",,,"Listed","Heavy","Heavy","Standard","Speronella","Visor","Cheekpieces","0","0","0","2","1","50","30000","Clear Top","0.50","3.25","0","0","0","10","50","Stands Side","Slight Undulations","Gelding","19","5","2","5","2","90","91","14","2","Flat","8","1","11","0","4","4","10","14.00","12.00","Ravens Pass (USA)","Newbury","5f ","12.00","Heavy","104","1","2","0","1","3","16","0","6","0","0","0","0","0","8","1","2","13","25","0","0","0","0","1","0","0","2024-05-25",
"14:45:00","York","Starlust","William Hill Extra Place Races Daily Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","25770","Good To Soft","12","Flat","107","Straight","1","Beckett, R M","3","130","Ryan, Rossa","0","Non Fav","105","4.50","4","89.87465","47.511740700000004","32.51556000000001","5.125","1.9698","220.88098724799997","24","54","8","15","114","17","15","1218","218","18","2118","359","17","351","76","22","52","9","17","44","8","18","71","11","15","641","125","20","1255","230","18","58","11","19","1122156","(GB)","2","Male","Zoustar (AUS)","Sixth","Fifth","107","103","97","92","0","38","0","20","Ascot","Class 1","45368","6f ","10","3.50","129","238","Newmarket (Rowley)","Class 1","165355","6f ","9","22.00","128","259","Kempton","Class 1","39697","6f ","8","2.00","First","8","3","G3","G1","G3","Good To Soft","Good To Firm","Standard To Slow","Beyond Desire","None","None","100","0","50","8","3","38","251","Clear Second","2.50","5.45","2","0","1","0","40","Stands Side","Slight Undulations","Colt","8","2","0","2","0","90","91","5","1","Flat","11","10","14","13","10","12","11","8.00","6.00","Invincible Spirit (IRE)","Kempton","6f ","2.00","Standard To Slow","97","1","1","0","1","3","5","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","2","2024-05-25",
