time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","Cartmel","Hurricane Ali (IRE)","Oakmere Homes Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","21124","Good","13","National Hunt","137","Left Handed","0","Mackie, J","6","154","Quinlan, Sean","0","Non Fav","123","8.50","8","113.2","45.0045","14.929075000000001","3.631","0.9335000000000001","213.999767","16","10","1","10","37","5","14","627","80","13","1237","152","12","10","3","30","38","7","18","6","1","17","12","2","17","147","17","12","325","40","12","0","0","0","3661411","(IRE)","0","Male","Alhebayeb (IRE)","First","First","119","112","114","108","42","23","0","23","Aintree","Class 3","5337","2m½f ","5","1.88","166","43","Bangor","Class 4","5065","2m1f ","10","9.00","160","57","Uttoxeter","Class 3","6219","2m4f ","6","2.75","Fourth","26","6",,,,"Good","Good","Good","Hurricane Irene (IRE)","None","None","0","0","67","25","6","24","123","Clear Eighth","0.75",,"12","5","8","0","0","None","Undulating","Gelding","26","20","6","14","6","123.5","122","0","0","Hurdle","8","12","0","0","16","8","9","8.00","8.00","Green Desert (USA)","Aintree","2m½f ","1.88","Good","119","0","1","1","3","6","17","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-26",
"14:20:00","Cartmel","Hiconic","Oakmere Homes Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","21124","Good","13","National Hunt","137","Left Handed","0","Hales, A M","5","148","Burke, Jonathan","0","Non Fav","117","40.00","9","50.775","15.722504999999996","11.5206","4.3331","1.276","114.18424875","29","7","0","0","17","1","6","444","64","14","884","118","13","6","0","0","3","0","0","10","2","20","19","3","16","214","17","8","406","42","10","5","1","20","322P675","(GB)","0","Female","Sixties Icon","Fifth","Seventh","121","55","56","128","57","22","0","33","Cartmel","Class 3","10838","2m1f ","6","20.00","159","53","Kempton","Class 6","2916","2m ","9","12.00","128","85","Lingfield","Class 6","2970","2m ","10","12.00","Sixth","18","4",,,,"Good","Standard To Slow","Standard","Hi Note","None","None","100","0","86","18","4","22","220","Clear Fifth","11.00","23.15","7","4","6","0","100","None","Undulating","Mare","16","8","0","1","0","123.5","122","2","0","Hurdle","9","4","0","0","17","9","11","25.00","33.00","Acclamation","Newton Abbot","2m1f ","0.73","Good","119","0","0","0","1","4","8","0","8","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2022-06-26",
"14:20:00","Cartmel","Vocal Duke (IRE)","Oakmere Homes Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","21124","Good","13","National Hunt","137","Left Handed","0","Moffatt, James","6","148","Shanahan, William T","7","Non Fav","117","16.00","10","101.8","27.5076","21.6778","13.3344","2.4426","199.53045999999998","25","7","0","0","19","1","5","125","11","9","213","14","7","10","0","0","16","0","0","7","1","14","22","7","32","97","19","20","205","36","18","68","19","28","5175231","(IRE)","0","Male","Vocalised (USA)","First","Third","111","112","112","113","17","15","0","25","Cartmel","Class 4","3812","2m1½f ","5","4.50","168","69","Fakenham","Class 4","6426","2m ","5","3.00","158","100","Fakenham","Class 3","13234","2m ","6","4.00","Second","26","4",,,,"Good To Soft","Good","Good To Soft","Heir Today (IRE)","None","None","0","100","50","26","4","15","1","Joint Bottom","4.75",,"6","1","3","0","0","None","Undulating","Gelding","1","20","4","11","4","123.5","122","12","3","Hurdle","7","11","100","100","0","6","7","10.00","11.00","Princely Heir (IRE)","Cartmel","2m1½f ","4.50","Good To Soft","111","0","0","0","1","1","1","0","8","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2022-06-26",
"14:20:00","Cartmel","Island Mahee (IRE)","Oakmere Homes Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","21124","Good","13","National Hunt","137","Left Handed","0","Crawford, S R B","8","147","Bowen, James C","0","Non Fav","116","12.00","11","110.5","37.495889999999996","24.990199999999998","7.7168","0.5805","209.21640056","29","8","0","0","10","1","10","332","58","17","736","110","15","32","6","19","10","1","10","3","0","0","17","2","12","246","16","7","475","38","8","3","2","67","2258321","(IRE)","0","Female","Doyen (IRE)","First","Second","112","106","106","109","17","11","50","14","Cartmel","Class 3","10838","2m1f ","6","8.50","150","67","Perth","Class 4","3976","2m4f ","9","11.00","155","93","Musselburgh","Class 2","15609","2m4f ","12","18.00","Third","19","2",,,,"Good","Good To Soft","Good","Lough Coyne (IRE)","None","None","100","0","67","16","2","13","30000","Joint Top","0.00",,"6","1","4","0","100","None","Undulating","Mare","19","13","2","13","2","123.5","122","6","1","Hurdle","12","9","7","50","22","12","13","10.00","10.00","Bob Back (USA)","Cartmel","2m1f ","8.50","Good","112","1","4","1","1","2","19","0","9","1","1","1","100","100","1","0","0","0","0","0","0","0","0","2","1","2","2022-06-26",
"14:20:00","Cartmel","The Navigator","Oakmere Homes Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","21124","Good","13","National Hunt","137","Left Handed","0","Sayer, Mrs Dianne","7","146","OFarrell, C","0","Non Fav","115","10.00","12","93.445","34.398","24.658","5.034300000000001","1.1601000000000001","194.99112599999998","28","7","1","14","23","2","9","409","43","11","814","93","11","85","11","13","40","7","18","7","2","29","14","2","14","136","23","17","291","46","16","30","7","23","8821112","(GB)","0","Male","Mastercraftsman (IRE)","Second","First","114","66","106","100","29","17","33","22","Kelso","Class 2","10406","2m½f ","6","1.88","151","41","Carlisle","Class 6","3402","1m3f ","8","1.75","136","68","Sedgefield","Class 4","4684","2m½f ","8","2.00","First","47","8",,,,"Good To Firm","Soft","Good","Blessing (USA)","None","None","67","0","41","45","8","18","43","Eleventh or Worse","1.25","1.75","17","5","7","33","67","None","Undulating","Gelding","42","40","7","13","4","123.5","122","30","6","Hurdle","11","10","22","0","21","12","14","10.00","9.00","Pulpit (USA)","Carlisle","1m3f ","1.75","Soft","66","1","10","1","1","7","17","0","18","0","0","0","0","0","3","1","1","33","33","0","0","0","0","3","1","2","2022-06-26",
"14:20:00","Cartmel","Iberia (IRE)","Oakmere Homes Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","21124","Good","13","National Hunt","137","Left Handed","0","Hanmer, G D","5","145","Brogan, Kevin","0","Non Fav","114","25.00","13","51.72415999999999","26.561519999999998","14.069218750000001","3.4431","1.0465","122.60252499999999","82","9","1","11","22","5","23","293","54","18","484","82","17","33","8","24","6","2","33","7","0","0","15","3","20","171","35","20","296","49","17","20","3","15","0991389","(IRE)","0","Male","Galileo (IRE)","Ninth","Eighth","94","97","0","0","20","14","0","0","Pontefract","Class 2","12885","1m2f ","11","66.00","129","111","Wolverhampton","Class 2","10308","1m4f ","8","33.00","129","469","Limerick","Irish","7168","2m ","7","4.00","Third","14","2",,,,"Soft","Standard","Heavy","Beauty Bright (IRE)","Cheekpieces","Cheekpieces","0","0","20","2","0","0","111","Clear Ninth","7.00","39.75","5","1","1","22","56","None","Undulating","Gelding","2","2","0","0","0","123.5","122","8","2","Hurdle","11","15","33","0","8","11","13","20.00","28.00","Danehill (USA)","Gowran Park","2m ","6.50","Heavy","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-06-26",
"14:20:00","Cartmel","Platinumcard (IRE)","Oakmere Homes Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","21124","Good","13","National Hunt","137","Left Handed","0","Elliott, Gordon","7","142","Gainford, Mr J C","3","Fav","111","2.75","14","61.010000000000005","31.318155","25.53","5.3942000000000005","2.3724000000000003","169.89808380000002","12","0","0","0","9","1","11","347","44","13","565","67","12","141","17","12","0","0","0","25","9","36","102","25","25","1213","196","16","2303","360","16","2","1","50","2428120","(IRE)","0","Male","Golden Lariat (USA)","Thirteenth","Second","99","111","104","100","40","26","0","23","Ascot","Class 2","51540","1m6f ","16","28.00","127","65","Perth","Class 3","6154","2m ","4","0.57","154","86","Ayr","Class 3","7788","2m ","7","2.00","First","19","5",,,,"Good To Firm","Good To Soft","Good To Soft","Flemensfirth Lady (IRE)","None","None","50","0","40","15","5","33","30000","Joint Top","0.10","6.23","5","2","2","0","0","None","Undulating","Gelding","3","10","4","2","1","123.5","122","6","2","Hurdle","20","21","33","50","0","14","23","3.50","2.50","Flemensfirth (USA)","Ayr","2m ","2.00","Good To Soft","104","0","0","0","0","1","2","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2022-06-26",
"14:30:00","Uttoxeter","Eglantine Du Seuil (FR)","bet365 Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","10034","Good","8","National Hunt","149","Left Handed","0","Nicholls, P F","8","168","Cheleda, Angus","5","Non Fav","149","4.50","1","123.088","51.54417","15.668025000000002","9.6153","1.5455999999999999","236.086647655","43","2","0","0","3","0","0","80","10","13","143","23","16","64","15","23","2","1","50","7","1","14","14","3","21","634","143","23","1406","338","24","24","5","21","F213521","(FR)","0","Female","Saddler Maker (IRE)","First","Second","142","139","141","139","27","20","20","24","Uttoxeter","Class 2","9886","2m7½f ","9","5.00","163","73","Cheltenham","Class 1","17085","2m4½f ","9","25.00","159","232","Wincanton","Class 2","13615","2m5½f ","7","7.50","Fifth","25","5",,"Listed",,"Good","Good","Good","Rixia Du Seuil (FR)","Cheekpieces","Cheekpieces","40","100","45","5","2","40","149","Clear Second","1.00",,"11","3","5","0","50","None","Slight Undulations","Mare","16","11","2","10","1","127","130","17","3","Hurdle","17","12","17","33","17","28","19","1.88","3.33","Ultimately Lucky (IRE)","Uttoxeter","2m7½f ","5.00","Good","142","2","4","1","1","3","16","0","11","1","1","1","100","100","2","1","1","50","50","1","1","1","100","5","1","2","2022-06-26",
"14:30:00","Uttoxeter","Chosen Path (IRE)","bet365 Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","10034","Good","8","National Hunt","149","Left Handed","0","King, A","9","151","Heskin, A P","0","Non Fav","132","22.00","2","76.8766","30.067920000000008","11.323699999999999","3.9000000000000004","1.9399","158.499369125","43","2","0","0","5","0","0","171","32","19","444","67","15","77","13","17","22","3","14","21","5","24","46","10","22","725","103","14","1518","195","13","19","2","11","18312U5","(IRE)","0","Male","Well Chosen","Fifth","Unseated Rider","134","134","142","134","25","30","0","40","Uttoxeter","Class 2","9886","2m7½f ","9","20.00","160","99","Kempton","Class 2","20812","2m5f ","17","50.00","155","1225","Market Rasen","Class 3","7798","3m½f ","2","0.44","Second","10","3",,,,"Good","Good","Good To Soft","Karsulu (IRE)","None","None","0","0","25","10","3","30","122","Clear Fifth","4.50","16.50","4","1","1","0","50","None","Slight Undulations","Gelding","10","4","1","2","0","127","130","6","2","Hurdle","14","8","40","0","20","19","6","12.00","18.00","Mukaddamah (USA)","Newbury","3m ","4.50","Soft","134","0","3","0","1","3","10","0","4","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-06-26",
"14:30:00","Uttoxeter","Pounding Poet (IRE)","bet365 Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","10034","Good","8","National Hunt","149","Left Handed","0","Lacey, T","6","150","Sheppard, Stan","0","Non Fav","131","4.50","3","111.102","31.04150400000001","15.125749999999998","7.4545","1.4223000000000001","206.43464110000002","51","5","1","20","11","2","18","244","51","21","412","68","17","255","45","18","48","10","21","1","1","100","5","1","20","257","49","19","540","90","17","54","12","22","1122701","(IRE)","0","Male","Yeats (IRE)","First","Thirteenth","127","128","130","125","33","27","0","20","Market Rasen","Class 3","8387","2m7½f ","9","5.50","163","78","Aintree","Class 1","42202","3m½f ","21","12.00","146","179","Newbury","Class 2","10406","2m5f ","11","5.50","Seventh","11","3",,"G3",,"Good","Good To Soft","Soft","Pestal And Mortar (IRE)","None","None","67","0","100","11","3","27","93","Clear Sixth","3.50",,"3","1","3","25","25","None","Slight Undulations","Gelding","10","7","3","7","3","127","130","6","2","Hurdle","14","13","13","11","14","13","18","5.00","4.00","Tamayaz (CAN)","Market Rasen","2m7½f ","5.50","Good","127","0","4","1","1","3","10","0","6","2","0","1","0","50","1","1","1","100","100","0","0","0","0","3","0","2","2022-06-26",
"14:30:00","Uttoxeter","Geordie Des Champs (IRE)","bet365 Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","10034","Good","8","National Hunt","149","Left Handed","0","Curtis, Miss Rebecca","11","147","Hughes, Brian","0","Non Fav","128","12.00","4","68.185","25.240949999999998","16.0087","10.579600000000001","1.4878","157.99579400000002","10","21","5","24","68","11","16","960","207","22","1985","372","19","8","1","13","70","12","17","3","1","33","8","3","38","124","12","10","238","26","11","13","1","8","50145P4","(IRE)","0","Male","Robin Des Champs (FR)","Fourth","Pulled Up","131","132","132","133","30","33","0","35","Ffos Las","Class 3","6219","3m½f ","6","8.00","167","157","Wincanton","Class 3","7788","3m1f ","8","11.00","166","167","Ludlow","Class 3","6971","3m ","8","8.50","Fifth","27","9",,,,"Good","Good To Soft","Soft","Kilcoleman Lady (IRE)","None","None","33","100","40","27","9","33","130","Clear Third","2.75","12.75","10","3","4","0","0","None","Slight Undulations","Gelding","27","18","4","13","3","127","130","20","5","Hurdle","13","0","43","17","0","14","13","10.00","11.00","Presenting","Uttoxeter","2m7½f ","6.00","Good","129","0","0","0","1","9","27","0","13","2","1","1","50","50","3","2","2","67","67","1","1","1","100","6","0","2","2022-06-26",
"14:30:00","Uttoxeter","Dorrells Pierji (FR)","bet365 Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","10034","Good","8","National Hunt","149","Left Handed","0","Skelton, Daniel","9","145","Skelton, Harry","0","Fav","126","2.25","5","102.7","45.150299999999994","12.193499999999998","4.6381","2.2298","196.59732722500002","23","5","1","20","15","4","27","503","104","21","1239","270","22","1145","250","22","93","25","27","6","1","17","18","4","22","744","142","19","1566","303","19","122","25","20","3508P11","(FR)","0","Male","Coastal Path","First","First","119","112","120","127","57","35","0","25","Market Rasen","Class 4","6753","3m ","4","0.83","167","40","Huntingdon","Class 4","3485","2m3½f ","7","2.25","165","182","Fontwell","Class 3","4956","2m2½f ","7","20.00","Pulled Up","17","6",,,,"Good","Good","Soft","Playa Pierji (FR)","None","None","0","0","57","16","6","38","56","Clear Seventh","4.50",,"7","4","4","0","0","None","Slight Undulations","Gelding","2","6","2","6","2","127","130","13","4","Hurdle","17","33","0","67","17","25","19","3.50","1.88","Sleeping Car (FR)","Market Rasen","3m ","0.83","Good","119","0","2","2","2","2","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-26",
"14:30:00","Uttoxeter","Bronson In Blue (IRE)","bet365 Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","10034","Good","8","National Hunt","149","Left Handed","0","McConnell, John C","9","144","Kavanagh, Peter J","5","Non Fav","125","4.50","6","100.955","32.859585","8.60498","7.0227","0.9388000000000001","188.24718049999996","29","4","1","25","14","2","14","149","25","17","178","27","15","2","0","0","8","0","0","31","3","10","85","5","6","830","77","9","1566","128","8","0","0","0","5511083","(IRE)","0","Male","Fracas (IRE)","Third","Eighth","124","124","0","122","14","15","0","27","Cartmel","Class 2","18158","3m1½f ","13","7.50","149","50","Haydock","Class 2","26015","3m1f ","16","12.00","140","67","Bellewstown","Irish","6106","1m4f ","11","20.00","Eleventh","20","3",,,,"Good","Good To Soft","Good","Then Came Bronson (IRE)","None","None","50","0","43","16","2","13","30000","Clear Top","0.05","2.25","7","1","3","50","50","None","Slight Undulations","Gelding","7","13","2","13","2","127","130","15","1","Hurdle","6","33","67","0","0","4","3","5.50","5.00","Up And At Em","Hexham","2m7½f ","1.63","Good To Soft","122","0","1","0","2","2","6","0","6","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","0","1","2022-06-26",
"14:30:00","Uttoxeter","Top Moon (FR)","bet365 Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","10034","Good","8","National Hunt","149","Left Handed","0","Haslam, B M R","7","144","McLernon, R P","0","Non Fav","125","28.00","7","49.244879999999995","29.872223999999996","19.250320000000002","3.1291","0.556","139.00125490000002","51","5","1","20","17","2","12","320","24","8","686","61","9","193","23","12","42","4","10","7","1","14","26","3","12","298","32","11","609","66","11","14","0","0","PP30009","(FR)","0","Male","Spanish Moon (USA)","Ninth","Fifteenth","130","135","139","137","14","10","0","6","Market Rasen","Class 3","8387","2m7½f ","9","33.00","166","79","Aintree","Class 1","42202","2m4½f ","21","150.00","153","102","Cheltenham","Class 1","56270","2m5f ","23","150.00","Thirteenth","30","3",,"G3","G3","Good","Good To Soft","Soft","Courtaline (FR)","None","None","0","0","29","24","3","13","129","Clear Fourth",,"62.70","7","1","2","25","25","None","Slight Undulations","Gelding","3","21","2","10","1","127","130","21","2","Hurdle","15","18","0","33","20","21","22","33.00","28.00","Martaline","Wexford","2m4f ","3.33","Good","135","0","3","0","1","0","3","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-26",
"14:30:00","Uttoxeter","Hillview (IRE)","bet365 Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","10034","Good","8","National Hunt","149","Left Handed","0","Hanmer, G D","6","142","Bowen, Sean P","0","Non Fav","123","8.00","8","72.033","43.524","24.096","5.6934000000000005","1.2155","182.57611594","39","21","6","29","51","14","27","531","104","20","1036","192","19","29","13","45","83","19","23","7","0","0","15","3","20","171","35","20","296","49","17","30","1","3","2121113","(IRE)","0","Male","Fruits Of Love (USA)","Third","First","114","108","101","96","40","29","0","31","Warwick","Class 4","4357","3m1f ","7","1.10","162","77","Stratford","Class 4","4030","3m3½f ","3","0.67","158","82","Southwell","Class 4","4684","3m1f ","8","2.00","First","14","4",,,,"Good","Good","Good","Da Das Delight (IRE)","None","None","0","0","50","14","4","29","49","Clear Bottom","0.15","2.50","10","4","5","0","0","None","Slight Undulations","Gelding","14","7","4","7","4","127","130","10","1","Hurdle","18","43","0","0","0","20","25","12.00","8.50","Oscar (IRE)","Stratford","3m3½f ","0.67","Good","108","0","9","4","1","4","14","0","6","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-26",
"14:40:00","Curragh","Verhoyen","Sherry FitzGerald Country Homes Handicap","Irish","3yo+","Non-Major","Handicap","6f ","13274","Yielding","19","Flat","97","Straight","18","Grassick, M C","7","142","Lee, W J","0","Non Fav","97","10.00","1","94.0275","48.1797","22.974324999999997","3.578","0.33699999999999997","199.76351125999997","35","36","6","17","92","16","17","636","87","14","1297","160","12","53","6","11","198","26","13","2","0","0","5","0","0","105","8","8","225","13","6","61","4","7","0070916","(GB)","1","Male","Piccolo","Sixth","First","92","85","87","88","20","10","10","6","Curragh","Irish","26549","6f ","18","5.00","133","37","Curragh","Irish","10619","7f ","18","8.50","135","51","Cork","Irish","42478","7f ","25","50.00","Ninth","51","5",,,,"Good To Yielding","Yielding","Good","Memory Lane","Blinkers","Blinkers","35","43","40","23","4","17","3","Joint Bottom","0.15","2.85","10","2","4","0","29","None","Undulating","Gelding","51","35","4","35","4","83","83","33","4","Flat","5","14","0","20","0","6","25","7.00","7.50","With Approval (CAN)","Curragh","7f ","8.50","Yielding","85","0","20","4","5","5","45","0","17","20","4","6","20","30","16","3","6","19","38","7","2","3","29","49","5","17","2022-06-26",
"14:40:00","Curragh","Lexington Dash (FR)","Sherry FitzGerald Country Homes Handicap","Irish","3yo+","Non-Major","Handicap","6f ","13274","Yielding","19","Flat","97","Straight","13","McConnell, John C","5","140","Foley, Shane","0","Non Fav","95","33.00","2","68.69680000000001","25.66944","17.6182","2.7571","0.6844","147.11684750000003","281","35","4","11","80","9","11","680","75","11","1689","184","11","59","4","7","263","26","10","31","3","10","85","5","6","830","77","9","1566","128","8","64","2","3","1507370","(FR)","-1","Male","Siyouni (FR)","Sixteenth","Seventh","97","97","97","98","0","16","0","23","Ayr","Class 2","77310","6f ","24","66.00","126","295","Ascot","Class 2","10823","6f ","7","5.50","128","300","Epsom","Class 3","7216","7f ","6","6.50","Third","19","3",,,,"Good","Good To Firm","Good","Mythical Border (USA)","None","None","0","0","0","19","3","16","32","Joint Fifth","0.10","8.76","0","0","0","13","26","None","Undulating","Gelding","0","15","2","15","2","83","83","3","0","Flat","13","12","6","10","0","10","0","25.00","33.00","Johannesburg (USA)","Doncaster","6f ","3.50","Good To Firm","95","0","0","0","0","0","0","0","7","0","0","0","0","0","15","3","6","20","40","0","0","0","0","0","0","0","2022-06-26",
"14:40:00","Curragh","Lord Dudley (IRE)","Sherry FitzGerald Country Homes Handicap","Irish","3yo+","Non-Major","Handicap","6f ","13274","Yielding","19","Flat","97","Straight","19","Cotter, Kieran P","4","136","Coen, J","7","Fav","91","5.00","3","117.376","38.32919999999999","21.746700000000004","6.616899999999999","0.8530000000000001","223.039008","51","25","6","24","51","10","20","285","28","10","285","28","10","11","4","36","28","0","0","9","1","11","18","1","6","130","13","10","334","36","11","47","4","9","1327211","(IRE)","1","Male","Pride Of Dubai (AUS)","First","First","89","86","83","84","0","27","27","25","Cork","Irish","42478","7f ","25","12.00","117","91","Naas","Irish","6638","6f ","11","5.50","134","279","Fairyhouse","Irish","11150","6f ","7","2.25","Second","15","4",,,,"Good","Good To Yielding","Good To Firm","Alice Thornton","None","None","67","50","0","14","4","29","26","Eleventh or Worse","0.15",,"0","0","0","9","23","None","Undulating","Gelding","12","12","4","12","4","83","83","6","1","Flat","14","17","14","8","0","11","0","5.50","6.50","Hurricane Run (IRE)","Cork","7f ","12.00","Good","89","0","2","2","2","4","11","0","10","2","0","1","0","50","10","2","6","20","60","2","0","1","0","15","4","10","2022-06-26",
"14:40:00","Curragh","Blairmayne (IRE)","Sherry FitzGerald Country Homes Handicap","Irish","3yo+","Non-Major","Handicap","6f ","13274","Yielding","19","Flat","97","Straight","7","Lupini, Miss Natalia","9","135","Lordan, W M","0","Non Fav","90","12.00","4","114.31869999999999","44.4006","18.038199999999996","4.9654","0.8643000000000001","212.96359599999994","51","21","4","19","43","8","19","451","39","9","1011","107","11","13","6","46","171","21","12","7","2","29","9","2","22","60","9","15","131","11","8","30","1","3","6100012","(IRE)","-1","Male","Zebedee","Second","First","90","84","85","87","0","13","13","14","Cork","Irish","42478","7f ","25","28.00","125","62","Naas","Irish","8230","6f ","13","20.00","134","77","Curragh","Irish","11681","6f ","22","18.00","Twelfth","52","7",,,,"Good","Good","Yielding","Amended","None","None","44","50","40","50","7","14","114","Clear Top","0.10","0.15","10","0","4","9","23","None","Undulating","Gelding","52","49","7","49","7","83","83","36","5","Flat","7","8","5","0","0","5","0","6.00","12.00","Beat Hollow","Naas","6f ","20.00","Good","84","0","3","1","3","7","48","0","23","23","2","13","9","57","34","5","15","15","44","18","2","9","11","52","7","23","2022-06-26",
"14:40:00","Curragh","Head Mistress (IRE)","Sherry FitzGerald Country Homes Handicap","Irish","3yo+","Non-Major","Handicap","6f ","13274","Yielding","19","Flat","97","Straight","5","Lyons, G M","3","134","Keane, C T","0","Non Fav","96","9.00","5","79.77167200000001","50.2696188","30.09126","8.899999999999999","1.6653000000000002","216.35107108200003","51","42","6","14","109","14","13","912","144","16","1840","289","16","662","142","21","285","50","18","18","3","17","52","8","15","465","92","20","933","170","18","180","26","14","1148","(IRE)","0","Female","Profitable (IRE)","Eighth","Fourth","98","0","0","0","0","50","67","50","Cork","Irish","27876","5½f ","13","7.00","128","281","Ayr","Class 1","22684","6f ","14","2.50","126","317","Curragh","Irish","19912","5f ","11","2.75","First","4","2","Listed","G3","Listed","Good","Good","Good","Rag And Bone (CAN)","None","None","67","0","0","4","2","50","32","Joint Fifth","0.15","6.50","0","0","0","9","18","None","Undulating","Filly","4","0","0","0","0","83","83","2","2","Flat","10","12","9","9","0","14","13","10.00","7.50","Street Cry (IRE)","Curragh","5f ","2.75","Good","0","0","1","1","1","2","4","0","2","1","1","1","100","100","1","0","0","0","0","0","0","0","0","3","2","2","2022-06-26",
