time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","Kilbeggan","Maxi Mac Gold (FR)","KilbegganRaces.com Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","3m1f ","6106","Good","6","National Hunt","125","Right Handed","0","Nolan, Paul","5","164","Flanagan, S W","0","Fav","125","1.20","2","91.872","30.764857049999993","15.973678499999997","2.8","1.3189","171.8876262356","22","25","1","4","59","9","15","425","43","10","792","72","9","87","13","15","25","3","12","13","3","23","27","7","26","234","23","10","417","34","8","8","1","13","42331","(FR)","0","Male","Doctor Dino (FR)","First","Third","117","0","0","0","100","20","20","20","Cork","Irish","6637","3m½f ","13","1.00","166","130","Fairyhouse","Irish","5310","2m4f ","14","6.00","158","189","Cork","Irish","6637","2m ","13","2.50","Third","5","1",,,,"Good","Heavy","Soft","Anasaron (FR)","None","None","80","0","100","5","1","20","97","Clear Top","2.25",,"1","1","1","0","20","None","Undulating","Gelding","5","5","1","4","1","106","76","1","0","Hurdle","18","15","0","0","0","13","17","1.88","1.25","Anabaa (USA)","Cork","3m½f ","1.00","Good","117","0","4","1","1","1","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","4","2024-06-02",
"14:20:00","Kilbeggan","Littlebiggie (IRE)","KilbegganRaces.com Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","3m1f ","6106","Good","6","National Hunt","125","Right Handed","0","Hackett, Ray","7","157","Quinlan, Liam","3","Non Fav","0","3.50","3","87.378","23.093532000000003","13.26341375","3.3","0.5940000000000001","151.55072063560002","20","4","0","0","22","2","9","180","13","7","238","17","7","16","2","13","30","2","7","4","0","0","12","1","8","63","7","11","132","10","8","3","0","0","26231","(IRE)","0","Female","Ask","First","Third","0","0","0","0","0","20","20","0","Killarney","Irish","5575","2m6½f ","16","3.50","148","110","Thurles","Irish","5310","1m7½f ","12","6.50","151","153","Fairyhouse","Irish","7168","2m1f ","5","7.50","Second","5","1",,,,"Yielding","Soft To Heavy","Heavy","Mountain Heather (IRE)","Hood","Hood","80","0","100","3","1","33","88","Joint Second","4.25",,"1","0","1","0","25","None","Undulating","Mare","5","5","1","4","1","106","76","3","0","Hurdle","11","10","11","8","0","8","12","3.50","4.50","Luso","Killarney","2m6½f ","3.50","Yielding","0","0","1","1","1","1","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","4","2024-06-02",
"14:20:00","Kilbeggan","Paggane","KilbegganRaces.com Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","3m1f ","6106","Good","6","National Hunt","125","Right Handed","0","Mullins, W P","5","157","Townend, P","0","Non Fav","118","3.33","4","83.6505","36.760878000000005","21.52428","2.7335000000000003","2.7029","179.39557855599998","31","4","2","50","21","8","38","368","134","36","659","247","37","640","246","38","14","2","14","21","7","33","81","19","23","1083","280","26","2093","543","26","45","13","29","5231P7","(GB)","0","Female","Muhaarar","Seventh","Pulled Up","118","0","0","0","0","17","17","20","Punchestown","Irish","17258","2m½f ","16","33.00","158","63","Fairyhouse","Irish","53097","2m4f ","17","100.00","159","105","Punchestown","Irish","6637","2m4f ","8","1.63","First","6","1","Listed","G1",,"Yielding","Heavy","Heavy","Penelopa","None","Cheekpieces","50","0","0","5","1","20","51","Clear Fifth","5.50","33.15","0","0","0","14","43","None","Undulating","Mare","6","6","1","6","1","106","76","3","1","Hurdle","12","15","0","0","0","10","11","3.33","4.00","Giants Causeway (USA)","Punchestown","2m4f ","1.63","Heavy","0","0","4","1","0","1","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","2024-06-02",
"14:20:00","Kilbeggan","Shantou Show (IRE)","KilbegganRaces.com Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","3m1f ","6106","Good","6","National Hunt","125","Right Handed","0","Cody, Patrick","8","157","Blackmore, Rachael","0","Non Fav","0","8.50","5","60.285","20.112430679999996","11.700875","3.75","0.33899999999999997","125.69639382223998","27","16","3","19","49","6","12","442","59","13","917","126","14","19","4","21","30","3","10","5","0","0","15","0","0","85","10","12","177","20","11","3","0","0","11365","(IRE)","0","Male","Shantou (USA)","Fifth","Sixth","120","0","0","0","0","40","40","25","Down Royal","Irish","7699","3m2f ","8","3.00","158","159","Down Royal","Irish","5310","3m ","10","10.00","161","380","Downpatrick","Irish","9292","3m4½f ","7","7.50","Third","5","2",,,,"Good","Soft","Good To Yielding","Oscar Show (IRE)","Cheekpieces","None","40","0","0","0","0","0","58","Clear Fourth","23.00","14.25","1","0","0","0","0","None","Undulating","Gelding","1","4","2","0","0","106","76","4","1","Hurdle","13","7","10","8","0","10","12","8.00","10.00","Oscar (IRE)","Tipperary","3m ","2.75","Yielding","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","2024-06-02",
"14:20:00","Kilbeggan","Ivy Hall (IRE)","KilbegganRaces.com Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","3m1f ","6106","Good","6","National Hunt","125","Right Handed","0","Ryan, John Patrick","6","150","OKeeffe, Sean F","0","Non Fav","95","50.00","6","47.78748","25.724609100000002","10.8625952","4.0666","0.1794","114.18369422199999","32","19","4","21","47","6","13","353","28","8","784","53","7","23","0","0","22","2","9","9","0","0","22","0","0","297","12","4","619","29","5","77","3","4","406F650","(IRE)","0","Female","Court Cave (IRE)","Fourteenth","Fifth","95","95","95","95","0","0","0","0","Punchestown","Irish","39823","2m3½f ","17","250.00","141","39","Bellewstown","Irish","10619","2m4½f ","10","11.00","146","199","Punchestown","Irish","10619","2m5f ","8","28.00","Sixth","12","0",,,,"Good To Yielding","Good To Yielding","Soft","Revolutionary Lady (IRE)","Cheekpieces","Cheekpieces","8","100","0","2","0","0","88","Joint Second","0.10","46.50","2","0","0","17","83","None","Undulating","Mare","12","12","0","12","0","106","76","9","0","Hurdle","11","18","8","11","0","10","15","25.00","33.00","Pilsudski (IRE)",,,,,,"0","0","0","0","0","12","0","1","2","0","1","0","50","1","0","1","0","100","1","0","1","0","12","0","1","2024-06-02",
"14:35:00","Fakenham","Chatty Chich","US Airforce Bloody Hundredth Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m.5f ","3961","Good","7","National Hunt","100","Left Handed","0","Skelton, Daniel","6","168","Skelton, Harry","0","Fav","100","0.83","1","90.1","32.548905","11.756712","2.5717","2.4934999999999996","163.09458178628572","24","29","14","48","53","20","38","476","101","21","889","184","21","866","182","21","2","0","0","36","14","39","88","24","27","820","135","16","1568","259","17","21","3","14","3867921","(GB)","0","Female","Presenting","First","Second","94","92","0","0","50","14","33","0","Huntingdon","Class 5","4093","3m1½f ","10","1.75","168","51","Fakenham","Class 5","4146","2m7½f ","6","2.13","160","146","Taunton","Class 4","4955","2m1f ","14","200.00","Ninth","7","1",,,,"Good","Good","Soft","Banjaxed Girl","None","None","67","0","100","7","1","14","147","Clear Sixth","2.50",,"2","1","2","0","0","None","Undulating","Mare","7","2","1","2","1","83","84","2","0","Hurdle","11","12","15","0","14","12","13","1.00","0.83","Kings Theatre (IRE)","Huntingdon","3m1½f ","1.75","Good","94","1","2","1","1","1","7","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","1","2","2024-06-02",
"14:35:00","Fakenham","Mountain Bay (IRE)","US Airforce Bloody Hundredth Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m.5f ","3961","Good","7","National Hunt","100","Left Handed","0","Mullins, J W","5","156","Nolan, Michael G","0","Non Fav","88","8.50","2","61.85","17.022239999999996","10.870999999999999","1.2","0.6262","114.32349657806667","26","11","2","18","26","3","12","317","40","13","557","61","11","198","23","12","10","3","30","9","2","22","22","2","9","197","19","10","408","41","10","14","2","14","7506P43","(IRE)","0","Male","Dylan Thomas (IRE)","Third","Fourth","90","94","97","99","0","0","0","0","Fakenham","Class 5","3961","2m5f ","7","14.00","159","83","Plumpton","Class 5","3829","2m½f ","5","20.00","162","107","Fakenham","Class 5","4225","3m ","7","66.00","Pulled Up","9","0",,,,"Good","Soft","Soft","My Mountain (IRE)","None","None","0","0","0","9","0","0","198","Clear Second","4.25","8.00","2","0","0","0","25","None","Undulating","Gelding","9","3","0","3","0","83","84","7","0","Hurdle","12","4","7","20","14","10","11","4.50","4.50","Milan",,,,,,"0","5","0","1","0","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-06-02",
"14:35:00","Fakenham","Joker Du Chenet (FR)","US Airforce Bloody Hundredth Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m.5f ","3961","Good","7","National Hunt","100","Left Handed","0","Owen, J P","5","152","OShea, Mr C P","7","Non Fav","84","8.00","3","37.418240000000004","17.186400000000003","14.555799999999998","1.6","1.9108","96.36800236416663","62","2","1","50","3","2","67","17","2","12","35","2","6","3","2","67","1","1","100","27","6","22","58","11","19","279","57","20","303","61","20","23","6","26","55577P7","(FR)","0","Male","Doctor Dino (FR)","Seventh","Pulled Up","86","0","86","87","0","0","0","0","Huntingdon","Class 5","4093","2m5½f ","10","5.00","155","90","Southwell","Class 5","3248","2m½f ","5","2.75","154","142","Naas","Irish","5310","2m ","21","4.50","Seventh","9","0",,,,"Good","Soft","Soft","Tanais Du Chenet (FR)","None","None","0","0","0","8","0","0","47","Clear Bottom","8.50","47.75","1","0","0","0","14","None","Undulating","Gelding","2","6","0","6","0","83","84","3","0","Hurdle","18","15","25","0","13","13","17","10.00","12.00","Poliglote",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-06-02",
"14:35:00","Fakenham","Ebendi (IRE)","US Airforce Bloody Hundredth Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m.5f ","3961","Good","7","National Hunt","100","Left Handed","0","Wilson, A","7","151","Bewley, Callum","0","Non Fav","83","11.00","4","43.780899999999995","31.76748","10.181679999999998","3.0646","0.08700000000000001","109.305854525","39","6","0","0","20","1","5","135","10","7","245","18","7","10","1","10","2","0","0","0","0","0","1","0","0","12","2","17","23","2","9","1","0","0","F903843","(IRE)","0","Male","Le Havre (IRE)","Third","Fourth","84","84","85","85","0","6","0","10","Uttoxeter","Class 5","3248","3m ","5","4.00","147","85","Ayr","Class 5","3697","3m½f ","15","28.00","152","116","Sedgefield","Class 5","3248","2m3½f ","13","28.00","Eighth","17","1",,,,"Soft","Good To Soft","Soft","Ebalista (IRE)","None","None","14","0","20","12","0","0","236","Clear Top","27.00","15.50","5","0","1","50","50","None","Undulating","Gelding","10","8","0","7","0","83","84","7","0","Hurdle","16","20","0","0","14","16","17","8.00","11.00","Selkirk (USA)","Killarney","1m3f ","8.50","Yielding","0","0","2","0","0","0","10","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","7","0","1","2024-06-02",
"14:35:00","Fakenham","Little Talks (IRE)","US Airforce Bloody Hundredth Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m.5f ","3961","Good","7","National Hunt","100","Left Handed","0","King, N B","5","150","Quinlan, Jack","0","Non Fav","82","10.00","5","47.474999999999994","31.28544","10.95825","3.5777","0.3039","116.92803797469998","14","10","1","10","28","2","7","283","28","10","552","55","10","178","13","7","31","7","23","5","0","0","18","0","0","120","8","7","272","18","7","19","2","11","334PP26","(IRE)","0","Female","Milan","Sixth","Second","85","85","89","89","0","0","0","0","Stratford","Class 5","4040","3m2½f ","11","11.00","144","26","Fakenham","Class 4","4084","2m5f ","8","50.00","153","39","Taunton","Class 5","5281","3m ","14","33.00","Pulled Up","9","0",,,,"Good","Good","Good","Another Nudge (IRE)","None","None","20","0","20","9","0","0","190","Clear Third","1.25","14.65","5","0","1","0","0","None","Undulating","Mare","9","5","0","5","0","83","84","3","0","Hurdle","10","7","20","15","13","5","12","10.00","11.00","Getaway (GER)",,,,,,"0","4","0","2","0","9","0","2","3","0","1","0","33","1","0","1","0","100","0","0","0","0","5","0","1","2024-06-02",
"14:35:00","Fakenham","Silver Atom (IRE)","US Airforce Bloody Hundredth Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m.5f ","3961","Good","7","National Hunt","100","Left Handed","0","Watson, Archie","6","145","Hampson, Brodie","3","Non Fav","77","10.00","6","51.735","11.927736000000001","14.34125","2.8204","1.3352","108.252492","21","2","1","50","7","1","14","80","13","16","134","17","13","129","16","12","0","0","0","37","7","19","76","12","16","812","94","12","1491","189","13","4","1","25","3454405","(IRE)","0","Male","Vadamos (FR)","Fifth","Eleventh","78","47","79","79","0","5","0","11","Ludlow","Class 5","3961","3m ","10","11.00","146","44","Bath","Class 6","2983","1m3½f ","13","28.00","118","54","Hereford","Class 5","3248","2m4f ","10","5.00","Fourth","22","1",,,,"Good","Good","Soft","Dalaway (IRE)","None","None","8","0","11","20","1","5","162","Clear Fifth","6.00","12.65","9","0","1","0","100","None","Undulating","Gelding","14","15","1","10","0","83","84","2","0","Hurdle","10","5","0","0","0","7","9","12.00","10.00","Dalakhani (IRE)","Bath","1m3½f ","50.00","Good To Soft","46","0","6","1","1","1","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","2024-06-02",
"14:35:00","Fakenham","Lady Salvador (IRE)","US Airforce Bloody Hundredth Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m.5f ","3961","Good","7","National Hunt","100","Left Handed","0","Best, Jim/Suzi","8","142","Bowen, Sean P","0","Non Fav","74","10.00","7","40.71","28.983195000000002","8.05057","3","0.2238","101.10857279999999","25","36","4","11","85","10","12","727","149","20","1399","278","20","1","1","100","10","2","20","3","0","0","8","0","0","77","5","6","134","10","7","3","1","33","74527","(IRE)","0","Female","El Salvador (IRE)","Seventh","Second","72","72","0","0","0","0","0","0","Fontwell","Class 5","3248","2m3½f ","10","8.50","146","196","Fontwell","Class 5","3406","2m3½f ","7","4.00","142","435","Newbury","Class 4","4901","2m½f ","7","50.00","Fifth","5","0",,,,"Good","Heavy","Soft","Flora May","None","None","50","0","0","5","0","0","166","Clear Fourth","7.00","15.30","2","0","0","20","40","None","Undulating","Mare","5","2","0","2","0","83","84","4","0","Hurdle","17","0","0","0","0","22","20","10.00","8.00","Alflora (IRE)",,,,,,"0","0","0","1","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-06-02",
"14:42:00","Listowel","Miss Black Jack","Croom House Stud Handicap","Irish","3yo+","Non-Major","Handicap","6.5f ","6637","Good To Yielding","14","Flat","89","Left Handed","8","ODonoghue, John","3","141","Joyce, Wesley","5","Non Fav","89","11.00","1","68.44075","39.4614","19.716783999999997","1.8050000000000002","0.7082","164.45548031285716","31","18","2","11","40","4","10","217","23","11","271","27","10","7","2","29","4","0","0","1","0","0","6","1","17","87","8","9","181","14","8","6","0","0","5442219","(GB)","2","Female","Soldiers Call","Ninth","First","89","77","77","0","0","14","20","33","Chelmsford City","Class 1","45368","6f ","11","10.00","128","58","Dundalk","Irish","5841","6f ","14","3.50","140","107","Dundalk","Irish","7965","6f ","8","4.00","Second","7","1","Listed",,,"Standard","Standard","Standard","Radio Gaga","None","None","40","0","0","7","1","14","137","Joint Third","1.25","8.50","0","0","0","17","33","None","Flat","Filly","7","1","1","1","1","75","73","1","0","Flat","10","11","0","0","0","7","0","8.00","12.00","Multiplex","Dundalk","6f ","3.50","Standard","77","0","1","1","2","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2024-06-02",
"14:42:00","Listowel","Dragon Of Malta (IRE)","Croom House Stud Handicap","Irish","3yo+","Non-Major","Handicap","6.5f ","6637","Good To Yielding","14","Flat","89","Left Handed","7","ODonnell, P F","7","138","Faulkner, Kyle","10","Non Fav","78","18.00","2","54.2087","21.73878","20.561","3.3837","0.5376","131.1637295","224","0","0","0","1","0","0","10","0","0","13","0","0","0","0","0","0","0","0","0","0","0","2","0","0","39","4","10","86","6","7","5","1","20","6315159","(IRE)","2","Male","Dragon Pulse (IRE)","Ninth","Fifth","78","79","76","79","0","11","11","14","Leopardstown","Irish","7965","7f ","12","9.00","138","246","Killarney","Irish","6903","1m ","8","10.00","131","257","Listowel","Irish","6903","7f ","13","3.33","First","44","5",,,,"Heavy","Heavy","Soft","Shraayef","Blinkers","Blinkers","39","0","0","39","5","13","47","Clear Bottom","2.50","5.71","5","0","0","0","9","None","Flat","Gelding","39","41","5","41","5","75","73","12","2","Flat","7","4","0","17","0","6","8","12.00","18.00","Nayef (USA)","Listowel","7f ","3.33","Soft","76","0","0","0","0","5","37","0","17","4","1","3","25","75","0","0","0","0","0","0","0","0","0","44","5","17","2024-06-02",
"14:42:00","Listowel","Mercurial (IRE)","Croom House Stud Handicap","Irish","3yo+","Non-Major","Handicap","6.5f ","6637","Good To Yielding","14","Flat","89","Left Handed","4","Nallen, John J","5","137","Whearty, R","5","Fav","77","2.50","3","101.984","33.10380000000001","19.911299999999997","4.230700000000001","0.7736","189.46372568000004","43","22","0","0","45","4","9","349","33","9","586","45","8","2","1","50","7","0","0","1","1","100","6","1","17","53","6","11","78","10","13","5","0","0","4226291","(IRE)","-1","Male","Prince Of Lir (IRE)","First","Ninth","69","70","68","69","0","7","6","7","Curragh","Irish","10619","6f ","21","9.00","119","76","Curragh","Irish","10619","6f ","20","5.00","137","215","Curragh","Irish","7965","6f ","19","16.00","Second","27","2",,,,"Heavy","Heavy","Heavy","Conjuring (IRE)","Cheekpieces","Cheekpieces","44","100","0","7","1","14","67","Joint Sixth","3.00",,"0","0","0","0","7","None","Flat","Gelding","18","18","1","18","1","75","73","10","1","Flat","12","13","0","50","0","17","0","4.00","1.88","Showcasing","Curragh","6f ","9.00","Heavy","69","0","1","1","2","1","15","0","12","2","0","2","0","100","2","0","1","0","50","1","0","1","0","18","1","8","2024-06-02",
"14:42:00","Listowel","Coumshingaun (IRE)","Croom House Stud Handicap","Irish","3yo+","Non-Major","Handicap","6.5f ","6637","Good To Yielding","14","Flat","89","Left Handed","12","Coleman, Kevin","5","136","McMonagle, Dylan B","0","Non Fav","76","4.00","4","73.08500000000001","30.076740000000004","18.6910265","6.9997","0.6337","162.753302","22","45","2","4","89","10","11","597","77","13","1125","143","13","8","0","0","15","0","0","15","1","7","26","1","4","151","12","8","309","28","9","9","1","11","0582963","(IRE)","-2","Female","Fastnet Rock (AUS)","Third","Sixth","76","76","76","75","0","11","11","25","Naas","Irish","6637","6f ","14","8.00","131","64","Cork","Irish","11151","7f ","9","12.00","129","239","Curragh","Irish","29204","6f ","14","40.00","Ninth","28","3",,,"Listed","Good","Heavy","Soft","Coumlara (IRE)","None","None","36","100","0","24","3","13","67","Joint Sixth","0.15","2.25","2","0","0","25","38","None","Flat","Mare","28","23","2","23","2","75","73","10","1","Flat","11","14","0","0","0","8","13","7.00","6.00","High Chaparral (IRE)","Curragh","6f ","4.50","Good","74","0","1","0","2","3","28","0","10","2","1","2","50","100","4","1","2","25","50","2","1","2","50","28","3","10","2024-06-02",
"14:42:00","Listowel","Dream Today (IRE)","Croom House Stud Handicap","Irish","3yo+","Non-Major","Handicap","6.5f ","6637","Good To Yielding","14","Flat","89","Left Handed","11","McGuinness, Adrian","9","136","MacRedmond, Cian","5","Non Fav","76","14.00","5","58.045","27.97749","15.8442","2.2161","0.857","140.952936","22","15","0","0","35","0","0","262","14","5","519","23","4","321","19","6","11","1","9","28","2","7","62","2","3","521","45","9","1056","85","8","23","4","17","U711597","(IRE)","2","Male","Dream Ahead (USA)","Seventh","Ninth","79","87","87","83","0","14","17","19","Naas","Irish","6637","6f ","14","16.00","129","65","Lingfield","Class 3","33501","6f ","12","25.00","129","100","Dundalk","Irish","8230","6f ","9","3.50","Fifth","65","9",,,,"Good","Standard","Standard","Macheera (IRE)","Cheekpieces","Cheekpieces","38","0","50","33","5","15","172","Clear Top","1.00","3.55","2","0","1","25","38","None","Flat","Gelding","43","58","8","58","8","75","73","8","0","Flat","8","29","0","0","0","4","0","14.00","16.00","Machiavellian (USA)","Dundalk","6f ","3.50","Standard","83","0","35","5","2","7","24","0","24","0","0","0","0","0","1","0","0","0","0","0","0","0","0","42","7","16","2024-06-02",
"14:42:00","Listowel","Charming Lady (IRE)","Croom House Stud Handicap","Irish","3yo+","Non-Major","Handicap","6.5f ","6637","Good To Yielding","14","Flat","89","Left Handed","9","McCourt, T G","4","135","Ryan, J J G","5","Non Fav","75","33.00","6","55.36","19.2825","10.004299999999999","2","0.4214","112.49938412499999","15","26","2","8","62","3","5","446","35","8","722","48","7","253","22","9","6","1","17","6","0","0","23","0","0","200","16","8","393","29","7","4","1","25","7617800","(IRE)","2","Female","Charm Spirit (IRE)","Tenth","Thirteenth","76","76","77","78","50","20","20","0","Navan","Irish","10089","5f ","14","40.00","121","170","Dundalk","Irish","8761","6f ","13","80.00","121","177","Dundalk","Irish","6106","5f ","10","40.00","Eighth","15","3",,,,"Good To Yielding","Standard","Standard","Milady","None","Visor","20","0","50","14","3","21","168","Clear Second","0.10","7.00","2","1","1","0","17","None","Flat","Filly","15","9","2","9","2","75","73","1","0","Flat","9","13","0","0","0","6","20","16.00","28.00","Shamardal (USA)","Bellewstown","5f ","20.00","Good To Yielding","76","0","5","1","1","3","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","3","3","2024-06-02",
"14:42:00","Listowel","Polar Bear (IRE)","Croom House Stud Handicap","Irish","3yo+","Non-Major","Handicap","6.5f ","6637","Good To Yielding","14","Flat","89","Left Handed","5","Harrington, Mrs John","4","135","Foley, Shane","0","Non Fav","75","5.00","7","74.07","30.88575","17.327325","2.2426000000000004","1.047","158.25313799999998","20","44","2","5","111","17","15","592","63","11","1220","137","11","712","95","13","32","1","3","47","3","6","96","15","16","662","73","11","1360","149","11","42","5","12","4605074","(IRE)","-1","Male","Kodi Bear (IRE)","Fourth","Seventh","75","77","80","81","0","10","10","0","Roscommon","Irish","6106","7½f ","15","11.00","137","34","Naas","Irish","11151","6f ","14","9.00","121","43","Curragh","Irish","10619","6f ","21","11.00","Eleventh","21","2",,,,"Soft","Yielding","Heavy","Blue Marmalade (IRE)","Visor","Visor","33","0","75","9","1","11","137","Joint Third","0.75","3.55","4","0","3","0","0","None","Flat","Gelding","21","12","0","12","0","75","73","2","0","Flat","8","1","100","0","0","9","9","8.00","4.50","Duke Of Marmalade (IRE)","Bellewstown","5f ","3.33","Heavy","82","0","16","2","4","2","21","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","2","7","2024-06-02",
"14:42:00","Listowel","Winemaker (FR)","Croom House Stud Handicap","Irish","3yo+","Non-Major","Handicap","6.5f ","6637","Good To Yielding","14","Flat","89","Left Handed","6","Dias, Diego","4","135","Ryan, Gavin","0","Non Fav","75","7.00","9","54.165000000000006","28.988549999999993","21.36","6.631399999999999","0.7506999999999999","145.14016824000004","27","12","0","0","39","4","10","358","37","10","743","62","8","15","3","20","22","4","18","6","0","0","10","2","20","43","6","14","44","6","14","1","1","100","3541160","(FR)","2","Male","Johnny Barnes (IRE)","Fourteenth","Sixth","75","75","70","66","0","24","24","17","Curragh","Irish","10619","6f ","17","11.00","142","58","Dundalk","Irish","6372","6f ","14","4.00","135","86","Dundalk","Irish","5841","5f ","13","7.00","First","17","4",,,,"Soft","Standard","Standard","Faradiba (FR)","None","None","29","0","0","16","4","25","137","Joint Third","6.50","16.30","0","0","0","21","36","None","Flat","Gelding","14","11","3","11","3","75","73","1","1","Flat","13","25","0","100","0","100","0","10.00","7.00","Motivator","Dundalk","5f ","7.00","Standard","70","0","8","3","2","3","5","0","5","1","1","1","100","100","0","0","0","0","0","0","0","0","0","17","4","5","2024-06-02",
"14:42:00","Listowel","Mount Ruapehu (IRE)","Croom House Stud Handicap","Irish","3yo+","Non-Major","Handicap","6.5f ","6637","Good To Yielding","14","Flat","89","Left Handed","10","Slattery, Andrew","4","133","Horgan, C","7","Non Fav","73","12.00","10","54.580000000000005","21.05325","23.470000000000002","2.9425999999999997","0.8785000000000001","131.913002","5","9","0","0","24","0","0","177","9","5","307","12","4","155","10","6","5","0","0","20","2","10","51","3","6","466","32","7","852","70","8","28","2","7","1400405","(IRE)","2","Male","Invincible Spirit (IRE)","Fifth","Eleventh","73","73","73","74","0","10","10","50","Tipperary","Irish","6637","5f ","10","7.50","126","22","Naas","Irish","6637","6f ","14","4.00","128","27","Curragh","Irish","10619","6f ","17","22.00","Fourth","21","2",,,,"Soft","Good","Soft","Katla (IRE)","None","None","33","0","0","20","2","10","67","Joint Sixth","1.25","6.10","2","0","0","0","0","None","Flat","Gelding","7","13","1","13","1","75","73","9","1","Flat","10","11","0","20","0","13","0","10.00","14.00","Majestic Missile (IRE)","Dundalk","6f ","16.00","Standard","69","0","4","1","6","1","5","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","2","7","2024-06-02",
