time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:05:00","Lingfield","Spitfire Bridge","Winter Million Open NH Flat Race (GBB Race) (AWT)","Class 2","4-6yo","Non-Major","NH Flat","2m ","21124","Soft","13","National Hunt","0","Left Handed","0","West, Miss Sheena","4","145","Goldstein, Marc","0","Non Fav","0","50.00","11","44.008272","26.9054928","0","1.7","0.58","109.678851784","50","4","0","0","9","0","0","52","6","12","169","18","11","77","8","10","19","2","11","3","0","0","5","0","0","93","15","16","199","28","14","19","3","16","56","(GB)","0","Male","Sixties Icon","Sixth","Fifth","0","0",,,"0","0","0","0","Doncaster","Class 5","2614","2m½f ","11","7.50","154","103","Huntingdon","Class 5","2178","1m6f ","14","8.50","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Outside Art","None","None","0","0","0","2","0","0","27","Clear Bottom","15.00","25.60","0","0","0","0","33","None","Polytrack","Gelding","2","2","0","2","0","0","0","0","0","NHF","14","15","18","28","6","24","13","25.00","33.00","Excellent Art",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-21",
"12:05:00","Lingfield","Habibi (IRE)","Winter Million Open NH Flat Race (GBB Race) (AWT)","Class 2","4-6yo","Non-Major","NH Flat","2m ","21124","Soft","13","National Hunt","0","Left Handed","0","Twiston-Davies, N A","4","142","Twiston-Davies, Sam","0","Non Fav","0","12.00","12","72.2964","0","0","4","0.6550999999999999","158.68258020000002","32","22","1","5","54","3","6","644","112","17","1259","191","15","431","73","17","27","1","4","13","0","0","41","2","5","452","82","18","862","141","16","15","1","7","3","(IRE)","0","Female","Wings Of Eagles (FR)","Third","No Run","0",,,,"0","0","0","0","Newbury","Class 4","3812","2m1f ","17","12.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Red Cattiva","None","Hood","0","0","100","0","0","0","114","Joint Fourth","3.75","12.50","1","0","1","0","0","None","Polytrack","Filly","1","1","0","1","0","0","0","0","0","NHF","5","7","0","0","0","0","0","5.00","7.50","Red Ransom (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-21",
"12:05:00","Lingfield","Naomhi","Winter Million Open NH Flat Race (GBB Race) (AWT)","Class 2","4-6yo","Non-Major","NH Flat","2m ","21124","Soft","13","National Hunt","0","Left Handed","0","King, A","4","142","Bellamy, Tom","0","Non Fav","0","20.00","13","0","0","0","2","0.7279","2.7279","No Prev","12","1","8","32","3","9","442","50","11","848","96","11","121","14","12","7","0","0","17","2","12","39","3","8","591","63","11","1243","152","12","67","6","9","none","(GB)","0","Female","Harzand (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tiga Tuan (FR)","None",,"0","0","0","0","0","0","95","Clear Tenth",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","0","0","0","NHF","19","6","14","0","25","0","18","8.00","11.00","Le Havre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-21",
"12:30:00","Thurles","Charlie Buckett (IRE)","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","10619","Yielding To Soft","10","National Hunt","104","Right Handed","0","Mullins, Emmet","5","168","Meyler, D","0","Fav","0","1.50","1","45.138239999999996","0","0","0","0.8281000000000001","96.99512031999998","80","10","1","10","27","3","11","263","18","7","543","45","8","63","14","22","18","0","0","2","0","0","12","2","17","141","26","18","291","48","16","6","0","0","P","(IRE)","0","Male","Champs Elysees","Pulled Up","No Run","0",,,,"0","0","0","0","Thurles","Irish","7965","2m ","11","0.73","168","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Heres Jenny (IRE)","None","None","0","0","0","1","0","0","49","Joint Fifth",,"Didnt Finish","0","0","0","0","29","None","Undulating","Gelding","1","1","0","0","0","0","10","1","0","Hurdle","9","11","20","11","0","7","5","1.50","1.25","Presenting",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-21",
"12:30:00","Thurles","Penalty Try (IRE)","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","10619","Yielding To Soft","10","National Hunt","104","Right Handed","0","OSullivan, Ross","6","168","Harney, T P","7","Non Fav","0","40.00","2","45.51595999999999","18.2002842","0","0","0.18539999999999998","94.11694835399999","43","5","0","0","16","0","0","93","4","4","142","11","8","45","6","13","9","0","0","3","0","0","8","0","0","288","17","6","599","37","6","15","0","0","80","(IRE)","0","Male","Arvico (FR)","Tenth","Eighth","0","0",,,"0","0","0","0","Navan","Irish","6637","2m ","25","200.00","159","236","Ballinrobe","Irish","5575","2m ","15","125.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good",,"Sharifa (GER)","None","None","0","0","0","2","0","0","58","Clear Third","2.25","75.00","0","0","0","14","36","None","Undulating","Gelding","1","2","0","1","0","0","10","0","0","Hurdle","4","0","0","0","0","0","0","33.00","33.00","Kings Theatre (IRE)",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-21",
"12:30:00","Thurles","I Owe You One (IRE)","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","10619","Yielding To Soft","10","National Hunt","104","Right Handed","0","Byrnes, C","5","164","Byrnes, Mr P","5","Non Fav","0","18.00","3","39.6988","20.81205315","7.7527848","0.4","0.47619999999999996","87.28796776870001","15","7","0","0","9","0","0","162","15","9","264","27","10","175","20","11","10","0","0","7","0","0","25","1","4","264","23","9","470","49","10","12","1","8","0F0","(IRE)","0","Male","Affinisea (IRE)","Fourteenth","Fell","0","0","0",,"0","0","0","0","Cork","Irish","6637","2m ","22","150.00","161","243","Punchestown","Irish","6372","2m ","17","66.00","156","275","Kilbeggan","Irish","5310","2m ","12","12.00","Tenth","3","0",,,,"Soft To Heavy","Good To Yielding","Good To Yielding","Temptation (FR)","None","None","0","0","0","3","0","0","41","Clear Seventh","29.00","61.95","0","0","0","0","0","None","Undulating","Gelding","3","3","0","3","0","0","10","2","0","Hurdle","12","14","20","0","0","20","0","20.00","14.00","Lando (GER)",,,,,,"0","3","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-01-21",
"12:30:00","Thurles","Boston Bongo (IRE)","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","10619","Yielding To Soft","10","National Hunt","104","Right Handed","0","Fitzgerald, B J","5","162","Hayes, Brian","0","Non Fav","0","66.00","4","39.6396","15.6456","13.706738499999998","0.6","0.5953999999999999","89.72438553776","9","9","1","11","24","1","4","272","21","8","585","45","8","12","0","0","20","2","10","4","1","25","7","1","14","85","7","8","155","16","10","1","0","0","00700","(IRE)","0","Male","Shantou (USA)","Twenty Fourth","Tenth","0","57","0","0","0","0","0","0","Naas","Irish","7965","2m ","25","250.00","166","115","Bellewstown","Irish","5575","1m4f ","12","28.00","134","152","Roscommon","Irish","6903","1m4f ","12","66.00","Seventh","5","0",,,,"Soft","Heavy","Yielding To Soft","Margarita (GER)","None","None","0","0","0","5","0","0","49","Joint Fifth","5.50","54.70","1","0","0","0","0","None","Undulating","Gelding","5","4","0","1","0","0","10","3","0","Hurdle","12","14","38","13","0","11","5","50.00","50.00","Lomitas",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2024-01-21",
"12:30:00","Thurles","Sharetheknowledge (IRE)","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","10619","Yielding To Soft","10","National Hunt","104","Right Handed","0","Tobin, Paul","5","162","OKeeffe, Darragh","0","Non Fav","0","50.00","5","45.38842880000001","23.479632","0","0.6","0","103.76229496319999","98","12","0","0","33","4","12","552","43","8","1178","90","8","1","0","0","61","8","13","0","0","0","2","0","0","15","0","0","37","0","0","1","0","0","80","(IRE)","0","Male","Notnowcato","Fourteenth","Eighth","0","0",,,"0","0","0","0","Cork","Irish","10619","2m4½f ","14","80.00","160","114","Gowran Park","Irish","6903","2m ","20","66.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Soft To Heavy",,"Small Parcel (IRE)","None","None","0","0","0","2","0","0","50","Clear Fourth",,"82.75","1","0","0","0","25","None","Undulating","Gelding","2","2","0","2","0","0","10","1","0","Hurdle","5","0","0","0","0","3","0","33.00","33.00","Beneficial",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-21",
"12:30:00","Thurles","Diduhearabourichie (IRE)","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","10619","Yielding To Soft","10","National Hunt","104","Right Handed","0","Burke, John M","7","160","Moore, Niall","7","Non Fav","0","100.00","6","41.72628","0","0","0.8","0.0624","89.76023954","23","9","0","0","16","0","0","122","6","5","227","12","5","39","1","3","13","1","8","2","0","0","6","0","0","48","1","2","96","2","2","8","0","0","8","(IRE)","0","Male","Ruler Of The World (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Limerick","Irish","10619","2m3f ","10","200.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Chica Roca (USA)","Cheekpieces","None","0","0","0","0","0","0","27","Joint Bottom","0.00","134.50","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","10","1","0","Hurdle","4","0","0","0","0","0","0","66.00","100.00","Woodman (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-21",
"12:30:00","Thurles","Kilbride Hill (IRE)","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","10619","Yielding To Soft","10","National Hunt","104","Right Handed","0","Ryan, John Patrick","6","160","Donovan, Philip","5","Non Fav","0","100.00","7","44.93776","18.94388868","10.758059374999998","0.8","0.3448","95.96665280081668","23","5","0","0","8","0","0","142","6","4","243","8","3","66","1","2","17","1","6","4","0","0","14","1","7","300","15","5","655","36","5","27","1","4","F77","(IRE)","0","Male","Kingston Hill","Seventh","Seventh","0","0","0",,"0","0","0","0","Limerick","Irish","10619","2m3f ","10","200.00","157","35","Navan","Irish","7434","2m ","7","150.00","161","489","Listowel","Irish","10619","2m ","14","150.00","Fell","3","0",,,,"Heavy","Soft","Good","Campden Annie (IRE)","None","None","0","0","0","3","0","0","27","Joint Bottom","3.75","130.75","0","0","0","0","0","None","Undulating","Gelding","3","3","0","3","0","0","10","1","0","Hurdle","7","3","0","0","0","7","0","66.00","80.00","Kayf Tara",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-01-21",
