time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Cork","Alittlebitofrita (IRE)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Hourigan, Michael","4","154","McDonagh, Mark M","5","Non Fav","0","100.00","11","37.2312","0","0","0.7","0.25379999999999997","80.2748716","28","8","2","25","15","2","13","136","12","9","346","29","8","21","0","0","16","2","13","2","0","0","5","0","0","67","5","7","130","11","8","8","0","0","7","(IRE)","0","Female","Pour Moi (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Limerick","Irish","7434","2m ","8","25.00","140","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Tropical Way (IRE)","None","None","0","0","0","1","0","0","62","Eleventh or Worse","0.00","137.75","0","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","21","0","0","Hurdle","9","5","14","0","0","17","0","66.00","100.00","Stowaway",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-09",
"13:10:00","Cork","Bowgate Street (IRE)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Gibney, Thomas","4","154","Walsh, E","5","Non Fav","0","200.00","12","36.768","18.930789719999996","0","0.7","0.47020000000000006","84.57999191239999","29","4","0","0","8","0","0","172","4","2","427","20","5","13","1","8","9","0","0","12","0","0","23","2","9","252","16","6","474","38","8","18","1","6","00","(IRE)","0","Female","Champs Elysees","Thirteenth","Tenth","0","0",,,"0","0","0","0","Gowran Park","Irish","6372","2m ","18","250.00","146","50","Gowran Park","Irish","6637","2m ","16","125.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Soft To Heavy",,"Morning Babe (IRE)","None","None","0","0","0","2","0","0","185","Joint Second","0.75","138.00","0","0","0","0","13","None","Flat","Filly","2","2","0","2","0","0","21","0","0","Hurdle","7","7","8","13","0","8","4","150.00","200.00","Yeats (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-04-09",
"13:10:00","Cork","Boxcar Molly (IRE)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","McCarthy, Eoin Christopher","4","154","Noonan, G B","5","Non Fav","0","33.00","13","0","0","0","0.7","0.25589999999999996","0.9559","No Prev","3","0","0","10","1","10","174","14","8","314","20","6","128","11","9","22","2","9","2","0","0","5","0","0","206","15","7","401","25","6","29","2","7","none","(IRE)","0","Female","Urban Poet (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Beneficial (IRE)","None",,"0","0","0","0","0","0","62","Eleventh or Worse",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","21","0","0","Hurdle","8","0","0","0","0","0","0","50.00","33.00","Beneficial",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-09",
"13:10:00","Cork","Calico (FR)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Elliott, Gordon","4","154","OSullivan, Mr M J M","5","Non Fav","108","2.75","14","78.74380000000001","38.7465687","18.49212","4.291","1.3439","177.67625052","17","24","2","8","49","6","12","374","33","9","437","40","9","20","2","10","25","1","4","37","6","16","138","15","11","1491","232","16","2396","376","16","65","11","17","4322352","(FR)","0","Female","Spanish Moon (USA)","Second","Fifth","111","0","116","116","0","0","0","0","Cork","Irish","6637","2m ","13","0.83","154","72","Doncaster","Class 1","22780","2m½f ","9","7.00","154","83","Punchestown","Irish","6372","2m ","21","0.83","Third","11","0",,"Listed",,"Heavy","Good","Heavy","Taffetas (FR)","None","None","56","100","67","11","0","0","185","Joint Second","2.00","0.50","3","0","2","0","0","None","Flat","Filly","11","11","0","11","0","0","21","3","0","Hurdle","11","4","18","50","0","15","0","2.00","2.50","Nikos",,,,,,"0","0","0","11","0","11","0","6","1","0","1","0","100","4","0","2","0","50","1","0","1","0","9","0","5","2023-04-09",
"13:10:00","Cork","Inchiquin Star (IRE)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Kiely, Paul Stephen","4","154","McCurtin, Ambrose","0","Non Fav","0","22.00","15","45.489812","23.411641499999995","17.271074999999996","1.3666","0.2639","121.38139000000002","35","0","0","0","4","0","0","179","5","3","337","13","4","2","0","0","38","1","3","0","0","0","1","0","0","21","0","0","48","2","4","9","2","22","2533457","(IRE)","0","Female","Mount Nelson","Seventh","Fifth","0","72","74","74","0","0","0","0","Wexford","Irish","5575","2m ","14","28.00","143","191","Dundalk","Irish","6638","7f ","12","3.50","122","221","Gowran Park","Irish","5575","1m ","15","6.00","Fourth","15","0",,,,"Good To Yielding","Standard","Good To Firm","Harbour Rose","None","None","33","0","0","11","0","0","75","Joint Ninth","4.75","13.03","0","0","0","0","0","None","Flat","Filly","1","5","0","1","0","0","21","9","0","Hurdle","8","7","9","0","0","6","0","25.00","20.00","Harbour Watch (IRE)",,,,,,"0","0","0","1","0","1","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","15","0","5","2023-04-09",
"13:10:00","Cork","My Second Chance (IRE)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Elliott, Gordon","4","154","Millar, Mr C P","7","Non Fav","0","25.00","16","0","0","0","0.7","1.3439","2.0439","No Prev","2","0","0","3","0","0","28","1","4","41","1","2","16","0","0","0","0","0","37","6","16","138","15","11","1491","232","16","2396","376","16","65","11","17","none","(IRE)","0","Female","Arctic Cosmos (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Beyond Belief (IRE)","None",,"0","0","0","0","0","0","185","Joint Second",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","21","0","0","Hurdle","9","0","10","14","0","4","9","12.00","25.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-09",
"13:10:00","Cork","Knocknacree (IRE)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Elliott, Gordon","4","161",,"0","Non Fav","0","16.00","17","0","0","0","0","1.3439","1.3439","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","6","16","138","15","11","1491","232","16","2396","376","16","65","11","17","none","(IRE)","0","Male","Champs Elysees","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Layla Joan (IRE)","None",,"0","0","0","0","0","0","185","Joint Second",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","21","0","0","Hurdle","7","7","8","13","0","8","4","0.00","12.00","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-09",
"13:10:00","Cork","Weseekherthere (IRE)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Elliott, Gordon","4","154",,"0","Non Fav","0","25.00","18","72.16980000000001","0","0","0.7","1.3439","155.80165890000004","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","6","16","138","15","11","1491","232","16","2396","376","16","65","11","17","4","(IRE)","0","Female","Elusive Pimpernel (USA)","Fourth","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","7965","2m4f ","24","40.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Rhythm Nation (IRE)","None","None","0","0","0","1","0","0","185","Joint Second","0.50","25.25","0","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","21","0","0","Hurdle","5","2","2","0","0","4","0","0.00","25.00","Jeremy (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-09",
"13:10:00","Cork","Western Model (IRE)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Nolan, Paul","4","161",,"0","Non Fav","0","100.00","19","47.25864","17.402832000000004","0","0","0.4355","95.3019294","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","19","1","5","180","10","6","448","39","9","29","2","7","09","(IRE)","0","Male","Westerner","Ninth","Fourteenth","0","0",,,"0","0","0","0","Cork","Irish","6637","2m ","13","50.00","161","29","Gowran Park","Irish","6372","2m ","18","25.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft To Heavy",,"Scotias Glen (IRE)","None","None","0","0","0","2","0","0","111",,"0.75","24.30","1","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","21","1","0","Hurdle","13","7","13","6","0","11","8","0.00","100.00","Old Vic",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2023-04-09",
"13:25:00","Fairyhouse","Attaboyarchie (IRE)","Ryans Cleaning Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft","21","National Hunt","116","Right Handed","0","McLoughlin, D A","6","166","Sweeney, Miss E J","7","Non Fav","0","18.00","1","45.96192","24.173827199999998","16.660526500000003","1.9999000000000002","0.5575","114.85636252933332","98","0","0","0","0","0","0","13","0","0","15","0","0","13","0","0","2","0","0","8","0","0","14","2","14","216","15","7","455","29","6","62","5","8","4042244","(IRE)","0","Male","Imperial Monarch (IRE)","Fourth","Fourth","0","0","0","0","0","0","0","0","Fairyhouse","Irish","5310","2m ","10","9.00","161","104","Down Royal","Irish","5310","2m1f ","11","4.50","161","127","Fairyhouse","Irish","5575","2m ","11","18.00","Second","9","0",,,,"Soft","Soft","Good To Yielding","Fancytail (IRE)","None","None","33","50","0","9","0","0","39","Joint Tenth","0.10","20.75","3","0","0","17","33","None","Slight Undulations","Gelding","9","9","0","2","0","0","11","9","0","Hurdle","10","14","13","17","0","8","10","20.00","16.00","Gold Well",,,,,,"0","7","0","7","0","9","0","3","3","0","1","0","33","4","0","2","0","50","2","0","1","0","9","0","3","2023-04-09",
