time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","Lingfield","Rogue Star (FR)","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","Class 3","3-5yo","Non-Major","Maiden","7f ","10152","Standard","9","All Weather","69","Left Handed","7","Murphy, Mike / Keady, Michael","4","142","Muscutt, D","0","Non Fav","69","11.00","1","43.39349999999999","30.110472","11.985","0.8","0.22769999999999999","115.60191412499998","44","29","7","24","80","21","26","908","139","15","1548","226","15","96","8","8","178","31","17","1","0","0","6","0","0","183","15","8","303","23","8","28","0","0","4442040","(FR)","0","Male","Zelzal (FR)","Tenth","Fourth","70","71","72","70","0","0","0","0","Wolverhampton","Class 5","4187","1m1½f ","10","11.00","137","102","Lingfield","Class 5","4320","1m ","12","2.75","133","112","Kempton","Class 5","3996","1m ","14","4.00","Tenth","10","0",,,,"Standard","Standard","Standard To Slow","Magical Flower","None","None","0","0","0","4","0","0","81","Joint Fifth",,"9.31","3","0","0","0","29","Inside","Polytrack","Gelding","0","4","0","4","0","0","8","3","0","All Weather","5","0","0","0","50","0","0","4.50","11.00","Oasis Dream",,,,,,"0","0","0","3","0","0","0","2","2","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2023-03-01",
"15:35:00","Lingfield","Kangaroo (IRE)","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","Class 3","3-5yo","Non-Major","Maiden","7f ","10152","Standard","9","All Weather","69","Left Handed","3","Clover, Tom","3","126","Mitchell, Jack","0","Non Fav","0","5.00","2","62.9268","0","0","4.8","0.4708","139.3363474","30","12","2","17","28","5","18","625","107","17","1301","226","17","148","29","20","132","19","14","2","0","0","4","0","0","201","26","13","442","53","12","45","5","11","3","(IRE)","-1","Male","Kuroshio (AUS)","Third","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","4320","7f ","9","3.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Conquete (FR)","None","None","0","0","100","1","0","0","95","Joint Top","5.50","1.50","1","0","1","0","0","Inside","Polytrack","Gelding","1","1","0","1","0","0","8","0","0","All Weather","11","0","16","0","0","8","8","5.00","5.00","Kyllachy",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-03-01",
"15:35:00","Lingfield","My Mate Mike (IRE)","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","Class 3","3-5yo","Non-Major","Maiden","7f ","10152","Standard","9","All Weather","69","Left Handed","6","Ivory, D K","3","126","Bennett, Charlie","0","Non Fav","0","40.00","3","49.3656","22.04252505","0","1.7000000000000002","0.2986","107.97639468349999","28","5","0","0","12","1","8","313","13","4","672","28","4","105","7","7","131","6","5","2","0","0","9","0","0","176","18","10","343","27","8","48","3","6","66","(IRE)","1","Male","Camacho","Sixth","Sixth","0","0",,,"0","0","0","0","Kempton","Class 5","3780","1m ","11","100.00","123","54","Kempton","Class 5","3780","1m ","9","100.00","122","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Forgotten Wish (IRE)","Hood","Hood","0","0","0","2","0","0","45","Clear Bottom","3.00","13.50","0","0","0","0","0","Inside","Polytrack","Gelding","2","2","0","2","0","0","8","2","0","All Weather","7","8","5","13","8","11","9","33.00","40.00","Lilbourne Lad (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-01",
"15:35:00","Lingfield","Naaser (IRE)","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","Class 3","3-5yo","Non-Major","Maiden","7f ","10152","Standard","9","All Weather","69","Left Handed","5","Boughey, George","3","126","Murphy, Oisin","0","Fav","0","0.91","4","67.18639999999999","0","0","4.8","0.7949","148.73552519999998","14","25","6","24","25","6","24","25","6","24","890","189","21","5","1","20","52","11","21","11","0","0","21","1","5","794","135","17","1293","222","17","130","24","18","2","(IRE)","1","Male","New Bay","Second","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3780","7f ","11","8.50","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Lambre Gris (IRE)","Hood","Hood","0","0","0","1","0","0","95","Joint Top","0.15","1.50","0","0","0","0","0","Inside","Polytrack","Gelding","1","1","0","1","0","0","8","1","0","All Weather","16","14","15","21","28","17","16","2.00","0.91","Iffraaj",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-03-01",
"15:35:00","Lingfield","Craggy Range (IRE)","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","Class 3","3-5yo","Non-Major","Maiden","7f ","10152","Standard","9","All Weather","69","Left Handed","8","Walker, Ed","3","124","Downing, George","0","Non Fav","0","40.00","5","36.02027760000001","0","0","1.8","0.8028","79.3440014268","131","3","0","0","5","1","20","230","17","7","379","24","6","13","1","8","53","6","11","6","1","17","14","2","14","381","45","12","784","109","14","50","5","10","0","(IRE)","0","Male","Awtaad (IRE)","Thirteenth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5399","1m ","13","100.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Arabian Pearl (IRE)","None","None","0","0","0","1","0","0","83","Joint Third",,"95.78","0","0","0","0","33","Inside","Polytrack","Colt","1","1","0","1","0","0","8","0","0","All Weather","11","11","7","18","4","11","18","33.00","40.00","Refuse To Bend (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-01",
"15:35:00","Lingfield","Ghost Lights (IRE)","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","Class 3","3-5yo","Non-Major","Maiden","7f ","10152","Standard","9","All Weather","69","Left Handed","9","Hills, Charles","3","122","Shoemark, Kieran","0","Non Fav","0","4.00","6","67.453","21.1213602","0","2.2","0.8183999999999999","131.800618834","17","11","1","9","24","3","13","381","45","12","1009","118","12","212","39","18","92","13","14","7","1","14","14","1","7","415","66","16","909","150","17","72","13","18","75","(IRE)","0","Male","Gustav Klimt (IRE)","Fifth","Seventh","0","0",,,"0","0","0","0","Southwell","Class 4","9828","6f ","11","5.00","127","43","Kempton","Class 5","3780","6f ","12","16.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Cuilaphuca (IRE)","None","None","0","0","0","2","0","0","81","Joint Fifth","1.25","2.80","1","0","0","50","75","Inside","Polytrack","Colt","2","2","0","2","0","0","8","1","0","All Weather","5","0","8","0","0","15","5","6.00","3.00","Danetime (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-01",
"15:35:00","Lingfield","Penny Be","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","Class 3","3-5yo","Non-Major","Maiden","7f ","10152","Standard","9","All Weather","69","Left Handed","2","Bridger, J J","3","121","Rooke, George","0","Non Fav","0","28.00","7","46.135416000000006","23.7150918","0","1.9000000000000001","0.1876","106.67882823000002","253","8","1","13","13","1","8","397","41","10","838","70","8","37","0","0","156","14","9","1","0","0","3","0","0","127","2","2","299","13","4","105","6","6","50","(GB)","-1","Female","Havana Grey","Eleventh","Fifth","0","0",,,"0","0","0","0","Newbury","Class 4","4860","6f ","14","80.00","128","267","Salisbury","Class 4","5400","6f ","10","50.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Chicklade","None","None","0","0","0","2","0","0","48","Clear Eighth","5.50","12.05","0","0","0","33","75","Inside","Polytrack","Filly","2","2","0","2","0","0","8","0","0","All Weather","16","18","11","26","31","13","14","20.00","28.00","Firebreak",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-01",
"15:35:00","Lingfield","Athenes Kiss (IRE)","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","Class 3","3-5yo","Non-Major","Maiden","7f ","10152","Standard","9","All Weather","69","Left Handed","1","Watson, Archie","3","119","Egan, David","0","Non Fav","0","7.50","8","0","0","0","2.0999999999999996","0.8336999999999999","2.9336999999999995","No Prev","18","1","6","24","2","8","691","94","14","1357","160","12","0","0","0","79","9","11","20","1","5","44","2","5","662","90","14","1187","173","15","135","21","16","none","(IRE)","-1","Female","Gustav Klimt (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Low Cunning (IRE)","None",,"0","0","0","0","0","0","83","Joint Third",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","8","0","0","All Weather","5","0","8","0","0","15","5","4.00","7.50","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-01",
"15:35:00","Lingfield","Bala Hatun","Spreadex Sports First Goalscorer Insurance Restricted Maiden Stakes (GBB Race)","Class 3","3-5yo","Non-Major","Maiden","7f ","10152","Standard","9","All Weather","69","Left Handed","4","Brisland, Robyn","3","117","ONeill, K T","0","Non Fav","0","28.00","9","70.049894","13.170885120000001","0","2.5","0.3116","120.9428415714","60","32","1","3","56","2","4","678","61","9","1310","121","9","28","6","21","226","24","11","8","0","0","17","0","0","334","23","7","720","56","8","179","14","8","04","(GB)","1","Female","Iffraaj","Fourth","Twelfth","0","0",,,"0","0","0","0","Lingfield","Class 5","3672","7f ","14","125.00","128","112","Kempton","Class 6","2700","1m ","13","125.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Lyricist","None","None","0","0","0","2","0","0","80","Clear Seventh","1.25","1.40","1","0","0","18","36","Inside","Polytrack","Filly","2","2","0","2","0","0","8","2","0","All Weather","11","11","9","11","12","11","9","16.00","28.00","Librettist (USA)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-03-01",
"15:45:00","Wincanton","Cap Du Mathan (FR)","John Romans Park Homes Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m4.5f ","10562","Good","7","National Hunt","135","Right Handed","0","Nicholls, P F","8","168","Cobden, Harry","0","Fav","135","2.00","1","114.543","50.5827","18.634800000000002","4.5908","2.5078","225.00307912500003","17","24","5","21","70","12","17","432","118","27","876","218","25","690","178","26","57","17","30","45","11","24","102","22","22","611","159","26","1289","319","25","97","23","24","1542311","(FR)","0","Male","Kapgarde (FR)","First","First","135","131","131","128","33","36","43","50","Exeter","Class 3","9803","2m3f ","4","1.88","159","51","Taunton","Class 3","8186","2m ","4","1.50","162","70","Hereford","Class 3","7352","2m ","6","4.00","Third","11","4",,,,"Good","Soft","Soft","Nounjya Du Mathan (FR)","None","None","57","0","67","10","4","40","9","Clear Bottom","17.00",,"3","1","2","0","0","None","Slight Undulations","Gelding","11","6","2","4","1","127","126","11","4","Chase","13","16","10","17","17","12","13","1.63","1.75","Antarctique (IRE)","Exeter","2m3f ","1.88","Good","135","3","9","4","5","4","11","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","7","3","4","2023-03-01",
"15:45:00","Wincanton","The Widdow Maker","John Romans Park Homes Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m4.5f ","10562","Good","7","National Hunt","135","Right Handed","0","Tizzard, Joe","9","165","Powell, Brendan","0","Non Fav","132","4.50","2","65.35","44.15841","19.706000000000003","4.330299999999999","0.8287","173.25887089999998","25","23","1","4","64","5","8","383","45","12","831","107","13","194","24","12","73","10","14","28","2","7","71","5","7","337","43","13","337","43","13","33","3","9","123423F","(GB)","0","Male","Arvico (FR)","Fell","Third","134","135","138","140","25","24","50","36","Sandown","Class 2","26015","1m7½f ","8","9.00","156","71","Ludlow","Class 2","13070","2m ","9","3.00","164","96","Newbury","Class 2","26015","2m4f ","5","5.50","Second","17","4",,,,"Good To Soft","Good To Soft","Good","Countess Point","None","None","50","0","50","7","0","0","11","Joint Fifth","0.00","Didnt Finish","4","1","2","0","0","None","Slight Undulations","Gelding","4","10","2","5","0","127","126","14","4","Chase","3","0","0","0","0","0","0","4.50","4.00","Karinga Bay","Exeter","2m3f ","4.50","Soft","133","2","6","2","4","0","4","0","7","3","1","2","33","67","0","0","0","0","0","0","0","0","0","4","2","2","2023-03-01",
"15:45:00","Wincanton","Shang Tang (IRE)","John Romans Park Homes Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m4.5f ","10562","Good","7","National Hunt","135","Right Handed","0","Lavelle, Miss E C","9","163","Bellamy, Tom","0","Non Fav","130","6.50","3","66.2032","37.480725","13.043125","5.6042000000000005","1.4069","158.82871625","292","25","5","20","49","7","14","418","47","11","839","98","12","348","51","15","39","5","13","15","3","20","34","7","21","251","32","13","536","83","15","28","4","14","FP51014","(IRE)","0","Male","Shantou (USA)","Fourth","First","134","134","135","129","0","19","40","17","Aintree","Class 3","6808","2m4f ","8","12.00","165","520","Newton Abbot","Class 3","7080","2m5½f ","4","2.50","156","714","Cheltenham","Class 1","42202","2m5f ","26","50.00","Nineteenth","16","3",,,"G3","Good","Good To Soft","Good To Soft","Ballyguider Bridge (IRE)","None","None","60","0","50","16","3","19","51","Clear Second","0.05","17.78","2","0","1","0","33","None","Slight Undulations","Gelding","16","6","0","1","0","127","126","11","2","Chase","14","10","10","11","30","15","16","8.00","4.50","Accordion (IRE)","Newton Abbot","2m5½f ","2.50","Good To Soft","134","3","3","1","1","3","16","0","8","1","0","0","0","0","1","1","1","100","100","0","0","0","0","5","2","3","2023-03-01",
"15:45:00","Wincanton","Any News (IRE)","John Romans Park Homes Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m4.5f ","10562","Good","7","National Hunt","135","Right Handed","0","Mulholland, N P","8","160","McMenamin, Daniel","0","Non Fav","127","4.50","4","71.10499999999999","25.5168","12.580259999999999","2.5177","1.2125","143.309917625","19","24","5","21","51","8","16","288","38","13","619","77","12","19","6","32","3","0","0","24","3","13","50","6","12","529","60","11","1078","133","12","68","5","7","2343883","(IRE)","0","Male","Stowaway","Third","Eighth","127","131","135","138","0","15","0","33","Kempton","Class 3","8661","2m2½f ","5","6.00","155","32","Cheltenham","Class 2","15609","2m5f ","11","33.00","157","65","Wetherby","Class 3","6045","2m4f ","10","11.00","Eighth","13","2",,,,"Good","Soft","Good To Soft","Kisskiss Bang Bang (IRE)","Cheekpieces","None","40","0","33","0","0","0","29","Clear Third","7.00","1.15","3","0","1","33","33","None","Slight Undulations","Gelding","13","6","0","5","0","127","126","10","2","Chase","11","9","6","0","19","13","10","5.00","5.00","Zagreb (USA)","Bangor","2m½f ","1.63","Soft","0","0","1","0","3","2","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2023-03-01",
"15:45:00","Wincanton","Flagrant Delitiep (FR)","John Romans Park Homes Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m4.5f ","10562","Good","7","National Hunt","135","Right Handed","0","Walford, Robert","8","152","Gordon, Mr Fred","7","Non Fav","119","8.00","5","58.275","25.629732","18.931","7.705299999999999","0.5939000000000001","142.70099099999996","11","7","0","0","13","4","31","63","13","21","70","13","19","2","0","0","5","0","0","9","0","0","18","0","0","114","14","12","223","25","11","33","4","12","13P4463","(FR)","0","Male","Fragrant Mix (IRE)","Third","Sixth","123","127","129","132","0","14","15","21","Wincanton","Class 3","12674","2m4½f ","5","2.50","147","70","Lingfield","Class 3","11618","2m ","10","12.00","163","85","Fontwell","Class 3","10892","2m5½f ","9","16.00","Fourth","22","3",,,,"Good","Heavy","Good","Naltiepy (FR)","None","None","38","80","25","21","3","14","25","Clear Fourth","0.00","16.15","4","0","1","0","0","None","Slight Undulations","Gelding","22","18","3","15","3","127","126","20","3","Chase","5","0","50","50","17","17","0","10.00","9.00","Dom Alco (FR)","Wincanton","2m4½f ","2.00","Soft","127","2","2","0","5","3","22","0","10","8","2","6","25","75","5","2","4","40","80","5","2","4","40","13","2","5","2023-03-01",
"15:45:00","Wincanton","Midnight Midge","John Romans Park Homes Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m4.5f ","10562","Good","7","National Hunt","135","Right Handed","0","Hobbs, P J","9","152","Jones, Ben R","0","Non Fav","119","5.50","6","69.515","42.14961","15.826649999999999","4.1454","1.0911","169.77321","27","5","1","20","27","4","15","189","26","14","510","65","13","90","11","12","31","3","10","12","0","0","36","4","11","352","35","10","880","102","12","66","8","12","5711623","(GB)","0","Male","Midnight Legend","Third","Second","120","120","120","115","23","18","18","20","Wincanton","Class 4","5017","2m ","6","2.75","168","53","Wincanton","Class 3","13202","1m7½f ","7","5.50","158","65","Wincanton","Class 4","6753","2m4f ","12","5.00","Sixth","28","5",,,,"Good To Soft","Good To Soft","Good To Soft","Posh Emily","None","None","45","0","46","12","2","17","60","Clear Top","17.00","11.25","13","3","6","0","50","None","Slight Undulations","Gelding","5","21","5","11","2","127","126","24","5","Chase","18","20","11","25","21","15","21","6.00","8.00","Rakaposhi King","Taunton","2m3f ","2.00","Good","115","2","5","2","5","2","5","0","11","15","2","4","13","27","2","0","0","0","0","2","0","0","0","11","2","5","2023-03-01",
"15:45:00","Wincanton","Harlem Soul","John Romans Park Homes Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m4.5f ","10562","Good","7","National Hunt","135","Right Handed","0","Hosie, Syd","5","152","Nailor, Jordan","0","Non Fav","121","14.00","7","45.108000000000004","42.9381","14.695599999999999","5.623900000000001","0.8051999999999999","141.02562685","27","4","1","25","8","2","25","106","10","9","321","34","11","0","0","0","11","2","18","7","1","14","14","1","7","88","9","10","88","9","10","15","2","13","6061315","(GB)","0","Male","Frankel","Fifth","First","121","115","113","110","0","19","0","33","Wincanton","Class 4","5017","2m ","6","5.00","160","65","Wincanton","Class 4","6753","2m4f ","12","12.00","148","85","Fontwell","Class 4","5446","2m3½f ","6","4.00","Third","21","4",,,,"Good To Soft","Good To Soft","Good","Giants Play (USA)","None","None","0","0","20","19","4","21","11","Joint Fifth","0.00","42.25","5","0","1","0","50","None","Slight Undulations","Gelding","9","12","3","4","2","127","126","18","4","Chase","16","13","29","60","23","16","16","14.00","12.00","Giants Causeway (USA)","Wincanton","2m4f ","12.00","Good To Soft","115","0","0","0","9","2","9","0","6","6","3","4","50","67","0","0","0","0","0","0","0","0","0","6","0","0","2023-03-01",
"15:55:00","Musselburgh","Hidalgo De Lisle (FR)","Visit racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","3697","Good To Soft","6","National Hunt","115","Right Handed","0","McCain Jnr, D","6","168","Hughes, Brian","0","Fav","115","1.20","1","100.8","37.577823300000006","18.088752","2.6","1.7495999999999998","192.03918662959998","19","43","7","16","108","20","19","916","183","20","1932","383","20","692","181","26","107","23","21","31","5","16","85","11","13","715","127","18","1418","274","19","88","20","23","42221","(FR)","0","Male","Coastal Path","First","Second","108","0","0","0","100","20","33","0","Bangor","Class 4","4225","2m½f ","8","3.33","161","47","Sedgefield","Class 4","4753","2m4f ","9","1.38","164","111","Newcastle","Class 4","4901","2m½f ","8","1.25","Second","5","1",,,,"Good To Soft","Soft","Good","Agence De Lisle (FR)","None","None","100","0","100","5","1","20","238","Clear Top","5.50",,"1","1","1","0","0","None","Flat","Gelding","5","1","1","1","1","106","106","0","0","Hurdle","18","32","0","0","23","14","16","1.20","1.10","Secret Singer (FR)","Bangor","2m½f ","3.33","Good To Soft","108","1","5","1","4","1","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","2023-03-01",
"15:55:00","Musselburgh","Excelcius (USA)","Visit racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","3697","Good To Soft","6","National Hunt","115","Right Handed","0","Jardine, I","7","166","Johnston, Dylan","7","Non Fav","113","22.00","2","54.60300000000001","22.715208","13.8724","1.3954000000000002","0.6408","123.753508","45","9","1","11","20","2","10","80","6","8","112","7","6","11","2","18","11","1","9","26","1","4","55","4","7","642","66","10","1273","118","9","167","17","10","191F56P","(USA)","0","Male","Exceed And Excel (AUS)","Pulled Up","Sixth","118","122","126","130","0","11","0","17","Kelso","Class 3","7922","2m½f ","7","40.00","157","59","Musselburgh","Class 3","10562","2m4f ","8","125.00","157","88","Wetherby","Class 3","5337","2m ","7","50.00","Fifth","35","4",,,,"Heavy","Soft","Soft","Crying Shame (USA)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","67","Joint Second",,"Didnt Finish","0","0","0","33","33","None","Flat","Gelding","4","28","3","10","2","106","106","14","1","Hurdle","15","18","0","13","19","6","6","20.00","25.00","Street Cry (IRE)","Fairyhouse","2m ","7.50","Good","116","0","0","0","4","0","4","0","8","2","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-03-01",
"15:55:00","Musselburgh","Garde Des Champs (IRE)","Visit racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","3697","Good To Soft","6","National Hunt","115","Right Handed","0","Dalgleish, Keith","7","160","Garritty, Billy","0","Non Fav","107","3.50","3","85.075","38.39859","16.912799999999997","2.1888","0.4649","165.55382769749997","24","9","0","0","21","1","5","370","37","10","750","79","11","216","26","12","70","6","9","5","0","0","10","0","0","597","49","8","1338","149","11","199","26","13","247P423","(IRE)","0","Male","Robin Des Champs (FR)","Third","Second","107","101","102","106","0","0","0","0","Musselburgh","Class 4","3697","2m4f ","12","2.50","166","50","Doncaster","Class 4","4330","2m3½f ","13","4.50","149","96","Doncaster","Class 5","4466","2m3½f ","12","20.00","Fourth","9","0",,,,"Good","Good To Soft","Good","La Reine De Riogh (IRE)","None","None","60","0","67","9","0","0","34","Clear Fourth","1.25","5.50","3","0","2","33","33","None","Flat","Gelding","7","5","0","5","0","106","106","6","0","Hurdle","6","6","100","20","9","3","11","2.75","3.00","Presenting",,,,,,"0","3","0","4","0","7","0","4","4","0","2","0","50","0","0","0","0","0","0","0","0","0","5","0","3","2023-03-01",
"15:55:00","Musselburgh","Cant Stop Now (IRE)","Visit racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","3697","Good To Soft","6","National Hunt","115","Right Handed","0","Jardine, I","6","158","Twiston-Davies, Sam","0","Non Fav","105","8.50","4","51.6","22.29462","13.9474","2.0909","0.7837000000000001","122.02853600000003","7","25","7","28","65","12","18","621","84","14","1391","190","14","0","0","0","2","0","0","26","1","4","55","4","7","642","66","10","1273","118","9","167","17","10","3213544","(IRE)","0","Male","Starspangledbanner (AUS)","Fourth","Fourth","63","109","113","113","14","9","11","0","Newcastle","Class 6","4292","1m2f ","9","4.00","133","48","Catterick","Class 4","4462","2m ","6","14.00","158","82","Doncaster","Class 4","4684","2m1f ","8","11.00","Fifth","22","2",,,,"Standard","Heavy","Good","Sorry Woman (FR)","Hood","None","22","0","57","14","1","7","67","Joint Second","1.50","10.25","7","1","4","0","0","None","Flat","Gelding","7","15","1","5","0","106","106","4","1","Hurdle","10","0","0","0","15","14","8","10.00","8.00","Ivan Denisovich (IRE)","Redcar","1m2f ","3.33","Good To Soft","60","1","0","0","3","1","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","2","2023-03-01",
"15:55:00","Musselburgh","Cuban Cigar","Visit racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","3697","Good To Soft","6","National Hunt","115","Right Handed","0","Russell, Miss Lucinda V","5","158","Doyle, Alan","5","Non Fav","105","5.50","5","82.25999999999999","35.45595000000001","17.57","3.7357","1.1903","169.997076","25","2","0","0","2","0","0","94","6","6","183","14","8","28","3","11","22","3","14","28","3","11","62","9","15","425","65","15","889","115","13","126","15","12","5632343","(GB)","0","Male","Havana Gold (IRE)","Third","Fourth","105","107","106","106","0","7","0","5","Musselburgh","Class 4","4225","1m7½f ","13","4.50","156","59","Musselburgh","Class 2","15609","1m7½f ","10","25.00","137","100","Musselburgh","Class 4","3976","1m7½f ","8","5.50","Third","42","3",,,,"Good To Soft","Soft","Good To Soft","Semayyel (IRE)","None","None","64","67","43","35","3","9","27","Joint Bottom","1.75","4.25","7","0","3","0","40","None","Flat","Gelding","14","34","2","6","0","106","106","16","0","Hurdle","11","20","17","20","7","10","10","4.00","4.50","Green Desert (USA)","Kelso","2m ","3.33","Soft","108","1","3","0","5","1","8","0","16","4","0","2","0","50","5","0","2","0","40","3","0","2","0","11","0","7","2023-03-01",
