time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:42:00","Redcar","Red Hatter","Racing TV Club Day Here Today Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3742","Soft","12","Flat","57","Straight","9","Norton, J R","3","126","Hardie, Cameron","0","Non Fav","46","33.00","11","37.135","14.51952","10.41430475","1","0.0294","80.38066173223999","30","40","2","5","64","4","6","888","32","4","1624","61","4","0","0","0","70","3","4","2","0","0","3","0","0","22","1","5","34","1","3","1","0","0","06006","(GB)","-2","Male","Land Force (IRE)","Sixth","Tenth","46","49","0","0","0","0","0","0","Wolverhampton","Class 6","2983","1m½f ","8","18.00","126","103","Wolverhampton","Class 6","2983","7f ","12","125.00","126","170","Newcastle","Class 4","5373","7f ","12","200.00","Twelfth","5","0",,,,"Standard","Standard","Standard","Miss Mediator (USA)","None","None","0","0","0","5","0","0","82","Clear Third","1.25","8.25","0","0","0","0","20","Centre","Flat","Gelding","5","2","0","2","0","47","49","1","0","Flat","8","7","23","17","14","7","9","16.00","33.00","Consolidator (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-02",
"13:42:00","Redcar","First Encounter","Racing TV Club Day Here Today Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3742","Soft","12","Flat","57","Straight","3","Gallagher, J","3","126","Keenan, Darragh","0","Non Fav","46","33.00","12","30.1315","16.440255","9.3869622","1","0.5152","74.75712357311998","173","17","3","18","31","4","13","396","33","8","883","63","7","63","8","13","3","0","0","6","1","17","8","1","13","134","14","10","249","22","9","2","0","0","09777","(GB)","2","Male","Le Brivido (FR)","Seventh","Seventh","45","45","0","0","0","0","0","0","Chelmsford City","Class 6","4004","1m2f ","7","50.00","120","177","Chelmsford City","Class 6","4004","1m ","9","250.00","122","200","Goodwood","Class 4","8100","1m1f ","7","150.00","Seventh","5","0",,,,"Standard","Standard To Slow","Soft","Miss Meticulous","Cheekpieces","Cheekpieces","0","0","0","2","0","0","214","Clear Top",,"8.25","2","0","0","0","33","Centre","Flat","Gelding","5","2","0","2","0","47","49","1","0","Flat","4","29","11","0","0","0","0","25.00","33.00","Bahamian Bounty",,,,,,"0","2","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-05-02",
"13:52:00","Ayr","Jungle Land (IRE)","Tennents Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","4320","Good","5","Flat","72","Straight","1","Burke, K R","3","132","Tudhope, Daniel","0","Non Fav","0","2.50","2","0","0","0","0.1","1.8369","1.9369","No Prev","33","4","12","68","8","12","667","109","16","1299","200","15","102","19","19","82","9","11","48","13","27","80","15","19","760","133","18","1528","239","16","61","11","18","none","(IRE)","-2","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kendal Mint","None",,"0","0","0","0","0","0","146","Clear Fourth",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","14","0","0","Flat","10","11","9","3","12","10","9","2.25","2.50","Kyllachy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-02",
"13:52:00","Ayr","Moon Man","Tennents Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","4320","Good","5","Flat","72","Straight","6","OMeara, D","3","132","Winn, Mark","3","Fav","0","2.00","3","79.4817","36.13156335","0","2.9","1.0274","175.70124649450003","20","24","4","17","34","5","15","316","31","10","536","64","12","157","18","11","32","2","6","49","6","12","83","8","10","1017","113","11","1924","217","11","93","12","13","22","(GB)","-2","Male","Pastoral Pursuits","Second","Second","0","0",,,"0","0","0","0","Southwell","Class 5","4104","6f ","11","3.00","130","45","Newcastle","Class 4","6156","6f ","7","25.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Venus Rising","None","None","100","0","0","2","0","0","207","Clear Second","0.15","0.10","0","0","0","33","33","Centre","Flat","Gelding","2","2","0","2","0","0","14","0","0","Flat","10","6","6","0","10","16","8","1.75","1.88","Observatory (USA)",,,,,,"0","1","0","1","0","0","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","1","0","1","2024-05-02",
"13:52:00","Ayr","Oriental Prince","Tennents Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","4320","Good","5","Flat","72","Straight","3","Goldie, J S","3","132","Mulrennan, Paul","0","Non Fav","0","66.00","4","57.302600000000005","21.07598805","0","-0.1","1.0466","115.9297403935","16","40","4","10","64","5","8","792","92","12","1583","205","13","529","85","16","204","35","17","24","3","13","32","3","9","736","89","12","1296","152","12","318","42","13","67","(GB)","3","Male","Orientor","Seventh","Sixth","0","0",,,"0","0","0","0","Newcastle","Class 3","7668","5f ","9","250.00","130","45","Newcastle","Class 4","6156","6f ","7","80.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Eternalist","None","None","0","0","0","2","0","0","36","Clear Bottom","0.50","10.15","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","14","0","0","Flat","9","0","11","8","4","7","4","50.00","80.00","Equiano (FR)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-02",
"13:52:00","Ayr","Spiritual Pursuit (IRE)","Tennents Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","4320","Good","5","Flat","72","Straight","2","Watson, Archie","3","127","Doyle, Hollie","0","Non Fav","72","4.00","5","52.863502999999994","36.18671805","16.201328","2.4000000000000004","1.1308","141.0545480228","47","52","9","17","100","17","17","1013","143","14","1795","261","15","442","77","17","19","7","37","33","2","6","73","7","10","815","96","12","1482","192","13","19","7","37","22324","(IRE)","3","Female","Invincible Spirit (IRE)","Fourth","Second","74","76","0","0","0","0","0","0","Wolverhampton","Class 5","6156","6f ","6","2.50","128","66","Wolverhampton","Class 4","6156","6f ","7","4.50","128","84","Lingfield","Class 4","6156","7f ","8","4.50","Third","5","0",,,,"Standard","Standard","Standard","Aaraamm (USA)","Cheekpieces","Cheekpieces","50","0","0","1","0","0","357","Clear Top","0.15","5.50","0","0","0","0","0","Centre","Flat","Filly","5","5","0","5","0","0","14","1","0","Flat","11","10","11","7","14","12","11","3.00","3.50","Street Cry (IRE)",,,,,,"0","4","0","0","0","1","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2024-05-02",
"13:52:00","Ayr","Thelmas Angel (IRE)","Tennents Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","4320","Good","5","Flat","72","Straight","5","Tutty, Gemma","3","127","Beasley, Connor","0","Non Fav","0","3.00","6","79.9118","0","0","3","0.6332","173.8852899","16","44","3","7","67","6","9","528","57","11","1265","135","11","78","7","9","93","7","8","9","2","22","15","2","13","190","25","13","352","43","12","3","0","0","3","(IRE)","3","Female","Dark Angel (IRE)","Third","No Run","0",,,,"0","0","0","0","Newcastle","Class 3","7668","5f ","9","66.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Thesme","None","None","0","0","0","1","0","0","177","Clear Third","0.75","4.65","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","14","0","0","Flat","10","11","12","25","10","10","9","5.00","2.75","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-02",
"14:05:00","Lingfield","Enough Already","Download The Raceday Ready App Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","4972","Standard","6","All Weather","80","Left Handed","6","Carter, Lee","8","135","Fraser, Kaiya","3","J-Fav","80","2.50","1","88.87","21.901680000000002","20.202399999999997","5.1335","0.3316","167.19415","34","6","0","0","11","0","0","111","11","10","186","24","13","8","1","13","18","3","17","0","0","0","3","0","0","69","3","4","144","5","3","71","3","4","9125282","(GB)","0","Male","Coach House (IRE)","Second","Eighth","77","78","77","77","20","15","14","17","Lingfield","Class 4","23193","1m4f ","16","33.00","131","84","Lingfield","Class 4","5967","1m ","8","1.88","134","96","Kempton","Class 4","5960","1m ","7","4.00","Second","39","6",,,,"Standard","Standard","Standard To Slow","Funny Enough","None","None","41","100","33","37","6","16","20","Clear Bottom","3.50","1.00","15","3","5","0","14","Inside","Polytrack","Gelding","27","33","6","33","6","72.5","73","17","3","All Weather","10","0","17","19","2","15","11","2.00","2.75","Dansili","Lingfield","1m2f ","12.00","Standard","75","3","1","0","1","5","17","0","14","11","3","5","27","45","1","0","1","0","100","1","0","1","0","22","3","9","2024-05-02",
"14:05:00","Lingfield","Born Ruler","Download The Raceday Ready App Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","4972","Standard","6","All Weather","80","Left Handed","2","Prescott, Sir Mark","4","134","Daly, Mr Frederick","7","J-Fav","79","2.50","2","61.288499999999985","40.1823","17.5575","2.3357","1.4789","146.0897794821429","223","2","0","0","2","0","0","8","1","13","8","1","13","4","1","25","1","0","0","12","2","17","12","2","17","250","44","18","464","75","16","48","10","21","7317315","(GB)","-2","Male","Kingman","Fifth","First","78","72","72","73","25","29","100","25","Kempton","Class 5","4187","1m3f ","11","1.50","140","230","Sandown","Class 4","6281","1m2f ","8","3.50","128","268","Chelmsford City","Class 5","4004","1m2f ","12","14.00","Third","7","2",,,,"Standard To Slow","Good","Standard","Filia Regina","None","None","100","0","50","7","2","29","95","Clear Second","3.50","4.55","4","1","2","0","33","Inside","Polytrack","Gelding","7","4","1","4","1","72.5","73","3","0","All Weather","14","9","14","16","14","19","14","2.50","2.50","Galileo (IRE)","Sandown","1m2f ","3.50","Good","72","1","0","0","0","2","6","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-05-02",
"14:05:00","Lingfield","Party Island (IRE)","Download The Raceday Ready App Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","4972","Standard","6","All Weather","80","Left Handed","5","Coakley, D J","7","129","Bass, George","0","Non Fav","74","4.50","3","70.85","25.479","15.266975","6.6983","0.47430000000000005","144.27475699999997","34","7","0","0","12","0","0","152","12","8","384","36","9","59","4","7","47","4","9","6","0","0","6","0","0","80","4","5","163","11","7","31","3","10","2678677","(IRE)","0","Male","Tagula (IRE)","Seventh","Seventh","76","78","78","80","30","18","5","23","Lingfield","Class 4","23193","1m4f ","16","9.00","133","62","Lingfield","Class 4","7851","1m2f ","9","14.00","129","73","Lingfield","Class 4","7328","1m ","9","66.00","Sixth","40","7",,,,"Standard","Standard","Standard","Pretty Demanding (IRE)","None","None","20","80","50","40","7","18","77","Clear Fifth","0.10","8.25","10","3","5","0","14","Inside","Polytrack","Gelding","40","33","7","32","7","72.5","73","17","6","All Weather","11","13","29","13","12","7","12","10.00","5.50","Night Shift (USA)","Lingfield","1m4f ","6.50","Standard","75","1","18","5","1","7","19","0","15","9","4","5","44","56","14","3","6","21","43","5","3","4","60","20","1","4","2024-05-02",
