time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Plumpton","Gambie Tiep (FR)","Andrew Super Wack Jackson Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","4753","Good","5","National Hunt","94","Left Handed","0","Pauling, Ben","7","168","Morgan, Mr Beau","5","Non Fav","94","2.25","1","85.1","27.135225000000002","14.425624999999998","1.5817999999999999","1.9858000000000002","160.8474884","23","0","0","0","2","1","50","80","17","21","94","22","23","51","11","22","0","0","0","3","1","33","11","4","36","426","73","17","791","136","17","7","1","14","5P11441","(FR)","0","Male","Zambezi Sun","First","Fourth","88","89","80","80","0","18","23","11","Fontwell","Class 5","3406","2m3½f ","3","1.25","149","36","Market Rasen","Class 5","4489","2m2f ","10","1.75","152","66","Worcester","Class 5","3406","2m1f ","9","0.40","Fourth","17","3",,,,"Good To Soft","Good","Good","Uitiepy (FR)","None","None","31","0","11","17","3","18","170","Clear Third","10.00",,"9","0","1","0","0","None","Very Undulating","Gelding","5","16","3","7","2","92","90","0","0","Chase","18","38","0","0","30","17","11","2.25","1.50","Anzillero (GER)","Fontwell","2m3½f ","1.25","Good To Soft","88","3","2","1","5","3","5","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","13","3","4","2023-09-24",
"14:35:00","Plumpton","Imperial Alex (IRE)","Andrew Super Wack Jackson Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","4753","Good","5","National Hunt","94","Left Handed","0","Lacey, T","6","166","Sheppard, Stan","0","Fav","92","1.50","2","70.60609999999998","37.1187","10.5931356","1.9501000000000002","1.1193","143.86511112959997","189","3","0","0","7","1","14","198","32","16","441","81","18","309","59","19","11","3","27","2","0","0","7","1","14","211","32","15","466","79","17","8","1","13","078012","(IRE)","0","Male","Imperial Monarch (IRE)","Second","First","91","86","0","0","50","17","50","25","Carlisle","Class 5","3961","2m3½f ","8","1.75","164","225","Warwick","Class 5","3961","2m5f ","12","2.25","154","259","Chepstow","Class 4","4901","2m ","16","66.00","Tenth","6","1",,,,"Soft","Good","Soft","What Can I Say (IRE)","None","None","100","0","50","6","1","17","185","Clear Second","0.15","0.05","2","1","1","0","20","None","Very Undulating","Gelding","5","2","1","0","0","92","90","1","0","Chase","9","8","5","29","10","13","12","1.63","1.75","Mister Lord (USA)","Warwick","2m5f ","2.25","Good","86","1","4","0","0","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-09-24",
"14:35:00","Plumpton","Tamaris (IRE)","Andrew Super Wack Jackson Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","4753","Good","5","National Hunt","94","Left Handed","0","Tizzard, Joe","6","166","Powell, Brendan","0","Non Fav","92","8.00","3","50.2152","20.75319","16.75285","1.1591","1.0279","110.560385","54","6","0","0","8","1","13","462","38","8","887","103","12","323","39","12","54","8","15","3","0","0","4","1","25","435","42","10","515","62","12","24","4","17","6547356","(IRE)","0","Male","Dansili","Sixth","Fifth","94","97","96","59","0","6","9","8","Worcester","Class 5","3406","2m1f ","12","6.00","162","216","Lingfield","Class 4","7922","2m ","7","5.00","155","230","Fontwell","Class 5","4330","2m2½f ","12","3.50","Third","17","1",,,,"Good","Good","Good","Fleur De Cactus (IRE)","None","None","27","0","33","16","1","6","128","Clear Fourth","3.75","27.75","6","0","2","13","25","None","Very Undulating","Gelding","5","12","1","2","0","92","90","0","0","Chase","10","10","20","100","5","15","10","12.00","14.00","Montjeu (IRE)","Wolverhampton","1m6f ","4.50","Standard","64","1","2","0","1","0","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","3","2023-09-24",
"14:35:00","Plumpton","Honneur De Sivola (FR)","Andrew Super Wack Jackson Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","4753","Good","5","National Hunt","94","Left Handed","0","Hobson, Miss Clare","6","165","Roberts, Mr B","5","Non Fav","91","9.00","4","45.75","24.08688","17.951","0.8714","0.148","117.1219612182857","12","1","0","0","2","0","0","62","11","18","78","15","19","11","1","9","3","1","33","3","0","0","4","0","0","75","1","1","162","2","1","9","1","11","446225P","(FR)","0","Male","Petillo (FR)","Pulled Up","Fifth","93","96","91","91","0","0","0","0","Worcester","Class 5","3406","2m1f ","8","7.00","163","77","Market Rasen","Class 5","4225","2m2f ","8","3.50","164","107","Market Rasen","Class 5","4225","2m2f ","7","2.50","Second","7","0",,,,"Good To Soft","Good","Good","Loachapoka (GER)","None","Blinkers","50","0","50","6","0","0","94","Clear Bottom",,"Didnt Finish","4","0","2","0","0","None","Very Undulating","Gelding","7","4","0","4","0","92","90","1","0","Chase","0","0","0","0","0","0","0","12.00","10.00","Monsun (GER)",,,,,,"0","1","0","4","0","7","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2023-09-24",
"14:35:00","Plumpton","King Of The Story (IRE)","Andrew Super Wack Jackson Memorial Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","4753","Good","5","National Hunt","94","Left Handed","0","Gundry, Miss Polly","7","153","Houlihan, Sean M","0","Non Fav","79","4.00","5","82.9","15.58395","5.923","2.1363","0.65","120.46785870000002","31","5","1","20","9","2","22","253","17","7","549","37","7","7","1","14","23","1","4","1","0","0","1","0","0","35","1","3","80","4","5","0","0","0","P6649P1","(IRE)","0","Male","Yeats (IRE)","First","Pulled Up","74","74","74","79","14","9","13","0","Fontwell","Class 5","3406","2m5½f ","6","18.00","142","67","Uttoxeter","Class 5","3406","3m ","10","18.00","142","452","Worcester","Class 5","3513","2m4f ","12","14.00","Ninth","11","1",,,,"Good","Good To Soft","Good","Episodique (IRE)","None","None","13","0","14","10","1","10","331","Clear Top","9.50",,"7","1","1","0","50","None","Very Undulating","Gelding","2","8","1","5","1","92","90","2","0","Chase","13","15","16","18","14","14","14","2.75","3.33","Indian Danehill (IRE)","Fontwell","2m5½f ","18.00","Good","74","1","3","1","2","1","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","1","1","2023-09-24",
"14:50:00","Hamilton","Aconcagua Mountain (IRE)","Moira Stein Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3664","Good To Soft","6","Flat","63","Straight","4","Jardine, I","5","140","Young, Archie","7","Fav","63","0.80","1","84.3","29.456999999999997","15.07","2.6525","1.1122999999999998","158.898311","3","4","1","25","8","2","25","45","6","13","45","6","13","8","1","13","3","1","33","44","3","7","85","9","11","711","86","12","1292","131","10","127","18","14","5337421","(IRE)","0","Male","Requinto (IRE)","First","Second","56","56","56","56","33","19","23","13","Ayr","Class 5","4187","5f ","20","4.50","124","8","Musselburgh","Class 6","3664","5f ","10","1.75","136","13","Newcastle","Class 6","3245","5f ","12","5.50","Fourth","21","4",,,,"Good To Soft","Good To Soft","Standard","My Rules (IRE)","Blinkers","Blinkers","38","0","67","9","1","11","63","Clear Fourth","1.75",,"3","1","2","0","50","Stands Side","Undulating","Gelding","16","17","3","17","3","47","51","4","0","Flat","13","12","14","25","12","12","29","0.80","0.73","Aussie Rules (USA)","Ayr","5f ","4.50","Good To Soft","56","4","0","0","10","4","12","5","7","1","0","0","0","0","15","4","7","27","47","1","0","0","0","13","3","5","2023-09-24",
"14:50:00","Hamilton","Annie Maher","Moira Stein Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3664","Good To Soft","6","Flat","63","Straight","6","Scott, Miss Katie","3","133","Pyle, William","5","Non Fav","57","28.00","2","46.190000000000005","20.14812","9.545350000000001","1.5022","0.6159","103.531472425","13","26","3","12","49","6","12","211","18","9","287","24","8","21","2","10","14","3","21","12","1","8","22","2","9","267","18","7","438","35","8","45","5","11","3653968","(GB)","0","Female","Zoustar (AUS)","Eighth","Sixth","60","63","66","69","0","0","0","0","Newcastle","Class 6","3245","5f ","12","33.00","129","40","Newcastle","Class 6","3245","5f ","10","28.00","133","61","Musselburgh","Class 5","5234","5f ","10","18.00","Ninth","11","0",,,,"Standard","Standard","Good","Cordial","Cheekpieces","None","0","0","0","0","0","0","69","Clear Third","1.00","5.60","1","0","0","0","33","Stands Side","Undulating","Filly","3","5","0","5","0","47","51","0","0","Flat","10","9","12","0","7","9","9","12.00","20.00","Oasis Dream",,,,,,"0","1","0","6","0","1","0","4","0","0","0","0","0","8","0","3","0","38","0","0","0","0","2","0","0","2023-09-24",
"14:50:00","Hamilton","Ski Angel","Moira Stein Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3664","Good To Soft","6","Flat","63","Straight","3","Smith, R Michael","3","124","McDonald, P J","0","Non Fav","48","2.75","3","53","25.832250000000002","12.494625000000001","4.1751000000000005","0.389","121.401974434875","3","29","4","14","65","9","14","526","61","12","1091","135","12","4","1","25","15","3","20","24","0","0","31","0","0","263","11","4","500","27","5","37","1","3","8631430","(GB)","0","Female","Harry Angel (IRE)","Eleventh","Third","51","48","48","46","0","13","25","17","Ayr","Class 5","4187","5f ","20","18.00","118","8","Musselburgh","Class 6","3664","5f ","10","8.00","127","43","Ayr","Class 6","3664","5f ","10","10.00","Fourth","8","1",,,,"Good To Soft","Good To Soft","Good","Excelette (IRE)","None","None","75","0","50","8","1","13","24","Clear Fifth","0.10","4.70","4","0","2","0","50","Stands Side","Undulating","Filly","5","5","1","5","1","47","51","1","0","Flat","18","14","17","29","18","16","13","4.00","2.50","Exceed And Excel (AUS)","Ayr","5f ","4.50","Soft","46","1","1","0","8","1","5","0","3","0","0","0","0","0","6","1","3","17","50","0","0","0","0","4","1","3","2023-09-24",
"14:50:00","Hamilton","Captain Corcoran (IRE)","Moira Stein Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3664","Good To Soft","6","Flat","63","Straight","1","Barclay, Stella","6","123","Wood, George","0","Non Fav","46","5.50","4","54.885000000000005","17.766000000000002","10.618025000000001","3.4631","0.29359999999999997","108.84304619999997","6","15","1","7","30","3","10","208","19","9","342","27","8","4","0","0","0","0","0","11","0","0","27","0","0","315","23","7","534","37","7","35","3","9","8065583","(IRE)","0","Male","Anjaal","Third","Eighth","45","46","46","46","0","7","7","8","Thirsk","Class 6","4187","6f ","10","12.00","122","15","Wolverhampton","Class 6","3245","5f ","11","33.00","123","47","Catterick","Class 6","4004","5f ","8","18.00","Fifth","42","3",,,,"Soft","Standard","Good To Soft","Hms Pinafore (IRE)","Blinkers","Blinkers","29","0","20","5","0","0","160","Clear Second","0.75","1.75","5","0","1","0","0","Stands Side","Undulating","Gelding","12","39","3","39","3","47","51","22","1","Flat","9","6","7","0","11","5","17","4.00","5.50","Singspiel (IRE)","Southwell","5f ","16.00","Standard","50","2","1","0","10","0","8","0","11","4","0","0","0","0","37","3","9","8","24","4","0","0","0","28","2","8","2023-09-24",
"14:50:00","Hamilton","Quanah (IRE)","Moira Stein Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3664","Good To Soft","6","Flat","63","Straight","5","Bailey, Liam","7","123","Allan, David","0","Non Fav","46","12.00","5","41.94","22.277840400000002","9.853349999999999","4.7818000000000005","0.4674","97.8442014","27","46","7","15","97","8","8","691","64","9","1266","125","10","10","1","10","45","2","4","5","0","0","12","1","8","144","9","6","281","14","5","34","1","3","0889848","(IRE)","0","Male","Dandy Man (IRE)","Eighth","Fourth","46","45","46","49","0","10","14","12","Southwell","Class 6","3245","6f ","13","40.00","121","35","Southwell","Class 6","3245","6f ","8","8.50","131","71","Hamilton","Class 6","3664","5f ","13","28.00","Eighth","48","5",,,,"Standard","Standard","Soft","Boucheron","None","None","24","33","33","40","5","13","164","Clear Top","0.15","4.50","6","0","2","13","13","Stands Side","Undulating","Gelding","41","44","5","44","5","47","51","22","3","Flat","9","12","11","18","11","9","10","16.00","16.00","Galileo (IRE)","Hamilton","5f ","4.00","Soft","53","5","0","0","5","5","29","0","11","15","3","6","20","40","29","4","9","14","31","12","2","4","17","29","4","7","2023-09-24",
"14:50:00","Hamilton","Nodsasgoodasawink","Moira Stein Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3664","Good To Soft","6","Flat","63","Straight","2","Perratt, Miss L A","5","123","Mathers, Patrick","0","Non Fav","46","33.00","6","35.59","14.9265","8.200675","2.5587","0.6988","80.12357961600001","8","12","0","0","28","1","4","168","7","4","329","15","5","19","2","11","37","3","8","16","1","6","33","4","12","171","15","9","309","28","9","47","4","9","0898879","(GB)","0","Female","Sixties Icon","Ninth","Seventh","46","45","45","46","0","5","6","4","Musselburgh","Class 6","3664","5f ","10","40.00","126","30","Hamilton","Class 6","3664","5f ","7","28.00","123","43","Ayr","Class 6","3664","5f ","10","33.00","Eighth","41","2",,,,"Good To Soft","Good To Soft","Good","Winkaway","None","Cheekpieces","22","0","0","10","0","0","7","Clear Bottom","1.50","6.28","7","0","0","33","33","Stands Side","Undulating","Mare","27","37","2","37","2","47","51","14","1","Flat","14","11","17","0","17","19","12","25.00","28.00","Winker Watson","Thirsk","6f ","12.00","Soft","54","2","12","1","9","1","25","0","8","7","0","0","0","0","16","0","3","0","19","4","0","0","0","32","2","7","2023-09-24",
"15:00:00","Curragh","Big Gossey (IRE)","Westgrove Hotel Renaissance Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","6f ","27876","Yielding To Soft","9","Flat","108","Straight","7","OBrien, Charles","6","133","Whearty, R","0","Non Fav","105","9.00","1","122.4","41.64111","23.922396","3.8525","1.3991","237.96645875999997","14","17","3","18","35","5","14","269","20","7","478","31","6","3","1","33","39","3","8","2","1","50","2","1","50","56","4","7","123","6","5","24","3","13","7249631","(IRE)","1","Male","Gutaifan (IRE)","First","Third","98","101","102","102","0","13","0","15","Curragh","Irish","79646","6f ","22","16.00","128","35","Curragh","Irish","11681","6f ","13","5.00","134","43","Curragh","Irish","29204","6f ","11","14.00","Sixth","47","6",,,"G3","Good","Good","Good","Toy Show (IRE)","None","None","0","43","0","32","6","19","3","Joint Bottom","1.25",,"0","0","0","8","31","None","Undulating","Gelding","47","11","1","11","1","105","105","31","4","Flat","9","11","10","4","0","5","0","8.00","10.00","Danehill (USA)","Curragh","6f ","16.00","Good","98","0","2","1","10","6","33","0","20","26","4","12","15","46","24","4","10","17","42","14","3","6","21","2","0","0","2023-09-24",
"15:00:00","Curragh","Go Athletico (FR)","Westgrove Hotel Renaissance Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","6f ","27876","Yielding To Soft","9","Flat","108","Straight","8","McGuinness, Adrian","5","133","Whelan, R P","0","Non Fav","107","3.50","2","125.132508","56.917598850000005","31.67208","6.9998000000000005","1.2824","280.7046166351667","43","38","0","0","59","1","2","533","58","11","1021","89","9","164","18","11","149","5","3","31","5","16","57","6","11","553","45","8","1032","78","8","144","4","3","122","(FR)","1","Male","Goken (FR)","Second","Second","108","108","108",,"0","33","0","33","Curragh","Irish","29204","6f ","11","3.33","133","64","Curragh","Irish","63717","5f ","8","6.00","135","100","Cork","Irish","21239","5f ","6","2.00","First","3","1","G3","G2","Listed","Good","Soft","Yielding","Byburg (FR)","None","None","100","100","0","3","1","33","27","Clear Fourth","0.03","2.25","0","0","0","43","57","None","Undulating","Gelding","3","3","1","3","1","105","105","2","0","Flat","9","14","6","25","0","13","0","3.50","3.50","Sageburg (IRE)","Cork","5f ","2.00","Yielding","108","0","2","1","3","1","3","0","3","2","0","2","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-09-24",
"15:00:00","Curragh","Twilight Jet (IRE)","Westgrove Hotel Renaissance Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","6f ","27876","Yielding To Soft","9","Flat","108","Straight","5","OCallaghan, M D","4","133","Roche, L F","0","Non Fav","105","12.00","3","131.274","36.916516800000004","18.680856","2.425","1.3543","229.21299567500003","21","24","5","21","44","7","16","366","25","7","695","45","6","150","15","10","114","8","7","12","2","17","23","5","22","166","25","15","326","43","13","84","9","11","1100761","(IRE)","-1","Male","Twilight Son","First","Sixth","105","108","112","114","0","25","67","25","Tipperary","Irish","21239","5f ","8","1.88","133","84","Curragh","Irish","53097","6f ","10","12.00","133","120","Curragh","Irish","63717","6f ","8","8.00","Seventh","16","4","Listed","Listed","G2","Yielding","Good","Good","My Lucky Liz (IRE)","Blinkers","Blinkers","67","0","0","1","1","100","3","Joint Bottom","0.15",,"0","0","0","0","0","None","Undulating","Colt","16","16","4","16","4","105","105","7","1","Flat","9","7","7","0","0","7","0","10.00","12.00","Exceed And Excel (AUS)","Tipperary","5f ","1.88","Yielding","105","0","15","4","3","4","16","0","5","5","0","0","0","0","10","1","2","10","20","5","0","0","0","3","2","2","2023-09-24",
"15:00:00","Curragh","Aesops Fables (IRE)","Westgrove Hotel Renaissance Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","6f ","27876","Yielding To Soft","9","Flat","108","Straight","2","OBrien, A P","3","131","Moore, Ryan","0","Non Fav","105","7.00","4","86.29970000000002","37.90017","22.8283125","4.2759","2.0328","199.64265987600004","14","23","3","13","65","12","18","463","114","25","1005","234","23","403","129","32","127","42","33","42","7","17","91","20","22","566","134","24","1111","243","22","284","61","21","4422308","(IRE)","1","Male","No Nay Never (USA)","Eighth","Sixteenth","106","108","110","110","0","22","0","14","Curragh","Irish","212389","5f ","10","33.00","131","30","York","Class 1","302690","5f ","16","28.00","137","127","Newbury","Class 1","28355","6f ","7","8.00","Third","9","2","G1","G1","Listed","Good To Yielding","Good To Firm","Good","Hows She Cuttin (IRE)","None","None","0","0","0","9","2","22","73","Joint Top","0.15","5.85","0","0","0","0","0","None","Undulating","Colt","9","9","2","9","2","105","105","3","1","Flat","13","13","12","15","0","16","8","10.00","8.50","Shinko Forest (IRE)","Curragh","7f ","3.00","Good","0","0","8","2","4","2","9","0","4","3","1","1","33","33","2","0","1","0","50","0","0","0","0","0","0","0","2023-09-24",
"15:00:00","Curragh","Clever And Cool (IRE)","Westgrove Hotel Renaissance Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","6f ","27876","Yielding To Soft","9","Flat","108","Straight","9","Bolger, J S","3","131","Cleary, R P","0","Non Fav","105","14.00","5","83.58359999999999","63.20700000000001","22.85875","2.3471","0.8458000000000001","218.5085241","15","14","1","7","46","4","9","452","20","4","807","34","4","233","12","5","116","5","4","16","2","13","34","4","12","343","25","7","666","50","8","160","4","3","5301010","(IRE)","1","Female","Vocalised (USA)","Tenth","First","105","105","101","94","0","24","14","50","Leopardstown","Irish","212389","1m ","12","50.00","128","21","Tipperary","Irish","29204","7½f ","10","6.00","129","29","Curragh","Irish","42478","1m ","22","22.00","Tenth","17","4","G1","G3",,"Good","Yielding","Good","Sunset Beauty (IRE)","Cheekpieces","Cheekpieces","14","0","0","10","3","30","31","Clear Third","4.75","9.30","3","0","0","0","0","None","Undulating","Filly","17","16","4","16","4","105","105","8","1","Flat","6","9","14","0","0","6","9","8.00","11.00","Whipper (USA)","Tipperary","7½f ","6.00","Yielding","105","0","14","3","12","4","17","0","4","5","0","0","0","0","2","0","0","0","0","0","0","0","0","7","1","1","2023-09-24",
"15:00:00","Curragh","Ocean Quest (IRE)","Westgrove Hotel Renaissance Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","6f ","27876","Yielding To Soft","9","Flat","108","Straight","4","Harrington, Mrs John","3","131","Foley, Shane","0","Fav","108","1.50","6","141.663","56.38394879999999","30.180029499999996","9.0858","1.1261999999999999","286.2403780717857","28","32","1","3","83","4","5","561","56","10","1204","114","9","733","82","11","174","16","9","38","2","5","92","7","8","690","70","10","1491","145","10","209","20","10","1321241","(IRE)","-1","Female","Sioux Nation (USA)","First","Fourth","107","107","107","99","0","43","33","43","Naas","Irish","53097","6f ","11","0.91","131","93","Ascot","Class 1","340260","6f ","13","25.00","125","126","Naas","Irish","29204","6f ","15","2.50","Second","7","3","G3","G1","G3","Good To Yielding","Good To Firm","Good","Gold Zain","None","None","100","100","0","7","3","43","3","Joint Bottom","3.75",,"0","0","0","0","17","None","Undulating","Filly","7","7","3","7","3","105","105","5","2","Flat","12","11","11","13","0","14","0","2.50","1.50","Aqlaam","Naas","6f ","0.91","Good To Yielding","107","0","6","3","4","3","7","0","6","2","1","2","50","100","5","1","4","20","80","1","0","1","0","3","1","3","2023-09-24",
"15:00:00","Curragh","Shartash (IRE)","Westgrove Hotel Renaissance Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","6f ","27876","Yielding To Soft","9","Flat","108","Straight","6","Murtagh, J P","3","131","Coen, Ben M","0","Non Fav","108","8.50","7","59.6548928","46.19626425","27.237804","5.377600000000001","1.1108","177.17723709628336","43","39","2","5","86","7","8","585","56","10","1123","109","10","524","66","13","190","15","8","26","2","8","64","8","13","455","47","10","903","90","10","193","21","11","1334540","(IRE)","-1","Male","Invincible Spirit (IRE)","Eleventh","Fourth","109","109","109","110","100","22","0","25","Curragh","Irish","29204","6f ","11","4.00","129","64","Newbury","Class 1","39697","6f ","10","9.00","130","126","Naas","Irish","29204","6f ","15","10.00","Fifth","9","2","G3","G3","G3","Good","Good To Soft","Good","Shamreen (IRE)","None","None","0","50","100","9","2","22","3","Joint Bottom",,"70.18","1","1","1","43","57","None","Undulating","Colt","9","9","2","9","2","105","105","7","2","Flat","11","10","11","8","0","9","0","4.00","7.50","Dubawi (IRE)","Curragh","6f ","9.00","Good","0","0","8","2","4","2","9","0","3","5","1","2","20","40","7","2","3","29","43","4","1","2","25","3","0","0","2023-09-24",
"15:00:00","Curragh","Wodao (FR)","Westgrove Hotel Renaissance Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","6f ","27876","Yielding To Soft","9","Flat","108","Straight","3","Obrien, Donnacha","3","131","Ryan, Gavin","0","Non Fav","103","22.00","8","70.817916","28.965729600000003","25.40663675","2.4998","1.365","170.04668425000003","43","26","3","12","58","8","14","380","33","9","806","65","8","196","26","13","122","6","5","10","3","30","19","4","21","122","18","15","285","36","13","72","6","8","8173289","(FR)","1","Male","Showcasing","Ninth","Eighth","105","107","96","96","100","18","0","18","Curragh","Irish","29204","6f ","11","28.00","129","84","Curragh","Irish","53097","6f ","10","7.50","127","169","Cork","Irish","22566","6f ","9","10.00","Second","11","2","G3","Listed","Listed","Good","Good","Soft To Heavy","Dadao","None","None","0","0","100","11","2","18","73","Joint Top","1.25","8.93","1","1","1","43","57","None","Undulating","Colt","11","11","2","11","2","105","105","4","0","Flat","9","11","9","10","0","6","0","14.00","20.00","Intello (GER)","Tipperary","5f ","1.25","Yielding To Soft","0","0","10","2","3","2","11","0","5","3","0","0","0","0","5","0","2","0","40","3","0","0","0","2","0","0","2023-09-24",
"15:00:00","Curragh","Pretty Rebel (IRE)","Westgrove Hotel Renaissance Stakes (Group 3)","Irish","3yo+","Group 3","Non-Handicap","6f ","27876","Yielding To Soft","9","Flat","108","Straight","1","Bunyan, Darren","6","130","Keane, C T","0","Non Fav","99","28.00","9","96.323956","38.5019955","20.691242","4.175000000000001","0.4719","192.882572875","169","41","10","24","111","22","20","805","110","14","1669","224","13","9","1","11","241","26","11","8","0","0","25","3","12","111","9","8","207","16","8","41","0","0","1412743","(IRE)","1","Female","Gutaifan (IRE)","Third","Fourth","99","100","100","100","67","16","0","20","Cork","Irish","22566","6f ","9","33.00","130","336","Curragh","Irish","21239","6f ","10","6.50","128","351","Curragh","Irish","21239","6f ","13","2.25","Seventh","25","4","Listed","Listed","Listed","Soft To Heavy","Soft To Heavy","Soft","La Chassotte (FR)","None","None","0","25","100","15","2","13","3","Joint Bottom","1.25","2.25","3","2","3","13","25","None","Undulating","Mare","1","9","0","9","0","105","105","17","3","Flat","9","11","10","4","0","5","0","16.00","28.00","Until Sundown (USA)","Cork","6f ","6.50","Heavy","92","0","3","1","1","0","1","0","10","8","2","3","25","38","10","2","4","20","40","4","0","1","0","0","0","0","2023-09-24",
"15:10:00","Plumpton","Icare Grandchamp (FR)","Half Moon Plumpton Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Good","12","National Hunt","105","Left Handed","0","Moore, G L","5","168","Moore, Jamie","0","Non Fav","105","6.50","1","71.55","22.020300000000002","12.169500000000001","0","0.902","134.8563262","14","3","0","0","7","2","29","308","61","20","715","134","19","479","106","22","96","17","18","19","1","5","42","3","7","774","138","18","1514","261","17","132","25","19","5PP2","(FR)","0","Male","Kapgarde (FR)","Second","Pulled Up","105","111","115","0","0","0","0","0","Fontwell","Class 3","5809","2m3f ","4","2.50","151","293","Lingfield","Class 4","8387","2m ","8","14.00","169","313","Lingfield","Class 3","7842","2m3½f ","10","7.50","Pulled Up","4","0",,,,"Good","Good To Soft","Soft","Qualia Grandchamp (FR)","None","None","0","0","0","1","0","0","22","Eleventh or Worse","0.75","1.50","1","0","0","0","0","None","Very Undulating","Gelding","4","3","0","3","0","91","90","0","0","Hurdle","11","7","13","24","12","15","12","6.50","4.00","Nikos",,,,,,"0","4","0","1","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-24",
