time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:05:00","Sligo","Gatsby Cap (IRE)","Rockshore Lager Claiming Race","Irish","3yo+","Non-Major","Claimer","1m2.5f ","5575","Good","13","Flat","70","Right Handed","3","McConnell, John C","7","131",,"0","Non Fav","40","25.00","16","31.412","20.368079999999996","8.64194","2.1333","0.5348999999999999","84.13918449999998","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","1","3","75","3","4","836","73","9","1687","144","9","21","2","10","9090480","(IRE)","0","Male","Gale Force Ten","Sixteenth","Eighth","47","47","49","53","18","10","10","13","Gowran Park","Irish","5841","1m1½f ","16","40.00","120","78","Gowran Park","Irish","5575","1m ","13","14.00","121","129","Leopardstown","Irish","5575","1m ","6","10.00","Fourth","40","4",,,,"Soft","Good","Heavy","Blue Dahlia (IRE)","None","None","20","0","18","15","0","0","110","Joint Tenth",,"49.33","11","2","2","0","50","None","Undulating","Gelding","8","5","0","5","0","64","62","12","2","Flat","11","3","0","0","0","4","10","0.00","25.00","Shamardal (USA)","Gowran Park","1m ","12.00","Good","60","0","0","0","3","0","5","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","40","4","8","2023-08-09",
"17:15:00","Bath","Finn Russell (IRE)","Download The BresBet App Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3245","Good To Soft","11","Flat","66","Left Handed","11","Williams, Ian","3","136","Keniry, L P","0","Non Fav","66","22.00","2","39.264","22.083750000000002","10.668700000000001","0.25","0.7616","95.56322081250002","13","19","1","5","47","3","6","222","13","6","462","31","7","3","0","0","46","3","7","44","4","9","70","7","10","631","59","9","1225","118","10","10","0","0","0526089","(IRE)","0","Male","Caravaggio (USA)","Ninth","Eighth","70","73","75","76","0","0","0","0","Newbury","Class 5","4527","1m2f ","9","18.00","137","27","Newbury","Class 5","4527","1m2f ","12","100.00","130","40","Chester","Class 4","6115","7½f ","10","50.00","Tenth","8","0",,,,"Soft","Good","Good","Tawaareekh (USA)","Hood","None","0","0","0","1","0","0","93","Clear Second",,"23.60","0","0","0","0","100","Inside","Flat","Gelding","3","5","0","5","0","60","58","2","0","Flat","9","7","7","0","6","7","6","25.00","22.00","Monsun (GER)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-09",
"17:15:00","Bath","Moush","Download The BresBet App Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3245","Good To Soft","11","Flat","66","Left Handed","2","Channon, Jack","3","136","Bass, George","3","Non Fav","66","4.50","3","56.985","29.25477","15.405875","1.2333","1.1891","135.42590658","18","10","1","10","18","1","6","188","16","9","378","35","9","47","6","13","12","2","17","27","4","15","49","8","16","208","29","14","208","29","14","3","2","67","3362435","(GB)","-1","Male","Charm Spirit (IRE)","Fifth","Third","68","69","71","72","0","0","0","0","Newmarket (July)","Class 5","5234","1m2f ","10","5.50","133","46","Haydock","Class 5","4711","1m2½f ","9","8.50","131","71","Redcar","Class 5","4187","1m6f ","10","4.00","Fourth","10","0",,,,"Good","Good","Good To Firm","Fiumicino","None","None","0","0","0","10","0","0","59","Joint Fifth","3.50","8.55","0","0","0","50","50","Inside","Flat","Gelding","7","4","0","4","0","60","58","3","0","Flat","10","17","10","0","12","8","19","6.00","4.50","Danehill Dancer (IRE)",,,,,,"0","2","0","5","0","5","0","5","0","0","0","0","0","3","0","1","0","33","0","0","0","0","0","0","0","2023-08-09",
"17:15:00","Bath","Lunar Landscape","Download The BresBet App Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3245","Good To Soft","11","Flat","66","Left Handed","6","Houghton, Eve Johnson","3","134","Dobie, Georgia","3","Non Fav","64","2.25","4","52.75","30.354750000000006","17.213749999999997","0.7714","0.8235","127.86082276142857","9","17","3","18","28","3","11","178","7","4","376","26","7","140","13","9","16","0","0","18","3","17","41","3","7","344","39","11","743","90","12","34","5","15","4005432","(GB)","1","Male","Sea The Moon (GER)","Second","Third","64","64","65","65","0","0","0","0","Ffos Las","Class 6","3245","1m2f ","5","0.50","132","13","Newbury","Class 5","4527","1m2f ","9","3.33","131","34","Newbury","Class 5","4527","1m ","12","5.00","Fourth","7","0",,,,"Soft","Soft","Good","Kensington Gardens","Cheekpieces","Cheekpieces","100","0","0","1","0","0","64","Clear Fourth","6.00","2.50","0","0","0","0","0","Inside","Flat","Gelding","7","4","0","4","0","60","58","2","0","Flat","10","9","6","25","17","9","10","3.33","2.50","Oasis Dream",,,,,,"0","1","0","5","0","4","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","1","2023-08-09",
"17:15:00","Bath","Angelic Divas (IRE)","Download The BresBet App Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3245","Good To Soft","11","Flat","66","Left Handed","8","Teal, R A","3","132","Howarth, Christian","5","Non Fav","62","16.00","5","39.3986","15.01488","13.666724999999998","0.5858","0.7811999999999999","91.39302400892858","36","20","2","10","33","4","12","198","17","9","403","42","10","7","2","29","5","0","0","10","1","10","29","2","7","285","30","11","568","65","11","25","5","20","3879587","(IRE)","1","Female","Ardad (IRE)","Seventh","Eighth","64","66","68","71","0","0","0","0","Brighton","Class 6","3245","7f ","9","12.00","131","120","Wolverhampton","Class 5","4187","6f ","8","33.00","123","152","Kempton","Class 5","4187","6f ","9","20.00","Fifth","7","0",,,,"Good To Firm","Standard","Standard To Slow","Low Cut Affair (IRE)","Hood","None","0","0","0","0","0","0","53","Joint Seventh","3.25","7.90","0","0","0","40","60","Inside","Flat","Filly","7","4","0","4","0","60","58","1","0","Flat","7","8","5","0","7","6","6","14.00","33.00","Fast Company (IRE)",,,,,,"0","0","0","2","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-09",
"17:15:00","Bath","Guiteau (IRE)","Download The BresBet App Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3245","Good To Soft","11","Flat","66","Left Handed","10","Davis, D J S Ffrench","3","130","Bishop, Charles","0","Non Fav","60","28.00","6","37.879999999999995","22.511835000000005","10.328175000000002","1.0857999999999999","0.5194","94.39173387392859","27","23","1","4","53","2","4","401","40","10","690","64","9","0","0","0","49","7","14","13","1","8","31","2","6","167","23","14","268","28","10","9","0","0","2067960","(IRE)","0","Male","James Garfield (IRE)","Tenth","Sixth","64","66","70","72","0","0","0","0","Newbury","Class 5","4527","6f ","11","40.00","130","42","Salisbury","Class 5","4580","1m ","8","18.00","133","234","Wolverhampton","Class 5","4536","7f ","9","3.50","Ninth","7","0",,,,"Good","Good To Firm","Standard","Oatmeal","None","None","0","0","0","7","0","0","53","Joint Seventh","1.25","13.90","0","0","0","20","40","Inside","Flat","Gelding","2","4","0","4","0","60","58","4","0","Flat","7","7","10","0","8","5","0","14.00","28.00","Dalakhani (IRE)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-09",
"17:15:00","Bath","Smart Charger (IRE)","Download The BresBet App Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3245","Good To Soft","11","Flat","66","Left Handed","3","Carroll, A W","3","130","Levey, S M","0","Non Fav","60","12.00","7","37.522149999999996","17.29366848","11.80498","1.2","0.7687","87.70175610273333","28","27","2","7","60","5","8","493","54","11","993","122","12","16","0","0","34","2","6","40","4","10","85","6","7","971","79","8","1940","163","8","106","8","8","809","(IRE)","-1","Male","Saxon Warrior (JPN)","Ninth","Thirteenth","0","0","0",,"0","0","0","0","Bath","Class 5","4104","1m ","10","200.00","133","82","Newbury","Class 4","6480","1m2f ","14","250.00","133","252","Kempton","Class 5","3672","1m ","14","80.00","Eighth","3","0",,,,"Good","Good","Standard To Slow","Stormy Blessing (USA)","None","None","0","0","0","3","0","0","69","Clear Third","3.75","17.75","0","0","0","0","25","Inside","Flat","Gelding","3","0","0","0","0","60","58","1","0","Flat","10","10","10","20","10","5","6","16.00","20.00","Storm Cat (USA)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","2023-08-09",
"17:15:00","Bath","Miss American Pie","Download The BresBet App Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3245","Good To Soft","11","Flat","66","Left Handed","9","Moore, J S","3","128","Tubb, Olivia","7","Non Fav","58","66.00","8","29.692000000000004","15.3675","9.147179999999999","2.0669","0.7822","79.81015690666668","4","2","0","0","7","0","0","34","6","18","38","6","16","1","0","0","4","1","25","8","0","0","19","2","11","230","25","11","453","44","10","44","5","11","109080","(GB)","1","Female","Camacho","Thirteenth","Eighth","58","63","68","71","100","17","0","0","Doncaster","Class 6","3768","7f ","14","40.00","127","22","Lingfield","Class 6","3245","6f ","9","66.00","133","51","Wolverhampton","Class 5","3873","1m½f ","12","100.00","Twelfth","6","1",,,,"Soft","Good To Firm","Standard","Party Peace","Blinkers","None","0","0","100","1","0","0","51","Clear Ninth","34.00","40.65","1","1","1","0","0","Inside","Flat","Filly","6","4","0","4","0","60","58","1","1","Flat","7","7","8","16","9","5","11","50.00","80.00","Excelebration (IRE)","Windsor","5f ","28.00","Good To Soft","0","1","0","0","4","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-09",
"17:15:00","Bath","Papal Music (IRE)","Download The BresBet App Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3245","Good To Soft","11","Flat","66","Left Handed","5","Cox, C G","3","127","Cox, William","0","Non Fav","57","22.00","9","31.363999999999997","21.108375","13.345","1.7214","1.2752","93.47591464999999","19","10","0","0","25","0","0","181","8","4","420","24","6","43","4","9","48","2","4","21","2","10","55","8","15","480","62","13","970","137","14","40","11","28","0923587","(IRE)","1","Male","Gregorian (IRE)","Seventh","Eighth","62","64","66","67","0","0","0","0","Nottingham","Class 6","4580","1m½f ","7","16.00","131","41","Leicester","Class 6","3664","1m2f ","13","40.00","134","77","Kempton","Class 6","3240","1m ","12","10.00","Fifth","7","0",,,,"Soft","Good","Standard To Slow","Kabaya (FR)","Blinkers","None","25","0","0","1","0","0","44","Clear Tenth",,"23.15","0","0","0","33","67","Inside","Flat","Gelding","7","4","0","4","0","60","58","1","0","Flat","7","7","0","0","8","5","4","14.00","22.00","Stormy River (FR)",,,,,,"0","3","0","3","0","2","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","4","0","1","2023-08-09",
"17:15:00","Bath","Haaf A Diamond","Download The BresBet App Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3245","Good To Soft","11","Flat","66","Left Handed","7","Frost, Kevin","3","125","Voikhansky, Alexander","5","Fav","55","1.88","10","61.37","32.2821","11.099124999999999","5.0001","0.6872","132.38382980533333","14","10","3","30","25","3","12","220","31","14","275","33","12","26","3","12","12","1","8","10","1","10","25","1","4","241","23","10","370","42","11","1","0","0","689512","(GB)","1","Female","Haafhd","Second","First","53","49","51","0","0","17","33","0","Leicester","Class 6","3664","1m ","8","1.88","129","41","Leicester","Class 6","3664","1m ","7","11.00","119","66","Nottingham","Class 6","3664","1m½f ","9","16.00","Fifth","6","1",,,,"Soft","Good","Good To Firm","Pretty Jewel","None","None","67","0","0","6","1","17","174","Clear Top","3.25","2.00","0","0","0","0","0","Inside","Flat","Filly","6","3","1","3","1","60","58","1","0","Flat","11","11","8","0","19","13","6","2.50","2.25","Aqlaam","Leicester","1m ","11.00","Good","49","1","6","1","6","1","5","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","3","1","2","2023-08-09",
"17:15:00","Bath","Golden Phase","Download The BresBet App Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3245","Good To Soft","11","Flat","66","Left Handed","12","Coakley, D J","3","119","Osborne, Saffie","0","Non Fav","49","11.00","11","45.47500000000001","19.38825","12.961","2","0.379","102.14746619733333","19","36","6","17","73","8","11","578","63","11","921","99","11","0","0","0","35","1","3","2","0","0","10","0","0","91","5","5","172","16","9","20","2","10","955490","(GB)","0","Female","Gustav Klimt (IRE)","Eleventh","Ninth","51","53","54","0","0","0","0","0","Newbury","Class 5","4527","1m ","16","16.00","116","34","Newbury","Class 5","4527","1m ","12","8.00","118","77","Kempton","Class 6","3240","1m ","12","33.00","Fourth","6","0",,,,"Good","Good","Standard To Slow","Amour Fou (IRE)","None","None","0","0","0","6","0","0","59","Joint Fifth","0.50","8.93","1","0","0","50","75","Inside","Flat","Filly","6","3","0","3","0","60","58","1","0","Flat","7","7","9","33","14","10","25","16.00","12.00","Piccolo",,,,,,"0","0","0","4","0","3","0","0","1","0","0","0","0","4","0","0","0","0","1","0","0","0","1","0","0","2023-08-09",
"17:15:00","Bath","Hiya Hiya (IRE)","Download The BresBet App Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3245","Good To Soft","11","Flat","66","Left Handed","4","Harris, R A","3","116","Nicholls, Mia","7","Non Fav","46","66.00","12","34.997","13.810500000000001","7.5463","2.1","0.2511","76.16238430800001","9","9","3","33","18","3","17","80","13","16","80","13","16","0","0","0","2","0","0","10","0","0","22","0","0","115","6","5","317","19","6","56","4","7","4796908","(IRE)","-1","Male","Exceed And Excel (AUS)","Eighth","Tenth","40","46","46","45","0","0","0","0","Ffos Las","Class 6","5234","1m ","11","125.00","127","29","Wolverhampton","Class 6","3245","6f ","11","150.00","121","57","Salisbury","Class 6","3926","6f ","9","80.00","Ninth","10","0",,,,"Soft","Standard","Good To Firm","Somoushe (IRE)","Hood","Hood","0","0","0","1","0","0","27","Clear Bottom","2.25","14.90","0","0","0","0","0","Inside","Flat","Gelding","3","4","0","4","0","60","58","2","0","Flat","13","9","18","0","11","8","5","66.00","80.00","Black Minnaloushe (USA)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","2023-08-09",
"17:20:00","Pontefract","International Girl (IRE)","Bet With Jayne - Your Local Bookmaker Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6281","Good","9","Flat","80","Left Handed","8","Fahey, R A","5","140","Orr, Oisin","0","Fav","80","3.33","1","78.705","35.708445","19.869","9.4999","1.3997","178.60090299999996","11","24","5","21","53","8","15","505","62","12","778","93","12","498","69","14","33","5","15","64","9","14","118","18","15","865","111","13","1835","212","12","87","11","13","0167248","(IRE)","-2","Female","Camacho","Eighth","Fourth","82","82","82","83","27","20","25","50","York","Class 2","33501","6f ","15","14.00","121","54","York","Class 2","18039","6f ","8","5.50","129","80","Ripon","Class 3","12885","6f ","5","4.50","Second","20","4",,,,"Good","Good To Firm","Good","Lady Arabella (IRE)","None","None","50","100","45","20","4","20","44","Joint Sixth","1.25","4.83","11","3","5","40","40","Inside","Undulating","Mare","20","18","3","18","3","72.5","73","4","2","Flat","7","7","10","8","7","7","6","5.00","4.00","Dark Angel (IRE)","Pontefract","6f ","9.00","Good","80","3","4","1","3","4","19","0","8","1","1","1","100","100","11","3","5","27","45","1","1","1","100","8","2","4","2023-08-09",
"17:20:00","Pontefract","Ghathanfar (IRE)","Bet With Jayne - Your Local Bookmaker Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6281","Good","9","Flat","80","Left Handed","4","Waggott, Miss Tracy","7","138","Hart, Jason","0","Non Fav","78","5.50","2","62.685","29.529135","13.13835","4.2384","0.5869","145.68150400000002","25","40","10","25","100","18","18","918","122","13","1738","215","12","8","1","13","78","13","17","9","0","0","13","0","0","106","7","7","218","16","7","8","2","25","8957850","(IRE)","0","Male","Invincible Spirit (IRE)","Eleventh","Fifth","80","82","82","82","6","12","6","17","York","Class 4","10468","6f ","16","5.50","135","35","Thirsk","Class 3","9720","6f ","8","3.50","129","39","Doncaster","Class 4","5653","6f ","10","5.50","Eighth","60","7",,,,"Good To Soft","Good To Firm","Good","Cuis Ghaire (IRE)","None","Visor","44","33","38","47","6","13","81","Clear Third","1.00","6.63","16","1","6","0","25","Inside","Undulating","Gelding","60","57","7","57","7","72.5","73","11","1","Flat","12","2","13","25","10","9","13","8.00","4.50","Galileo (IRE)","York","5f ","4.00","Good To Firm","83","2","3","1","8","7","47","0","25","5","1","2","20","40","34","3","14","9","41","3","1","1","33","16","1","7","2023-08-09",
"17:20:00","Pontefract","Kit Gabriel (IRE)","Bet With Jayne - Your Local Bookmaker Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6281","Good","9","Flat","80","Left Handed","7","Loughnane, David","4","137","Pearson, Laura","0","Non Fav","77","22.00","3","71.6222","17.379216","12.028699999999999","8.1203","0.4523","139.06012650000002","263","19","2","11","29","3","10","133","14","11","418","43","10","126","20","16","5","0","0","7","0","0","19","0","0","293","27","9","669","73","11","8","1","13","5302904","(IRE)","-2","Male","Kodiac","Fourth","Eleventh","78","79","80","80","0","8","10","20","Wolverhampton","Class 4","5508","6f ","11","25.00","133","318","Epsom","Class 4","6696","7f ","12","22.00","134","330","Wolverhampton","Class 4","5508","7f ","12","5.50","Ninth","13","1",,,,"Standard","Good","Standard","Maleha (IRE)","None","Blinkers","30","100","25","4","0","0","117","Clear Second","0.75","2.15","4","0","1","0","13","Inside","Undulating","Gelding","0","9","1","9","1","72.5","73","3","1","Flat","10","10","10","4","10","9","10","12.00","18.00","Cape Cross (IRE)","Pontefract","6f ","4.00","Good To Firm","77","1","0","0","0","0","0","0","5","1","1","1","100","100","9","1","4","11","44","1","1","1","100","10","1","3","2023-08-09",
"17:20:00","Pontefract","Harrys Halo (IRE)","Bet With Jayne - Your Local Bookmaker Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6281","Good","9","Flat","80","Left Handed","6","Frost, Kevin","3","135","Nolan, D","0","Non Fav","79","3.50","4","82.71499999999999","36.648","11.665225","7.5474000000000006","1.0562","171.77797923464283","13","22","3","14","36","4","11","254","26","10","437","44","10","26","1","4","17","3","18","10","1","10","25","1","4","241","23","10","370","42","11","12","3","25","0711922","(IRE)","0","Male","Harry Angel (IRE)","Second","Second","77","76","77","71","0","29","25","33","Doncaster","Class 4","5653","6f ","7","1.75","132","25","Chester","Class 4","7134","6f ","10","5.50","127","56","Kempton","Class 4","6281","6f ","11","18.00","Ninth","7","2",,,,"Soft","Soft","Standard To Slow","Postale","None","None","75","50","0","7","2","29","55","Clear Fifth","1.50","0.50","1","0","0","0","0","Inside","Undulating","Gelding","7","4","1","4","1","72.5","73","2","1","Flat","17","14","18","11","20","15","14","3.00","3.33","Zamindar (USA)","Doncaster","6f ","11.00","Heavy","71","1","1","0","3","2","6","0","4","2","1","1","50","50","7","2","4","29","57","2","1","1","50","4","1","3","2023-08-09",
"17:20:00","Pontefract","Hougoumont","Bet With Jayne - Your Local Bookmaker Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6281","Good","9","Flat","80","Left Handed","2","Camacho, Miss J A","3","131","Mulrennan, Paul","0","Non Fav","75","7.00","5","47.178","33.571439999999996","17.679","11.119","0.9710000000000001","142.38338222964288","60","34","3","9","83","11","13","800","104","13","1465","211","14","48","4","8","42","7","17","13","0","0","20","1","5","276","37","13","565","76","13","11","2","18","2119547","(GB)","2","Male","Rajasinghe (IRE)","Seventh","Fourth","77","79","79","81","100","29","0","33","Haydock","Class 4","7851","7f ","8","11.00","127","76","Haydock","Class 4","6542","6f ","11","5.00","134","87","Hamilton","Class 4","14947","6f ","12","6.50","Fifth","7","2",,,,"Good To Firm","Good To Firm","Good To Soft","New Road Side","Hood","None","0","100","100","2","1","50","44","Joint Sixth","6.00","8.90","1","1","1","33","50","Inside","Undulating","Gelding","7","3","0","3","0","72.5","73","3","1","Flat","12","6","20","100","4","20","11","10.00","8.50","Paco Boy (IRE)","Pontefract","6f ","2.75","Good","0","0","4","1","3","2","6","0","3","1","1","1","100","100","5","2","3","40","60","1","1","1","100","3","0","0","2023-08-09",
"17:20:00","Pontefract","Emperor Caradoc (FR)","Bet With Jayne - Your Local Bookmaker Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6281","Good","9","Flat","80","Left Handed","1","Midgley, P T","4","130","Lee, G","0","Non Fav","70","7.00","6","73.285","21.644279999999995","11.8544","3.8501000000000003","0.8013","139.88481649999997","13","30","2","7","64","2","3","632","56","9","1208","104","9","278","34","12","77","8","10","29","3","10","59","3","5","387","32","8","758","72","9","67","7","10","1476083","(FR)","2","Male","Siyouni (FR)","Third","Eighth","72","74","76","76","50","17","0","0","Doncaster","Class 5","5757","6f ","12","7.50","137","88","Haydock","Class 4","8374","7f ","9","8.50","129","104","Beverley","Class 4","5574","1m½f ","11","20.00","Tenth","12","2",,,,"Soft","Good To Soft","Good To Soft","Tribune Libre (IRE)","None","None","0","0","50","12","2","17","40","Clear Bottom","1.00","4.25","2","1","1","0","33","Inside","Undulating","Gelding","1","9","1","9","1","72.5","73","5","1","Flat","13","9","4","0","12","25","18","5.00","6.00","Nayef (USA)","Carlisle","7f ","9.00","Good","72","0","6","2","4","0","1","0","4","1","0","0","0","0","4","1","3","25","75","0","0","0","0","6","0","0","2023-08-09",
"17:20:00","Pontefract","Golden Apollo","Bet With Jayne - Your Local Bookmaker Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6281","Good","9","Flat","80","Left Handed","5","Easterby, T D","9","130","Allan, David","0","Non Fav","70","9.00","7","62.285","24.986250000000002","16.166999999999994","5.5687","1.0034","144.361363","12","37","5","14","64","9","14","671","63","9","1274","138","11","1043","117","11","63","5","8","99","11","11","205","25","12","1448","117","8","2990","251","8","156","11","7","6590469","(GB)","0","Male","Pivotal","Ninth","Sixth","72","73","73","75","13","10","14","17","York","Class 4","10468","7f ","17","28.00","127","30","Ayr","Class 5","4187","7f ","11","11.00","137","46","Ayr","Class 5","5574","6f ","9","7.00","Fourth","77","8",,,,"Good To Soft","Soft","Good","Elan","Cheekpieces","Cheekpieces","32","60","33","47","4","9","44","Joint Sixth","0.05","9.03","24","3","8","0","0","Inside","Undulating","Gelding","77","73","8","73","8","72.5","73","15","2","Flat","15","4","13","17","22","13","17","10.00","9.00","Dansili","Southwell","6f ","9.00","Standard","74","7","41","5","6","8","71","0","22","5","2","3","40","60","54","7","19","13","35","5","2","3","40","22","3","7","2023-08-09",
"17:20:00","Pontefract","Emily Post","Bet With Jayne - Your Local Bookmaker Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6281","Good","9","Flat","80","Left Handed","10","Dods, M","4","129","Rodriguez, Callum","0","Non Fav","69","16.00","8","53.36500000000001","19.710179999999998","18.766000000000002","2.8145000000000002","0.8901","124.41155900000001","19","13","0","0","35","4","11","339","52","15","817","112","14","40","8","20","17","3","18","27","2","7","67","7","10","531","57","11","1035","109","11","56","8","14","5314299","(GB)","-2","Female","Charming Thought","Ninth","Ninth","70","70","69","69","0","14","0","0","Pontefract","Class 5","4187","6f ","13","20.00","140","57","Ayr","Class 5","4187","7f ","9","5.00","142","85","Wetherby","Class 5","4187","7f ","11","7.00","Second","14","2",,,,"Good To Soft","Good To Firm","Good","Mary Read","Hood","None","0","0","50","9","1","11","71","Clear Fourth","0.50","9.85","2","0","1","25","50","Inside","Undulating","Filly","3","11","2","11","2","72.5","73","2","1","Flat","11","12","7","0","8","5","10","16.00","14.00","Bahamian Bounty","Newcastle","7f ","11.00","Standard To Slow","68","0","1","0","3","0","3","0","7","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-08-09",
"17:20:00","Pontefract","Corinthia Knight (IRE)","Bet With Jayne - Your Local Bookmaker Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6281","Good","9","Flat","80","Left Handed","3","Watson, Archie","8","123","Mullen, Andrew","0","Non Fav","63","5.00","10","67.33","17.08956","15.542374999999998","7.302700000000001","1.2635","129.91886099999996","19","42","4","10","84","11","13","556","51","9","1152","96","8","18","1","6","36","3","8","39","3","8","77","7","9","715","96","13","1283","180","14","17","4","24","9679405","(IRE)","2","Male","Society Rock (IRE)","Fifth","Fourteenth","65","67","68","62","25","19","22","23","Pontefract","Class 5","4187","6f ","13","6.00","135","37","Pontefract","Class 5","4187","6f ","14","6.50","142","58","Pontefract","Class 5","4187","6f ","10","10.00","Fourth","77","15",,,,"Good To Soft","Good To Firm","Good To Firm","Victoria Lodge (IRE)","Cheekpieces","Cheekpieces","22","64","25","34","5","15","177","Clear Top","0.50","4.50","8","2","2","25","50","Inside","Undulating","Gelding","77","52","8","52","8","72.5","73","16","6","Flat","12","7","4","0","14","14","17","7.00","4.50","Grand Lodge (USA)","Pontefract","6f ","2.25","Good","78","11","0","0","3","15","28","0","25","12","6","8","50","67","42","7","11","17","26","11","5","7","45","9","2","2","2023-08-09",
