time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:24:00","Kempton","Enough Already","UnibetRacing Cheltenham Preview Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","77","Right Handed","3","Carter, Lee","8","135","Fraser, Kaiya","0","Non Fav","77","8.00","2","50.495000000000005","37.12941","12.302999999999997","3.2631000000000006","0.34840000000000004","136.93091","27","3","0","0","4","0","0","114","13","11","175","25","14","6","1","17","18","3","17","4","0","0","8","0","0","75","3","4","147","5","3","37","2","5","7912528","(GB)","0","Male","Coach House (IRE)","Eighth","Second","78","77","77","77","0","16","14","0","Lingfield","Class 4","5967","1m ","8","1.88","134","39","Kempton","Class 4","5960","1m ","7","4.00","150","86","Chelmsford City","Class 5","5051","1m2f ","7","3.33","Fifth","38","6",,,,"Standard","Standard To Slow","Standard","Funny Enough","None","None","38","50","33","36","6","17","14","Joint Bottom",,"7.00","6","0","2","0","20","Inside","Polytrack","Gelding","26","32","6","32","6","74","74","16","3","All Weather","10","0","18","5","2","14","4","4.50","8.00","Dansili","Lingfield","1m2f ","12.00","Standard","75","3","0","0","5","5","16","0","13","5","0","2","0","40","19","4","7","21","37","4","0","2","0","21","3","8","2024-03-06",
"16:24:00","Kempton","Stately Home (IRE)","UnibetRacing Cheltenham Preview Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","77","Right Handed","8","Lycett, Shaun","7","135","Wright, Liam","3","Non Fav","77","11.00","3","50.565000000000005","42.524100000000004","12.03725","5.063699999999999","1.0905","139.78034899999997","17","2","0","0","14","1","7","147","11","7","222","18","8","4","1","25","17","1","6","3","1","33","9","2","22","75","7","9","146","18","12","15","2","13","3209019","(IRE)","-2","Male","Clodovil (IRE)","Ninth","First","77","75","75","77","22","13","8","15","Kempton","Class 3","15702","1m ","11","33.00","122","39","Kempton","Class 4","5960","1m ","7","7.50","143","45","Chelmsford City","Class 4","13870","1m2f ","14","50.00","Twelfth","31","4",,,,"Standard To Slow","Standard To Slow","Standard","Lady Spangles (IRE)","None","None","46","57","44","30","4","13","82","Clear Fifth","0.05","11.30","9","2","4","0","0","Inside","Polytrack","Gelding","21","25","3","25","3","74","74","14","2","All Weather","9","22","7","20","19","22","14","10.00","12.00","Starspangledbanner (AUS)","Kempton","1m ","7.50","Standard To Slow","75","1","0","0","5","3","10","0","17","9","2","4","22","44","20","4","14","20","70","7","2","4","29","13","1","6","2024-03-06",
"16:24:00","Kempton","Arctician (IRE)","UnibetRacing Cheltenham Preview Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","77","Right Handed","7","Dow, S","6","134","Voikhansky, Alexander","0","Non Fav","76","3.50","4","77.17","39.919725","16.141000000000002","2.4745000000000004","0.8549","170.298057","27","4","0","0","8","2","25","227","31","14","379","46","12","0","0","0","45","5","11","7","1","14","14","3","21","171","16","9","273","22","8","74","4","5","5442423","(IRE)","-2","Male","Dark Angel (IRE)","Third","Second","76","76","77","75","8","9","8","7","Lingfield","Class 4","5967","1m ","8","5.50","132","46","Lingfield","Class 4","7851","7f ","11","8.00","133","66","Lingfield","Class 5","3873","7f ","9","4.50","Fourth","33","3",,,,"Standard","Standard","Standard","Atlantic Drift","Hood","Hood","38","17","38","11","2","18","14","Joint Bottom","0.50","1.50","13","1","5","0","20","Inside","Polytrack","Gelding","23","26","2","26","2","74","74","22","2","All Weather","10","9","11","14","12","12","12","4.00","3.50","Oasis Dream","Lingfield","7f ","7.50","Standard","72","1","0","0","5","3","22","0","11","13","1","5","8","38","10","0","2","0","20","6","0","1","0","13","1","5","2024-03-06",
"16:24:00","Kempton","Plastic Paddy","UnibetRacing Cheltenham Preview Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","77","Right Handed","9","Appleby, M","6","132","Jones, Ethan","3","Non Fav","74","5.00","5","46.785000000000004","33.34275","17.85","2.9293","1.2819999999999998","129.13828000000004","11","6","1","17","16","1","6","78","12","15","85","12","14","1","0","0","15","2","13","43","6","14","87","10","11","866","91","11","1791","212","12","128","15","12","0300320","(GB)","-2","Male","Buratino (IRE)","Twelfth","Second","75","75","76","78","9","14","6","0","Southwell","Class 4","10468","1m ","12","8.50","130","21","Kempton","Class 5","4187","7f ","10","4.00","137","32","Kempton","Class 4","6281","7f ","7","10.00","Third","35","5",,,,"Standard","Standard To Slow","Standard To Slow","Bereka","Cheekpieces","Cheekpieces","29","0","45","9","1","11","124","Clear Second",,"13.70","11","1","5","0","25","Inside","Polytrack","Gelding","31","32","5","32","5","74","74","15","2","All Weather","9","8","8","0","3","5","0","7.00","5.50","Firebreak","Newcastle","1m ","2.50","Standard","77","1","0","0","4","5","28","0","13","6","0","1","0","17","19","5","11","26","58","2","0","0","0","17","1","5","2024-03-06",
"16:24:00","Kempton","Silastar","UnibetRacing Cheltenham Preview Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","77","Right Handed","4","Moore, G L","7","131","Gibson, Anna","5","Non Fav","73","11.00","6","38.5736","25.772490000000005","20.285","4.783399999999999","1.2233","118.22736199999999","193","3","0","0","5","0","0","40","5","13","68","7","10","55","7","13","7","0","0","34","2","6","70","11","16","765","129","17","1488","229","15","163","17","10","8621167","(GB)","1","Male","Sea The Stars (IRE)","Seventh","Sixth","75","77","72","65","17","17","0","25","Goodwood","Class 4","6621","1m2f ","7","8.00","132","252","Kempton","Class 4","6281","1m3f ","10","4.00","135","286","Sandown","Class 5","4711","1m2f ","12","1.50","First","18","3",,,,"Soft","Standard To Slow","Good","Silasol (IRE)","None","None","0","50","33","18","3","17","31","Clear Seventh",,"53.25","6","1","2","17","33","Inside","Polytrack","Gelding","18","17","3","17","3","74","74","8","1","All Weather","13","10","11","18","17","14","20","12.00","8.00","Monsun (GER)","Sandown","1m2f ","1.50","Good","72","0","3","0","0","3","8","0","6","6","1","2","17","33","3","1","1","33","33","2","1","1","50","4","0","0","2024-03-06",
"16:24:00","Kempton","Vellner (IRE)","UnibetRacing Cheltenham Preview Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","77","Right Handed","6","Llewellyn, B J","5","130","Williams, Jordan","0","Non Fav","72","50.00","7","42.3678","18.675144000000003","14.936","1.3443999999999998","0.24","106.31885406841668","43","7","0","0","14","0","0","69","5","7","180","15","8","56","5","9","23","3","13","3","0","0","8","0","0","110","5","5","225","18","8","11","0","0","1537009","(IRE)","1","Male","Galileo Gold","Ninth","Eleventh","77","82","85","88","0","11","0","17","Southwell","Class 4","5464","1m3f ","9","100.00","146","90","Chelmsford City","Class 4","6621","1m2f ","11","66.00","135","112","Kempton","Class 3","7731","1m4f ","14","80.00","Eleventh","9","1",,,,"Standard","Standard","Standard To Slow","Spirited Charm","None","None","0","0","0","8","1","13","147","Clear Top",,"16.00","1","0","0","20","60","Inside","Polytrack","Gelding","4","5","0","5","0","74","74","2","0","All Weather","12","0","13","5","10","3","4","33.00","66.00","Invincible Spirit (IRE)","Curragh","1m2f ","2.75","Good To Yielding","0","0","1","0","3","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-06",
"16:24:00","Kempton","Eklil","UnibetRacing Cheltenham Preview Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","77","Right Handed","2","Irvine, Andy","5","129","Wilkie, Brandon","3","Non Fav","71","16.00","8","62.19","26.025750000000002","11.09592","2.5806999999999998","0.3809","127.50617849999998","16","8","1","13","19","2","11","166","19","11","250","24","10","0","0","0","11","3","27","7","0","0","15","0","0","99","9","9","199","12","6","5","1","20","2918P57","(GB)","0","Male","Invincible Spirit (IRE)","Seventh","Fifth","72","72","0","72","0","14","0","0","Lingfield","Class 5","6281","1m2f ","12","22.00","135","30","Lingfield","Class 5","4711","1m2f ","8","50.00","135","102","Huntingdon","Class 4","4520","2m ","10","300.00","Pulled Up","22","3",,,,"Standard","Standard","Good","Raaqy (IRE)","None","None","0","0","0","21","3","14","36","Clear Sixth","1.75","2.50","3","0","0","20","60","Inside","Polytrack","Gelding","3","18","3","18","3","74","74","5","0","All Weather","11","18","12","7","9","14","11","10.00","16.00","Dubawi (IRE)","Lingfield","1m2f ","6.00","Good To Firm","69","0","0","0","2","0","2","0","8","2","0","0","0","0","7","1","2","14","29","2","0","0","0","5","0","0","2024-03-06",
"16:24:00","Kempton","Local Bay","UnibetRacing Cheltenham Preview Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","77","Right Handed","1","Carroll, A W","6","128","Doughty, Jack","5","Non Fav","70","6.50","9","63.285","22.54356","9.092","2.8335","1.0435999999999999","126.3154","30","8","1","13","27","4","15","51","6","12","51","6","12","48","6","13","5","0","0","31","3","10","88","10","11","955","78","8","1963","173","9","162","10","6","3317764","(GB)","0","Male","Cable Bay (IRE)","Fourth","Sixth","70","71","60","60","0","17","0","0","Lingfield","Class 5","4711","7f ","10","12.00","130","102","Wolverhampton","Class 4","5129","7f ","8","25.00","129","139","Brighton","Class 6","3245","1m2f ","10","7.00","Seventh","30","5",,,,"Standard","Standard","Soft","Local Fancy","None","None","0","0","50","30","5","17","120","Clear Third","1.25","3.08","2","0","1","25","25","Inside","Polytrack","Horse","20","27","5","27","5","74","74","2","0","All Weather","8","10","10","5","13","6","8","7.00","5.50","Bahamian Bounty","Brighton","1m ","1.63","Good To Firm","57","0","0","0","2","4","10","0","11","0","0","0","0","0","9","2","2","22","22","0","0","0","0","2","0","0","2024-03-06",
"16:45:00","Catterick","Dressedforsuccess","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1f ","2566","Soft","11","National Hunt","137","Left Handed","0","Latham, James","11","174","Orpwood, Nick","3","Non Fav","113","25.00","1","42.1576064","19.663982999999998","11.552","3.1089","0.25","105.2986694","280","0","0","0","0","0","0","13","3","23","18","4","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","16U46P6","(GB)","0","Male","Dapper","Sixth","Pulled Up","120","124","127","128","0","38","25","42","Cartmel","Class 5","3080","3m1½f ","8","5.00","173","353","Carlisle","Class 5","3080","3m1f ","11","25.00","174","507","Sedgefield","Class 2","14308","3m5f ","8","11.00","Sixth","13","5",,,,"Good","Heavy","Good","Singalong Sal (IRE)","None","None","25","0","0","13","5","38","81","Clear Fourth","8.50","103.00","1","0","0","50","50","None","Undulating","Gelding","4","6","1","5","1","117","116","13","5","Chase","15","0","0","0","0","17","20","16.00","20.00","Rashar (USA)","Cartmel","3m1½f ","1.88","Good","127","5","1","0","1","1","4","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","1","2024-03-06",
"16:45:00","Catterick","Gaboriot (FR)","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1f ","2566","Soft","11","National Hunt","137","Left Handed","0","Greenall, O / Guerriero, J","8","174","Cowley, Mr George","7","Fav","122","1.88","2","83.85600000000001","44.312400000000004","23.4225","2.4000000000000004","1.0190000000000001","180.20711252000004","77","0","0","0","0","0","0","3","0","0","8","0","0","7","0","0","0","0","0","12","1","8","27","4","15","418","51","12","785","115","15","15","0","0","U232113","(FR)","0","Male","Muhtathir","Third","First","122","113","110","110","0","20","0","20","Ludlow","Class 3","7922","3m ","8","2.50","151","110","Doncaster","Class 4","4859","3m ","7","2.50","166","136","Kempton","Class 4","5703","3m½f ","7","5.00","First","10","2",,,,"Soft","Good","Good","Uddy (FR)","Cheekpieces","Cheekpieces","50","0","50","4","2","50","135","Clear Second","13.00","0.55","4","0","2","0","0","None","Undulating","Gelding","10","7","0","7","0","117","116","2","0","Chase","20","19","0","0","25","23","17","4.00","2.00","Voix Du Nord (FR)","Doncaster","3m ","2.50","Good","113","2","4","0","4","2","10","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2024-03-06",
"16:45:00","Catterick","Jerrysback (IRE)","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1f ","2566","Soft","11","National Hunt","137","Left Handed","0","Haslam, B M R","12","174","Dawson, Mr John","0","Non Fav","137","4.50","3","43.68","44.98875","21.1875","2.6429","1.0242","138.06875000000002","532","1","1","100","2","1","50","20","4","20","30","7","23","0","0","0","1","0","0","6","1","17","12","1","8","246","33","13","485","56","12","18","2","11","5P46117","(IRE)","0","Male","Jeremy (USA)","Seventh","First","142","132","125","127","13","24","0","50","Perth","Class 2","13202","3m ","7","20.00","168","619","Uttoxeter","Class 1","42712","3m2f ","16","33.00","152","646","Cartmel","Class 3","8169","3m5½f ","5","14.00","First","21","5",,"Listed",,"Good","Good","Good","Get A Few Bob Back (IRE)","None","None","0","0","38","21","5","24","14","Clear Tenth",,"58.90","8","1","3","0","20","None","Undulating","Gelding","5","7","3","5","1","117","116","6","2","Chase","13","0","33","0","11","19","14","2.25","3.00","Bob Back (USA)","Uttoxeter","3m2f ","33.00","Good","132","5","0","0","0","2","5","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-06",
"16:45:00","Catterick","Percussion","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1f ","2566","Soft","11","National Hunt","137","Left Handed","0","Morgan, Miss Laura","9","174","King, Mr James","0","Non Fav","129","3.50","4","57.377500000000005","43.19640000000001","25.080399999999997","1.8833","0.7914000000000001","162.9571675","8","1","0","0","2","0","0","32","2","6","73","6","8","1","0","0","0","0","0","6","0","0","15","1","7","197","14","7","452","55","12","7","1","14","53P235P","(GB)","0","Male","Malinas (GER)","Pulled Up","Fifth","129","131","136","128","0","15","0","13","Leicester","Class 3","5960","2m7f ","7","1.38","172","53","Warwick","Class 1","56950","3m5f ","14","22.00","153","88","Aintree","Class 1","84195","3m2f ","12","6.00","Third","20","3",,,,"Heavy","Soft","Heavy","Tambourine Ridge (IRE)","Cheekpieces","Cheekpieces","0","0","25","12","2","17","129","Clear Third",,"Didnt Finish","4","0","1","0","0","None","Undulating","Gelding","20","3","0","1","0","117","116","7","1","Chase","14","3","14","25","10","14","12","4.50","3.50","Tamure (IRE)","Southwell","3m1½f ","2.50","Good","117","3","1","0","4","3","20","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-06",
"16:45:00","Catterick","Romain De Senam (FR)","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1f ","2566","Soft","11","National Hunt","137","Left Handed","0","Brookshaw, Miss H","12","174","Cherriman, Mr D","7","Non Fav","133","6.50","5","39.18","32.49225","11.209687500000001","2.8362","0.05560000000000001","121.777575","599","0","0","0","0","0","0","2","0","0","4","0","0","1","0","0","0","0","0","1","0","0","2","0","0","10","0","0","18","1","6","0","0","0","0212466","(FR)","0","Male","Saint Des Saints (FR)","Sixth","Sixth","133","142","142","142","13","20","0","13","Market Rasen","Class 2","13008","3m ","7","10.00","162","619","Uttoxeter","Class 1","42712","3m2f ","16","28.00","162","640","Perth","Class 2","14308","3m½f ","5","6.00","Fourth","45","9",,"Listed",,"Good","Good","Good","Salvatrixe (FR)","None","Cheekpieces","0","0","13","17","3","18","65","Clear Fifth","51.00","37.25","8","1","1","25","25","None","Undulating","Gelding","0","6","2","2","1","117","116","17","3","Chase","15","0","17","0","13","20","14","5.00","5.50","Housamix (FR)","Newton Abbot","3m2f ","1.10","Good","138","9","0","0","0","0","0","0","16","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-06",
"16:45:00","Catterick","Windsor Avenue (IRE)","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1f ","2566","Soft","11","National Hunt","137","Left Handed","0","Teal, J","12","174","Teal, Mr J","7","Non Fav","126","9.00","6","58.40792","23.874435000000002","17.015625000000004","2.5746","0.2","133.45761249999998","18","0","0","0","1","0","0","2","0","0","6","1","17","5","1","20","0","0","0","0","0","0","1","0","0","7","1","14","10","2","20","0","0","0","P4P4335","(IRE)","0","Male","Winged Love (IRE)","Fifth","Third","130","135","140","142","27","25","67","22","Haydock","Class 3","7700","2m6½f ","8","5.50","165","32","Wetherby","Class 5","2566","3m1½f ","6","6.00","167","368","Doncaster","Class 2","36421","3m2f ","7","8.00","Third","28","7",,,,"Heavy","Soft","Good","Zaffarella (IRE)","None","None","67","0","36","23","6","26","49","Clear Seventh","0.00","44.25","11","3","4","100","100","None","Undulating","Gelding","2","15","6","8","2","117","116","9","6","Chase","8","0","0","33","8","5","0","10.00","8.00","Zaffaran (USA)","Doncaster","3m ","40.00","Good","144","7","2","0","2","0","2","0","12","0","0","0","0","0","4","0","1","0","25","0","0","0","0","3","2","2","2024-03-06",
"16:45:00","Catterick","Drop Him In (IRE)","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1f ","2566","Soft","11","National Hunt","137","Left Handed","0","Hutsby, F A","8","170","Hutsby, T","7","Non Fav","98","33.00","7","45.543040000000005","18.471600000000002","13.172650000000004","0.9625","0.1429","104.97813125000002","272","1","0","0","1","0","0","1","0","0","1","0","0","1","0","0","0","0","0","1","0","0","1","0","0","3","0","0","7","1","14","0","0","0","7U41464","(IRE)","0","Male","Elusive Pimpernel (USA)","Fourth","Sixth","102","104","104","96","0","6","20","0","Uttoxeter","Class 5","3406","2m7½f ","6","6.00","167","299","Market Rasen","Class 5","4225","2m6f ","8","5.00","167","325","Huntingdon","Class 5","4225","2m7½f ","8","2.13","Fourth","16","1",,,,"Good","Good To Soft","Good To Soft","Dart Queen (GER)","None","None","20","0","0","13","1","8","60","Clear Sixth","0.00","28.75","2","0","0","0","0","None","Undulating","Gelding","0","6","0","0","0","117","116","9","0","Chase","6","5","0","0","8","4","6","20.00","33.00","Kings Best (USA)","Huntingdon","3m ","3.00","Good To Soft","96","1","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2024-03-06",
"16:45:00","Catterick","Ballydonagh Boy (IRE)","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1f ","2566","Soft","11","National Hunt","137","Left Handed","0","Coward, Miss S","10","168","Howarth, Miss R","7","Non Fav","91","20.00","8","88.34244000000001","15.586875000000001","9.8405","1.8928","0","139.7403505","324","0","0","0","0","0","0","5","1","20","9","2","22","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25436P1","(IRE)","0","Male","Le Fou (IRE)","First","Pulled Up","87","94","97","98","0","9","0","11","Kelso","Class 4","3593","2m7½f ","5","1.88","161","1023","Hexham","Class 5","2886","2m4½f ","9","6.50","166","1068","Carlisle","Class 5","2342","2m3½f ","12","8.00","Sixth","11","1",,,,"Good","Soft","Good To Soft","Hindi (FR)","None","None","0","0","43","9","1","11","43","Clear Eighth","2.50",,"7","0","3","0","50","None","Undulating","Gelding","0","4","1","1","1","117","116","4","0","Chase","16","0","0","0","11","7","11","25.00","14.00","Cadoudal (FR)","Kelso","2m7½f ","1.88","Good","87","1","1","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-03-06",
"16:45:00","Catterick","High Up In The Air (FR)","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1f ","2566","Soft","11","National Hunt","137","Left Handed","0","Fife, T W","10","166","Power, Jack","5","Non Fav","105","66.00","9","43.830999999999996","25.0101","9.487499999999997","2.912","0","104.16807499999999","65","0","0","0","1","0","0","9","0","0","14","1","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","PP7PPUP","(FR)","0","Male","Famous Name","Pulled Up","Unseated Rider","100","110","114","118","31","26","38","29","Catterick","Class 5","4040","2m ","10","33.00","158","71","Sedgefield","Class 4","4859","2m3½f ","6","33.00","164","401","Plumpton","Class 4","6997","3m2f ","9","16.00","Pulled Up","23","6",,,,"Heavy","Good To Soft","Good To Soft","You Got The Love","None","None","38","0","31","23","6","26","38","Clear Ninth",,"Didnt Finish","13","4","4","25","25","None","Undulating","Gelding","0","3","0","0","0","117","116","15","5","Chase","14","0","100","0","25","13","19","25.00","50.00","Hawk Wing (USA)","Fontwell","2m3½f ","1.38","Soft","126","6","0","0","2","0","0","0","6","1","0","0","0","0","1","0","0","0","0","0","0","0","0","8","3","3","2024-03-06",
"16:45:00","Catterick","Jobsonfire","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1f ","2566","Soft","11","National Hunt","137","Left Handed","0","Allwood, S","12","166","Abbott, Benjamin","7","Non Fav","100","66.00","10","44.0369","18.2925576","8.809375","2.5625","0.3808","97.35658260000001","28","0","0","0","1","0","0","6","0","0","8","0","0","7","0","0","0","0","0","2","0","0","8","0","0","77","1","1","146","4","3","9","1","11","P23PPU5","(GB)","0","Male","Sulamani (IRE)","Fifth","Unseated Rider","109","109","114","116","20","19","100","20","Ludlow","Class 4","3388","3m ","5","50.00","159","44","Warwick","Class 6","2053","3m ","8","150.00","159","403","Uttoxeter","Class 4","5281","3m2f ","8","14.00","Pulled Up","16","3",,,,"Soft","Soft","Good To Soft","Seviot","None","None","100","0","30","15","3","20","136","Clear Top",,"19.00","10","2","3","0","0","None","Undulating","Gelding","16","5","0","2","0","117","116","2","1","Chase","15","0","0","0","14","14","11","25.00","80.00","Seymour Hicks (FR)","Carlisle","3m1½f ","0.91","Soft","103","3","2","0","2","3","16","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","2","2","2024-03-06",
"16:45:00","Catterick","Torygraph (IRE)","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1f ","2566","Soft","11","National Hunt","137","Left Handed","0","Fanning, Mrs S","9","166","Baker, Mr Z","0","Non Fav","121","12.00","12","38.121","18.905624999999997","11.7077175","2.1333","0","95.87982557500001","589","0","0","0","0","0","0","17","3","18","40","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380U5P3","(IRE)","0","Male","Mahler","Third","Pulled Up","127","125","129","129","0","11","0","0","Perth","Class 3","6862","3m ","3","1.75","165","688","Fairyhouse","Irish","13274","3m½f ","14","25.00","159","710","Limerick","Irish","15133","3m½f ","6","25.00","Fifth","18","2",,,"G3","Good","Yielding","Good To Yielding","Oddly Presented (IRE)","Cheekpieces","Blinkers","0","0","100","8","0","0","12","Clear Bottom",,"51.00","1","0","1","0","0","None","Undulating","Gelding","0","13","2","4","0","117","116","12","1","Chase","10","7","5","14","11","7","8","16.00","10.00","Presenting","Thurles","2m7f ","2.25","Soft To Heavy","132","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-06",
"16:55:00","Kempton","El Pro (GER)","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","Class 5","3-4yo","Non-Major","Maiden","1m4f ","3780","Standard To Slow","12","All Weather","75","Right Handed","7","Candlish, Jennie","4","142","Ryan, Rossa","0","Non Fav","75","9.00","1","48.995099999999994","20.748159","0","0.1","0.6981999999999999","103.96985417999998","41","33","10","30","85","21","25","1142","211","18","2024","349","17","3","0","0","263","35","13","9","2","22","15","3","20","230","30","13","463","46","10","1","0","0","PP","(GER)","2","Male","Protectionist (GER)","Pulled Up","Pulled Up","0","0",,,"0","0","0","0","Wetherby","Class 4","3812","2m½f ","6","5.00","154","71","Fontwell","Class 4","4357","2m2f ","5","3.33","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Elle Shadow (IRE)","None","None","0","0","0","2","0","0","184","Clear Second",,"Didnt Finish","0","0","0","0","33","Inside","Polytrack","Gelding","2","2","0","0","0","0","19","0","0","All Weather","10","0","8","0","29","17","0","8.00","6.50","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-06",
