time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:52:00","Pontefract","Inshad (IRE)","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3611","Soft","11","Flat","0","Left Handed","2","Boughey, George","2","133","Loughnane, Mr Billy","0","Non Fav","0","2.75","5","0","0","0","0.1","1.1526999999999998","1.2527","No Prev","40","4","10","96","6","6","1042","130","12","1270","176","14","189","31","16","7","1","14","25","1","4","47","4","9","678","100","15","1483","238","16","21","8","38","none","(IRE)","4","Male","Gregorian (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Siphon Melody (USA)","None",,"0","0","0","0","0","0","147","Joint Top",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","7","0","15","0","9","8","4","3.00","2.50","Siphon (BRZ)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-22",
"13:52:00","Pontefract","Law Degree (IRE)","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3611","Soft","11","Flat","0","Left Handed","8","Easterby, T D","2","131","Fentiman, Duran","0","Non Fav","0","18.00","7","52.4672","0","0","0.1","0.6556","112.53696959999999","13","12","0","0","16","1","6","301","11","4","666","30","5","592","27","5","41","0","0","33","2","6","48","3","6","1328","116","9","2879","243","8","136","13","10","4","(IRE)","-1","Male","Inns Of Court (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","4320","5f ","7","100.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Virtually","None","None","0","0","0","1","0","0","44","Joint Seventh","0.50","6.50","0","0","0","0","0","Inside","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Flat","9","9","6","0","12","8","14","25.00","28.00","Virtual",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-04-22",
"13:52:00","Pontefract","Pastoral Way","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3611","Soft","11","Flat","0","Left Handed","6","OMeara, D","2","131","Tudhope, Daniel","0","Non Fav","0","7.00","8","0","0","0","0","0.9577","0.9577","No Prev","32","3","9","58","7","12","661","107","16","1304","203","16","538","71","13","57","10","18","39","4","10","71","6","8","1014","112","11","1933","220","11","43","6","14","none","(GB)","-1","Male","Pastoral Pursuits","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Almond Branches","None",,"0","0","0","0","0","0","51","Clear Sixth",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","0","14","0","10","12","12","8.00","8.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-22",
"13:52:00","Pontefract","Sangatien","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3611","Soft","11","Flat","0","Left Handed","11","Furtado, Ivan","2","131","Eaves, Tom","0","Non Fav","0","40.00","9","0","0","0","0.30000000000000004","0.3575","0.6575","No Prev","16","2","13","37","3","8","689","49","7","1316","92","7","15","0","0","46","1","2","11","0","0","18","1","6","257","21","8","633","52","8","9","0","0","none","(GB)","-3","Male","Washington Dc (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Oneroa (IRE)","None",,"0","0","0","0","0","0","37","Clear Bottom",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","6","3","0","12","9","7","33.00","33.00","Dandy Man (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-22",
"13:52:00","Pontefract","Theatrically (IRE)","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3611","Soft","11","Flat","0","Left Handed","7","Murphy, Amy","2","128","Sousa, Silvestre De","0","Fav","0","2.25","10","54.342200000000005","38.78442","0","0.8","0.3484","143.6712447","12","32","6","19","64","9","14","80","12","15","359","43","12","26","3","12","7","1","14","12","0","0","20","1","5","418","32","8","725","60","8","4","0","0","54","(IRE)","-1","Female","Soldiers Call","Fourth","Fifth","0","0",,,"0","0","0","0","Kempton","Class 5","3672","5f ","8","3.50","125","30","Doncaster","Class 2","20616","5f ","15","28.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Soft",,"High Shine","None","None","0","0","0","2","0","0","147","Joint Top","0.15","0.35","1","0","0","0","0","Inside","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","11","11","14","29","11","15","12","2.50","2.50","Paco Boy (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-04-22",
"13:52:00","Pontefract","Harswell Dandy (IRE)","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3611","Soft","11","Flat","0","Left Handed","1","Fell, R / Murray, S","2","126","Peate, Jonny","3","Non Fav","0","22.00","11","0","0","0","1.1","0.5516","1.6516000000000002","No Prev","12","0","0","22","0","0","391","38","10","710","64","9","433","36","8","20","4","20","16","1","6","31","1","3","476","38","8","1025","87","8","53","9","17","none","(IRE)","4","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cozi Bay","None",,"0","0","0","0","0","0","53","Joint Fourth",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","9","12","6","11","9","10","25.00","20.00","Kingman",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-22",
"13:52:00","Pontefract","Hot To Dot","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3611","Soft","11","Flat","0","Left Handed","4","Tutty, Gemma","2","126","Beasley, Connor","0","Non Fav","0","50.00","12","0","0","0","0.7999999999999999","0.5973999999999999","1.3973999999999998","No Prev","28","2","7","46","3","7","526","58","11","1262","138","11","76","6","8","62","5","8","8","0","0","16","2","13","191","24","13","354","41","12","21","0","0","none","(GB)","-1","Female","Massaat (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"My Dandy Doc (IRE)","None",,"0","0","0","0","0","0","53","Joint Fourth",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","7","10","7","0","9","5","6","25.00","66.00","Dandy Man (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-22",
"14:00:00","Hexham","Tedtwo","Sky Sports Racing Welcomes Racing To School. National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Heavy","9","National Hunt","129","Left Handed","0","Haslam, B M R","5","168","McLernon, R P","0","Non Fav","119","2.50","1","99.15444","35.9553951","20.515015999999996","7.0536","1.2842","195.44819464112499","41","14","0","0","24","1","4","343","40","12","542","58","11","135","21","16","24","2","8","8","4","50","16","4","25","230","28","12","478","58","12","23","2","9","2171221","(GB)","0","Male","Black Sam Bellamy (IRE)","First","Second","117","117","0","0","100","38","50","43","Sedgefield","Class 4","4066","2m½f ","7","0.62","166","66","Kelso","Class 4","4357","2m½f ","9","1.50","161","88","Wetherby","Class 4","3812","2m½f ","9","5.50","Second","8","3",,,,"Soft","Soft","Soft","Showtime Annie","None","None","100","0","100","8","3","38","58","Clear Sixth","15.00",,"1","1","1","0","0","None","Very Undulating","Gelding","3","8","3","4","2","0","50","0","0","Hurdle","9","7","8","8","11","8","10","1.88","2.25","Wizard King","Sedgefield","2m½f ","0.62","Soft","117","2","3","1","4","1","3","0","7","0","0","0","0","0","2","2","2","100","100","0","0","0","0","4","2","4","2024-04-22",
"14:00:00","Hexham","Clinton Lane","Sky Sports Racing Welcomes Racing To School. National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Heavy","9","National Hunt","129","Left Handed","0","Gillard, Mark","6","163","Gillard, Mr T","0","Non Fav","103","16.00","2","98.76635999999999","19.27188","10.23296","1.7498999999999998","1.2839","154.47155712966665","35","11","0","0","19","0","0","177","15","8","384","40","10","22","1","5","20","0","0","2","1","50","4","2","50","66","5","8","139","8","6","0","0","0","P350791","(GB)","0","Male","Lindas Lad","First","Ninth","84","88","92","94","25","11","20","25","Fontwell","Class 4","4193","2m1½f ","10","40.00","159","84","Plumpton","Class 5","3829","2m½f ","14","66.00","156","107","Wincanton","Class 5","4093","1m7½f ","9","33.00","Seventh","9","1",,,,"Heavy","Good To Soft","Heavy","Midnight Seranade (IRE)","Cheekpieces","Cheekpieces","40","0","25","2","1","50","327","Clear Top","0.50",,"4","1","1","0","25","None","Very Undulating","Gelding","9","6","1","5","1","0","50","2","0","Hurdle","7","10","0","0","14","0","14","14.00","11.00","Oratorio (IRE)","Fontwell","2m1½f ","40.00","Heavy","84","1","1","0","7","1","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2024-04-22",
"14:00:00","Hexham","Joker De Mai (FR)","Sky Sports Racing Welcomes Racing To School. National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Heavy","9","National Hunt","129","Left Handed","0","Derham, Harry","5","163","Maxwell, David","3","Fav","129","0.53","3","88.01","40.345695","21.024199999999997","3.4333","1.4848999999999999","194.64619758880002","27","5","0","0","7","0","0","38","4","11","69","6","9","6","2","33","0","0","0","5","1","20","18","5","28","165","39","24","218","53","24","0","0","0","41222","(FR)","0","Male","Balko (FR)","Second","Second","129","128","125","118","0","20","100","33","Newcastle","Class 3","5651","2m4½f ","6","1.88","160","58","Kempton","Class 3","10562","2m5f ","7","2.75","153","123","Exeter","Class 3","8450","2m3f ","6","1.10","Second","5","1",,,,"Heavy","Soft","Soft","Divine De Stpierre (FR)","None","None","100","0","100","5","1","20","298","Clear Second","15.00","3.50","1","0","1","0","100","None","Very Undulating","Gelding","5","1","0","1","0","0","50","1","0","Hurdle","15","19","7","25","15","10","14","0.80","0.62","Ungaro (GER)","Lingfield","2m3½f ","3.00","Good To Soft","118","1","5","1","5","1","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-04-22",
