time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Ffos Las","Support Act (IRE)","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4225","Soft","9","National Hunt","0","Left Handed","0","Lawes, T","5","158","Bannister, Harry A A","0","Non Fav","0","2.00","4","73.46472","29.200854599999996","0","5.5","1.0433","157.840835662","192","8","0","0","13","0","0","175","16","9","491","62","13","18","3","17","7","0","0","4","0","0","4","0","0","51","7","14","127","23","18","4","0","0","21","(IRE)","0","Male","Affinisea (IRE)","First","Second","0","0",,,"0","50","0","100","Wetherby","Class 5","2640","2m ","8","2.00","156","232","Kempton","Class 5","2614","2m ","11","8.00","158","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good",,"Carrigbuck (IRE)","None","None","0","0","0","2","1","50","219","Clear Top","12.00",,"0","0","0","25","25","None","Flat","Gelding","2","2","1","0","0","0","0","1","0","Hurdle","8","7","100","0","0","0","13","2.50","2.75","Buckskin (FR)","Wetherby","2m ","2.00","Good To Soft","0","0","2","1","0","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-15",
"14:10:00","Ffos Las","Wrappedupinmay (IRE)","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4225","Soft","9","National Hunt","0","Left Handed","0","Nicholls, P F","5","158","Cobden, Harry","0","Fav","0","1.10","5","58.04234","32.870772","0","3.5","2.2814","142.77211975","253","18","3","17","30","5","17","593","146","25","994","234","24","663","168","25","19","3","16","13","3","23","16","4","25","569","148","26","1171","280","24","12","4","33","13","(IRE)","0","Male","Ocovango","Third","First","0","0",,,"0","50","0","0","Sandown","Class 3","5446","2m ","6","0.62","162","287","Exeter","Class 5","2178","2m1f ","8","0.53","162","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Heavy",,"Funny Times","None","None","0","0","0","2","1","50","123","Joint Fourth","9.50","14.50","0","0","0","33","33","None","Flat","Gelding","2","2","1","0","0","0","0","0","0","Hurdle","10","6","6","0","15","13","8","2.00","0.80","Silver Patriarch (IRE)","Exeter","2m1f ","0.53","Heavy","0","0","1","0","0","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-15",
"14:10:00","Ffos Las","All Guns Blazing (IRE)","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4225","Soft","9","National Hunt","0","Left Handed","0","Price, Katy","4","156","Best, J A","0","Non Fav","0","100.00","6","35.901266","0","0","0.2","0.28400000000000003","76.971647213","233","6","1","17","13","1","8","341","14","4","707","39","6","0","0","0","23","0","0","0","0","0","0","0","0","53","5","9","132","7","5","16","2","13","4","(IRE)","0","Male","Bullet Train","Fourth","No Run","0",,,,"0","0","0","0","Exeter","Class 5","2178","2m1f ","4","2.75","144","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Gaye Future","None","None","0","0","0","1","0","0","75","Joint Sixth",,"9.25","0","0","0","0","0","None","Flat","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","25.00","100.00","Beat All (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-15",
"14:10:00","Ffos Las","Eau Du Berlais (FR)","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4225","Soft","9","National Hunt","0","Left Handed","0","Williams, Mrs Jane","4","156","Noonan, David G","0","Non Fav","0","33.00","7","0","0","0","0.2","0.4717","0.6717","No Prev","11","2","18","16","2","13","361","29","8","691","50","7","125","15","12","40","1","3","6","0","0","7","0","0","160","18","11","264","36","14","16","1","6","none","(FR)","0","Male","Castle Du Berlais (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Eau Tenebreuse (FR)","None",,"0","0","0","0","0","0","173","Clear Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","10","0","0","0","29","14","17","12.00","25.00","Lando (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-15",
"14:10:00","Ffos Las","Prolific Profile (IRE)","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4225","Soft","9","National Hunt","0","Left Handed","0","Price, Katy","4","156","Sheehan, Gavin","0","Non Fav","0","33.00","8","0","0","0","0.2","0.28400000000000003","0.48400000000000004","No Prev","16","3","19","25","4","16","486","84","17","856","147","17","16","5","31","40","7","18","0","0","0","0","0","0","53","5","9","132","7","5","16","2","13","none","(IRE)","0","Male","Pour Moi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Leaders Choice (IRE)","None",,"0","0","0","0","0","0","75","Joint Sixth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","6","4","0","0","5","11","7","20.00","33.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-15",
"14:10:00","Ffos Las","Shirley Knott","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4225","Soft","9","National Hunt","0","Left Handed","0","West, Adam","4","149","Edwards, Lee","0","Non Fav","0","100.00","9","30.252920000000003","25.6524894","7.440463","1.5666000000000002","0.549","83.61912290400001","27","4","0","0","13","0","0","168","11","7","343","26","8","80","16","20","7","0","0","6","1","17","15","1","7","194","20","10","517","47","9","14","2","14","437","(GB)","0","Female","Proconsul","Seventh","Third","0","0","0",,"0","0","0","0","Worcester","Class 5","2614","2m½f ","8","14.00","147","52","Stratford","Class 5","2451","2m1f ","8","50.00","151","197","Uttoxeter","Class 5","2614","2m ","4","3.33","Fourth","3","0",,,,"Good","Good","Soft","Where The Boys Are (IRE)","None","None","0","0","0","3","0","0","206","Clear Second","13.00","31.25","1","0","0","0","0","None","Flat","Filly","2","3","0","0","0","0","0","2","0","Hurdle","10","5","0","0","8","6","10","50.00","100.00","Dylan Thomas (IRE)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-15",
"14:15:00","Naas","My Mate Alfie (IRE)","Irish EBF Auction Series Race Final","Irish","2yo","Non-Major","Non-Handicap","7f ","63717","Soft To Heavy","13","Flat","104","Left Handed","9","Lyons, G M","2","139","Keane, C T","0","Non Fav","96","6.50","1","107.6417","45.265650300000004","21.83544","5","1.2288","223.11112686160004","22","37","7","19","99","16","16","796","114","14","1654","223","13","560","91","16","138","18","13","24","2","8","49","6","12","403","43","11","822","110","13","98","13","13","23123","(IRE)","0","Male","Dark Angel (IRE)","Third","Second","96","0","0","0","0","20","20","0","Curragh","Irish","545133","7f ","23","8.00","131","54","Roscommon","Irish","14336","7½f ","7","3.00","140","79","Down Royal","Irish","7965","7f ","7","0.62","First","5","1",,,,"Yielding To Soft","Yielding To Soft","Good","Bear Cheek (IRE)","None","None","100","0","0","5","1","20","35","Joint Fifth","1.00","6.15","0","0","0","0","0","None","Undulating","Colt","5","5","1","5","1","76","60","4","1","Flat","11","11","11","7","0","9","9","8.00","5.00","Kodiac","Down Royal","7f ","0.62","Good","0","0","3","1","5","1","5","0","5","0","0","0","0","0","2","1","2","50","100","0","0","0","0","5","1","5","2023-10-15",
"14:15:00","Naas","Megarry (IRE)","Irish EBF Auction Series Race Final","Irish","2yo","Non-Major","Non-Handicap","7f ","63717","Soft To Heavy","13","Flat","104","Left Handed","10","Cromwell, Gavin Patrick","2","136","Carroll, G F","0","Non Fav","104","7.00","2","131.67","37.9971288","24.662865","2.9665","1.2708","237.14448543866666","27","29","0","0","69","2","3","543","56","10","1026","102","10","262","28","11","87","11","13","50","5","10","104","15","14","851","90","11","1683","160","10","94","6","6","924121","(IRE)","-1","Male","Inns Of Court (IRE)","First","Second","87","85","0","0","0","33","33","0","Fairyhouse","Irish","21239","6f ","7","9.00","131","43","Navan","Irish","15929","5½f ","4","1.75","128","56","Curragh","Irish","13274","6f ","23","6.50","First","6","2","Listed",,,"Yielding","Yielding","Good","Highest Praise","None","None","50","0","0","6","2","33","35","Joint Fifth","2.25",,"0","0","0","0","0","None","Undulating","Colt","6","6","2","6","2","76","60","2","1","Flat","10","10","12","0","0","9","0","4.00","6.00","Acclamation","Fairyhouse","6f ","9.00","Yielding","87","0","6","2","6","2","6","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","2","3","2023-10-15",
"14:15:00","Naas","Jakajaro (IRE)","Irish EBF Auction Series Race Final","Irish","2yo","Non-Major","Non-Handicap","7f ","63717","Soft To Heavy","13","Flat","104","Left Handed","12","Marnane, David","2","135","McAteer, L T","0","Non Fav","93","12.00","3","109.0039","36.4032","18.6512","2.9717000000000002","0.5861","205.66589005857142","31","22","1","5","50","3","6","335","24","7","626","50","8","51","5","10","38","8","21","5","0","0","14","1","7","158","12","8","245","20","8","18","1","6","6031242","(IRE)","-1","Male","Too Darn Hot","Second","Fourth","93","89","86","74","0","14","14","0","Naas","Irish","44248","6f ","14","4.00","131","56","Curragh","Irish","7965","6f ","11","3.33","142","71","Galway","Irish","11150","7f ","4","0.91","Second","7","1",,,,"Good To Yielding","Good","Heavy","Summer Flower (IRE)","None","None","43","0","0","7","1","14","95","Joint Top","1.50","1.00","1","0","0","20","40","None","Undulating","Colt","7","4","0","4","0","76","60","5","1","Flat","18","18","19","0","0","13","0","8.00","11.00","Oasis Dream","Curragh","6f ","7.50","Soft","74","0","4","1","7","1","7","0","3","1","0","1","0","100","1","0","0","0","0","0","0","0","0","7","1","3","2023-10-15",
"14:15:00","Naas","Duplantis (IRE)","Irish EBF Auction Series Race Final","Irish","2yo","Non-Major","Non-Handicap","7f ","63717","Soft To Heavy","13","Flat","104","Left Handed","5","Lyons, G M","2","131","Roche, L F","0","Non Fav","76","100.00","4","80.60470000000001","41.436","13.047716000000001","2.2","1.2288","167.96419984320002","31","23","1","4","55","5","9","378","26","7","698","44","6","7","1","14","63","4","6","24","2","8","49","6","12","403","43","11","822","110","13","98","13","13","58017","(IRE)","0","Male","Sir Prancealot (IRE)","Seventh","First","76","66","0","0","0","20","20","0","Naas","Irish","44248","6f ","14","25.00","131","56","Curragh","Irish","7965","6f ","11","14.00","119","87","Leopardstown","Irish","13274","7f ","18","33.00","Eleventh","5","1",,,,"Good To Yielding","Good","Yielding To Soft","Dreamy Gal (IRE)","None","None","20","0","0","5","1","20","35","Joint Fifth","0.50","9.13","0","0","0","20","40","None","Undulating","Gelding","5","4","0","4","0","76","60","2","1","Flat","8","20","3","14","0","13","13","33.00","100.00","Dream Ahead (USA)","Curragh","6f ","14.00","Good","66","0","2","1","5","1","5","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","1","2023-10-15",
"14:15:00","Naas","King Cuan","Irish EBF Auction Series Race Final","Irish","2yo","Non-Major","Non-Handicap","7f ","63717","Soft To Heavy","13","Flat","104","Left Handed","11","Twomey, P","2","131","Lee, W J","0","Fav","99","0.67","5","121.671","51.946163999999996","20.112683","9.7669","2.8176","255.58870933533333","31","36","7","19","70","13","19","667","89","13","1373","190","14","183","57","31","110","10","9","1","1","100","7","4","57","93","28","30","204","61","30","9","1","11","411","(GB)","-1","Male","Tasleet","First","First","0","0","0",,"0","67","67","0","Naas","Irish","44248","6f ","14","0.57","131","39","Cork","Irish","14336","6f ","7","0.50","127","142","Curragh","Irish","13274","6f ","17","1.50","Fourth","3","2",,,,"Good To Yielding","Good","Good","Rutherford (IRE)","None","None","67","0","0","3","2","67","95","Joint Top","1.00",,"0","0","0","20","40","None","Undulating","Colt","3","3","2","3","2","76","60","2","1","Flat","10","7","14","100","0","12","0","1.38","0.73","Dutch Art","Naas","6f ","0.57","Good To Yielding","0","0","3","2","3","2","3","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","3","2","2","2023-10-15",
"14:15:00","Naas","Bid For Chester (IRE)","Irish EBF Auction Series Race Final","Irish","2yo","Non-Major","Non-Handicap","7f ","63717","Soft To Heavy","13","Flat","104","Left Handed","8","Mulvany, Michael","2","129","Ryan, Gavin","0","Non Fav","78","80.00","6","101.27","25.1660475","23.26795","2.125","0.5751999999999999","186.13425492","19","22","0","0","58","6","10","389","35","9","815","66","8","2","0","0","44","4","9","9","2","22","21","2","10","188","18","10","392","30","8","33","1","3","7651562","(IRE)","0","Male","Ribchester (IRE)","Second","Sixth","78","79","79","68","0","13","13","0","Cork","Irish","26549","6f ","8","4.50","132","26","Listowel","Irish","15929","1m ","6","22.00","116","31","Naas","Irish","44248","6f ","14","12.00","Fifth","8","1",,,,"Soft","Soft","Good To Yielding","Dance Bid","None","None","25","0","0","8","1","13","35","Joint Fifth","0.05","1.25","1","0","0","0","0","None","Undulating","Colt","8","5","0","5","0","76","60","5","0","Flat","9","12","10","20","0","11","40","25.00","80.00","Authorized (IRE)","Navan","5½f ","3.50","Good To Yielding","68","0","0","0","8","1","8","0","2","1","0","0","0","0","2","0","0","0","0","0","0","0","0","8","1","2","2023-10-15",
"14:15:00","Naas","Cloud Seeker","Irish EBF Auction Series Race Final","Irish","2yo","Non-Major","Non-Handicap","7f ","63717","Soft To Heavy","13","Flat","104","Left Handed","1","Slattery, Andrew","2","129","Slattery, A J","0","Non Fav","0","80.00","7","53.13824","0","0","1.3","0.6464","115.15742032","115","21","2","10","47","3","6","352","28","8","703","58","8","402","39","10","66","6","9","25","1","4","60","4","7","444","38","9","794","77","10","49","5","10","0","(GB)","1","Male","Masar (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","15929","7f ","12","12.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Influent (IRE)","None","None","0","0","0","1","0","0","95","Joint Top","4.50","9.18","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","76","60","0","0","Flat","7","7","0","0","0","0","0","66.00","80.00","Shamardal (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-15",
"14:15:00","Naas","Velvet Skies (IRE)","Irish EBF Auction Series Race Final","Irish","2yo","Non-Major","Non-Handicap","7f ","63717","Soft To Heavy","13","Flat","104","Left Handed","3","Mulvany, Michael","2","129","Coen, Ben M","0","Non Fav","72","100.00","8","58.885000000000005","29.070000000000004","24.7925875","2.8998","0.5613","146.50113559026667","19","31","3","10","83","7","8","590","57","10","1133","112","10","9","0","0","100","10","10","9","2","22","21","2","10","188","18","10","392","30","8","33","1","3","0551427","(IRE)","1","Male","Buratino (IRE)","Seventh","Second","72","70","70","60","0","11","11","0","Cork","Irish","26549","6f ","8","6.00","126","27","Fairyhouse","Irish","6903","6f ","6","2.25","117","31","Naas","Irish","44248","6f ","14","80.00","Fourth","9","1",,,,"Soft","Yielding","Good To Yielding","Gasta (IRE)","None","None","22","0","0","9","1","11","35","Joint Fifth","0.15","8.80","0","0","0","0","0","None","Undulating","Gelding","9","5","0","5","0","76","60","5","1","Flat","9","5","6","0","0","7","0","33.00","80.00","Vocalised (USA)","Down Royal","7f ","5.00","Good","60","0","3","0","9","1","9","0","2","1","0","0","0","0","3","1","1","33","33","0","0","0","0","9","1","2","2023-10-15",
"14:15:00","Naas","Uluru (IRE)","Irish EBF Auction Series Race Final","Irish","2yo","Non-Major","Non-Handicap","7f ","63717","Soft To Heavy","13","Flat","104","Left Handed","6","OBrien, Joseph Patrick","2","128","McMonagle, Dylan B","0","Non Fav","0","3.50","9","95.96064000000001","0","0","11.7","1.1687","217.31284352000003","78","27","3","11","58","5","9","620","72","12","1060","129","12","372","65","17","68","9","13","39","4","10","105","14","13","949","131","14","1923","297","15","122","16","13","1","(IRE)","0","Female","Zoffany (IRE)","First","No Run","0",,,,"0","100","100","0","Gowran Park","Irish","13274","7f ","14","11.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Boucheron","None","None","100","0","0","1","1","100","60","Clear Fourth","4.75",,"0","0","0","0","9","None","Undulating","Filly","0","1","1","1","1","76","60","1","1","Flat","10","9","9","6","0","9","8","4.50","3.33","Galileo (IRE)","Gowran Park","7f ","11.00","Soft","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","1","1","2023-10-15",
"14:15:00","Naas","Mo Ghille Mar (IRE)","Irish EBF Auction Series Race Final","Irish","2yo","Non-Major","Non-Handicap","7f ","63717","Soft To Heavy","13","Flat","104","Left Handed","2","Harrington, Mrs John","2","126","Crosse, Nathan","0","Non Fav","0","20.00","10","87.2756","29.284389000000008","20.662976","3.4334000000000002","0.742","177.86314054066665","21","21","1","5","42","2","5","459","22","5","763","44","6","89","11","12","51","2","4","27","2","7","77","6","8","687","67","10","1467","139","9","151","12","8","372","(IRE)","1","Female","Zoffany (IRE)","Second","Seventh","0","0","0",,"0","0","0","0","Curragh","Irish","13274","1m ","19","8.50","125","60","Gowran Park","Irish","13274","7f ","13","3.50","127","87","Leopardstown","Irish","13274","7f ","18","9.00","Third","3","0",,,,"Yielding To Soft","Good","Yielding To Soft","First Love (IRE)","None","None","67","0","0","3","0","0","17","Joint Bottom","0.10","0.10","0","0","0","0","0","None","Undulating","Filly","3","3","0","3","0","76","60","2","0","Flat","10","9","9","6","0","9","8","12.00","14.00","Galileo (IRE)",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","2","2023-10-15",
"14:15:00","Naas","Sinbad My Dad (IRE)","Irish EBF Auction Series Race Final","Irish","2yo","Non-Major","Non-Handicap","7f ","63717","Soft To Heavy","13","Flat","104","Left Handed","4","Fahey, Seamus","2","125","Whelan, R P","0","Non Fav","0","66.00","11","65.2325","25.17517215","0","1.2999999999999998","0.2797","134.5812025905","24","36","4","11","77","10","13","541","60","11","1033","96","9","1","0","0","84","3","4","2","1","50","12","1","8","85","3","4","159","6","4","3","0","0","84","(IRE)","1","Male","Smooth Daddy (USA)","Fourth","Eighth","0","0",,,"0","0","0","0","Listowel","Irish","8761","1m ","10","20.00","121","42","Tipperary","Irish","10619","7½f ","13","33.00","120","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Yielding",,"Mossys Lodge","Cheekpieces","None","0","0","0","0","0","0","17","Joint Bottom","0.75","7.75","1","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","76","60","0","0","Flat","10","7","3","0","0","4","33","50.00","66.00","Royal Applause",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-15",
"14:15:00","Naas","Lia Fail (IRE)","Irish EBF Auction Series Race Final","Irish","2yo","Non-Major","Non-Handicap","7f ","63717","Soft To Heavy","13","Flat","104","Left Handed","7","Mulvany, Michael","2","124","Hayes, C D","0","Non Fav","90","25.00","12","95.0025","51.905934","21.854","5.925","0.8251999999999999","205.66015908649993","27","37","1","3","79","5","6","687","53","8","1448","113","8","12","0","0","106","13","12","9","2","22","21","2","10","188","18","10","392","30","8","33","1","3","5713113","(IRE)","0","Female","Inns Of Court (IRE)","Third","First","84","80","72","73","0","38","38","0","Fairyhouse","Irish","21239","6f ","7","12.00","126","43","Navan","Irish","15929","5½f ","4","5.50","116","67","Sligo","Irish","6372","5½f ","9","1.00","First","8","3","Listed",,,"Yielding","Yielding","Soft","Balqaa (USA)","None","None","38","0","0","8","3","38","35","Joint Fifth","1.25","3.50","1","0","0","0","0","None","Undulating","Filly","8","6","2","6","2","76","60","4","2","Flat","10","10","12","0","0","9","0","10.00","16.00","Invasor (ARG)","Navan","5½f ","5.50","Yielding","80","0","2","0","8","3","8","0","3","1","0","0","0","0","2","1","1","50","50","0","0","0","0","8","3","3","2023-10-15",
"14:15:00","Naas","Cornahilt Soldier (IRE)","Irish EBF Auction Series Race Final","Irish","2yo","Non-Major","Non-Handicap","7f ","63717","Soft To Heavy","13","Flat","104","Left Handed","13","Smith, Kevin","2","120","Heffernan, J A","0","Non Fav","66","100.00","13","56.42079999999999","30.670920000000002","19.452450000000002","3.2714","0","140.8388668492857","2","35","5","14","37","5","14","528","58","11","1030","110","11","0","0","0","73","12","16","3","0","0","4","0","0","18","0","0","80","0","0","5","0","0","6782259","(IRE)","-1","Female","Soldiers Call","Ninth","Fifth","66","69","0","0","0","0","0","0","Dundalk","Irish","13274","7f ","12","14.00","122","10","Thurles","Irish","7080","1m ","13","4.00","113","20","Down Royal","Irish","10619","7f ","10","5.50","Second","7","0",,,,"Standard","Soft","Heavy","Seinellanima (IRE)","None","None","29","0","0","7","0","0","35","Joint Fifth","1.75","10.10","1","0","0","0","0","None","Undulating","Filly","7","7","0","7","0","76","60","6","0","Flat","11","11","0","0","0","15","0","50.00","125.00","Oratorio (IRE)",,,,,,"0","0","0","7","0","6","0","2","0","0","0","0","0","4","0","2","0","50","0","0","0","0","7","0","2","2023-10-15",
"14:25:00","Goodwood","Billy Webster (IRE)","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","8100","Soft","6","Flat","79","Straight","7","Scott, George","2","133","Shepherd, Callum","0","Non Fav","0","8.50","1","73.97166","0","0","6.9","1.6539000000000001","166.15052163000001","174","38","6","16","89","10","11","587","69","12","1164","120","10","56","7","13","25","3","12","8","0","0","23","0","0","225","32","14","431","70","16","6","1","17","1","(IRE)","-4","Male","Profitable (IRE)","First","No Run","0",,,,"0","100","0","0","Pontefract","Class 5","3672","5f ","7","5.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Some Site (IRE)","None","None","0","0","0","1","1","100","120","Joint Top","0.05",,"0","0","0","17","17","Centre","Undulating","Gelding","1","1","1","1","1","0","23","1","1","Flat","11","11","10","8","10","9","11","5.00","5.50","Nayef (USA)","Pontefract","5f ","5.50","Good To Soft","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-15",
"14:25:00","Goodwood","Al Shabab Storm","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","8100","Soft","6","Flat","79","Straight","5","Balding, A M","2","130","Kingscote, Richard","0","Fav","0","0.91","2","76.27405","34.8324525","0","2.1","1.2445","168.46934675","16","42","1","2","88","5","6","623","71","11","1356","180","13","6","1","17","60","6","10","62","8","13","143","19","13","924","136","15","1877","280","15","118","17","14","32","(GB)","1","Male","Advertise","Second","Third","0","0",,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","7f ","7","4.00","128","33","Leicester","Class 4","4860","7f ","11","33.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Soft",,"Princess Salamah (IRE)","None","None","100","0","100","2","0","0","45","Clear Fifth","4.75","0.10","1","0","1","0","0","Centre","Undulating","Colt","2","2","0","2","0","0","23","1","0","Flat","8","8","3","0","4","10","9","0.62","0.91","Australia",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-10-15",
"14:25:00","Goodwood","Quantum Force","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","8100","Soft","6","Flat","79","Straight","6","Boughey, George","2","130","Loughnane, Mr Billy","0","Non Fav","0","22.00","3","47.691100000000006","25.131708000000003","0","0","1.3936000000000002","110.61048601000002","17","48","7","15","87","12","14","717","109","15","717","109","15","59","11","19","13","3","23","32","5","16","80","11","14","731","120","16","1441","232","16","24","4","17","59","(GB)","-4","Male","Land Force (IRE)","Ninth","Fifth","0","0",,,"0","0","0","0","Pontefract","Class 5","4320","6f ","13","3.50","133","115","Lingfield","Class 5","3564","6f ","11","10.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Standard",,"High Luminosity (USA)","None","None","0","0","0","2","0","0","120","Joint Top","1.25","8.35","0","0","0","0","0","Centre","Undulating","Colt","2","2","0","2","0","0","23","1","0","Flat","8","8","3","25","6","9","9","16.00","10.00","Elusive Quality (USA)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-10-15",
