time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:33:00","Chepstow","Good Friday Fairy (IRE)","Pertemps Network Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4700","Heavy","5","National Hunt","118","Left Handed","0","Clarke, Ben","7","160","Scholfield, Nick","0","Fav","110","1.88","3","99.60000000000001","36.578835000000005","24.515500000000003","5.974400000000001","1.5135999999999998","200.84103975453334","28","16","2","13","35","5","14","347","31","9","502","51","10","2","1","50","28","2","7","6","0","0","15","4","27","71","12","17","125","21","17","21","3","14","2123121","(IRE)","0","Male","Fairly Ransom (USA)","First","Second","110","107","102","103","50","33","40","29","Uttoxeter","Class 4","4700","2m4f ","8","2.00","158","54","Exeter","Class 4","5545","2m3f ","7","3.50","156","74","Fontwell","Class 4","4859","2m4f ","5","4.50","First","9","3",,,,"Heavy","Heavy","Heavy","Rudi Rudirudi (IRE)","None","None","80","0","100","9","3","33","73","Clear Second","7.00",,"4","2","4","0","0","None","Very Undulating","Gelding","9","5","2","4","2","110","111","4","1","Chase","10","33","0","17","29","11","18","2.25","3.00","Rudimentary (USA)","Uttoxeter","2m4f ","2.00","Heavy","110","2","1","1","5","3","9","0","7","3","1","2","33","67","0","0","0","0","0","0","0","0","0","5","2","4","2024-02-24",
"14:33:00","Chepstow","Blue Hop (IRE)","Pertemps Network Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4700","Heavy","5","National Hunt","118","Left Handed","0","Brookhouse, B","7","160","Quinlan, Jack","0","Non Fav","110","2.75","4","44.232","26.855054999999997","13.782624000000002","6.4664","1.0142","123.75701484533332","27","13","1","8","30","2","7","288","33","11","534","59","11","39","8","21","12","2","17","6","2","33","12","2","17","187","27","14","202","29","14","4","0","0","1517P7","(IRE)","0","Male","Soldier Of Fortune (IRE)","Seventh","Pulled Up","115","0","0","0","100","33","50","33","Doncaster","Class 4","4753","2m3f ","8","11.00","165","71","Cheltenham","Class 2","20812","2m5f ","6","80.00","158","311","Cheltenham","Class 2","10892","2m4½f ","9","33.00","Seventh","6","2",,,,"Good","Soft","Good","Afaraka (IRE)","None","None","50","0","100","6","2","33","195","Clear Top","0.00","39.25","1","1","1","0","100","None","Very Undulating","Gelding","4","1","0","1","0","110","111","3","0","Chase","10","10","10","8","13","6","12","8.00","3.33","Flemensfirth (USA)","Ayr","2m3½f ","3.50","Good To Soft","0","1","4","1","2","1","4","0","2","1","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","1","2024-02-24",
"14:33:00","Chepstow","Walkinthewoods (IRE)","Pertemps Network Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4700","Heavy","5","National Hunt","118","Left Handed","0","Williams, Evan","7","154","Williams, Isabel","3","Non Fav","104","4.50","5","81.075","20.420352","11.47936","5.3237000000000005","0.9316","154.36478549999998","31","7","1","14","14","2","14","95","13","14","188","23","12","175","22","13","33","3","9","23","2","9","45","3","7","379","39","10","789","86","11","113","13","12","4122552","(IRE)","0","Male","Walk In The Park (IRE)","Second","Fifth","102","104","101","101","0","10","0","13","Chepstow","Class 4","5096","2m3½f ","9","12.00","150","59","Chepstow","Class 3","6337","2m ","7","2.75","147","86","Taunton","Class 4","6680","2m7½f ","8","3.50","Fifth","21","2",,,,"Heavy","Heavy","Good","Mercy Mission","None","None","45","67","50","21","2","10","38","Clear Fourth","2.00","0.75","2","0","1","0","33","None","Very Undulating","Gelding","21","16","2","4","0","110","111","6","1","Chase","17","15","17","6","14","13","16","4.00","4.50","Karinga Bay","Ffos Las","2m4½f ","2.00","Soft","92","0","12","0","6","2","21","0","11","6","1","3","17","50","5","0","3","0","60","3","0","2","0","11","0","5","2024-02-24",
"14:40:00","Fairyhouse","Dunvegan (FR)","Tommy Carberry Handicap Hurdle","Irish","5yo+","Non-Major","Handicap Hurdle","2m4.5f ","11151","Heavy","11","National Hunt","138","Right Handed","0","Fahy, P A","11","166","OSullivan, Mr M J M","0","Non Fav","138","8.00","1","64.491225","50.31","15.622715625000001","5.7","0.26280000000000003","175.126740625","384","8","1","13","20","1","5","357","38","11","676","63","9","20","3","15","64","10","16","3","0","0","9","0","0","147","4","3","259","7","3","32","0","0","1120524","(FR)","0","Male","Le Havre (IRE)","Fourth","Second","158","158","160","84","17","18","20","30","Leopardstown","Irish","79646","2m1f ","5","20.00","166","406","Fairyhouse","Irish","42478","2m1f ","11","12.00","161","448","Sandown","Class 1","99662","1m7½f ","6","100.00","Fifth","33","6","G1","G1","G1","Yielding","Soft To Heavy","Good To Soft","Or Des Joncs (FR)","None","None","60","0","67","33","6","18","61","Clear Seventh","13.00","12.50","6","1","4","0","50","None","Slight Undulations","Gelding","33","14","2","0","0","123","123","24","6","Hurdle","16","0","0","0","0","14","13","7.00","6.50","Turgeon (USA)","Fairyhouse","2m1f ","3.50","Soft","146","0","1","0","0","6","26","0","18","5","4","5","80","100","0","0","0","0","0","0","0","0","0","30","6","18","2024-02-24",
"14:40:00","Fairyhouse","Whatcouldhavebeen (IRE)","Tommy Carberry Handicap Hurdle","Irish","5yo+","Non-Major","Handicap Hurdle","2m4.5f ","11151","Heavy","11","National Hunt","138","Right Handed","0","Fahey, Jarlath P","6","157","Kelly, Aidan","5","Non Fav","129","8.50","2","37.6430848","26.9802","15.97035","6.0342","0.4972","126.3445089","99","1","0","0","8","0","0","215","11","5","364","21","6","27","1","4","34","1","3","3","0","0","6","0","0","79","6","8","182","15","8","10","1","10","4428604","(IRE)","0","Female","Battle Of Marengo (IRE)","Fourth","Tenth","130","72","72","131","33","15","15","12","Wexford","Irish","6903","2m4f ","5","2.25","150","116","Curragh","Irish","7965","1m6f ","20","4.00","138","140","Curragh","Irish","8496","1m4f ","16","6.00","Sixth","20","3",,,,"Heavy","Heavy","Soft","Youve Got A Friend (IRE)","None","None","30","100","33","20","3","15","123","Joint Top","0.00","30.25","3","1","1","25","50","None","Slight Undulations","Mare","20","7","2","0","0","123","123","16","2","Hurdle","6","0","0","0","0","7","0","10.00","8.50","Alhaarth (IRE)","Fairyhouse","2m2½f ","3.50","Soft To Heavy","0","0","7","1","1","3","8","0","6","3","1","2","33","67","1","0","1","0","100","1","0","1","0","20","3","6","2024-02-24",
"14:40:00","Fairyhouse","Bois De Clamart (FR)","Tommy Carberry Handicap Hurdle","Irish","5yo+","Non-Major","Handicap Hurdle","2m4.5f ","11151","Heavy","11","National Hunt","138","Right Handed","0","Doyle, Miss Elizabeth","10","154","Stone-Walsh, C","5","Non Fav","126","25.00","3","64.14349999999999","24.165","12.013247999999999","4.0289","0.46359999999999996","136.71542664","55","6","0","0","17","0","0","261","27","10","301","31","10","8","0","0","11","3","27","3","0","0","8","0","0","128","8","6","281","23","8","22","1","5","284F4P5","(FR)","0","Male","Khalkevi (IRE)","Fifth","Pulled Up","128","130","131","133","25","17","17","21","Punchestown","Irish","8761","2m3f ","11","22.00","157","107","Clonmel","Irish","11150","3m ","11","25.00","158","120","Sligo","Irish","6637","2m1½f ","6","66.00","Fourth","29","5",,,,"Heavy","Heavy","Soft","Bourbonnaise (FR)","Blinkers","Blinkers","38","0","50","15","3","20","105","Clear Sixth","7.00","23.75","12","3","6","0","20","None","Slight Undulations","Gelding","29","14","3","8","1","123","123","23","3","Hurdle","0","0","0","0","0","0","0","14.00","20.00","Mansonnien (FR)","Cork","2m3f ","5.00","Heavy","125","0","0","0","3","5","29","0","11","3","0","0","0","0","1","0","1","0","100","0","0","0","0","29","5","11","2024-02-24",
"14:40:00","Fairyhouse","Carrig Sam (IRE)","Tommy Carberry Handicap Hurdle","Irish","5yo+","Non-Major","Handicap Hurdle","2m4.5f ","11151","Heavy","11","National Hunt","138","Right Handed","0","Croke, Peter","8","153","Slevin, J J","0","Non Fav","125","18.00","4","43.21439999999999","30.801600000000004","14.064568000000001","4.522200000000001","0.1772","116.7475294","166","17","0","0","37","2","5","459","43","9","876","81","9","2","0","0","60","1","2","0","0","0","0","0","0","40","1","3","96","3","3","12","1","8","8FPF3P7","(IRE)","0","Male","Shantou (USA)","Seventh","Pulled Up","122","125","0","0","0","20","20","22","Galway","Irish","8230","2m6½f ","8","4.50","160","302","Punchestown","Irish","53097","2m5f ","14","12.00","143","344","Down Royal","Irish","7699","2m3½f ","5","1.50","Third","10","2",,"G1",,"Soft","Yielding","Soft","Carrig Millie (IRE)","None","None","20","0","0","9","2","22","47","Clear Eighth","14.00","31.75","0","0","0","0","29","None","Slight Undulations","Gelding","0","4","1","2","1","123","123","10","2","Hurdle","12","10","13","12","0","13","13","10.00","33.00","Milan","Fairyhouse","2m4f ","3.00","Soft","126","0","0","0","1","0","0","0","2","5","2","2","40","40","0","0","0","0","0","0","0","0","0","10","2","2","2024-02-24",
"14:40:00","Fairyhouse","Shadow Rider (FR)","Tommy Carberry Handicap Hurdle","Irish","5yo+","Non-Major","Handicap Hurdle","2m4.5f ","11151","Heavy","11","National Hunt","138","Right Handed","0","Roche, Padraig","10","153","Smithers, P T","7","Non Fav","125","25.00","5","60.384","31.167","22.467599999999997","3.2218999999999998","0.5223","149.03704625000003","77","2","0","0","5","0","0","68","3","4","116","6","5","36","1","3","5","0","0","7","0","0","14","1","7","122","9","7","229","20","9","17","2","12","1PPP37P","(FR)","0","Male","Martaline","Pulled Up","Seventh","126","126","125","137","50","18","18","29","Navan","Irish","53097","3m1f ","16","25.00","145","90","Punchestown","Irish","11681","3m½f ","12","4.50","151","119","Galway","Irish","11681","2m6f ","15","20.00","Third","11","2","Listed",,,"Heavy","Soft","Soft","Samansonnienne (FR)","None","Hood","36","0","50","9","2","22","123","Joint Top",,"Didnt Finish","4","2","2","8","42","None","Slight Undulations","Gelding","3","4","0","3","0","123","123","9","2","Hurdle","15","21","8","50","0","12","22","8.00","20.00","Mansonnien (FR)","Gowran Park","2m4f ","0.80","Heavy","0","0","0","0","3","0","3","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","4","2024-02-24",
"14:40:00","Fairyhouse","Slanagaibhgoleir (IRE)","Tommy Carberry Handicap Hurdle","Irish","5yo+","Non-Major","Handicap Hurdle","2m4.5f ","11151","Heavy","11","National Hunt","138","Right Handed","0","Elliott, Gordon","6","151","Walsh, M P","0","Fav","123","2.50","6","78.58619999999999","22.6833201","11.1544125","4.25","1.5829","145.48886309225","40","12","1","8","35","6","17","276","57","21","551","102","19","39","9","23","61","14","23","56","9","16","130","15","12","1496","236","16","2981","463","16","266","41","15","7351","(IRE)","0","Male","Beat Hollow","First","Fifth","0","0","0","0","0","25","25","50","Punchestown","Irish","6637","2m7f ","10","3.00","166","69","Navan","Irish","6637","2m4f ","10","0.80","166","390","Punchestown","Irish","6638","2m ","22","2.75","Third","4","1",,,,"Soft","Soft","Soft","Shadow Dearg (IRE)","None","None","50","0","0","4","1","25","39","Clear Ninth","0.15",,"0","0","0","0","20","None","Slight Undulations","Gelding","4","0","0","0","0","123","123","3","1","Hurdle","12","9","6","13","0","17","21","3.00","2.25","Beneficial","Punchestown","2m7f ","3.00","Soft","0","0","2","1","2","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2024-02-24",
"14:40:00","Fairyhouse","Your Honor (IRE)","Tommy Carberry Handicap Hurdle","Irish","5yo+","Non-Major","Handicap Hurdle","2m4.5f ","11151","Heavy","11","National Hunt","138","Right Handed","0","Nash, J A","5","151","Brouder, Gavin","5","Non Fav","123","20.00","7","76.42","57.77730000000002","20.061175","2.9949000000000003","0.29510000000000003","187.79603448","21","2","0","0","10","0","0","169","8","5","303","15","5","86","3","3","16","0","0","3","0","0","6","0","0","77","4","5","191","9","5","10","0","0","3975619","(IRE)","0","Male","Lawman (FR)","Ninth","First","128","114","116","117","50","15","16","19","Musselburgh","Class 2","15609","1m7½f ","13","22.00","154","57","Limerick","Irish","23894","2m ","10","4.50","151","69","Navan","Irish","23894","2m4f ","11","50.00","Sixth","26","4",,"Listed","Listed","Good To Soft","Heavy","Soft","Piece Unique","None","None","28","0","100","25","4","16","123","Joint Top","0.75","8.35","2","1","2","0","0","None","Slight Undulations","Gelding","26","14","3","4","1","123","123","17","3","Hurdle","8","10","0","0","0","3","15","10.00","16.00","Barathea (IRE)","Limerick","2m ","4.50","Heavy","114","0","12","2","6","4","13","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","7","2024-02-24",
"14:40:00","Fairyhouse","Kilbree Warrior (IRE)","Tommy Carberry Handicap Hurdle","Irish","5yo+","Non-Major","Handicap Hurdle","2m4.5f ","11151","Heavy","11","National Hunt","138","Right Handed","0","McKiernan, Oliver","9","147","Enright, P T","0","Non Fav","119","4.50","8","113.84909999999999","26.3232","13.488700199999998","10.1081","0.4663","197.0425604","35","21","2","10","36","2","6","529","31","6","1030","63","6","123","9","7","83","5","6","6","0","0","11","0","0","132","8","6","330","23","7","23","4","17","26165P2","(IRE)","0","Female","Mahler","Second","Pulled Up","116","118","119","119","0","8","8","13","Navan","Irish","23894","2m4f ","11","28.00","151","104","Naas","Irish","21239","2m4f ","19","28.00","140","126","Limerick","Irish","14602","2m6½f ","6","14.00","Fifth","24","2","Listed","Listed","Listed","Soft To Heavy","Soft","Heavy","Tukawhile (IRE)","Blinkers","Blinkers","33","100","17","14","2","14","15","Joint Bottom","4.75","0.75","6","0","1","20","20","None","Slight Undulations","Mare","24","8","1","7","1","123","123","20","2","Hurdle","10","7","14","7","0","12","11","4.00","3.50","Flemensfirth (USA)","Fairyhouse","2m4½f ","16.00","Yielding","109","0","2","0","4","2","24","0","8","4","2","2","50","50","1","1","1","100","100","1","1","1","100","24","2","8","2024-02-24",
"14:40:00","Fairyhouse","Glen Kiln (IRE)","Tommy Carberry Handicap Hurdle","Irish","5yo+","Non-Major","Handicap Hurdle","2m4.5f ","11151","Heavy","11","National Hunt","138","Right Handed","0","Kelly, David Harry","5","146","Millar, Mr C P","7","Non Fav","118","3.50","9","88.98","26.916255000000003","13.8598175","3.125","0.49900000000000005","162.08114496505002","14","7","1","14","12","3","25","95","9","9","125","10","8","2","1","50","4","1","25","6","1","17","10","1","10","80","4","5","136","6","4","7","0","0","0426421","(IRE)","0","Male","Famous Name","First","Second","0","0","0","0","33","13","13","0","Naas","Irish","6637","2m3f ","9","1.25","159","31","Fairyhouse","Irish","6106","2m4f ","4","14.00","160","49","Cork","Irish","6637","3m ","10","8.00","Fourth","8","1",,,,"Heavy","Heavy","Soft To Heavy","Lucy Stone (IRE)","None","None","25","0","67","8","1","13","123","Joint Top","1.75",,"3","1","2","0","0","None","Slight Undulations","Gelding","6","0","0","0","0","123","123","5","1","Hurdle","14","12","40","0","0","13","17","7.00","4.50","Sonus (IRE)","Naas","2m3f ","1.25","Heavy","0","0","1","1","8","1","6","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","2024-02-24",
"14:40:00","Fairyhouse","Kashi (FR)","Tommy Carberry Handicap Hurdle","Irish","5yo+","Non-Major","Handicap Hurdle","2m4.5f ","11151","Heavy","11","National Hunt","138","Right Handed","0","Thornton, Karl","7","141","Meyler, D","0","Non Fav","113","20.00","10","52.9535","26.028000000000002","11.14296","4.9681","0.9303","119.07504035","36","10","1","10","24","3","13","278","22","8","548","48","9","48","8","17","47","8","17","0","0","0","8","1","13","59","8","14","125","15","12","30","7","23","P07U069","(FR)","0","Male","Manduro (GER)","Ninth","Sixth","54","56","115","115","0","7","9","11","Dundalk","Irish","5310","2m ","14","14.00","132","87","Dundalk","Irish","5310","2m ","13","28.00","133","98","Navan","Irish","7965","2m4f ","17","33.00","Sixteenth","28","2",,,,"Standard","Standard","Soft To Heavy","La Ville Lumiere (USA)","None","None","26","0","20","25","2","8","15","Joint Bottom","1.75","2.25","5","0","1","0","38","None","Slight Undulations","Gelding","23","18","1","12","1","123","123","20","1","Hurdle","14","0","0","0","0","0","100","25.00","12.00","Rahy (USA)","Fairyhouse","2m ","12.00","Soft","111","0","14","2","3","2","18","0","7","4","1","3","25","75","0","0","0","0","0","0","0","0","0","23","2","6","2024-02-24",
"14:40:00","Fairyhouse","Talk In The Park (IRE)","Tommy Carberry Handicap Hurdle","Irish","5yo+","Non-Major","Handicap Hurdle","2m4.5f ","11151","Heavy","11","National Hunt","138","Right Handed","0","OSullivan, Ross","6","141","OKeeffe, Darragh","0","Non Fav","113","5.50","11","86.1842","43.85105999999999","15.807024","3.1666","0.4314","175.59914484986666","35","23","3","13","40","7","18","545","45","8","1167","94","8","16","0","0","80","7","9","7","0","0","12","1","8","283","18","6","601","37","6","25","2","8","0F24644","(IRE)","0","Male","Walk In The Park (IRE)","Fourth","Fourth","113","112","0","0","0","0","0","0","Navan","Irish","23894","2m4f ","11","2.50","148","69","Navan","Irish","23894","2m4f ","11","4.50","140","104","Naas","Irish","6637","2m ","22","16.00","Sixth","9","0","Listed","Listed",,"Soft To Heavy","Soft","Soft","Shes Otto (IRE)","None","None","33","0","67","9","0","0","123","Joint Top","7.00","27.50","3","0","2","20","20","None","Slight Undulations","Gelding","0","2","0","2","0","123","123","8","0","Hurdle","17","17","22","20","0","18","16","7.00","6.50","Milan",,,,,,"0","0","0","6","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","3","2024-02-24",
"14:45:00","Southwell","Thunderbear (IRE)","BetUK Hever Sprint Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","5f ","31614","Standard","10","All Weather","112","Straight","7","Davison, Jack W","4","133","Levey, S M","0","Non Fav","104","11.00","1","64.473171","60.000371999999984","24.3939225","2.5692999999999997","1.5058","193.89415583499996","133","6","2","33","6","2","33","446","48","11","976","112","11","1","1","100","15","3","20","0","0","0","4","2","50","118","14","12","245","26","11","0","0","0","4148517","(IRE)","0","Male","Kodi Bear (IRE)","Seventh","First","107","104","106","107","0","19","0","18","Naas","Irish","21239","6f ","7","2.50","138","154","Newbury","Class 1","39697","5f ","5","12.00","128","196","Curragh","Irish","29204","6f ","11","20.00","Fifth","16","3","Listed","G3","G3","Soft To Heavy","Heavy","Good","Speronella","Cheekpieces","Cheekpieces","0","0","0","4","1","25","30000","Clear Top",,"10.55","2","0","0","50","50","Centre","Tapeta","Gelding","16","13","1","13","1","97","100","0","0","All Weather","10","4","13","13","17","7","7","8.00","10.00","Ravens Pass (USA)","Newbury","5f ","12.00","Heavy","104","1","1","1","0","3","2","0","6","0","0","0","0","0","5","1","2","20","40","0","0","0","0","2","0","0","2024-02-24",
"14:45:00","Southwell","Diligent Harry","BetUK Hever Sprint Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","5f ","31614","Standard","10","All Weather","112","Straight","2","Cox, C G","6","131","Fahy, J P","0","Non Fav","108","3.33","2","130.566","38.34594","15.96288425","4.104500000000001","1.3702","237.67898400000004","20","0","0","0","0","0","0","156","22","14","327","44","13","284","39","14","18","2","11","4","1","25","10","3","30","427","55","13","907","119","13","22","2","9","6472841","(GB)","4","Male","Due Diligence (USA)","First","Fourth","108","109","109","107","63","29","17","13","Lingfield","Class 1","28355","6f ","6","1.75","128","167","York","Class 1","39697","6f ","8","5.50","130","182","Newmarket (July)","Class 1","28355","6f ","9","6.00","Eighth","21","6","Listed","Listed","Listed","Standard","Good","Good","Harryana To","None","None","50","0","100","21","6","29","138","Clear Second","1.00",,"8","5","8","0","0","Centre","Tapeta","Gelding","21","19","5","19","5","97","100","4","3","All Weather","11","15","8","7","14","10","12","3.33","3.00","Compton Place","Lingfield","6f ","1.75","Standard","108","1","3","0","1","6","9","0","12","0","0","0","0","0","3","1","1","33","33","0","0","0","0","6","1","3","2024-02-24",
"14:45:00","Southwell","Aberama Gold","BetUK Hever Sprint Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","5f ","31614","Standard","10","All Weather","112","Straight","10","OMeara, D","7","128","Tudhope, Daniel","0","Non Fav","100","14.00","3","94.43448","42.17346","29.226000000000003","3.5316","1.1117","208.90839","98","15","5","33","25","8","32","611","97","16","1268","203","16","531","74","14","60","14","23","10","1","10","33","4","12","977","106","11","1889","218","12","65","8","12","0000144","(GB)","-4","Male","Heeraat (IRE)","Fourth","Fourth","101","101","96","98","18","18","14","21","Lingfield","Class 1","28355","6f ","10","7.00","131","105","Newcastle","Class 1","28355","6f ","9","12.00","131","119","Doncaster","Class 2","25770","5f ","10","4.50","First","67","12","Listed","Listed",,"Standard","Standard","Heavy","Nigella","None","Visor","29","0","29","34","6","18","101","Clear Fourth","0.50","2.40","17","3","5","0","17","Centre","Tapeta","Gelding","10","15","2","15","2","97","100","13","1","All Weather","13","18","17","11","0","14","12","25.00","18.00","Band On The Run","Doncaster","5f ","4.50","Heavy","96","1","3","1","1","3","2","0","21","4","0","0","0","0","4","2","2","50","50","1","0","0","0","7","1","2","2024-02-24",
"14:45:00","Southwell","Bedford Flyer (IRE)","BetUK Hever Sprint Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","5f ","31614","Standard","10","All Weather","112","Straight","4","Appleby, M","6","128","Doyle, Hollie","0","Non Fav","95","22.00","4","100.6971","43.32033","15.300400000000002","6.001700000000001","1.0827","204.23277599999997","35","50","6","12","95","12","13","910","125","14","1792","258","14","17","1","6","57","10","18","45","4","9","88","10","11","873","91","10","1788","214","12","245","34","14","2701722","(IRE)","0","Male","Clodovil (IRE)","Second","Second","93","93","91","86","33","19","0","16","Lingfield","Class 2","26170","5f ","10","6.50","125","65","Southwell","Class 2","13190","5f ","7","6.00","123","106","Newcastle","Class 3","7956","5f ","9","3.50","Seventh","32","6",,,,"Standard","Standard","Standard","Nafa (IRE)","Visor","Visor","0","67","67","2","0","0","39","Joint Seventh","1.50","0.50","12","4","8","14","14","Centre","Tapeta","Gelding","11","4","0","4","0","97","100","8","2","All Weather","9","7","8","0","0","0","14","25.00","25.00","Shamardal (USA)","Lingfield","5f ","1.88","Standard","86","0","0","0","2","1","5","0","15","3","1","2","33","67","30","6","15","20","50","3","1","2","33","0","0","0","2024-02-24",
"14:45:00","Southwell","Bergerac (IRE)","BetUK Hever Sprint Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","5f ","31614","Standard","10","All Weather","112","Straight","8","Ryan, K A","6","128","Eaves, Tom","0","Non Fav","95","25.00","5","62.95859999999999","49.833","24.381","7.6905","1.1758","178.74753550000003","35","19","2","11","47","2","4","681","48","7","1247","86","7","374","37","10","143","16","11","5","1","20","10","3","30","490","57","12","1098","125","11","38","2","5","0002118","(IRE)","0","Male","Kodi Bear (IRE)","Eighth","First","95","90","85","85","29","18","0","21","Lingfield","Class 2","26170","5f ","10","5.00","127","74","Southwell","Class 3","8208","5f ","13","6.50","135","99","Newcastle","Class 4","5129","5f ","11","4.00","First","33","6",,,,"Standard","Standard","Standard","Fancy Vivid (IRE)","Blinkers","Blinkers","0","100","57","11","4","36","120","Clear Third","1.25","4.93","7","2","4","14","14","Centre","Tapeta","Gelding","33","2","0","2","0","97","100","7","2","All Weather","10","8","13","13","17","7","7","25.00","25.00","Galileo (IRE)","Southwell","5f ","6.50","Standard","90","0","15","3","3","6","8","0","17","2","1","2","50","100","7","2","4","29","57","2","1","2","50","0","0","0","2024-02-24",
"14:45:00","Southwell","Clarendon House","BetUK Hever Sprint Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","5f ","31614","Standard","10","All Weather","112","Straight","9","Cowell, R M H","6","128","Morris, Luke","0","Fav","112","0.91","6","120.344","53.0064","14.508249999999999","11.127400000000002","1.081","241.91436914999997","65","45","2","4","95","7","7","997","81","8","2124","186","9","36","2","6","204","15","7","0","0","0","6","1","17","253","23","9","526","41","8","32","4","13","2535611","(GB)","-4","Male","Mehmas (IRE)","First","First","105","101","103","103","100","39","0","27","Southwell","Class 2","13190","5f ","7","2.75","135","94","Wolverhampton","Class 2","12988","5f ","9","8.50","135","232","Sandown","Class 2","15462","5f ","6","2.25","Sixth","18","7",,,,"Standard","Standard","Good","Walaaa (IRE)","None","None","0","100","100","18","7","39","85","Clear Sixth","2.50",,"2","2","2","0","50","Centre","Tapeta","Gelding","18","8","3","8","3","97","100","2","2","All Weather","10","7","11","13","7","12","12","1.00","1.00","Exceed And Excel (AUS)","Southwell","5f ","2.75","Standard","105","0","2","2","2","7","2","0","11","1","1","1","100","100","17","6","10","35","59","1","1","1","100","2","0","0","2024-02-24",
