time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Doncaster","Tigla (IRE)","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Soft","11","Flat","0","Straight","9","Tinkler, N","2","128","Eaves, Tom","0","Non Fav","0","100.00","11","43.1066","0","0","0.1","0.5798","92.5184113","19","31","2","6","59","3","5","645","50","8","1127","75","7","14","0","0","52","7","13","19","0","0","53","6","11","430","35","8","833","70","8","69","7","10","0","(IRE)","0","Female","Muhaarar","Eleventh","No Run","0",,,,"0","0","0","0","Beverley","Class 4","4860","7½f ","13","125.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Tingleo","None","None","0","0","0","1","0","0","64","Clear Bottom","2.00","21.55","0","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","13","11","15","13","16","10","11","100.00","100.00","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-15",
"13:35:00","Chester","Exigency","Autumn Festival Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","6281","Good To Soft","12","Flat","70","Left Handed","9","Kirk, S","4","140","Keniry, L P","0","Non Fav","68","4.50","1","74.495","29.945745","11.846799999999998","0.6944","0.2807","145.58650839999999","33","12","0","0","34","3","9","224","15","7","509","35","7","50","2","4","6","0","0","8","1","13","13","1","8","133","5","4","260","11","4","0","0","0","0794522","(GB)","-2","Female","Shalaa (IRE)","Second","Second","67","67","70","70","0","0","0","0","Leicester","Class 5","4187","7f ","8","4.50","139","37","Bath","Class 6","3245","1m ","13","14.00","130","93","Kempton","Class 5","4187","6f ","7","6.00","Fifth","9","0",,,,"Good To Firm","Good To Soft","Standard To Slow","Emergency","None","None","33","0","100","7","0","0","154","Clear Second","0.15","1.00","1","0","1","17","33","Inside","Flat","Filly","9","9","0","9","0","63","59","1","0","Flat","10","10","9","0","14","8","9","4.50","4.00","Dr Fong (USA)",,,,,,"0","5","0","6","0","4","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","3","0","1","2023-09-15",
"13:35:00","Chester","Agnes Grey (IRE)","Autumn Festival Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","6281","Good To Soft","12","Flat","70","Left Handed","1","Quinn, J J","3","138","Hart, Jason","0","Non Fav","70","5.50","2","61.941500000000005","30.660750000000004","11.423584","1.1666","1.0458","135.80445744000002","16","38","5","13","94","11","12","937","118","13","1762","218","12","428","56","13","34","8","24","18","2","11","44","6","14","355","46","13","721","99","14","12","3","25","432353","(IRE)","10","Female","Dandy Man (IRE)","Third","Fifth","74","76","78","0","0","0","0","0","Catterick","Class 5","4320","7f ","7","3.00","125","28","Thirsk","Class 4","6281","7f ","9","14.00","133","84","Musselburgh","Class 5","3780","7f ","4","2.25","Third","6","0",,,,"Good","Good","Good","Harbour Grey (IRE)","None","None","25","0","0","6","0","0","105","Joint Sixth","0.10","3.50","0","0","0","0","0","Inside","Flat","Filly","5","1","0","1","0","63","59","4","0","Flat","9","7","7","12","10","9","9","6.50","7.00","Zoffany (IRE)",,,,,,"0","1","0","5","0","5","0","2","0","0","0","0","0","5","0","2","0","40","0","0","0","0","4","0","1","2023-09-15",
"13:35:00","Chester","Liberty Mountain","Autumn Festival Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","6281","Good To Soft","12","Flat","70","Left Handed","4","Parr, Joseph","3","137","Probert, David","0","Fav","69","2.75","3","77.89999999999999","30.207690000000003","12.2822","3.0438","0.8714000000000001","153.2014222","14","42","4","10","100","11","11","974","111","11","2215","275","12","29","3","10","46","8","17","13","2","15","26","4","15","237","22","9","459","50","11","4","0","0","1525722","(GB)","10","Female","Washington Dc (IRE)","Second","Second","68","69","70","71","0","8","9","20","Wolverhampton","Class 5","3873","7f ","11","3.33","136","41","Lingfield","Class 5","3873","7f ","7","5.00","129","79","Kempton","Class 5","4187","7f ","11","4.50","Seventh","12","1",,,,"Standard","Soft","Standard To Slow","Cresta Gold","None","None","55","0","0","12","1","8","182","Clear Top","0.15","0.10","0","0","0","0","0","Inside","Flat","Filly","12","7","0","7","0","63","59","1","0","Flat","9","9","5","0","13","2","12","4.00","2.00","Halling (USA)","Lingfield","7f ","2.75","Standard","68","1","0","0","6","1","5","0","6","0","0","0","0","0","11","1","6","9","55","0","0","0","0","11","1","6","2023-09-15",
"13:35:00","Chester","Carlton And Co","Autumn Festival Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","6281","Good To Soft","12","Flat","70","Left Handed","3","Easterby, M W","4","136","Chalkley, Lewis","7","Non Fav","64","10.00","4","58.9","22.92075","21.5295","2.1145","0.47240000000000004","134.47849199999996","15","2","0","0","4","0","0","21","1","5","21","1","5","19","1","5","0","0","0","20","0","0","52","1","2","495","52","11","930","90","10","13","1","8","6506175","(GB)","10","Female","Havana Gold (IRE)","Fifth","Seventh","65","65","62","64","0","7","7","0","Carlisle","Class 5","3402","7f ","9","7.50","135","32","Wolverhampton","Class 5","3873","7f ","10","5.00","136","43","Newcastle","Class 5","3873","7f ","11","4.50","First","15","1",,,,"Good","Standard","Standard","Rocking The Boat (IRE)","None","None","36","0","0","15","1","7","119","Clear Fourth","0.15","3.40","1","0","0","0","100","Inside","Flat","Filly","15","12","1","12","1","63","59","3","0","Flat","9","6","11","0","9","8","12","12.00","9.00","Zebedee","Newcastle","7f ","4.50","Standard","62","1","0","0","5","1","8","0","5","1","0","0","0","0","7","1","3","14","43","0","0","0","0","14","1","5","2023-09-15",
"13:35:00","Chester","Thewaytothestars","Autumn Festival Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","6281","Good To Soft","12","Flat","70","Left Handed","13","Harris, Miss G","4","135","Hutchinson, Callum","3","Non Fav","63","12.00","5","63.64","19.568249999999995","19.275","2.2609999999999997","0.48040000000000005","131.523722","18","10","2","20","35","6","17","215","24","11","441","45","10","27","3","11","12","3","25","8","1","13","18","1","6","215","16","7","376","27","7","0","0","0","9531153","(GB)","-8","Female","Due Diligence (USA)","Third","Fifth","63","62","57","52","0","11","0","8","Chepstow","Class 6","3245","7f ","12","6.50","135","30","Ffos Las","Class 6","5234","1m ","7","1.50","136","32","Windsor","Class 6","3768","1m½f ","12","3.50","First","18","2",,,,"Good To Soft","Soft","Good","Last Supper","Cheekpieces","Cheekpieces","43","0","67","13","2","15","132","Clear Third","2.00","0.90","3","0","2","0","0","Inside","Flat","Filly","13","11","2","11","2","63","59","7","2","Flat","11","13","10","0","8","11","18","7.00","10.00","Echo Of Light","Windsor","1m½f ","3.50","Good","57","0","5","1","7","2","7","0","7","0","0","0","0","0","9","0","4","0","44","0","0","0","0","7","0","3","2023-09-15",
"13:35:00","Chester","Hoof It Hoof It (IRE)","Autumn Festival Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","6281","Good To Soft","12","Flat","70","Left Handed","10","Easterby, T D","3","131","Fentiman, Duran","0","Non Fav","63","8.50","7","70.17999999999999","30.982499999999998","13.612374999999998","1.8498999999999999","0.6522000000000001","140.016164535","7","16","0","0","39","1","3","329","7","2","707","26","4","632","24","4","6","0","0","72","5","7","182","10","5","1455","112","8","2961","239","8","76","7","9","0978942","(IRE)","-8","Female","Prince Of Lir (IRE)","Second","Fourth","63","65","69","73","0","8","0","0","Haydock","Class 5","4449","7f ","9","14.00","129","28","Thirsk","Class 4","6281","7f ","9","50.00","122","49","York","Class 4","10468","5½f ","13","28.00","Ninth","12","1",,,,"Good","Good","Good To Soft","So Devoted (IRE)","None","None","50","0","0","12","1","8","105","Joint Sixth","0.15","2.50","3","0","0","0","0","Inside","Flat","Filly","6","6","0","6","0","63","59","3","0","Flat","10","10","7","0","17","15","0","10.00","7.50","Holy Roman Emperor (IRE)","Newbury","6f ","16.00","Good To Firm","0","1","3","0","6","0","6","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2023-09-15",
"13:35:00","Chester","Lockdown Lass","Autumn Festival Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","6281","Good To Soft","12","Flat","70","Left Handed","8","Hanmer, G D","5","129","Gordon, Josephine","0","Non Fav","57","4.00","8","69.285","30.24225","15.319725","6.1552","0.8028000000000001","152.0955178","14","17","0","0","32","0","0","256","18","7","483","32","7","4","1","25","1","0","0","8","1","13","19","1","5","200","17","9","372","53","14","6","1","17","5011322","(GB)","-2","Female","Albaasil (IRE)","Second","Second","57","57","57","52","33","9","10","11","Carlisle","Class 5","4187","1m ","7","2.00","128","34","Haydock","Class 5","6542","7f ","9","7.00","117","50","Doncaster","Class 6","3768","1m ","12","1.75","Third","32","3",,,,"Good To Firm","Good To Soft","Soft","Littlemoor Lass","None","None","40","50","100","32","3","9","10","Clear Bottom","0.15","0.75","3","1","3","0","0","Inside","Flat","Mare","29","28","3","28","3","63","59","9","1","Flat","16","18","8","50","13","25","0","3.00","3.50","Motivator","Doncaster","1m ","4.50","Soft","52","1","4","1","9","3","19","0","14","2","1","1","50","50","15","1","7","7","47","2","1","1","50","10","1","4","2023-09-15",
"13:35:00","Chester","Glory And Gold","Autumn Festival Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","6281","Good To Soft","12","Flat","70","Left Handed","11","Morris, Patrick","4","127","Murtagh, Connor","0","Non Fav","55","80.00","9","38.35","15.737400000000004","10.622525","3.0415","0.4464","93.18937299999997","14","9","2","22","17","2","12","169","7","4","387","23","6","4","0","0","14","1","7","11","1","9","14","1","7","82","5","6","127","9","7","25","0","0","0137690","(GB)","-8","Female","Havana Gold (IRE)","Eleventh","Ninth","59","64","67","68","0","8","8","13","Wolverhampton","Class 5","3873","7f ","11","100.00","131","34","Haydock","Class 5","6542","7f ","9","66.00","124","56","Haydock","Class 5","6542","7f ","6","80.00","Sixth","12","1",,,,"Standard","Good To Soft","Good To Soft","Grace And Glory (IRE)","None","None","33","0","0","12","1","8","26","Clear Ninth",,"13.95","2","0","0","0","0","Inside","Flat","Filly","4","7","0","7","0","63","59","4","0","Flat","9","6","11","0","9","8","12","66.00","66.00","Montjeu (IRE)","Catterick","7f ","3.00","Soft","64","1","1","0","4","0","3","0","4","0","0","0","0","0","6","1","3","17","50","0","0","0","0","12","1","4","2023-09-15",
"13:35:00","Chester","Second Collection","Autumn Festival Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","6281","Good To Soft","12","Flat","70","Left Handed","2","Carroll, A W","7","126","Phillips, Mollie","3","Non Fav","54","28.00","10","39.945","16.83819","8.865125","3.8106999999999993","0.7670999999999999","94.44158600000002","13","11","1","9","19","3","16","264","24","9","514","49","10","376","35","9","4","0","0","56","4","7","90","8","9","1013","84","8","1961","165","8","17","0","0","4530687","(GB)","10","Female","Delegator","Seventh","Eighth","57","60","63","65","0","12","22","10","Wolverhampton","Class 5","3873","5f ","7","66.00","127","214","Wolverhampton","Class 6","3978","5f ","9","5.50","135","239","Wolverhampton","Class 5","3699","6f ","7","20.00","Sixth","57","7",,,,"Standard","Standard","Standard","Quelle Affaire","Hood","Hood","39","0","0","39","6","15","111","Clear Fifth",,"7.25","1","0","0","0","0","Inside","Flat","Mare","57","51","6","51","6","63","59","23","5","Flat","10","5","0","0","0","27","0","25.00","40.00","Bahamian Bounty","Windsor","5f ","1.75","Good To Firm","68","7","1","0","1","7","28","0","19","3","0","1","0","33","4","0","0","0","0","0","0","0","0","18","4","7","2023-09-15",
