time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Leopardstown","Captain Hornblower (IRE)","Captain Dara Fitzpatrick Memorial Maiden","Irish","3yo","Non-Major","Maiden","1m4f ","7168","Good","11","Flat","0","Left Handed","1","McCreery, W","3","134","Crosse, Nathan","3","Non Fav","0","66.00","1","59.54138","0","0","0.7","0.5544","128.10731009","35","12","1","8","26","3","12","288","27","9","519","43","8","169","16","9","32","0","0","8","0","0","14","2","14","258","20","8","579","47","8","40","1","3","7","(IRE)","1","Male","Golden Horn","Seventh","No Run","0",,,,"0","0","0","0","Cork","Irish","10619","1m2f ","10","40.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"For Now (IRE)","None","None","0","0","0","1","0","0","38","Joint Bottom","2.00","8.50","1","0","0","17","50","None","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","14","13","12","17","0","13","12","25.00","66.00","Lawman (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-08",
"15:00:00","Leopardstown","Carlton Gardens","Captain Dara Fitzpatrick Memorial Maiden","Irish","3yo","Non-Major","Maiden","1m4f ","7168","Good","11","Flat","0","Left Handed","5","OBrien, Joseph Patrick","3","134","Crosse, S M","0","Non Fav","0","22.00","2","0","0","0","0","1.1024","1.1024","No Prev","12","3","25","20","3","15","326","46","14","735","100","14","507","80","16","98","18","18","36","4","11","78","9","12","1200","182","15","2536","347","14","297","38","13","none","(GB)","-1","Male","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Raskutani","None",,"0","0","0","0","0","0","76","Joint Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","16","17","15","0","0","14","15","14.00","22.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-08",
"15:00:00","Leopardstown","Como Park (IRE)","Captain Dara Fitzpatrick Memorial Maiden","Irish","3yo","Non-Major","Maiden","1m4f ","7168","Good","11","Flat","0","Left Handed","8","OBrien, Joseph Patrick","3","134","McDonogh, D P","0","Non Fav","0","8.50","3","73.696","0","0","2","1.1024","160.111728","206","21","4","19","44","5","11","461","53","11","1000","104","10","555","58","10","100","10","10","36","4","11","78","9","12","1200","182","15","2536","347","14","297","38","13","3","(IRE)","-1","Male","Camelot","Third","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","1m1f ","13","20.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Homepage","None","None","100","0","0","1","0","0","76","Joint Fifth","0.50","11.50","0","0","0","0","57","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","11","15","10","13","0","16","12","8.00","8.50","Dansili",,,,,,"0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-05-08",
"15:00:00","Leopardstown","First Emperor","Captain Dara Fitzpatrick Memorial Maiden","Irish","3yo","Non-Major","Maiden","1m4f ","7168","Good","11","Flat","0","Left Handed","7","Obrien, Donnacha","3","134","Ryan, Gavin","0","Non Fav","0","7.50","4","58.2698","0","0","0","0.5057","124.64950889999999","32","17","0","0","42","2","5","444","31","7","975","90","9","215","28","13","106","10","9","10","0","0","16","0","0","170","18","11","302","36","12","54","8","15","5","(GB)","-1","Male","Galileo (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","7168","1m2f ","7","4.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sky Lantern (IRE)","None","None","0","0","0","1","0","0","119","Joint Top","1.25","4.28","1","0","0","25","75","None","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","12","14","10","13","0","13","15","5.00","7.00","Red Clubs (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-08",
"15:00:00","Leopardstown","Fleet Commander (IRE)","Captain Dara Fitzpatrick Memorial Maiden","Irish","3yo","Non-Major","Maiden","1m4f ","7168","Good","11","Flat","0","Left Handed","9","OBrien, A P","3","134","Heffernan, J A","0","Non Fav","0","12.00","5","60.36425","0","0","0.8","2.4545000000000003","131.86053462499999","22","19","1","5","49","5","10","464","56","12","946","136","14","454","107","24","94","17","18","33","12","36","74","24","32","603","110","18","1338","246","18","202","33","16","6","(IRE)","0","Male","Galileo (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Cork","Irish","6372","1m2f ","15","14.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Atlantic Jewel (AUS)","None","None","0","0","0","1","0","0","119","Joint Top","5.50","6.50","0","0","0","17","17","None","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","12","14","10","13","0","13","15","10.00","12.00","Fastnet Rock (AUS)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-08",
"15:00:00","Leopardstown","Fourofakind (IRE)","Captain Dara Fitzpatrick Memorial Maiden","Irish","3yo","Non-Major","Maiden","1m4f ","7168","Good","11","Flat","0","Left Handed","10","Murtagh, J P","3","134","Coen, Ben M","0","Non Fav","0","33.00","6","73.0185","26.255596500000003","0","0","0.7922","146.240837405","17","23","2","9","59","10","17","470","40","9","846","72","9","359","47","13","76","5","7","31","2","6","62","5","8","379","40","11","765","91","12","87","7","8","64","(IRE)","0","Male","Make Believe","Fourth","Sixth","0","0",,,"0","0","0","0","Tipperary","Irish","6372","1m4½f ","14","16.00","134","40","Navan","Irish","6372","1m2f ","14","50.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Good",,"In The House (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","38","Joint Bottom","8.00","4.75","1","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","0","1","0","Flat","10","9","10","10","0","10","13","10.00","40.00","Montjeu (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-05-08",
"15:00:00","Leopardstown","Fumata (IRE)","Captain Dara Fitzpatrick Memorial Maiden","Irish","3yo","Non-Major","Maiden","1m4f ","7168","Good","11","Flat","0","Left Handed","3","Harrington, Mrs John","3","134","Foley, Shane","0","Non Fav","0","10.00","7","69.824706","0","0","0","0.6967000000000001","149.458236133","40","27","0","0","66","0","0","720","78","11","1644","190","12","1011","133","13","189","22","12","42","2","5","83","5","6","945","102","11","2008","216","11","244","27","11","4","(IRE)","1","Male","Fastnet Rock (AUS)","Fourth","No Run","0",,,,"0","0","0","0","Navan","Irish","6372","1m2f ","14","9.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Marigold Hotel (IRE)","None","None","0","0","0","1","0","0","38","Joint Bottom","4.00","12.00","1","0","0","0","13","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","13","17","16","4","0","7","13","14.00","11.00","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-08",
"15:00:00","Leopardstown","Gullivers Travels (IRE)","Captain Dara Fitzpatrick Memorial Maiden","Irish","3yo","Non-Major","Maiden","1m4f ","7168","Good","11","Flat","0","Left Handed","2","OBrien, A P","3","134","Lordan, W M","0","Non Fav","0","4.50","8","0","0","0","0","2.4545000000000003","2.4545000000000003","No Prev","20","3","15","47","4","9","474","42","9","986","101","10","333","49","15","112","7","6","33","12","36","74","24","32","603","110","18","1338","246","18","202","33","16","none","(IRE)","1","Male","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Prudenzia (IRE)","None",,"0","0","0","0","0","0","119","Joint Top",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","12","14","10","13","0","13","15","6.00","4.50","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-08",
"15:00:00","Leopardstown","Mercury Mission","Captain Dara Fitzpatrick Memorial Maiden","Irish","3yo","Non-Major","Maiden","1m4f ","7168","Good","11","Flat","0","Left Handed","4","McCreery, W","3","134","Lee, W J","0","Non Fav","0","20.00","9","0","0","0","0","0.5544","0.5544","No Prev","31","4","13","61","12","20","587","68","12","1226","143","12","263","24","9","116","11","9","8","0","0","14","2","14","258","20","8","579","47","8","40","1","3","none","(GB)","-1","Male","Ulysees (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Quiza Quiza Quiza","None",,"0","0","0","0","0","0","38","Joint Bottom",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","20.00","20.00","Golden Snake (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-08",
"15:00:00","Leopardstown","War Correspondent (IRE)","Captain Dara Fitzpatrick Memorial Maiden","Irish","3yo","Non-Major","Maiden","1m4f ","7168","Good","11","Flat","0","Left Handed","6","Cody, Patrick","3","134","McMonagle, Dylan B","0","Non Fav","0","66.00","10","0","0","0","0","0.378","0.378","No Prev","10","1","10","24","2","8","456","48","11","801","94","12","1","0","0","47","9","19","6","0","0","11","1","9","76","6","8","153","10","7","5","0","0","none","(IRE)","-1","Male","Teofilo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Walkamia (FR)","None",,"0","0","0","0","0","0","76","Joint Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","11","14","11","11","0","14","10","50.00","66.00","Linamix (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-08",
"15:00:00","Leopardstown","Waterville (IRE)","Captain Dara Fitzpatrick Memorial Maiden","Irish","3yo","Non-Major","Maiden","1m4f ","7168","Good","11","Flat","0","Left Handed","11","OBrien, A P","3","134","Moore, Ryan","0","Fav","0","0.80","11","73.9082","0","0","2.4","2.4545000000000003","162.3159201","28","45","18","40","96","30","31","556","112","20","1178","232","20","300","70","23","48","12","25","33","12","36","74","24","32","603","110","18","1338","246","18","202","33","16","3","(IRE)","0","Male","Camelot","Third","No Run","0",,,,"0","0","0","0","Curragh","Irish","7965","1m2f ","13","0.73","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Holy Moon (IRE)","None","None","100","0","0","1","0","0","119","Joint Top","1.25","5.00","0","0","0","0","0","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","11","15","10","13","0","16","12","1.10","0.73","Hernando (FR)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-05-08",
"15:10:00","Ludlow","Balko Saint (FR)","Ludlow Golf Club Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","3m ","9040","Good","3","National Hunt","133","Right Handed","0","Williams, Mrs Jane","5","154","Williams, Chester","3","Non Fav","129","1.63","1","54.321600000000004","21.823776000000002","31.431015","3.4667000000000003","0.7333","147.11305003031254","41","0","0","0","4","0","0","113","23","20","216","33","15","152","27","18","5","0","0","0","0","0","2","0","0","104","18","17","180","29","16","4","0","0","2310104","(FR)","0","Male","Balko (FR)","Fourth","Tenth","131","133","132","134","33","25","0","67","Ludlow","Class 3","6699","2m ","4","4.50","163","64","Kelso","Class 2","51440","2m ","11","9.00","143","203","Kempton","Class 1","12529","2m ","4","3.50","First","8","2",,,"Listed","Good","Soft","Good","Sainte Cupid (FR)","None","None","0","0","67","8","2","25","126","Clear Top",,"16.00","3","1","2","50","50","None","Slight Undulations","Gelding","8","5","2","0","0","129","125","6","1","Chase","10","9","0","0","10","9","21","1.50","1.50","Saint Des Saints (FR)","Kempton","2m ","3.50","Good","132","1","7","2","0","2","8","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-08",
"15:10:00","Ludlow","Eminent Poet","Ludlow Golf Club Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","3m ","9040","Good","3","National Hunt","133","Right Handed","0","Williams, Miss Venetia","11","154","Deutsch, Charlie","0","Fav","133","1.38","2","76.9048","38.161125","14.645625","2.527","1.4984","168.30957500000002","84","3","1","33","20","2","10","311","49","16","579","87","15","389","71","18","16","1","6","1","1","100","17","3","18","304","61","20","608","115","19","25","8","32","1P18024","(GB)","0","Male","Montjeu (IRE)","Fourth","Second","134","140","142","143","0","26","25","33","Exeter","Class 2","13008","2m7½f ","6","16.00","163","904","Cheltenham","Class 1","22508","3m½f ","10","10.00","152","1151","Cheltenham","Class 1","56270","3m ","24","66.00","Sixteenth","31","8",,"Listed","G3","Soft","Soft","Good To Soft","Contare","None","None","25","0","0","31","8","26","25","Clear Bottom","34.00","4.00","3","0","0","0","0","None","Slight Undulations","Gelding","31","5","0","0","0","129","125","27","7","Chase","0","0","0","0","0","0","0","0.91","1.25","Shirley Heights","Sandown","2m7½f ","14.00","Heavy","135","4","15","5","0","8","31","0","14","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","1","1","2022-05-08",
"15:10:00","Ludlow","Ultimate Getaway (IRE)","Ludlow Golf Club Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","3m ","9040","Good","3","National Hunt","133","Right Handed","0","OBrien, Fergal","8","154","Brace, Connor","0","Non Fav","114","3.00","3","55.214","24.079557599999998","23.49864","3.909","2.1467","141.9694825","200","4","0","0","6","0","0","180","23","13","383","41","11","194","25","13","6","1","17","32","7","22","79","17","22","804","139","17","1384","248","18","63","10","16","541213P","(IRE)","0","Male","Getaway (GER)","Pulled Up","Third","116","116","116","119","38","36","0","100","Worcester","Class 2","14976","2m4f ","9","12.00","151","262","Stratford","Class 3","5991","2m7f ","4","1.38","159","286","Newton Abbot","Class 4","4084","2m5½f ","7","1.88","First","11","4",,,,"Soft","Good","Good To Firm","Ultimate Echo (IRE)","None","Cheekpieces","0","0","63","6","2","33","58","Clear Second",,"Didnt Finish","8","3","5","25","25","None","Slight Undulations","Gelding","11","10","4","0","0","129","125","1","1","Chase","11","9","17","4","14","10","13","6.00","3.00","Gamut (IRE)","Newton Abbot","2m5½f ","1.88","Good To Firm","116","0","0","0","0","4","11","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-08",
"15:25:00","Plumpton","Us And Them (IRE)","Betting.Bet Sussex Champion Chase Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","26015","Good","7","National Hunt","145","Left Handed","0","Jones, A E","9","168","Slevin, J J","0","Non Fav","145","16.00","1","63.888000000000005","21.71664","15.380600000000001","1.4959","0.1081","137.60166","294","10","0","0","30","2","7","425","32","8","833","64","8","0","0","0","0","0","0","0","0","0","0","0","0","19","2","11","37","4","11","2","0","0","7022583","(IRE)","0","Male","Stowaway","Third","Eighth","148","146","146","143","11","10","0","6","Stratford","Class 2","12254","2m1f ","4","5.00","166","310","Wexford","Irish","11150","2m4f ","9","12.00","164","328","Kilbeggan","Irish","11150","2m4f ","8","9.00","Fifth","30","3",,,,"Good","Good","Good","Manorville (IRE)","Cheekpieces","Blinkers","0","0","56","0","0","0","213","Clear Top","50.00","14.00","9","1","5","0","0","None","Very Undulating","Gelding","0","13","0","13","0","137","136","5","0","Chase","11","10","8","0","8","9","12","14.00","18.00","Flemensfirth (USA)","Navan","2m1f ","5.00","Good","0","0","20","3","0","0","0","0","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-05-08",
"15:25:00","Plumpton","Slate House (IRE)","Betting.Bet Sussex Champion Chase Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","26015","Good","7","National Hunt","145","Left Handed","0","Tizzard, Joe","10","167","ONeill, Jonjo (Jr)","0","Fav","144","2.00","2","124.4","52.11","24.337325","2.4907","2.125","242.46838803199995","6","5","1","20","35","6","17","341","58","17","787","122","16","1","1","100","5","0","0","8","3","38","8","3","38","8","3","38","8","3","38","0","0","0","0224611","(IRE)","0","Male","Presenting","First","First","137","130","132","132","60","25","40","18","Kempton","Class 2","15609","2m2½f ","8","4.00","158","25","Kempton","Class 3","10892","2m2f ","5","2.25","166","52","Cheltenham","Class 1","67524","2m5f ","15","40.00","Sixth","28","7",,,"G3","Good","Good","Soft","Bay Pearl (FR)","Blinkers","Blinkers","60","0","60","6","2","33","128","Clear Fourth","6.00",,"5","3","3","0","0","None","Very Undulating","Gelding","1","12","2","10","2","137","136","12","3","Chase","10","6","19","12","6","6","12","3.50","2.25","Broadway Flyer (USA)","Kempton","2m2½f ","4.00","Good","137","4","2","1","1","1","1","7","10","1","0","0","0","0","4","0","1","0","25","0","0","0","0","5","2","3","2022-05-08",
"15:25:00","Plumpton","Annual Invictus (IRE)","Betting.Bet Sussex Champion Chase Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","26015","Good","7","National Hunt","145","Left Handed","0","Gordon, C","7","165","Cannon, Tom J","0","Non Fav","142","4.50","3","63.4","42.3216576","14.892673749999998","5.954700000000001","1.628","170.59836595000002","20","12","3","25","44","9","20","430","76","18","829","130","16","242","47","19","80","25","31","5","1","20","23","6","26","270","44","16","489","78","16","85","23","27","211P33-","(IRE)","0","Male","Mahler","Void Run","Third","142","143","143","144","67","36","0","42","Plumpton","Class 2","26015","2m4f ","5","2.25","166","78","Ascot","Class 1","29614","3m ","6","5.00","154","126","Plumpton","Class 3","7407","2m4f ","3","2.25","Third","14","5",,"G2",,"Good","Soft","Soft","Shantou Rose (IRE)","Cheekpieces","Cheekpieces","0","0","67","2","0","0","66","Clear Bottom",,"Didnt Finish","3","2","2","0","0","None","Very Undulating","Gelding","14","5","2","4","2","137","136","7","4","Chase","12","13","13","27","3","17","14","4.50","5.00","Shantou (USA)","Plumpton","2m4f ","0.13","Good","140","0","9","4","0","5","14","0","9","6","3","4","50","67","0","0","0","0","0","0","0","0","0","2","0","0","2022-05-08",
"15:25:00","Plumpton","Tamaroc Du Mathan (FR)","Betting.Bet Sussex Champion Chase Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","26015","Good","7","National Hunt","145","Left Handed","0","Nicholls, P F","7","163","Williams, Lorcan","0","Non Fav","140","3.50","4","70.4","50.91039000000001","16.6824","3.5000999999999998","2.0494","182.71801125","30","6","1","17","15","2","13","189","24","13","361","45","12","137","29","21","4","0","0","18","4","22","56","19","34","642","145","23","1384","330","24","15","4","27","21UP52P","(FR)","0","Male","Poliglote","Pulled Up","Second","142","142","146","148","25","17","0","0","Aintree","Class 1","84195","2m5f ","29","28.00","147","64","Newbury","Class 1","28475","2m4f ","10","4.50","160","92","Sandown","Class 2","15609","1m7½f ","8","12.00","Fifth","12","2","G3","G3",,"Good To Soft","Soft","Good To Soft","Thisbee Du Mathan (FR)","None","None","33","0","25","12","2","17","134","Clear Third","0.00","Didnt Finish","4","1","1","22","56","None","Very Undulating","Gelding","12","8","1","5","1","137","136","0","0","Chase","11","8","13","0","14","8","18","5.00","3.50","Turgeon (USA)","Kempton","2m4½f ","1.00","Good","147","1","0","0","0","2","12","0","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","3","0","1","2022-05-08",
"15:25:00","Plumpton","Mercian Prince (IRE)","Betting.Bet Sussex Champion Chase Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","26015","Good","7","National Hunt","145","Left Handed","0","Murphy, Amy","11","157","Quinlan, Jack","0","Non Fav","134","18.00","5","60.2","25.657415999999998","17.852099999999997","6.6684","0.8863","155.49956099999997","20","9","2","22","21","6","29","248","23","9","530","55","10","173","20","12","27","2","7","9","2","22","22","2","9","266","25","9","594","72","12","22","2","9","932124-","(IRE)","0","Male","Midnight Legend","Void Run","Fourth","134","136","127","134","29","25","23","19","Plumpton","Class 2","26015","2m4f ","5","12.00","158","167","Kempton","Class 3","7080","2m5f ","6","2.50","170","175","Fontwell","Class 3","4806","2m2f ","6","4.00","Second","40","10",,,,"Good","Good","Good","Bongo Fury (FR)","Cheekpieces","Cheekpieces","31","0","48","7","2","29","113","Clear Fifth",,"Didnt Finish","21","6","10","0","0","None","Very Undulating","Gelding","40","38","9","32","8","137","136","5","1","Chase","15","6","10","21","13","16","18","10.00","16.00","Sillery (USA)","Kempton","2m2f ","1.63","Good","134","3","38","10","0","10","40","0","16","2","1","1","50","50","9","4","4","44","44","0","0","0","0","13","3","4","2022-05-08",
"15:25:00","Plumpton","Rose Sea Has (FR)","Betting.Bet Sussex Champion Chase Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","26015","Good","7","National Hunt","145","Left Handed","0","Newland, Dr R D P","7","145","Hammond, Charlie","0","Non Fav","122","6.00","6","55.4","45.423","25.1615","3.9252","0.9772000000000001","165.4298142","20","10","2","20","26","3","12","263","40","15","518","70","14","216","35","16","9","1","11","13","1","8","40","2","5","415","66","16","735","116","16","21","4","19","722311-","(FR)","0","Male","Kapgarde (FR)","Void Run","First","122","115","112","112","0","14","0","13","Plumpton","Class 2","26015","2m4f ","5","5.50","146","38","Wetherby","Class 4","6862","1m7½f ","5","1.00","166","50","Fontwell","Class 4","6535","2m2f ","5","1.63","First","22","3",,,,"Good","Soft","Good To Soft","Vaibuscar Has (FR)","None","None","0","0","20","8","2","25","167","Clear Second",,"Didnt Finish","5","0","1","0","0","None","Very Undulating","Gelding","22","20","3","19","3","137","136","2","0","Chase","17","20","7","14","14","13","18","6.00","6.00","Turgeon (USA)","Wetherby","1m7½f ","1.00","Soft","115","0","6","2","0","3","22","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-05-08",
"15:25:00","Plumpton","Mahlers Promise (IRE)","Betting.Bet Sussex Champion Chase Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","26015","Good","7","National Hunt","145","Left Handed","0","Mullins, J W","7","145","Nolan, Michael G","0","Non Fav","122","6.00","7","100.755","32.055930000000004","12.18966","4.0263","0.8861","184.6180995","22","8","1","13","21","3","14","134","16","12","340","28","8","65","12","18","20","4","20","6","1","17","22","3","14","228","21","9","441","37","8","54","11","20","1223533","(IRE)","0","Male","Mahler","Third","Third","122","122","125","127","13","16","0","20","Haydock","Class 2","25720","2m4f ","11","11.00","148","42","Ascot","Class 2","20812","2m1f ","5","5.00","146","57","Sandown","Class 3","8169","2m4f ","6","4.50","Fifth","19","3",,,,"Good To Soft","Good","Good To Soft","Loadsapromise (IRE)","None","None","33","0","38","19","3","16","103","Clear Sixth","0.15","3.25","8","1","3","0","0","None","Very Undulating","Gelding","19","13","1","8","1","137","136","1","0","Chase","12","13","13","27","3","17","14","6.50","7.00","Brian Boru","Newton Abbot","2m5f ","3.00","Good To Soft","122","0","6","1","0","3","19","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-05-08",
"15:35:00","Leopardstown","Enthrallment (IRE)","Fund A New Home For Festina Lente Handicap","Irish","3yo","Non-Major","Handicap","1m4f ","6372","Good","7","Flat","88","Left Handed","3","Weld, D K","3","141","McCullagh, Scott","5","Fav","88","2.50","1","85.1261","38.52683999999999","13.869069000000001","4.2999","0.9282","177.85153620933335","36","4","0","0","15","4","27","185","19","10","292","24","8","0","0","0","24","3","13","14","1","7","41","1","2","407","47","12","853","94","11","118","17","14","512","(IRE)","-1","Male","Fastnet Rock (AUS)","Second","First","86","0","0",,"0","33","33","50","Leopardstown","Irish","8230","1m2f ","10","5.00","138","216","Tipperary","Irish","7434","1m1f ","13","3.50","133","254","Curragh","Irish","8761","1m ","9","3.50","Fifth","3","1",,,,"Good","Soft To Heavy","Good","Magens Star (IRE)","None","None","67","0","50","3","1","33","38","Joint Bottom","0.10","0.15","2","0","1","14","43","None","Flat","Colt","3","1","0","1","0","82","83","2","1","Flat","13","17","16","4","0","7","13","3.00","2.00","Galileo (IRE)","Tipperary","1m1f ","3.50","Soft To Heavy","0","0","0","0","1","1","3","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","1","2","2022-05-08",
