time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:00:00","Taunton","Estate Italiana (USA)","Stables Business Park Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m2f ","5439","Good To Soft","10","National Hunt","99","Right Handed","0","Dunn, Mrs Alex","6","145","Armson, Philip","3","Non Fav","76","50.00","9","41.495099999999994","16.072704","11.980099200000002","2.3","0.5806","88.23029153226665","48","14","1","7","18","1","6","299","30","10","469","37","8","49","7","14","21","2","10","2","0","0","6","1","17","189","21","11","352","29","8","42","0","0","8P978U","(USA)","0","Male","Elusive Quality (USA)","Unseated Rider","Eighth","76","79","0","0","0","0","0","0","Taunton","Class 5","4629","2m3f ","13","50.00","144","75","Taunton","Class 5","4629","2m3f ","11","40.00","147","350","Taunton","Class 4","4901","2m1f ","14","300.00","Seventh","6","0",,,,"Good","Good","Good To Soft","Unaccompanied (IRE)","None","None","0","0","0","6","0","0","8","Clear Bottom",,"Didnt Finish","2","0","0","0","13","None","Slight Undulations","Gelding","6","2","0","2","0","86.5","85","6","0","Chase","7","8","0","0","7","0","0","33.00","50.00","Danehill Dancer (IRE)",,,,,,"0","0","0","2","0","6","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-02-07",
"16:00:00","Taunton","My Rockstar (IRE)","Stables Business Park Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m2f ","5439","Good To Soft","10","National Hunt","99","Right Handed","0","Rees, Mrs H E","7","142","Reed, Harry","0","Non Fav","73","25.00","10","48.9565","15.042600000000002","6.893750000000001","2.6","0","90.24774152142855","48","7","0","0","10","0","0","214","13","6","459","34","7","2","0","0","7","2","29","0","0","0","0","0","0","3","0","0","9","0","0","2","0","0","45P76P6","(IRE)","0","Male","Valirann (FR)","Sixth","Pulled Up","74","78","81","0","0","0","0","0","Taunton","Class 5","4629","2m3f ","13","25.00","142","323","Wincanton","Class 5","2941","2m6f ","12","40.00","147","365","Fontwell","Class 5","4575","2m2f ","9","28.00","Sixth","7","0",,,,"Good","Good","Good To Soft","All Notoriety (IRE)","None","None","0","0","0","7","0","0","104","Clear Top","0.00","19.50","5","0","0","0","13","None","Slight Undulations","Gelding","5","3","0","1","0","86.5","85","6","0","Chase","9","17","0","0","8","8","13","14.00","22.00","Shantou (USA)",,,,,,"0","1","0","1","0","5","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-02-07",
"16:15:00","Market Rasen","Jack Doyen (IRE)","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4225","Good To Soft","7","National Hunt","95","Right Handed","0","Case, B I","7","167","Bannister, Harry A A","0","Non Fav","95","8.00","1","45.176","21.15945","9.118424","0","0.3397","100.1023015712","11","13","0","0","13","0","0","182","28","15","496","64","13","20","5","25","27","6","22","9","0","0","13","0","0","103","7","7","194","17","9","13","1","8","945P8","(IRE)","0","Male","Doyen (IRE)","Eighth","Pulled Up","100","105","0","0","0","0","0","0","Huntingdon","Class 5","4436","3m ","11","16.00","168","38","Uttoxeter","Class 5","4792","3m ","12","33.00","168","68","Market Rasen","Class 4","4084","2m5½f ","6","28.00","Fifth","5","0",,,,"Good To Soft","Heavy","Good To Soft","Reynella Cross (IRE)","None","None","0","0","0","2","0","0","120","Clear Fourth","0.00","43.90","2","0","0","50","100","None","Slight Undulations","Gelding","5","2","0","2","0","90","89","3","0","Chase","11","11","17","11","14","7","17","10.00","8.00","Torus",,,,,,"0","0","0","5","0","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-07",
"16:15:00","Market Rasen","Uranus Des Bordes (FR)","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4225","Good To Soft","7","National Hunt","95","Right Handed","0","Bridgwater, D G","7","165","Twiston-Davies, Sam","0","Non Fav","93","10.00","2","41.821000000000005","24.15348","11.229","0.5334000000000001","0.1857","102.79824613493334","38","36","8","22","55","10","18","618","82","13","1402","189","13","1","0","0","40","8","20","4","0","0","9","0","0","87","5","6","226","14","6","4","0","0","234P4P","(FR)","0","Male","Kapgarde (FR)","Pulled Up","Fourth","95","98","102","104","0","0","0","0","Uttoxeter","Class 5","4792","3m ","12","16.00","155","78","Ludlow","Class 5","5228","3m ","8","40.00","161","91","Huntingdon","Class 5","3812","2m4f ","5","18.00","Pulled Up","6","0",,,,"Heavy","Good To Soft","Good","Queen Des Bordes (FR)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","131","Clear Third",,"Didnt Finish","2","0","0","25","50","None","Slight Undulations","Gelding","6","3","0","3","0","90","89","4","0","Chase","13","18","13","0","13","15","15","10.00","10.00","Sleeping Car (FR)",,,,,,"0","0","0","3","0","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-02-07",
"16:15:00","Market Rasen","Williamdeconqueror","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4225","Good To Soft","7","National Hunt","95","Right Handed","0","Dickin, Harriet","7","164","Poste, Ben J","0","Non Fav","92","33.00","3","33.940999999999995","16.765312499999997","12.040162500000001","0.3","0.025","81.73131337333334","684","13","1","8","22","1","5","264","10","4","559","21","4","17","0","0","21","1","5","2","0","0","4","0","0","40","1","3","40","1","3","3","1","33","6P77F0","(GB)","0","Male","Native Ruler","Eleventh","Fell","101","101","0","0","0","0","0","0","Chepstow","Class 5","2794","2m3½f ","16","125.00","155","696","Hereford","Class 5","2794","2m6f ","12","50.00","156","722","Warwick","Class 4","3769","2m5f ","18","250.00","Seventh","6","0",,,,"Good","Soft","Soft","Dancing Daffodil","None","None","0","0","0","6","0","0","135","Clear Second","11.00","29.35","1","0","0","0","31","None","Slight Undulations","Gelding","0","2","0","0","0","90","89","5","0","Chase","16","7","0","0","11","17","10","25.00","33.00","Kadastrof (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-07",
"16:15:00","Market Rasen","Beat The Edge (IRE)","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4225","Good To Soft","7","National Hunt","95","Right Handed","0","Easterby, T D","6","162","Hamilton, Jamie","0","Fav","90","2.25","4","66.54","33.09075","18.167125","1.1","0.6451","142.10444795200002","9","17","2","12","32","2","6","211","24","11","500","53","11","102","13","13","30","3","10","15","2","13","34","4","12","1549","128","8","3016","278","9","11","0","0","04P4223","(IRE)","0","Male","Beat Hollow","Third","Second","90","88","81","83","0","0","0","0","Sedgefield","Class 4","6865","2m3½f ","10","4.00","148","26","Catterick","Class 5","4040","3m1½f ","8","3.00","159","43","Wetherby","Class 5","3322","3m1f ","13","11.00","Second","10","0",,,,"Good To Soft","Heavy","Good To Soft","Darsi Ogrady (IRE)","Blinkers","Blinkers","33","0","50","3","0","0","71","Clear Bottom","0.50","13.00","4","0","2","0","0","None","Slight Undulations","Gelding","10","7","0","5","0","90","89","10","0","Chase","9","6","33","0","5","8","7","2.00","2.00","Darsi (FR)",,,,,,"0","5","0","5","0","10","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","2","2023-02-07",
"16:15:00","Market Rasen","Sindabella (FR)","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4225","Good To Soft","7","National Hunt","95","Right Handed","0","Hawke, N J","7","158","Buckley, Tom","3","Non Fav","86","4.50","5","39.586","31.90608","13.48625","2.074","0.6678999999999999","110.7859768","41","5","2","40","9","2","22","162","22","14","286","34","12","171","13","8","14","2","14","6","2","33","14","2","14","221","16","7","482","41","9","23","1","4","022P62P","(FR)","0","Female","Sinndar (IRE)","Pulled Up","Second","86","88","90","90","0","8","11","9","Leicester","Class 5","3976","2m4½f ","16","6.50","151","79","Exeter","Class 5","3540","2m6f ","13","8.50","157","278","Huntingdon","Class 5","3485","3m1f ","11","5.00","Sixth","12","1",,,,"Heavy","Good To Soft","Good","Figarella Gaugain (FR)","None","Visor","44","0","100","6","1","17","256","Clear Top",,"Didnt Finish","3","0","3","0","20","None","Slight Undulations","Mare","12","9","1","0","0","90","89","11","1","Chase","14","7","0","0","8","10","13","6.00","4.00","Saddler Maker (IRE)","Carlisle","2m1f ","33.00","Soft","81","1","7","0","3","1","12","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","1","4","2023-02-07",
"16:15:00","Market Rasen","Ribeye","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4225","Good To Soft","7","National Hunt","95","Right Handed","0","Atkinson, P G","8","158","Dowson, Thomas","0","Non Fav","86","3.50","6","56.224999999999994","23.5251","9.681","2.5469999999999997","0.1159","121.06813999999997","13","5","1","20","14","3","21","167","10","6","386","26","7","2","1","50","11","0","0","1","0","0","1","0","0","11","2","18","35","2","6","0","0","0","4217054","(GB)","0","Male","Lucarno (USA)","Fourth","Fifth","87","89","91","92","0","6","8","0","Catterick","Class 5","3961","2m3½f ","10","16.00","147","37","Catterick","Class 5","4304","3m1½f ","12","14.00","154","82","Newcastle","Class 5","4684","3m ","14","16.00","Eleventh","17","1",,,,"Soft","Soft","Soft","Elusive Swallow","None","None","23","0","29","17","1","6","100","Clear Fifth","13.00","9.25","7","0","2","0","0","None","Slight Undulations","Gelding","17","13","1","1","0","90","89","17","1","Chase","7","0","0","0","3","21","12","4.50","3.50","Terimon","Newcastle","3m ","3.33","Good","84","1","0","0","4","1","17","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","13","1","3","2023-02-07",
"16:15:00","Market Rasen","Sir Apollo (IRE)","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m.5f ","4225","Good To Soft","7","National Hunt","95","Right Handed","0","England, Sam","8","156","England, Jonathan","0","Non Fav","84","4.50","7","52.94","24.211125","20.181","1.9181","0.8833000000000001","122.57932529999998","25","4","0","0","7","1","14","128","26","20","282","39","14","266","38","14","20","5","25","5","0","0","10","1","10","185","29","16","411","50","12","22","5","23","5244164","(IRE)","0","Male","Westerner","Fourth","Sixth","85","87","82","84","0","9","17","0","Sedgefield","Class 4","7393","3m3f ","6","1.75","143","43","Wetherby","Class 5","3322","3m1f ","13","5.00","150","77","Sedgefield","Class 5","7951","3m3f ","8","4.50","First","11","1",,,,"Soft","Good To Soft","Soft","Fieldtown (IRE)","None","None","33","0","0","10","1","10","89","Clear Sixth","32.00","11.50","3","0","0","25","25","None","Slight Undulations","Gelding","11","8","1","8","1","90","89","10","1","Chase","13","3","5","5","13","15","15","2.75","4.00","Anshan","Sedgefield","3m3f ","4.50","Soft","82","1","11","1","4","1","11","0","2","2","0","0","0","0","1","0","0","0","0","1","0","0","0","6","1","2","2023-02-07",
"16:30:00","Taunton","Pleasant Man","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","4225","Good To Soft","12","National Hunt","105","Right Handed","0","Nicholls, P F","5","168","Heskin, A P","0","Fav","105","1.75","1","87.46499999999999","30.971925","14.05059575","3.2437","2.221","173.074892875","6","13","3","23","16","3","19","159","23","14","371","57","15","33","12","36","10","0","0","44","9","20","60","14","23","580","151","26","1288","317","25","77","31","40","871P632","(GB)","0","Male","Galileo (IRE)","Second","Third","105","0","0","0","17","23","0","17","Exeter","Class 4","4489","2m2½f ","13","3.50","150","29","Taunton","Class 4","4792","2m3½f ","12","1.50","159","66","Aintree","Class 3","6372","2m1½f ","9","6.50","Sixth","13","3",,,,"Good To Soft","Soft","Good To Soft","Melito (AUS)","Cheekpieces","Cheekpieces","100","0","33","4","1","25","31","Clear Eighth","1.00","0.05","6","1","2","0","0","None","Slight Undulations","Gelding","4","6","2","1","0","91.5","93","6","0","Hurdle","15","15","0","0","13","12","17","2.50","1.63","Redoutes Choice (AUS)","Yarmouth","1m6f ","2.75","Good","93","3","2","0","3","0","4","0","6","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2023-02-07",
"16:30:00","Taunton","Just Loose Change","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","4225","Good To Soft","12","National Hunt","105","Right Handed","0","Martin, Miss Nicky","6","165","Jones, Ben R","0","Non Fav","102","7.50","2","86.172","22.363993079999997","12.710745600000001","1.7000000000000002","0.7475","142.97716143087996","111","14","2","14","19","3","16","197","29","15","514","63","12","4","0","0","29","2","7","4","0","0","6","0","0","53","5","9","98","7","7","6","2","33","86361","(GB)","0","Male","Yorgunnabelucky (USA)","First","Sixth","93","0","0","0","0","20","50","0","Worcester","Class 5","4684","2m4½f ","15","28.00","156","137","Worcester","Class 4","4520","2m4½f ","10","25.00","158","347","Exeter","Class 4","4084","2m3f ","6","14.00","Third","5","1",,,,"Good","Good","Soft","Ovilia (IRE)","None","None","50","0","0","5","1","20","25","Joint Ninth","6.50",,"0","0","0","23","23","None","Slight Undulations","Gelding","5","1","1","1","1","91.5","93","2","0","Hurdle","11","11","67","20","15","7","7","3.50","7.00","Clodovil (IRE)","Worcester","2m4½f ","28.00","Good","93","1","1","0","2","1","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2023-02-07",
"16:30:00","Taunton","Blue Bikini","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","4225","Good To Soft","12","National Hunt","105","Right Handed","0","OBrien, Fergal","7","163","Brace, Connor","0","Non Fav","100","18.00","3","37.320159999999994","25.461185625000002","18.673875","2.375","2.1181","106.89333456343749","279","4","2","50","6","3","50","178","30","17","344","45","13","193","29","15","9","0","0","29","7","24","35","9","26","785","141","18","1551","280","18","34","3","9","0235168","(GB)","0","Female","Winged Love (IRE)","Eighth","Sixth","103","0","0","0","25","13","0","0","Newton Abbot","Class 5","3758","2m2½f ","10","7.00","166","404","Taunton","Class 1","12529","2m1f ","9","33.00","156","463","Plumpton","Class 4","4193","2m ","10","6.50","First","8","1",,"Listed",,"Good","Good To Soft","Good To Soft","Bleu Davril (FR)","None","None","50","0","50","8","1","13","99","Clear Top","24.00","40.25","4","1","2","0","43","None","Slight Undulations","Mare","4","1","0","1","0","91.5","93","7","1","Hurdle","6","3","9","0","7","3","4","12.00","16.00","Pistolet Bleu (IRE)","Plumpton","2m ","6.50","Good To Soft","0","1","3","1","1","1","4","0","3","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","0","2","2023-02-07",
"16:30:00","Taunton","Celtic Fortune (IRE)","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","4225","Good To Soft","12","National Hunt","105","Right Handed","0","Mulholland, N P","6","160","McMenamin, Daniel","0","Non Fav","97","10.00","4","51.123898000000004","24.2525745","13.11552","0.8","0.8174999999999999","113.988428013","42","29","3","10","38","3","8","278","31","11","604","72","12","6","2","33","0","0","0","25","1","4","35","4","11","522","57","11","1073","130","12","38","4","11","57B9","(IRE)","0","Male","Soldier Of Fortune (IRE)","Ninth","Brought Down","0","0","0","0","0","0","0","0","Chepstow","Class 4","4520","2m ","15","100.00","154","74","Newbury","Class 3","6535","2m½f ","12","200.00","158","99","Hereford","Class 4","4901","2m4f ","15","50.00","Seventh","4","0",,,,"Good To Soft","Good","Good","Rhinestone Cowgirl (IRE)","None","None","0","0","0","4","0","0","49","Clear Sixth","0.50","26.00","2","0","0","33","50","None","Slight Undulations","Gelding","4","0","0","0","0","91.5","93","3","0","Hurdle","9","10","4","11","9","9","10","14.00","10.00","Presenting",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-07",
"16:30:00","Taunton","Barrowmount (IRE)","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","4225","Good To Soft","12","National Hunt","105","Right Handed","0","Mullins, J W","7","157","Nolan, Michael G","0","Non Fav","94","66.00","5","46.829","19.101384","10.43456","2.0999","0.405","104.55226445","37","17","1","6","20","1","5","196","20","10","362","34","9","132","20","15","22","2","9","12","0","0","17","0","0","199","25","13","430","45","10","6","0","0","13FP87P","(IRE)","0","Male","Mountain High (IRE)","Pulled Up","Seventh","100","103","108","114","0","9","0","0","Exeter","Class 5","4753","2m3f ","13","50.00","164","61","Taunton","Class 5","4629","3m ","10","33.00","166","81","Chepstow","Class 4","5664","2m4f ","9","125.00","Eighth","11","1",,,,"Heavy","Good","Good To Soft","Nans Mare (IRE)","None","Hood","33","0","0","8","1","13","68","Clear Fourth",,"Didnt Finish","1","0","0","17","33","None","Slight Undulations","Gelding","11","5","0","3","0","91.5","93","8","0","Hurdle","13","20","8","0","14","7","22","25.00","66.00","High-rise (IRE)","Stratford","2m6f ","10.00","Soft","0","1","6","1","5","1","11","0","3","1","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","2","2023-02-07",
"16:30:00","Taunton","Prince Nino (FR)","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","4225","Good To Soft","12","National Hunt","105","Right Handed","0","Derham, Harry","6","155","Obrien, P V","0","Non Fav","92","16.00","6","65.9305","21.359052","11.827707499999999","1.3","0.6105","119.81899555749999","12","18","3","17","23","3","13","176","23","13","358","36","10","18","4","22","11","0","0","9","2","22","10","2","20","19","4","21","19","4","21","2","0","0","0P08","(FR)","0","Male","Its Gino (GER)","Eighth","Twelfth","0","0","0","0","0","0","0","0","Wetherby","Class 4","3812","1m7½f ","17","100.00","156","31","Wincanton","Class 4","4084","1m7½f ","18","80.00","162","39","Taunton","Class 4","4901","2m3½f ","14","80.00","Pulled Up","4","0",,,,"Soft","Good To Soft","Good To Soft","Down On My Knees (FR)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","91","Clear Second","0.15","20.50","2","0","0","0","0","None","Slight Undulations","Gelding","3","0","0","0","0","91.5","93","3","0","Hurdle","21","13","0","33","20","11","7","14.00","14.00","Alamo Bay (USA)",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-07",
"16:30:00","Taunton","Clay","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","4225","Good To Soft","12","National Hunt","105","Right Handed","0","King, N B","5","154","Quinlan, Jack","0","Non Fav","91","4.00","7","77.86500000000001","26.97131025","12.572336","2.2334","0.5945999999999999","139.615102975","11","15","0","0","19","0","0","237","25","11","513","46","9","106","13","12","5","0","0","12","1","8","14","1","7","129","11","9","303","26","9","9","1","11","8000663","(GB)","0","Male","Sixties Icon","Third","Sixth","89","0","0","0","0","0","0","0","Doncaster","Class 5","4014","2m½f ","17","20.00","157","37","Exeter","Class 4","3961","2m1f ","14","100.00","155","61","Taunton","Class 4","4901","2m1f ","14","150.00","Sixth","12","0",,,,"Good","Heavy","Good","Tamso (USA)","None","None","71","0","0","9","0","0","88","Clear Third","1.50","2.35","1","0","0","0","0","None","Slight Undulations","Gelding","4","5","0","1","0","91.5","93","9","0","Hurdle","11","10","0","0","9","9","13","5.00","3.33","Seeking The Gold (USA)",,,,,,"0","1","0","4","0","4","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","5","2023-02-07",
"16:30:00","Taunton","Karakoram","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","4225","Good To Soft","12","National Hunt","105","Right Handed","0","Harris, Miss G","8","153","Anderson, Joe","7","Non Fav","90","8.00","8","71.83","33.722595","21.424","3.3298","0.4996","162.77300300000002","6","3","0","0","3","0","0","66","4","6","134","10","7","13","2","15","15","1","7","5","0","0","9","1","11","180","9","5","339","17","5","22","1","5","4324135","(GB)","0","Male","Excelebration (IRE)","Fifth","Third","90","91","87","87","12","7","9","12","Exeter","Class 4","4489","2m2½f ","13","22.00","140","39","Taunton","Class 4","5119","2m3½f ","15","5.00","146","67","Exeter","Class 5","3431","2m2½f ","9","4.00","First","57","4",,,,"Good To Soft","Good To Soft","Good To Soft","Portrait","Cheekpieces","Cheekpieces","26","0","47","26","3","12","63","Clear Fifth","6.50","2.70","17","2","8","0","0","None","Slight Undulations","Gelding","49","46","4","39","4","91.5","93","43","4","Hurdle","6","0","0","0","11","6","16","8.00","7.50","Peintre Celebre (USA)","Exeter","2m2½f ","4.00","Good To Soft","87","4","12","2","7","4","44","0","18","11","1","5","9","45","0","0","0","0","0","0","0","0","0","23","2","6","2023-02-07",
"16:30:00","Taunton","Tango Arumba (IRE)","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","4225","Good To Soft","12","National Hunt","105","Right Handed","0","Pipe, D E","6","152","Noonan, David G","0","Non Fav","89","9.00","9","47.6504","25.8784344","12.496579999999998","3.35","1.2205","119.88254260899998","29","20","1","5","33","3","9","358","27","8","686","42","6","70","7","10","40","0","0","36","4","11","52","5","10","563","80","14","997","123","12","67","5","7","1567","(IRE)","0","Female","Shantou (USA)","Seventh","Sixth","0","0","0","0","0","25","100","0","Taunton","Class 4","4792","2m3½f ","12","9.00","152","42","Chepstow","Class 4","4520","2m3½f ","15","100.00","151","102","Uttoxeter","Class 4","4901","2m4f ","11","8.50","Fifth","4","1",,,,"Soft","Good To Soft","Good","Thricha (IRE)","None","Hood","100","0","0","3","1","33","8","Joint Bottom","3.75","47.50","1","0","0","0","67","None","Slight Undulations","Mare","4","0","0","0","0","91.5","93","3","0","Hurdle","15","17","15","0","7","16","10","10.00","8.00","Saffron Walden (FR)","Newton Abbot","2m1f ","1.38","Good","0","1","2","1","4","1","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-02-07",
"16:30:00","Taunton","Mr Snow Way (IRE)","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","4225","Good To Soft","12","National Hunt","105","Right Handed","0","Scott, J","6","149","Dingle, Rex","0","Non Fav","86","25.00","10","45.045","20.349014399999998","10.1292736","1.9","0.7282","97.98660046144002","29","17","4","24","23","4","17","221","34","15","449","63","14","133","15","11","28","1","4","16","2","13","21","2","10","160","23","14","357","45","13","29","1","3","4609P","(IRE)","0","Male","Snow Sky","Pulled Up","Ninth","0","0","0","0","0","0","0","0","Taunton","Class 4","4792","2m3½f ","12","40.00","159","81","Chepstow","Class 4","4901","2m½f ","15","50.00","154","105","Chepstow","Class 4","4901","2m4f ","16","150.00","Twelfth","5","0",,,,"Soft","Good To Soft","Good To Soft","Suny House","Cheekpieces","None","0","0","0","0","0","0","25","Joint Ninth",,"Didnt Finish","2","0","0","0","67","None","Slight Undulations","Gelding","5","0","0","0","0","91.5","93","5","0","Hurdle","2","0","50","0","0","0","0","14.00","25.00","Carroll House (IRE)",,,,,,"0","2","0","3","0","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-07",
"16:30:00","Taunton","Born In Borris (IRE)","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","4225","Good To Soft","12","National Hunt","105","Right Handed","0","Tizzard, Joe","9","148","Powell, Brendan","0","Non Fav","85","25.00","11","36.411680000000004","21.705479999999998","8.431840000000001","2.8335","0.4423","89.11526900000003","97","30","0","0","40","0","0","384","46","12","795","103","13","166","20","12","46","3","7","30","0","0","43","1","2","288","38","13","288","38","13","12","0","0","P988079","(IRE)","0","Female","Arcadio (GER)","Ninth","Seventh","90","90","95","98","0","7","0","10","Chepstow","Class 5","4684","3m ","10","11.00","161","105","Chepstow","Class 5","4684","2m4f ","17","5.00","153","319","Newton Abbot","Class 5","3758","2m6½f ","13","50.00","Twelfth","15","1",,,,"Good To Soft","Good To Soft","Soft","Honour Own (IRE)","None","None","0","0","14","13","1","8","33","Clear Seventh","0.00","109.00","7","0","1","0","0","None","Slight Undulations","Mare","2","10","0","7","0","91.5","93","13","1","Hurdle","8","16","0","0","10","10","7","25.00","22.00","City Honours (USA)","Wincanton","1m7½f ","5.50","Soft","0","1","3","0","2","0","2","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-02-07",
