time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Fontwell","Jalisco Star (IRE)","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Heavy","8","National Hunt","0","Left Handed","0","Horsfall, Miss L","5","154","Bowen, Sean P","0","Non Fav","0","40.00","6","30.243744799999998","15.258665250000002","0","0.7","0.17909999999999998","68.93089931470001","216","23","6","26","72","14","19","759","156","21","1339","272","20","0","0","0","16","2","13","2","0","0","6","0","0","35","3","9","67","4","6","2","0","0","68","(IRE)","0","Female","Mahler","Eighth","Sixth","0","0",,,"0","0","0","0","Fontwell","Class 5","2614","2m2f ","10","16.00","149","233","Plumpton","Class 5","2722","2m2f ","7","25.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Elphis Supreme (IRE)","None","None","0","0","0","2","0","0","106","Clear Fourth","28.00","44.15","0","0","0","0","40","None","Undulating","Mare","0","2","0","0","0","0","0","2","0","Hurdle","9","12","2","7","12","7","6","33.00","40.00","Westerner",,,,,,"0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-12",
"14:40:00","Fontwell","Step It Out Goldie (IRE)","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Heavy","8","National Hunt","0","Left Handed","0","Gordon, C","5","154","Gordon, Mr Fred","5","Non Fav","0","12.00","7","55.958499999999994","24.957596699999996","0","1.7","0.8153","122.59546553899999","23","5","0","0","12","0","0","81","12","15","124","21","17","93","17","18","20","2","10","14","0","0","35","1","3","231","33","14","509","96","19","78","15","19","34","(IRE)","0","Female","Soldier Of Fortune (IRE)","Fourth","Third","0","0",,,"0","0","0","0","Fontwell","Class 4","4357","2m2f ","9","5.50","142","264","Cork","Irish","5575","2m ","11","28.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Roses Of Summer (IRE)","None","None","0","0","50","2","0","0","53","Clear Bottom","24.00","30.25","2","0","1","0","0","None","Undulating","Mare","1","2","0","1","0","0","0","1","0","Hurdle","9","8","10","27","11","8","10","12.00","14.00","Gold Well",,,,,,"0","1","0","1","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-12",
"14:40:00","Fontwell","Stuti","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Heavy","8","National Hunt","0","Left Handed","0","Morrison, H","6","154","Bass, David","0","Non Fav","0","4.00","8","73.78075","23.5742535","18.80577","3.2833","1.0226","150.289322551","26","6","0","0","23","5","22","226","36","16","454","68","15","13","3","23","10","4","40","9","1","11","18","2","11","298","32","11","582","68","12","5","1","20","4143","(GB)","0","Female","Kayf Tara","Third","Fourth","0","0","0","0","0","25","0","33","Market Rasen","Class 4","4357","2m6f ","13","12.00","156","233","Plumpton","Class 5","2722","2m2f ","7","4.50","158","244","Southwell","Class 5","2614","2m ","11","3.33","First","4","1",,,,"Good To Soft","Soft","Good To Soft","Flirtatious","None","None","50","0","0","4","1","25","76","Clear Sixth","4.25","4.75","0","0","0","0","0","None","Undulating","Mare","4","4","1","1","0","0","0","1","0","Hurdle","16","22","19","39","19","21","17","4.00","3.50","Generous (IRE)","Southwell","2m ","3.33","Good To Soft","0","0","1","0","1","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-12-12",
"14:45:00","Wincanton","Sizing Pottsie (FR)","Yarlington Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","1m7.5f ","6496","Heavy","8","National Hunt","122","Right Handed","0","Pipe, D E","9","168","Harney, Gearoid","7","Non Fav","122","5.00","1","76.67500000000001","19.64448","14.913499999999999","3.0159","0.9830000000000001","149.37794219000006","24","5","1","20","21","2","10","68","9","13","99","11","11","31","6","19","16","3","19","13","1","8","52","6","12","476","52","11","1055","132","13","40","7","18","2956P92","(FR)","0","Male","Kapgarde (FR)","Second","Ninth","122","126","140","145","40","21","0","15","Uttoxeter","Class 4","4225","2m ","5","3.33","161","256","Wetherby","Class 3","6945","2m ","10","25.00","159","272","Cheltenham","Class 1","70338","2m ","19","22.00","Pulled Up","29","6",,,,"Heavy","Soft","Soft","Line Salsa (FR)","None","None","0","0","60","27","6","22","43","Clear Fourth","4.75","0.50","5","2","3","0","0","None","Slight Undulations","Gelding","8","7","1","3","0","114.5","115","19","4","Hurdle","13","13","13","11","14","11","15","3.50","4.50","Kingsalsa (USA)","Ayr","2m ","0.29","Good To Soft","143","0","1","0","1","1","8","0","12","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2023-12-12",
"14:45:00","Wincanton","Celtic Art (FR)","Yarlington Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","1m7.5f ","6496","Heavy","8","National Hunt","122","Right Handed","0","Scott, J","6","165","Carver, Bryan","0","Non Fav","119","6.00","2","58.967999999999996","45.9","13.086","9.9976","1.3801999999999999","160.8864147","10","8","0","0","27","0","0","183","25","14","301","37","12","12","0","0","19","1","5","6","2","33","23","5","22","173","18","10","341","48","14","57","12","21","11P0P16","(FR)","0","Male","Mastercraftsman (IRE)","Sixth","First","120","117","120","86","0","20","10","23","Newbury","Class 1","28475","2m½f ","8","25.00","150","28","Lingfield","Class 4","4225","2m ","6","18.00","165","44","Wincanton","Class 4","6337","1m7f ","10","11.00","Pulled Up","30","6",,,,"Good To Soft","Good To Soft","Soft","Irish Song (FR)","Cheekpieces","Cheekpieces","40","100","0","2","1","50","62","Clear Third","96.00","83.25","0","0","0","0","0","None","Slight Undulations","Gelding","16","22","3","4","1","114.5","115","18","4","Hurdle","12","13","15","40","6","10","15","12.00","6.00","Singspiel (IRE)","Lingfield","2m ","18.00","Good To Soft","117","4","0","0","3","5","7","0","12","3","2","2","67","67","2","2","2","100","100","2","2","2","100","10","1","4","2023-12-12",
"14:45:00","Wincanton","Prince Quali (FR)","Yarlington Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","1m7.5f ","6496","Heavy","8","National Hunt","122","Right Handed","0","Walford, Robert","6","165","Kimber, Harry","3","Non Fav","119","10.00","3","0","0","0","0.3","0.7983","1.0983","No Prev","9","1","11","25","1","4","195","18","9","316","44","14","46","12","26","22","4","18","7","1","14","12","1","8","110","19","17","226","36","16","39","6","15","none","(FR)","0","Male","Prince Gibraltar (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Qualita (GER)","Hood",,"0","0","0","0","0","0","25","Clear Sixth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","114.5","115","0","0","Hurdle","19","19","0","0","0","17","0","7.00","9.00","Konigstiger (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-12",
"14:45:00","Wincanton","Aurigny Mill (FR)","Yarlington Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","1m7.5f ","6496","Heavy","8","National Hunt","122","Right Handed","0","Dartnall, V R A","6","162","Gillard, Fergus","3","Non Fav","116","8.00","4","68.53","35.64140895","22.80357","2.0288","0.5975","155.71379169785715","30","4","0","0","17","3","18","119","12","10","282","30","11","2","0","0","22","3","14","0","0","0","9","0","0","72","13","18","135","17","13","13","1","8","0447125","(FR)","0","Male","Diamond Boy (FR)","Fifth","Second","117","116","0","0","0","14","0","14","Sandown","Class 3","13008","2m ","10","11.00","159","243","Taunton","Class 4","4792","2m½f ","9","2.00","164","267","Taunton","Class 4","4792","2m1f ","14","16.00","First","7","1",,,,"Soft","Good To Soft","Good To Soft","Fresh Princess (FR)","Hood","Hood","0","0","0","5","1","20","86","Clear Top","4.50","19.50","1","0","0","0","0","None","Slight Undulations","Gelding","7","1","0","1","0","114.5","115","7","1","Hurdle","10","13","20","14","5","11","13","10.00","10.00","Dai Jin","Taunton","2m1f ","16.00","Good To Soft","0","0","0","0","1","1","7","0","2","3","0","0","0","0","3","0","0","0","0","3","0","0","0","2","0","0","2023-12-12",
"14:45:00","Wincanton","No No Tonic","Yarlington Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","1m7.5f ","6496","Heavy","8","National Hunt","122","Right Handed","0","Gillard, Mark","9","159","Gillard, Mr T","0","Non Fav","113","12.00","5","84.395","25.266915","10.88918","6.6066","0.39790000000000003","156.34457999999995","26","7","0","0","21","3","14","198","19","10","420","54","13","21","1","5","5","0","0","1","0","0","5","0","0","67","4","6","153","7","5","18","3","17","2P49863","(GB)","0","Female","Sulamani (IRE)","Third","Sixth","109","113","116","118","0","9","0","15","Taunton","Class 4","5466","2m3½f ","14","8.50","164","44","Wincanton","Class 4","6337","1m7f ","10","12.00","161","54","Wincanton","Class 4","4753","1m7f ","9","18.00","Eighth","32","3",,,,"Good To Soft","Soft","Good","Karinga Madame","Blinkers","Blinkers","25","75","0","14","3","21","11","Clear Seventh","12.00","4.00","3","0","0","0","60","None","Slight Undulations","Mare","32","25","3","25","3","114.5","115","28","3","Hurdle","15","7","50","13","6","15","25","12.00","12.00","Karinga Bay","Wincanton","1m7½f ","11.00","Good To Soft","104","0","4","0","3","3","32","0","11","10","3","5","30","50","4","2","3","50","75","4","2","3","50","4","0","1","2023-12-12",
"14:45:00","Wincanton","Despereaux (FR)","Yarlington Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","1m7.5f ","6496","Heavy","8","National Hunt","122","Right Handed","0","Williams, Mrs Jane","4","158","Gethings, Ciaran","0","Non Fav","112","10.00","6","49.269999999999996","31.516875000000006","13.944600000000003","3.4999000000000002","1.0511","135.08143254642863","28","17","2","12","41","6","15","299","27","9","554","55","10","26","3","12","7","0","0","4","1","25","20","3","15","148","17","11","271","33","12","20","2","10","O131035","(FR)","0","Male","Great Pretender (IRE)","Fifth","Third","115","116","118","115","0","29","0","50","Lingfield","Class 4","4225","2m ","6","3.33","163","59","Chepstow","Class 2","13008","2m½f ","5","4.00","150","254","Ascot","Class 2","20812","1m7½f ","13","8.50","Twelfth","7","2",,,,"Good To Soft","Heavy","Good To Soft","Rouvraie (FR)","None","None","0","0","0","7","2","29","73","Clear Second","1.25","11.25","1","0","0","0","33","None","Slight Undulations","Gelding","7","3","0","3","0","114.5","115","4","1","Hurdle","12","32","0","10","24","12","10","10.00","9.00","Anabaa (USA)","Taunton","2m1f ","1.50","Good To Soft","115","0","0","0","2","2","7","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-12-12",
"14:45:00","Wincanton","Great Ocean (FR)","Yarlington Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","1m7.5f ","6496","Heavy","8","National Hunt","122","Right Handed","0","Mulholland, N P","7","156","Anderson, Joe","5","Non Fav","110","3.33","7","89.7","26.475525000000005","10.16054","9.5831","0.722","167.12490880000001","13","3","1","33","14","1","7","99","18","18","178","24","13","25","6","24","0","0","0","15","2","13","50","3","6","520","55","11","1033","113","11","68","2","3","UU32051","(FR)","0","Male","Great Pretender (IRE)","First","Fifth","104","106","106","106","0","13","0","25","Hereford","Class 5","3406","2m4f ","13","4.00","163","44","Wincanton","Class 4","6337","2m5½f ","12","11.00","159","215","Huntingdon","Class 4","5174","2m3½f ","11","8.00","Eleventh","15","2",,,,"Good","Soft","Good","Diamond Of Diana (FR)","Cheekpieces","Cheekpieces","0","100","0","6","1","17","29","Clear Fifth","1.50",,"1","0","0","0","0","None","Slight Undulations","Gelding","9","11","1","8","1","114.5","115","11","2","Hurdle","12","12","0","10","24","12","10","4.00","3.50","Kapgarde (FR)","Hereford","2m4f ","4.00","Good","104","0","1","1","3","1","9","0","6","3","1","2","33","67","1","1","1","100","100","1","1","1","100","0","0","0","2023-12-12",
"14:45:00","Wincanton","Him Malaya (FR)","Yarlington Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","1m7.5f ","6496","Heavy","8","National Hunt","122","Right Handed","0","Nicholls, P F","4","155","Nicholls, Miss Olive","7","Fav","109","1.88","8","90.9","26.11152","15.1725","10.0717","2.6584","175.63178975714288","19","1","0","0","4","1","25","34","9","26","36","9","25","17","7","41","8","5","63","28","9","32","84","23","27","569","134","24","1151","276","24","102","29","28","3P32351","(FR)","0","Male","Martaline","First","Fifth","104","106","104","104","0","14","0","20","Wincanton","Class 5","4225","1m7½f ","9","3.50","168","44","Wincanton","Class 4","6337","1m7f ","10","6.00","150","202","Warwick","Class 5","3961","2m ","7","2.50","Third","7","1",,,,"Soft","Soft","Good","Clarte Dor (FR)","None","None","0","100","0","7","1","14","9","Clear Bottom","2.25",,"0","0","0","0","0","None","Slight Undulations","Gelding","7","4","1","4","1","114.5","115","5","1","Hurdle","13","18","17","43","10","12","11","2.50","1.88","Kendor (FR)","Wincanton","1m7½f ","3.50","Soft","104","0","1","1","4","1","7","0","3","2","1","1","50","50","1","1","1","100","100","1","1","1","100","0","0","0","2023-12-12",
"14:52:00","Ffos Las","John Betjeman","Join Our Vickers Free Spins Club Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4225","Soft","10","National Hunt","114","Left Handed","0","Gillard, Mark","7","168","Maggs, Mr William","7","Non Fav","114","4.50","1","91.685","26.567595","14.505399999999998","6.0457","0.3859","175.84848599999998","29","4","2","50","5","2","40","40","8","20","47","9","19","0","0","0","0","0","0","1","0","0","5","0","0","67","4","6","153","7","5","11","2","18","3222452","(GB)","0","Male","Poets Voice","Second","Fifth","112","115","56","115","0","5","8","11","Kempton","Class 4","4753","2m ","13","14.00","170","54","Wincanton","Class 4","4753","1m7f ","9","4.00","160","87","Bath","Class 6","3080","1m3½f ","12","10.00","Fourth","56","3",,,,"Good","Good","Good To Soft","A Great Beauty","Blinkers","Blinkers","56","83","57","29","3","10","159","Clear Second","2.25","2.75","14","0","8","0","14","None","Flat","Gelding","45","40","3","23","3","107","107","19","3","Hurdle","11","12","8","20","14","17","17","3.50","4.50","Acclamation","Ffos Las","2m ","3.33","Heavy","109","3","0","0","4","3","32","0","28","6","3","5","50","83","16","3","10","19","63","6","3","5","50","36","3","20","2023-12-12",
"14:52:00","Ffos Las","Grain Doudairies (FR)","Join Our Vickers Free Spins Club Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4225","Soft","10","National Hunt","114","Left Handed","0","McCain Jnr, D","7","168","Hughes, Brian","0","Fav","114","1.63","2","101.8","43.839495","13.71513","7.2667","1.9972000000000003","202.98414477199998","24","33","7","21","66","8","12","794","121","15","1732","327","19","674","159","24","1","1","100","25","5","20","61","10","16","664","89","13","1379","242","18","7","1","14","31421","(FR)","0","Male","Kapgarde (FR)","First","Second","113","110","0","0","50","40","50","67","Uttoxeter","Class 4","4225","2m ","5","1.25","159","47","Carlisle","Class 3","7922","2m1f ","11","3.00","154","248","Carlisle","Class 4","4629","2m3½f ","8","1.00","Fourth","5","2",,,,"Heavy","Soft","Good To Soft","Miss Destruval (FR)","None","None","50","0","100","5","2","40","139","Clear Fourth","0.50",,"2","1","2","0","0","None","Flat","Gelding","5","2","1","2","1","107","107","0","0","Hurdle","13","23","17","11","15","15","16","2.25","1.63","Pistolet Bleu (IRE)","Uttoxeter","2m ","1.25","Heavy","113","2","4","1","2","2","5","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","1","2023-12-12",
"14:52:00","Ffos Las","Milldam (FR)","Join Our Vickers Free Spins Club Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4225","Soft","10","National Hunt","114","Left Handed","0","Snowden, Jamie","5","166","Sheehan, Gavin","0","Non Fav","112","6.00","3","51.196479999999994","27.910215","13.941867499999999","2.075","1.5241999999999998","130.2594650778125","51","18","5","28","61","13","21","504","89","18","880","157","18","332","71","21","38","5","13","13","3","23","31","7","23","235","44","19","483","90","19","19","3","16","2361495","(FR)","0","Male","Martaline","Fifth","Ninth","114","115","115","108","25","13","20","0","Kempton","Class 4","5281","2m5f ","8","5.00","162","227","Sandown","Class 2","51440","2m ","15","66.00","154","248","Newton Abbot","Class 4","4955","2m1f ","9","5.00","Fourth","8","1",,,,"Good","Soft","Soft","Santa Dame (FR)","Hood","Hood","60","0","50","1","0","0","146","Clear Third","0.10","33.50","4","1","2","17","33","None","Flat","Gelding","8","4","0","4","0","107","107","3","1","Hurdle","13","18","14","0","18","13","11","10.00","5.50","Saint Des Saints (FR)","Huntingdon","2m½f ","1.88","Soft","108","1","7","1","1","1","8","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","1","3","2023-12-12",
"14:52:00","Ffos Las","Interne De Sivola (FR)","Join Our Vickers Free Spins Club Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4225","Soft","10","National Hunt","114","Left Handed","0","Williams, Mrs Jane","5","162","Noonan, David G","0","Non Fav","108","20.00","4","59.687999999999995","22.81725","12.0295","2.6556","0.6654","125.61119649999999","16","11","3","27","38","4","11","355","26","7","701","53","8","156","19","12","41","1","2","4","1","25","20","3","15","148","17","11","271","33","12","14","0","0","36F5PP6","(FR)","0","Male","Noroit (GER)","Sixth","Pulled Up","112","114","119","122","0","17","0","22","Exeter","Class 4","6337","2m1f ","12","22.00","170","35","Warwick","Class 4","4753","2m5f ","14","25.00","167","265","Warwick","Class 4","5809","2m ","8","7.50","Pulled Up","12","2",,,,"Good To Soft","Soft","Soft","Kerrana (FR)","Cheekpieces","Cheekpieces","33","0","20","1","0","0","173","Clear Top","23.00","33.10","5","0","1","0","0","None","Flat","Gelding","7","6","0","3","0","107","107","2","1","Hurdle","5","0","15","0","0","7","0","20.00","20.00","Cadoudal (FR)","Stratford","2m2½f ","1.38","Good To Soft","127","2","6","0","2","0","7","0","4","1","0","0","0","0","3","0","1","0","33","0","0","0","0","6","0","2","2023-12-12",
"14:52:00","Ffos Las","Ileny Royale (FR)","Join Our Vickers Free Spins Club Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4225","Soft","10","National Hunt","114","Left Handed","0","Vaughan, Tim","5","161","Johns, Alan","0","Non Fav","107","22.00","5","0","0","0","0.7","0.4761","1.1761","No Prev","11","0","0","29","1","3","179","16","9","374","39","10","255","28","11","43","8","19","11","0","0","21","1","5","175","12","7","365","36","10","47","4","9","none","(FR)","0","Male","Secret Singer (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Royale Canaille (FR)","Hood",,"0","0","0","0","0","0","48","Clear Ninth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","107","107","0","0","Hurdle","16","25","0","0","27","9","30","20.00","22.00","Irish Wells (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-12",
"14:52:00","Ffos Las","Maxs Champ (FR)","Join Our Vickers Free Spins Club Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4225","Soft","10","National Hunt","114","Left Handed","0","Drinkwater, S W","7","161","Bowen, James C","0","Non Fav","107","14.00","6","51.55","24.847488","19.0884445","0.9221999999999999","0.6800999999999999","123.8513092315","16","17","2","12","49","4","8","218","16","7","545","70","13","2","0","0","52","8","15","5","1","20","11","1","9","95","9","9","199","21","11","11","2","18","34U620P","(FR)","0","Male","Champs Elysees","Pulled Up","Tenth","107","109","110","113","0","0","0","0","Exeter","Class 4","6337","2m1f ","12","12.00","165","35","Warwick","Class 4","4489","2m ","17","11.00","167","250","Hereford","Class 4","4520","2m3½f ","9","3.50","Second","9","0",,,,"Good To Soft","Soft","Good To Soft","On The Line (FR)","None","None","14","0","0","8","0","0","128","Clear Fifth",,"Didnt Finish","3","0","0","0","0","None","Flat","Gelding","9","2","0","2","0","107","107","0","0","Hurdle","8","9","8","0","7","14","9","20.00","14.00","Green Tune (USA)",,,,,,"0","0","0","2","0","9","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","1","2023-12-12",
"14:52:00","Ffos Las","Uno Mas","Join Our Vickers Free Spins Club Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4225","Soft","10","National Hunt","114","Left Handed","0","Williams, Christian","9","158","Collier, Ellis","7","Non Fav","104","11.00","7","60.93000000000001","32.245605","9.189","4.488","0.7575","140.259375","16","2","0","0","10","2","20","64","2","3","122","7","6","66","4","6","10","0","0","4","0","0","29","2","7","206","17","8","449","41","9","38","3","8","1111443","(GB)","0","Male","Morozov (USA)","Third","Fourth","107","108","113","103","0","25","28","29","Uttoxeter","Class 3","5809","2m7½f ","5","8.00","140","44","Aintree","Class 3","10562","3m½f ","11","50.00","140","625","Carlisle","Class 3","7570","3m1f ","4","2.75","Fourth","48","12",,,,"Soft","Good To Soft","Good","Broomhill Lady","None","None","28","0","0","28","5","18","43","Clear Bottom","0.00","7.00","7","0","0","50","50","None","Flat","Gelding","45","45","12","39","11","107","107","19","4","Hurdle","8","6","15","0","3","12","9","8.00","11.00","Definite Article","Fakenham","3m6½f ","2.25","Good To Soft","103","7","8","5","2","12","45","0","16","7","2","3","29","43","4","0","0","0","0","1","0","0","0","18","5","5","2023-12-12",
"14:52:00","Ffos Las","Out Of Focus (IRE)","Join Our Vickers Free Spins Club Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4225","Soft","10","National Hunt","114","Left Handed","0","Williams, Evan","5","156","Wedge, Adam","0","Non Fav","102","7.50","8","46.69236","25.52479776","17.6656315","3.5","0.8971","124.36656922447999","30","17","2","12","56","4","7","448","39","9","926","107","12","484","53","11","96","12","13","12","1","8","56","5","9","395","42","11","818","89","11","193","21","11","41285","(IRE)","0","Male","Montmartre (FR)","Fifth","Eighth","0","0","0","0","0","20","0","0","Ffos Las","Class 4","4357","2m4f ","8","12.00","158","42","Chepstow","Class 4","4357","2m3½f ","16","25.00","158","220","Uttoxeter","Class 4","4357","2m ","7","3.33","Second","5","1",,,,"Heavy","Good To Soft","Good","Nebuleuse (IRE)","None","None","33","0","0","5","1","20","61","Clear Eighth","31.00","30.50","0","0","0","0","0","None","Flat","Gelding","5","0","0","0","0","107","107","2","0","Hurdle","10","18","17","20","5","17","12","14.00","7.00","Definite Article","Hereford","2m½f ","6.50","Good","0","0","3","0","3","1","5","0","2","2","0","0","0","0","2","0","1","0","50","1","0","0","0","3","0","1","2023-12-12",
"14:52:00","Ffos Las","Port Or Starboard (IRE)","Join Our Vickers Free Spins Club Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4225","Soft","10","National Hunt","114","Left Handed","0","Llewellyn, B J","6","156","Williams, Robert","3","Non Fav","102","4.00","9","71.92999999999999","26.40132","15.259","4.05","0.3629","147.00239969999998","26","2","0","0","6","0","0","33","2","6","33","2","6","27","2","7","12","0","0","4","0","0","16","0","0","101","5","5","218","17","8","38","3","8","2133323","(IRE)","0","Male","Epaulette (AUS)","Third","Second","102","56","104","105","0","5","0","0","Sedgefield","Class 5","3406","2m1f ","8","2.50","165","55","Bath","Class 6","3245","2m1f ","11","11.00","133","217","Ffos Las","Class 5","3406","2m4½f ","7","4.00","Third","20","1",,,,"Soft","Heavy","Soft","Galley","Cheekpieces","Cheekpieces","63","50","63","17","1","6","66","Joint Sixth","9.50","4.50","8","0","5","100","100","None","Flat","Gelding","20","16","1","11","1","107","107","12","0","Hurdle","11","10","10","17","14","9","11","3.00","4.00","Zamindar (USA)","Exeter","2m1f ","6.00","Good","100","0","7","1","2","1","15","0","11","7","0","3","0","43","7","0","4","0","57","6","0","3","0","8","0","5","2023-12-12",
"14:52:00","Ffos Las","Tiger Voice (FR)","Join Our Vickers Free Spins Club Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4225","Soft","10","National Hunt","114","Left Handed","0","Llewellyn, B J","8","149","Williams, Jordan","5","Non Fav","95","50.00","10","40.168","22.933034999999997","10.621224999999999","3.3879999999999995","0.3129","100.9989784","26","2","0","0","4","0","0","104","6","6","151","12","8","52","5","10","12","2","17","4","0","0","16","0","0","101","5","5","218","17","8","38","3","8","945P650","(FR)","0","Male","Poets Voice","Thirteenth","Fifth","99","103","107","112","25","11","0","0","Taunton","Class 5","4674","2m½f ","15","80.00","163","204","Ffos Las","Class 4","4225","2m ","8","22.00","156","241","Chepstow","Class 4","4330","2m ","8","50.00","Sixth","27","3",,,,"Good To Soft","Good To Firm","Good To Soft","Tarsia (GER)","Cheekpieces","None","0","0","25","5","0","0","66","Joint Sixth","2.00","40.75","8","2","2","50","75","None","Flat","Gelding","7","18","1","6","0","107","107","8","1","Hurdle","11","14","8","20","14","17","17","66.00","50.00","Tiger Hill (IRE)","Punchestown","2m ","2.75","Soft","128","0","0","0","2","0","7","0","4","1","0","0","0","0","11","2","3","18","27","1","0","0","0","3","0","0","2023-12-12",
