time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:40:00","Southwell","Wells Gold (IRE)","Cazoo Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1.5f ","3513","Good","9","National Hunt","97","Left Handed","0","Ender, Miss S J","11","144","Bannister, Harry A A","0","Non Fav","73","20.00","7","37.970079999999996","11.793311999999998","9.62025","3.0696999999999997","0.668","82.1545493","49","3","1","33","11","2","18","334","47","14","631","79","13","5","1","20","46","3","7","3","0","0","5","1","20","45","3","7","73","5","7","16","1","6","60U7P94","(IRE)","0","Male","Gold Well","Fourth","Ninth","79","77","82","79","8","5","8","9","Southwell","Class 5","5773","2m5f ","7","66.00","139","104","Market Rasen","Class 5","3812","2m6f ","10","50.00","135","166","Wetherby","Class 4","6862","3m1½f ","11","28.00","Pulled Up","19","1",,,,"Good","Good To Soft","Good To Soft","Exit Baby (IRE)","Cheekpieces","Visor","23","0","23","8","1","13","91","Clear Fifth","0.00","28.75","13","1","3","0","33","None","Flat","Gelding","7","16","1","7","0","88","84","8","0","Chase","11","10","12","0","9","9","12","25.00","33.00","Exit To Nowhere (USA)","Fontwell","2m6f ","3.00","Good","83","1","1","0","1","0","7","0","3","3","0","0","0","0","1","0","0","0","0","0","0","0","0","13","1","3","2022-07-12",
"17:40:00","Southwell","Tumbling Dice","Cazoo Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1.5f ","3513","Good","9","National Hunt","97","Left Handed","0","Smith, Mrs S J","7","142","Willmott, Thomas","3","Non Fav","71","12.00","8","37.327999999999996","21.039074999999997","7.61188","4.3740000000000006","0.5171","92.47373959999999","18","3","0","0","14","0","0","192","19","10","259","20","8","100","14","14","6","0","0","0","0","0","7","0","0","227","26","11","450","50","11","8","1","13","531F957","(GB)","0","Male","Lucarno (USA)","Seventh","Fifth","74","74","74","74","0","6","7","6","Cartmel","Class 5","3322","3m1½f ","9","10.00","142","73","Hexham","Class 5","3867","2m4½f ","11","9.00","139","92","Hexham","Class 5","4466","3m½f ","12","11.00","Ninth","17","1",,,,"Good To Soft","Good","Good To Soft","Arctic Ring","Cheekpieces","Cheekpieces","7","0","0","5","1","20","79","Clear Sixth","42.00","116.75","5","0","0","0","100","None","Flat","Gelding","17","12","1","8","1","88","84","1","0","Chase","7","9","33","0","9","5","6","14.00","11.00","Karinga Bay","Catterick","3m1½f ","5.50","Soft","69","1","8","1","2","1","17","0","1","1","0","0","0","0","3","1","1","33","33","0","0","0","0","14","1","1","2022-07-12",
"17:40:00","Southwell","Glacier Fox","Cazoo Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1.5f ","3513","Good","9","National Hunt","97","Left Handed","0","Chapman, M C","7","142","Tucker, Miss H C","7","Non Fav","71","25.00","9","37.528000000000006","21.57984","13.026095","3.7168","0","92.16719810000001","25","0","0","0","1","0","0","53","1","2","101","5","5","13","0","0","2","0","0","1","0","0","5","0","0","38","0","0","74","0","0","15","0","0","864PP34","(GB)","0","Male","Foxwedge (AUS)","Fourth","Third","74","74","71","73","0","3","5","0","Market Rasen","Class 5","3812","2m4f ","6","33.00","139","39","Market Rasen","Class 5","3812","2m2f ","6","25.00","135","55","Southwell","Class 3","7733","2m½f ","5","250.00","Pulled Up","36","1",,,,"Good","Good","Good","Beat Seven","None","None","20","0","14","34","1","3","42","Clear Eighth","2.25","33.00","14","0","2","50","50","None","Flat","Gelding","21","26","1","5","0","88","84","13","1","Chase","8","10","0","0","15","16","15","25.00","22.00","Beat Hollow","Beverley","1m2f ","9.00","Good To Firm","65","1","4","0","3","0","14","0","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","20","1","4","2022-07-12",
"17:50:00","Chelmsford City","Shyjack","Corona Cero Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3618","Standard","13","All Weather","54","Left Handed","2","Dunnett, Mrs C A","7","134","Cherchi, Stefano","0","Non Fav","54","16.00","4","48.059999999999995","17.169749999999997","14.430499999999999","3.1752000000000002","0.2419","112.877026","18","15","1","7","32","3","9","276","27","10","539","53","10","22","0","0","52","4","8","7","0","0","12","0","0","143","5","3","273","12","4","52","2","4","2262465","(GB)","5","Male","Archipenko (USA)","Fifth","Sixth","56","57","55","56","0","6","6","5","Yarmouth","Class 6","2970","1m ","9","12.00","128","33","Yarmouth","Class 6","2970","7f ","8","18.00","127","165","Wolverhampton","Class 6","2970","1m½f ","13","1.88","Fourth","33","2",,,,"Good To Firm","Good To Soft","Standard","Coconut Shy","Cheekpieces","Cheekpieces","52","67","20","18","0","0","149","Clear Top","0.75","5.90","10","0","2","0","67","Inside","Polytrack","Gelding","28","27","2","27","2","51.5","50","11","1","All Weather","10","17","7","0","13","16","13","16.00","14.00","Bahamian Bounty","Yarmouth","1m1f ","4.00","Good To Firm","54","2","1","0","2","2","14","0","16","6","0","2","0","33","16","1","10","6","63","3","0","2","0","31","2","16","2022-07-12",
"17:50:00","Chelmsford City","Mr Fayez (IRE)","Corona Cero Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3618","Standard","13","All Weather","54","Left Handed","9","Cunha, Dylan","4","134","Pierce, Abigail","7","Non Fav","54","12.00","5","60.72","23.7105","11.901025","1.3334000000000001","0","124.73687249999999","12","1","0","0","1","0","0","4","1","25","10","1","10","0","0","0","1","0","0","1","0","0","1","0","0","7","0","0","7","0","0","1","0","0","5432053","(IRE)","0","Male","Ajaya","Third","Fifth","56","58","58","58","0","0","0","0","Yarmouth","Class 6","2970","5f ","8","3.50","139","31","Leicester","Class 6","3456","5f ","10","7.50","133","38","Doncaster","Class 6","2970","6f ","18","5.50","Tenth","15","0",,,,"Soft","Good To Firm","Good","Yellow Elder (FR)","None","Blinkers","43","0","0","6","0","0","47","Joint Bottom","1.75","3.00","4","0","0","0","100","Inside","Polytrack","Gelding","7","9","0","9","0","51.5","50","4","0","All Weather","4","7","0","20","10","13","11","6.50","10.00","Bering",,,,,,"0","0","0","7","0","1","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","3","2022-07-12",
"17:50:00","Chelmsford City","Impossiblepossible (IRE)","Corona Cero Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3618","Standard","13","All Weather","54","Left Handed","8","Osborne, J A","4","134","Osborne, Saffie","0","Non Fav","54","33.00","6","41.566399999999994","15.686639999999997","7.0008625","0.1","0.6552","80.75366396799998","103","26","3","12","59","6","10","327","35","11","576","66","11","254","29","11","20","1","5","15","1","7","32","4","13","290","32","11","587","52","9","55","4","7","09700","(IRE)","0","Male","Gutaifan (IRE)","Tenth","Tenth","57","60","0","0","0","0","0","0","Chelmsford City","Class 6","3618","1m2f ","15","25.00","132","120","Wolverhampton","Class 6","2970","1m1½f ","12","18.00","126","417","Bath","Class 5","3024","1m2f ","10","125.00","Seventh","5","0",,,,"Standard","Standard","Soft","Fanciful Dancer","Blinkers","None","0","0","0","0","0","0","129","Joint Third","1.50","12.15","3","0","0","0","9","Inside","Polytrack","Gelding","5","2","0","2","0","51.5","50","1","0","All Weather","10","12","10","16","11","11","15","25.00","33.00","Groom Dancer (USA)",,,,,,"0","3","0","1","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-07-12",
"17:50:00","Chelmsford City","Katies Kitten","Corona Cero Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3618","Standard","13","All Weather","54","Left Handed","13","Appleby, M","4","134","Larson, Frederick","3","Non Fav","54","9.00","7","60.699999999999996","26.055000000000003","11.4325","1.9594","1.1319","123.620264","10","10","1","10","19","1","5","163","20","12","269","28","10","208","24","12","25","2","8","31","4","13","68","6","9","903","114","13","2001","217","11","235","32","14","7007553","(GB)","-5","Female","Bobbys Kitten (USA)","Third","Fifth","55","60","65","62","0","11","12","0","Leicester","Class 6","3460","1m ","9","3.00","137","19","Leicester","Class 5","3996","1m ","10","9.00","135","31","Leicester","Class 4","5076","1m ","5","20.00","Fifth","28","3",,,,"Good To Soft","Good To Firm","Good To Firm","Freedom Reigns (IRE)","Blinkers","Blinkers","18","0","0","16","3","19","97","Joint Sixth","0.03","3.00","9","0","0","50","50","Inside","Polytrack","Filly","28","25","3","25","3","51.5","50","8","0","All Weather","8","10","6","9","8","8","8","6.00","8.00","Jeremy (USA)","Leicester","1m ","6.00","Good","62","3","1","0","6","3","11","0","5","5","0","0","0","0","15","3","4","20","27","2","0","0","0","17","2","3","2022-07-12",
"17:50:00","Chelmsford City","Dors Toyboy (IRE)","Corona Cero Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3618","Standard","13","All Weather","54","Left Handed","7","Ivory, D K","5","132","Burns, Harry","3","Fav","52","3.00","8","73.5","24.054075","15.21905","2.6339","0.7988","141.36462600000002","24","9","2","22","20","3","15","195","21","11","259","28","11","0","0","0","20","2","10","8","3","38","15","4","27","161","12","7","421","23","5","92","3","3","7826261","(IRE)","0","Male","Dark Angel (IRE)","First","Sixth","51","51","48","48","9","7","7","9","Lingfield","Class 6","2970","7f ","8","7.50","126","45","Chelmsford City","Class 6","5076","7f ","13","8.00","131","54","Chelmsford City","Class 6","3618","7f ","9","5.00","Second","29","2",,,,"Standard","Standard","Standard","Rathaath (IRE)","Cheekpieces","Cheekpieces","30","25","36","16","2","13","55","Joint Eighth","0.50",,"22","2","8","0","33","Inside","Polytrack","Gelding","29","24","2","24","2","51.5","50","24","2","All Weather","14","10","11","18","11","14","15","3.50","3.33","Oasis Dream","Lingfield","7f ","7.50","Standard","51","2","0","0","6","2","28","0","8","15","1","6","7","40","5","0","1","0","20","4","0","1","0","27","2","8","2022-07-12",
"17:50:00","Chelmsford City","Hellavapace","Corona Cero Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3618","Standard","13","All Weather","54","Left Handed","16","Portman, J G","4","131","Saunders, Tyler","3","Non Fav","51","12.00","9","49.945","21.39777","9.955924999999999","2.6617999999999995","0.2549","107.138107","28","2","0","0","5","0","0","47","3","6","112","9","8","85","7","8","5","0","0","21","0","0","38","0","0","292","20","7","637","44","7","18","0","0","4386753","(GB)","-5","Female","Hellvelyn","Third","Fifth","51","53","55","56","0","5","6","7","Brighton","Class 6","2970","1m ","6","5.00","121","41","Nottingham","Class 6","3186","1m½f ","10","10.00","126","125","Lingfield","Class 6","2970","1m ","9","8.50","Seventh","21","1",,,,"Good To Firm","Good","Standard","Hasten (USA)","None","None","47","0","43","18","1","6","129","Joint Third","1.75","1.75","7","0","3","0","33","Inside","Polytrack","Filly","21","17","1","17","1","51.5","50","8","1","All Weather","6","4","4","17","8","8","6","7.00","11.00","Lear Fan (USA)","Lingfield","1m ","1.63","Standard To Slow","55","1","2","0","2","1","10","0","10","0","0","0","0","0","10","1","5","10","50","0","0","0","0","17","1","8","2022-07-12",
"17:50:00","Chelmsford City","Amalfi Salsa (IRE)","Corona Cero Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3618","Standard","13","All Weather","54","Left Handed","12","Botti, M","4","128","Cole, Morgan","5","Non Fav","48","8.00","10","38.73","27.46907415","14.4075","3.2334","1.0401","111.02206814999998","21","3","1","33","9","1","11","89","10","11","116","12","10","18","1","6","8","0","0","16","3","19","47","8","17","384","54","14","804","99","12","56","8","14","3253536","(IRE)","-5","Female","Mastercraftsman (IRE)","Sixth","Third","49","50","51","51","0","0","0","0","Brighton","Class 6","2970","1m ","7","6.00","132","38","Lingfield","Class 6","2970","1m ","12","3.50","130","59","Chelmsford City","Class 6","3618","1m ","12","6.50","Fifth","15","0",,,,"Good To Firm","Standard","Standard","Lemon Rock","None","None","33","50","30","13","0","0","47","Joint Bottom","0.75","4.15","10","0","3","25","50","Inside","Polytrack","Filly","15","10","0","10","0","51.5","50","6","0","All Weather","11","13","7","11","12","14","10","10.00","7.50","Green Desert (USA)",,,,,,"0","0","0","4","0","11","0","4","2","0","1","0","50","6","0","3","0","50","2","0","1","0","12","0","4","2022-07-12",
"17:50:00","Chelmsford City","Irish Times","Corona Cero Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3618","Standard","13","All Weather","54","Left Handed","10","Spiller, Henry","7","128","Howarth, Christian","5","Non Fav","48","6.00","11","37.618721","15.995160000000002","15.781799999999995","4.5292","0.8663","94.3400394","35","11","1","9","26","3","12","188","23","12","227","25","11","19","5","26","19","3","16","7","0","0","18","2","11","169","21","12","294","35","12","113","19","17","0907268","(GB)","0","Male","Swiss Spirit","Eighth","Sixth","49","50","48","50","13","12","13","14","Chelmsford City","Class 6","3618","6f ","9","4.50","135","68","Chelmsford City","Class 6","3439","6f ","8","7.00","143","96","Chelmsford City","Class 6","3618","7f ","13","12.00","Second","42","5",,,,"Standard","Standard","Standard","Amouage Royale (IRE)","Visor","Visor","29","33","32","10","1","10","47","Joint Bottom","6.50","6.10","38","5","12","0","40","Inside","Polytrack","Gelding","42","34","2","34","2","51.5","50","30","5","All Weather","11","14","5","9","11","11","10","16.00","7.00","Mr Greeley (USA)","Chelmsford City","6f ","4.50","Standard","52","5","0","0","3","5","39","0","12","28","5","10","18","36","14","2","4","14","29","9","2","3","22","38","5","11","2022-07-12",
"17:50:00","Chelmsford City","Dark Kris (IRE)","Corona Cero Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3618","Standard","13","All Weather","54","Left Handed","1","Furtado, Ivan","5","127","Croot, Elle-May","7","Non Fav","47","9.00","12","36.074799999999996","23.538825000000003","12.142874999999998","2.5888","0.569","103.33985656000002","24","0","0","0","2","0","0","44","3","7","70","3","4","70","3","4","11","0","0","12","0","0","27","0","0","357","39","11","701","71","10","90","11","12","1423449","(IRE)","5","Male","Dark Angel (IRE)","Ninth","Fourth","50","51","52","52","8","3","14","6","Lingfield","Class 6","2970","1m ","10","4.00","130","41","Nottingham","Class 6","3186","1m½f ","10","8.50","126","64","Wolverhampton","Class 6","2970","1m½f ","9","5.00","Fourth","30","1",,,,"Standard","Good","Standard","My Spirit (IRE)","Cheekpieces","None","43","0","33","3","0","0","145","Clear Second","2.00","11.65","12","1","4","20","40","Inside","Polytrack","Gelding","7","23","0","23","0","51.5","50","9","1","All Weather","14","10","11","18","11","14","15","12.00","8.50","Invincible Spirit (IRE)","Lingfield","7f ","2.00","Standard","49","1","1","0","5","1","5","0","8","0","0","0","0","0","9","0","3","0","33","0","0","0","0","7","1","3","2022-07-12",
"17:50:00","Chelmsford City","Laurentia (IRE)","Corona Cero Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3618","Standard","13","All Weather","54","Left Handed","3","Ivory, D K","6","126","Rooke, George","0","Non Fav","46","6.00","13","58.6838","23.80484925","9.863901749999998","4.4536","0.851","123.26555499999996","24","19","2","11","33","5","15","481","46","10","931","69","7","0","0","0","89","9","10","8","3","38","15","4","27","161","12","7","421","23","5","92","3","3","3445753","(IRE)","5","Female","Iffraaj","Third","Fifth","46","46","48","48","13","12","14","16","Lingfield","Class 6","2970","1m ","10","14.00","130","38","Lingfield","Class 6","2970","1m ","12","22.00","130","180","Chelmsford City","Class 6","3078","7f ","11","7.00","Seventh","33","4",,,,"Standard","Standard","Standard","Brynica (FR)","None","None","32","60","30","32","4","13","55","Joint Eighth","0.50","4.25","23","3","7","20","40","Inside","Polytrack","Mare","33","22","3","22","3","51.5","50","21","3","All Weather","12","9","15","9","9","11","11","7.50","6.50","Desert Style (IRE)","Lingfield","1m2f ","11.00","Standard","60","4","0","0","2","4","29","0","9","8","1","3","13","38","13","2","5","15","38","5","1","3","20","28","4","9","2022-07-12",
"17:50:00","Chelmsford City","Channel Packet","Corona Cero Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3618","Standard","13","All Weather","54","Left Handed","4","Appleby, M","8","126","Ladd, Theodore","0","Non Fav","46","16.00","14","34.43","13.285584","9.724900000000002","4.5268999999999995","1.1359","82.5351252","18","5","0","0","17","0","0","247","25","10","445","42","9","374","37","10","52","5","10","31","4","13","68","6","9","903","114","13","2001","217","11","235","32","14","8467587","(GB)","5","Male","Champs Elysees","Seventh","Eighth","47","50","50","52","12","11","17","8","Yarmouth","Class 6","2970","1m ","9","40.00","117","41","Nottingham","Class 6","3186","1m2½f ","10","12.00","125","46","Brighton","Class 6","2970","1m2f ","7","11.00","Fifth","45","5",,,,"Good To Firm","Good","Good To Firm","Etarre (IRE)","Cheekpieces","Visor","42","56","40","13","0","0","97","Joint Sixth","3.00","8.90","25","3","10","0","67","Inside","Polytrack","Horse","45","42","5","42","5","51.5","50","18","2","All Weather","8","6","16","11","6","11","9","25.00","14.00","Giants Causeway (USA)","Chelmsford City","1m ","3.33","Standard","62","5","13","1","3","5","26","0","14","17","2","9","12","53","17","3","6","18","35","9","2","5","22","24","4","10","2022-07-12",
"17:50:00","Chelmsford City","Aljasra United (FR)","Corona Cero Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3618","Standard","13","All Weather","54","Left Handed","11","Kobeissi, Hilal","4","126","Bass, George","3","Non Fav","46","40.00","15","34.2470784","15.3751176","6.630495000000001","1.2","0.6154999999999999","72.79909155640001","274","14","0","0","31","3","10","164","15","9","422","38","9","0","0","0","22","1","5","0","0","0","4","1","25","32","2","6","52","2","4","4","0","0","860","(FR)","-5","Male","Olympic Glory (IRE)","Eleventh","Sixth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3510","1m½f ","11","300.00","126","289","Epsom","Class 5","4320","1m2f ","7","66.00","128","365","Wolverhampton","Class 6","2322","1m1½f ","13","9.00","Eighth","3","0",,,,"Standard","Good","Standard","La Seine (USA)","None","None","0","0","0","3","0","0","47","Joint Bottom",,"38.10","2","0","0","0","0","Inside","Polytrack","Gelding","3","0","0","0","0","51.5","50","0","0","All Weather","10","4","15","0","10","9","10","33.00","50.00","Rahy (USA)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-12",
"17:50:00","Chelmsford City","Hellovaniris","Corona Cero Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3618","Standard","13","All Weather","54","Left Handed","6","Hughes, Richard","4","126","Marsh, Finley","0","Non Fav","46","22.00","16","32.576605","12.050911439999998","5.93002","0.9","1.3894","65.73763819236666","36","5","0","0","10","1","10","25","1","4","125","14","11","48","5","10","7","1","14","30","5","17","62","11","18","411","51","12","815","99","12","100","17","17","004","(GB)","0","Female","Hellvelyn","Fourth","Eleventh","0","0","0",,"0","0","0","0","Lingfield","Class 5","3942","6f ","4","100.00","129","55","Kempton","Class 6","2700","7f ","13","200.00","129","409","Salisbury","Class 5","3240","6f ","14","50.00","Fourteenth","3","0",,,,"Standard","Standard To Slow","Good To Soft","Regal Quest (IRE)","None","None","0","0","0","3","0","0","129","Joint Third",,"17.10","1","0","0","0","0","Inside","Polytrack","Filly","3","0","0","0","0","51.5","50","2","0","All Weather","6","4","4","17","8","8","6","25.00","22.00","Marju (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-12",
"18:00:00","Killarney","Danfango (IRE)","Executive Helicopters Handicap (47-65)","Irish","3yo","Non-Major","Handicap","1m ","5575","Good","15","Flat","64","Left Handed","15","Condon, K J","3","140","McCullagh, N G","0","Non Fav","64","33.00","1","53.145","19.8701784","11.838652","-0.1","0.6827000000000001","107.24467640399999","10","7","1","14","19","1","5","248","9","4","471","19","4","64","7","11","12","1","8","13","2","15","28","3","11","216","21","10","391","41","10","5","0","0","9809","(IRE)","-3","Male","Gutaifan (IRE)","Ninth","Twelfth","65","0","0","0","0","0","0","0","Naas","Irish","5841","1m2f ","15","25.00","140","289","Curragh","Irish","8761","7f ","15","125.00","133","301","Punchestown","Irish","6372","1m ","14","33.00","Eighth","4","0",,,,"Yielding","Good","Good","Rare Symphony (IRE)","None","None","0","0","0","4","0","0","158","Joint Sixth","0.15","9.03","3","0","0","50","100","None","Flat","Gelding","4","1","0","1","0","59","58","1","0","Flat","10","11","10","14","0","12","12","14.00","33.00","Pastoral Pursuits",,,,,,"0","4","0","1","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-07-12",
"18:00:00","Killarney","Zonik (IRE)","Executive Helicopters Handicap (47-65)","Irish","3yo","Non-Major","Handicap","1m ","5575","Good","15","Flat","64","Left Handed","14","McConnell, John C","3","140","McNamara, E J","0","Non Fav","64","80.00","2","42.785","17.89317","15.021217499999999","-0.1","0.7139","101.71282467856001","11","5","0","0","11","0","0","103","5","5","190","8","4","16","1","6","12","3","25","59","5","8","93","8","9","853","76","9","1577","131","8","26","1","4","08700","(IRE)","-3","Male","Gutaifan (IRE)","Tenth","Eleventh","67","69","0","0","0","0","0","0","Bellewstown","Irish","5841","1m ","13","66.00","131","40","Leopardstown","Irish","5575","1m2f ","12","12.00","140","65","Leopardstown","Irish","7168","7f ","14","100.00","Seventh","5","0",,,,"Yielding","Good","Good","Strait Power (IRE)","None","None","0","0","0","5","0","0","215","Joint Top","1.75","12.15","3","0","0","50","50","None","Flat","Gelding","5","2","0","2","0","59","58","2","0","Flat","10","11","10","14","0","12","12","33.00","66.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","3","0","4","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","5","0","0","2022-07-12",
"18:00:00","Killarney","Rules Of Atraction (IRE)","Executive Helicopters Handicap (47-65)","Irish","3yo","Non-Major","Handicap","1m ","5575","Good","15","Flat","64","Left Handed","9","Murphy, P J F","3","139","Ryan, Gavin","0","Non Fav","63","33.00","3","68.569516","16.60916664","17.364058000000004","0.9666000000000001","0.4891","131.1425225905333","60","19","4","21","43","4","9","425","32","8","988","87","9","16","0","0","33","5","15","3","0","0","8","1","13","83","5","6","138","11","8","2","0","0","304","(IRE)","2","Female","Ruler Of The World (IRE)","Fourth","Twenty Third","0","0","0",,"0","0","0","0","Leopardstown","Irish","8496","1m ","11","25.00","126","259","Curragh","Irish","8761","7f ","24","33.00","128","275","Curragh","Irish","13274","6f ","8","18.00","Third","3","0",,,,"Good","Soft","Yielding To Soft","Grand Voile (FR)","None","None","33","0","0","3","0","0","128","Eleventh or Worse","1.25","8.13","1","0","0","0","44","None","Flat","Filly","3","0","0","0","0","59","58","1","0","Flat","12","16","0","50","0","21","16","10.00","28.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2022-07-12",
"18:00:00","Killarney","Auriela","Executive Helicopters Handicap (47-65)","Irish","3yo","Non-Major","Handicap","1m ","5575","Good","15","Flat","64","Left Handed","8","McDonagh, Eoin Joseph","3","136","Colgan, R C","0","Non Fav","60","20.00","4","69.7575","16.710312960000003","11.4135055","0.4","0.026300000000000004","121.97760309246668","14","15","0","0","27","0","0","318","14","4","892","35","4","0","0","0","35","5","14","2","0","0","2","0","0","25","0","0","38","1","3","2","0","0","905","(GB)","2","Female","Churchill (IRE)","Fifth","Twelfth","0","0","0",,"0","0","0","0","Roscommon","Irish","7699","7½f ","11","25.00","129","90","Gowran Park","Irish","6372","1m1½f ","16","10.00","129","294","Listowel","Irish","7965","7f ","13","3.33","Ninth","3","0",,,,"Soft To Heavy","Yielding To Soft","Yielding To Soft","African Plains","None","None","0","0","0","2","0","0","83","Eleventh or Worse","1.25","7.50","0","0","0","0","0","None","Flat","Filly","1","0","0","0","0","59","58","1","0","Flat","14","16","12","33","0","11","17","14.00","20.00","Oasis Dream",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-07-12",
"18:00:00","Killarney","Mollys Gamble (IRE)","Executive Helicopters Handicap (47-65)","Irish","3yo","Non-Major","Handicap","1m ","5575","Good","15","Flat","64","Left Handed","1","Foster, Mrs Denise","3","136","Lordan, W M","0","Non Fav","60","28.00","5","53.065","23.844465","16.253999999999998","0.6000000000000001","0.7685000000000001","115.22729817533333","12","31","4","13","57","8","14","455","41","9","981","98","10","1","0","0","30","6","20","3","0","0","5","1","20","212","18","8","698","63","9","41","4","10","800799","(IRE)","0","Female","Battle Of Marengo (IRE)","Ninth","Ninth","62","65","65","0","0","0","0","0","Bellewstown","Irish","5575","1m ","15","16.00","138","64","Roscommon","Irish","5310","7½f ","15","22.00","138","96","Gowran Park","Irish","5310","7f ","16","40.00","Seventh","6","0",,,,"Yielding","Soft To Heavy","Good","Nebraska Lady (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","215","Joint Top","0.05","9.35","2","0","0","0","25","None","Flat","Filly","6","3","0","3","0","59","58","0","0","Flat","7","0","0","0","0","7","8","20.00","25.00","Lujain (USA)",,,,,,"0","0","0","3","0","6","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","0","0","2022-07-12",
