time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:55:00","Southwell","No Regrets (IRE)","Weatherbys Digital Solutions Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m.5f ","4859","Good To Soft","5","National Hunt","120","Left Handed","0","Richards, N G","9","157","Quinlan, Sean","0","Non Fav","111","6.00","4","98.112","36.983835","21.423","8.6857","1.3840999999999999","192.78109089999998","122","7","1","14","21","1","5","550","65","12","1179","143","12","152","25","16","30","5","17","1","1","100","3","1","33","205","41","20","458","79","17","1","1","100","4792121","(IRE)","0","Male","Presenting","First","Second","108","104","100","100","0","20","17","29","Hexham","Class 4","5836","3m½f ","6","3.00","168","143","Hexham","Class 4","5888","3m½f ","8","2.50","162","186","Wetherby","Class 5","3512","3m½f ","7","6.00","First","20","4",,,,"Good","Good To Soft","Soft","E Mac (IRE)","Cheekpieces","Cheekpieces","33","0","20","3","2","67","160","Clear Top","1.50",,"5","0","1","0","25","None","Flat","Gelding","20","15","4","8","2","112","114","9","2","Chase","10","11","13","4","11","9","6","4.00","5.50","Old Vic","Hexham","3m½f ","3.00","Good","108","1","7","2","2","4","20","0","9","1","1","1","100","100","5","2","4","40","80","0","0","0","0","6","1","2","2023-10-03",
"14:55:00","Southwell","Donnie Azoff (IRE)","Weatherbys Digital Solutions Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m.5f ","4859","Good To Soft","5","National Hunt","120","Left Handed","0","Snowden, Jamie","7","156","Sheehan, Gavin","0","Non Fav","110","4.50","5","112.167","36.902527199999994","10.5384","3.4342","1.345","196.299996395","24","12","1","8","22","3","14","482","82","17","858","147","17","319","65","20","27","4","15","4","1","25","10","3","30","238","45","19","486","88","18","17","1","6","1622321","(IRE)","0","Male","Dylan Thomas (IRE)","First","Second","109","109","110","110","0","14","17","8","Stratford","Class 3","6535","2m½f ","3","1.63","160","64","Newton Abbot","Class 3","6535","2m6f ","6","5.00","162","84","Uttoxeter","Class 3","6337","2m4f ","3","3.00","Third","14","2",,,,"Good","Good","Heavy","Bonny River (IRE)","None","None","50","0","0","14","2","14","132","Clear Second","0.50",,"3","0","0","0","100","None","Flat","Gelding","14","4","0","3","0","112","114","7","1","Chase","10","9","14","10","14","12","10","6.50","4.00","Exit To Nowhere (USA)","Stratford","2m½f ","1.63","Good","109","2","12","2","6","2","14","0","8","2","0","1","0","50","0","0","0","0","0","0","0","0","0","6","1","3","2023-10-03",
"15:00:00","Galway","Young Fitzy (IRE)","Galway Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5310","Soft To Heavy","11","National Hunt","95","Right Handed","0","Lee, Norman","8","168","OCallaghan, Shane","5","Non Fav","95","4.50","1","55.845000000000006","24.281774999999996","15.898475000000001","1.9126999999999998","0.223","121.90590160000002","22","5","0","0","14","1","7","191","11","6","372","18","5","11","2","18","5","1","20","4","0","0","6","0","0","87","3","3","211","11","5","15","1","7","0806646","(IRE)","0","Male","Mustameet (USA)","Sixth","Fourth","97","97","97","98","100","14","14","16","Galway","Irish","6372","2m½f ","14","18.00","149","191","Limerick","Irish","5841","2m ","10","8.00","151","205","Naas","Irish","5575","1m7½f ","19","11.00","Sixth","22","3",,,,"Good To Yielding","Soft","Soft","Missrepresenting (IRE)","Hood","None","14","0","100","15","2","13","1","Joint Bottom","1.00","14.81","1","1","1","13","38","None","Undulating","Gelding","7","12","1","12","1","83","85","18","3","Hurdle","9","10","0","0","0","5","18","10.00","4.50","Presenting","Tramore","1m7½f ","1.88","Soft To Heavy","0","0","1","0","1","0","7","0","3","5","1","1","20","20","4","0","0","0","0","4","0","0","0","22","3","3","2023-10-03",
"15:00:00","Galway","Carslake","Galway Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5310","Soft To Heavy","11","National Hunt","95","Right Handed","0","King, Aengus","4","167","McDonagh, Mark M","5","Non Fav","95","28.00","2","55.157900000000005","23.610599999999998","9.014275000000001","0.18000000000000002","0.7502","112.19037522400001","11","11","3","27","22","4","18","179","20","11","368","39","11","10","2","20","8","1","13","4","2","50","7","2","29","77","6","8","151","9","6","4","0","0","8690795","(GB)","0","Male","Tamayuz","Fifth","Ninth","42","99","102","106","0","0","0","0","Listowel","Irish","8230","1m6f ","9","100.00","147","15","Listowel","Irish","7168","2m ","16","50.00","154","70","Ballinrobe","Irish","7965","2m1f ","8","80.00","Seventh","25","0",,,,"Yielding To Soft","Yielding","Good","Hazy Dancer","None","None","4","0","0","19","0","0","213","Joint Top","6.50","24.50","1","0","0","0","0","None","Undulating","Gelding","19","13","0","2","0","83","85","8","0","Hurdle","10","10","17","0","0","6","0","20.00","33.00","Oasis Dream",,,,,,"0","0","0","4","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","1","2023-10-03",
"15:00:00","Galway","Chainofconsequence (IRE)","Galway Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5310","Soft To Heavy","11","National Hunt","95","Right Handed","0","McDonagh, Michael J","6","163","OKeeffe, Sean F","0","Non Fav","90","16.00","3","43.412","19.175579999999997","10.794000000000002","2.1856999999999998","0.4597","102.96038519999999","11","23","2","9","37","2","5","424","28","7","895","62","7","31","4","13","38","3","8","6","1","17","8","1","13","71","8","11","143","10","7","7","0","0","P5P3P89","(IRE)","0","Male","Ocovango","Ninth","Eighth","93","95","96","96","0","5","5","7","Listowel","Irish","6637","2m4f ","14","16.00","152","56","Roscommon","Irish","5575","2m5½f ","13","10.00","156","74","Killarney","Irish","5575","2m7f ","15","16.00","Pulled Up","21","1",,,,"Yielding To Soft","Soft To Heavy","Good To Yielding","Nadwell (IRE)","None","None","19","0","0","19","1","5","213","Joint Top","6.50","31.10","3","0","0","20","40","None","Undulating","Gelding","5","14","1","8","1","83","85","13","1","Hurdle","10","13","5","10","0","7","7","16.00","14.00","Gold Well","Limerick","2m5f ","25.00","Soft","92","0","4","0","5","0","5","0","4","2","0","0","0","0","1","0","1","0","100","0","0","0","0","21","1","4","2023-10-03",
"15:00:00","Galway","Shotgun Jack (IRE)","Galway Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5310","Soft To Heavy","11","National Hunt","95","Right Handed","0","Kelly, Patrick G","5","159","Fitzgerald, S","0","Non Fav","86","28.00","4","37.39908","18.8291592","13.4235484","0.9","0.29359999999999997","88.3572834002","13","14","0","0","22","0","0","232","8","3","565","36","6","6","0","0","18","0","0","3","0","0","5","0","0","40","2","5","71","3","4","12","2","17","6000","(IRE)","0","Male","Califet (FR)","Fifteenth","Tenth","0","0","0","0","0","0","0","0","Listowel","Irish","6637","2m ","17","40.00","161","41","Sligo","Irish","5575","2m4½f ","14","125.00","158","59","Galway","Irish","9027","2m½f ","18","250.00","Tenth","4","0",,,,"Yielding To Soft","Good","Soft","Supreme Vic (IRE)","None","None","0","0","0","4","0","0","1","Joint Bottom","21.00","31.75","1","0","0","0","0","None","Undulating","Gelding","4","0","0","0","0","83","85","2","0","Hurdle","8","7","9","0","0","9","0","14.00","22.00","Old Vic",,,,,,"0","1","0","3","0","4","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","2023-10-03",
"15:00:00","Galway","Kilashee (IRE)","Galway Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5310","Soft To Heavy","11","National Hunt","95","Right Handed","0","Ryan, John Patrick","8","157","Mullins, D E","0","Non Fav","84","11.00","5","58.48499999999999","26.181000000000004","18.772500000000004","1.6881000000000002","0.6445","125.174544","5","24","4","17","35","7","20","442","40","9","960","96","10","104","9","9","42","3","7","21","2","10","42","3","7","303","12","4","692","37","5","27","0","0","0U67254","(IRE)","0","Female","Oscar (IRE)","Fourth","Fifth","86","86","85","88","0","6","6","3","Clonmel","Irish","5310","2m2f ","11","8.50","147","11","Listowel","Irish","6637","2m4f ","14","9.00","140","18","Ballinrobe","Irish","5575","2m7f ","14","12.00","Second","36","2",,,,"Soft To Heavy","Yielding To Soft","Yielding","Echo Queen (IRE)","None","None","14","0","0","36","2","6","88","Clear Third","5.50","17.75","2","0","0","0","0","None","Undulating","Mare","36","24","2","18","2","83","85","25","0","Hurdle","7","12","17","0","0","5","0","10.00","9.00","Luso","Listowel","2m4f ","4.50","Good To Yielding","94","0","4","0","4","2","36","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","36","2","5","2023-10-03",
"15:00:00","Galway","Healys Island (IRE)","Galway Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5310","Soft To Heavy","11","National Hunt","95","Right Handed","0","Murphy, B T","8","156","Buckley, Kieran","3","Non Fav","83","7.00","6","65.43499999999999","10.79523","7.2387500000000005","1.6","0.125","101.35048046799999","25","8","0","0","16","0","0","271","15","6","450","35","8","1","0","0","10","1","10","0","0","0","2","0","0","12","2","17","16","2","13","1","0","0","00P03","(IRE)","0","Female","Virtual","Third","Thirteenth","83","0","0","0","0","0","0","0","Kilbeggan","Irish","5575","3m½f ","15","66.00","157","377","Listowel","Irish","6638","2m ","15","250.00","159","491","Ballinrobe","Irish","5575","2m2½f ","15","150.00","Pulled Up","5","0",,,,"Good To Yielding","Good","Good To Yielding","Katchup (IRE)","None","None","20","0","0","5","0","0","1","Joint Bottom","5.50","17.50","0","0","0","0","11","None","Undulating","Mare","5","1","0","1","0","83","85","2","0","Hurdle","11","22","0","0","0","12","0","7.00","6.50","Taipan (IRE)",,,,,,"0","1","0","1","0","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2023-10-03",
"15:00:00","Galway","Ivane (FR)","Galway Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5310","Soft To Heavy","11","National Hunt","95","Right Handed","0","Murphy, Ciaran","5","155","Walsh, E","3","Non Fav","82","12.00","7","62.29","24.821865000000003","11.2148","1.3","0.40759999999999996","120.75551517836664","6","8","0","0","13","1","8","206","10","5","403","20","5","66","4","6","13","0","0","15","0","0","20","1","5","221","15","7","397","26","7","27","3","11","5908764","(FR)","0","Male","Network (GER)","Fourth","Sixth","93","85","88","89","0","0","0","0","Perth","Class 5","4753","2m4½f ","12","14.00","163","68","Limerick","Irish","5575","2m6f ","17","40.00","155","82","Downpatrick","Irish","5310","2m1½f ","13","33.00","Seventh","9","0",,,,"Heavy","Yielding To Soft","Good","Uvanana (FR)","Cheekpieces","None","0","0","0","0","0","0","82","Clear Fourth","7.50","17.50","0","0","0","0","0","None","Undulating","Gelding","9","4","0","4","0","83","85","5","0","Hurdle","9","5","9","0","0","6","0","10.00","11.00","Dom Alco (FR)",,,,,,"0","6","0","4","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2023-10-03",
"15:00:00","Galway","Oldtown To Emly (IRE)","Galway Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5310","Soft To Heavy","11","National Hunt","95","Right Handed","0","Heffernan, K A","5","155","Kelly, Aidan","5","Non Fav","82","40.00","8","44.485","17.786249999999995","10.7997105","1.3","0","93.99192405872","22","4","0","0","4","0","0","221","19","9","345","22","6","0","0","0","13","0","0","0","0","0","4","0","0","11","0","0","27","0","0","3","0","0","067P0","(IRE)","0","Male","Shirocco (GER)","Eleventh","Pulled Up","85","88","0","0","0","0","0","0","Galway","Irish","5310","2m6½f ","17","40.00","155","41","Sligo","Irish","6903","3m1½f ","13","66.00","148","50","Ballinrobe","Irish","5575","2m½f ","14","250.00","Seventh","5","0",,,,"Soft","Good","Good To Yielding","Up The Girls (IRE)","None","None","0","0","0","5","0","0","1","Joint Bottom","1.75","20.90","0","0","0","0","11","None","Undulating","Gelding","5","2","0","2","0","83","85","4","0","Hurdle","14","12","9","0","0","13","17","20.00","40.00","Witness Box (USA)",,,,,,"0","0","0","5","0","5","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2023-10-03",
"15:00:00","Galway","Mullins Cross (IRE)","Galway Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5310","Soft To Heavy","11","National Hunt","95","Right Handed","0","Hanlon, John Joseph","7","154","Fenelon, S","7","Fav","81","2.00","9","73.71999999999998","28.14975","17.058525","1.8807","0.4386","145.22601699999998","4","7","1","14","15","1","7","133","3","2","275","5","2","166","3","2","3","0","0","25","1","4","43","1","2","405","13","3","690","24","3","34","4","12","5P48252","(IRE)","0","Female","Valirann (FR)","Second","Fifth","81","81","80","80","0","3","3","5","Gowran Park","Irish","5310","2m ","15","5.00","148","32","Wexford","Irish","5575","2m½f ","13","7.50","147","44","Tramore","Irish","5575","2m ","9","3.00","Second","30","1",,,,"Soft To Heavy","Yielding","Yielding To Soft","Julimark (IRE)","None","None","14","0","50","28","1","4","56","Clear Fifth","0.15","1.00","2","0","1","0","0","None","Undulating","Mare","20","22","1","20","1","83","85","17","1","Hurdle","9","10","3","13","0","8","0","2.00","1.63","Accordion (IRE)","Sligo","2m1½f ","14.00","Good","89","0","8","1","8","1","19","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","0","29","1","4","2023-10-03",
"15:00:00","Galway","Getaway Master (IRE)","Galway Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5310","Soft To Heavy","11","National Hunt","95","Right Handed","0","Daniels, Richard","6","153","Meyler, D","0","Non Fav","80","2.75","10","75.40499999999999","30.27933","12.704","2.6666","0.07690000000000001","138.8395376","22","2","0","0","2","0","0","237","19","8","550","43","8","0","0","0","17","1","6","0","0","0","1","0","0","10","1","10","13","1","8","2","0","0","PP50743","(IRE)","0","Male","Getaway (GER)","Third","Fourth","80","80","80","80","0","0","0","0","Galway","Irish","5310","2m6½f ","17","8.00","153","52","Kilbeggan","Irish","5575","2m ","13","7.00","153","113","Roscommon","Irish","5575","2m ","15","16.00","Seventh","12","0",,,,"Soft","Good To Yielding","Yielding To Soft","Grange Oscar (IRE)","None","None","8","0","0","11","0","0","1","Joint Bottom","8.00","5.65","0","0","0","0","43","None","Undulating","Gelding","5","8","0","8","0","83","85","8","0","Hurdle","10","15","9","6","0","10","6","3.00","2.75","Oscar (IRE)",,,,,,"0","0","0","3","0","5","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","12","0","1","2023-10-03",
"15:00:00","Galway","Max Time (IRE)","Galway Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5310","Soft To Heavy","11","National Hunt","95","Right Handed","0","Madden, I","6","153","Byrnes, Mr P","5","Non Fav","80","16.00","11","52.03","24.69096","9.386319999999998","1.5","0","105.73279104399997","22","3","0","0","7","0","0","181","23","13","212","25","12","1","0","0","12","0","0","1","0","0","7","0","0","43","0","0","83","0","0","10","0","0","9P70079","(IRE)","0","Male","Policy Maker (IRE)","Ninth","Seventh","82","83","87","0","0","0","0","0","Galway","Irish","5310","2m6½f ","17","18.00","152","54","Sligo","Irish","5575","2m2f ","15","40.00","144","81","Cork","Irish","5575","2m1f ","17","28.00","Fifteenth","12","0",,,,"Soft","Yielding","Yielding","Dancing Dynamo (IRE)","None","None","0","0","0","10","0","0","1","Joint Bottom","4.75","12.40","0","0","0","0","11","None","Undulating","Gelding","12","3","0","3","0","83","85","9","0","Hurdle","10","13","33","0","0","15","0","16.00","16.00","Waky Nao",,,,,,"0","0","0","5","0","12","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","12","0","0","2023-10-03",
"15:10:00","Sedgefield","Latino Fling (IRE)","Join The Vickers.Bet Customer Racing Club Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m5.5f ","4859","Good","5","National Hunt","118","Left Handed","0","McCain Jnr, D","8","168","Hughes, Brian","0","Fav","118","1.25","1","102","23.00472","24.528","8.0999","1.5876000000000001","195.25780590000002","33","14","2","14","35","7","20","835","137","16","1800","361","20","690","187","27","142","45","32","12","1","8","29","3","10","695","104","15","1429","279","20","109","34","31","6531151","(IRE)","0","Female","Milan","First","Fifth","117","118","113","109","54","33","38","35","Stratford","Class 4","4832","2m5½f ","4","8.00","161","93","Cartmel","Class 4","4146","2m6½f ","7","5.00","166","122","Worcester","Class 4","4225","2m5f ","4","3.00","First","24","8",,,,"Good","Good To Soft","Good","Five Of Spades (IRE)","None","None","69","0","69","24","8","33","142","Clear Third","0.75",,"13","7","9","0","50","None","Undulating","Mare","20","21","8","1","1","112","113","10","2","Chase","10","14","13","0","13","7","12","1.88","1.10","Presenting","Stratford","2m5½f ","8.00","Good","117","7","19","8","4","8","20","0","16","4","1","4","25","100","1","1","1","100","100","0","0","0","0","13","5","9","2023-10-03",
"15:10:00","Sedgefield","Construct","Join The Vickers.Bet Customer Racing Club Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m5.5f ","4859","Good","5","National Hunt","118","Left Handed","0","McConnell, John C","8","168","Harvey, Mr B W","3","Non Fav","118","4.50","2","74.03385","17.27388","14.997749999999998","1.7394","0.8834000000000001","132.674109","25","14","0","0","31","1","3","312","33","11","388","46","12","163","28","17","0","0","0","38","2","5","86","5","6","863","68","8","1721","143","8","9","2","22","8003482","(GB)","0","Male","Maxios","Second","Eighth","0","70","70","70","18","14","0","9","Kilbeggan","Irish","6106","2m3f ","7","8.00","166","124","Roscommon","Irish","6106","1m3½f ","10","40.00","123","258","Dundalk","Irish","8230","2m ","9","5.50","Fourth","37","5",,,,"Good To Yielding","Good","Standard","Airfield","Cheekpieces","None","67","0","36","2","0","0","30000","Clear Top","36.00","8.00","11","2","4","0","50","None","Undulating","Gelding","29","28","3","0","0","112","113","13","3","Chase","13","10","33","0","21","17","12","2.75","4.00","Dansili","Dundalk","2m ","4.50","Standard","79","0","1","0","1","4","10","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2023-10-03",
"15:10:00","Sedgefield","Tupelo Mississippi (IRE)","Join The Vickers.Bet Customer Racing Club Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m5.5f ","4859","Good","5","National Hunt","118","Left Handed","0","Ellison, B","8","162","Brooke, Henry","0","Non Fav","112","3.00","3","70.58800000000001","28.38771","17.997874999999997","2.5369","1.4662000000000002","147.034213","150","2","0","0","2","0","0","327","51","16","595","78","13","67","10","15","47","10","21","21","3","14","33","6","18","401","47","12","860","90","10","60","11","18","P623262","(IRE)","0","Male","Yeats (IRE)","Second","Sixth","114","115","115","117","0","18","20","23","Hexham","Class 3","8001","2m4f ","5","2.50","150","225","Carlisle","Class 4","6020","2m4f ","12","4.00","168","236","Doncaster","Class 4","7235","2m4½f ","5","4.00","Second","17","3",,,,"Good To Soft","Good To Soft","Good","Misleain (IRE)","None","Cheekpieces","60","0","25","10","3","30","58","Clear Bottom","25.00","10.00","4","0","1","0","0","None","Undulating","Gelding","17","8","0","7","0","112","113","6","0","Chase","13","17","20","27","12","15","14","2.75","2.75","Un Desperado (FR)","Uttoxeter","2m4½f ","0.57","Heavy","125","1","3","0","1","3","17","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2023-10-03",
"15:10:00","Sedgefield","Hidden Depths (IRE)","Join The Vickers.Bet Customer Racing Club Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m5.5f ","4859","Good","5","National Hunt","118","Left Handed","0","Mulholland, N P","8","162","Carver, Bryan","0","Non Fav","112","7.00","4","52.260000000000005","19.27917","18.752","2.0442","0.8492999999999999","122.88595500000001","17","3","0","0","7","2","29","183","26","14","263","35","13","15","1","7","1","0","0","9","1","11","30","5","17","539","56","10","1065","124","12","5","0","0","4143240","(IRE)","0","Male","Dark Angel (IRE)","Fourteenth","Fourth","66","112","112","66","21","13","14","11","Bath","Class 2","15462","1m6f ","14","25.00","132","61","Stratford","Class 4","5096","2m7f ","5","6.50","160","86","Market Rasen","Class 3","7922","2m7f ","5","7.00","Second","45","6",,,,"Good To Soft","Good To Soft","Good","Liber Nauticus (IRE)","Cheekpieces","Cheekpieces","14","0","43","22","4","18","287","Clear Second",,"25.30","14","3","6","0","40","None","Undulating","Gelding","36","37","6","4","1","112","113","3","0","Chase","11","17","0","0","13","9","8","5.00","6.50","Azamour (IRE)","Kempton","2m5f ","20.00","Good","107","2","2","0","4","6","19","0","15","0","0","0","0","0","2","0","0","0","0","0","0","0","0","14","2","2","2023-10-03",
"15:10:00","Sedgefield","The Navigator","Join The Vickers.Bet Customer Racing Club Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m5.5f ","4859","Good","5","National Hunt","118","Left Handed","0","Sayer, Mrs Dianne","8","155","McMenamin, Daniel","0","Non Fav","105","9.00","5","40.884","17.70075","11.164824999999999","5.064","0.7358","102.060845","8","5","1","20","13","3","23","354","44","12","597","77","13","43","8","19","45","4","9","6","0","0","9","1","11","110","7","6","267","29","11","17","1","6","8554896","(GB)","0","Male","Mastercraftsman (IRE)","Sixth","Ninth","59","61","63","65","25","13","6","16","Hamilton","Class 5","4187","1m1f ","8","14.00","131","26","Carlisle","Class 6","4187","1m6f ","10","4.50","141","43","Catterick","Class 5","3974","1m4f ","11","18.00","Eighth","67","9",,,,"Good To Soft","Good To Firm","Good To Soft","Blessing (USA)","None","None","28","0","33","65","9","14","70","Clear Fourth","6.00","22.50","24","6","8","100","100","None","Undulating","Gelding","62","60","8","0","0","112","113","41","6","Chase","11","9","0","20","13","6","10","14.00","12.00","Pulpit (USA)","Kelso","2m5f ","4.00","Good","116","4","11","4","2","8","29","0","20","6","3","5","50","83","0","0","0","0","0","0","0","0","0","36","2","10","2023-10-03",
"15:22:00","Ayr","Master Zoffany (IRE)","Virgin Bet Handicap","Class 3","3yo+","Non-Major","Handicap","7.5f ","9421","Soft","7","Flat","91","Left Handed","5","Fahey, R A","5","139","Orr, Oisin","0","Non Fav","89","3.00","1","118","31.305869999999995","18.75375","3.3094","1.1297","208.99406100000002","31","38","2","5","51","5","10","506","66","13","828","104","13","584","83","14","87","5","6","55","4","7","108","13","12","868","115","13","1784","214","12","110","8","7","5155541","(IRE)","-1","Male","Zoffany (IRE)","First","Fourth","84","85","86","87","0","24","0","29","Chester","Class 2","25480","7½f ","12","10.00","122","58","Chester","Class 3","12740","7½f ","7","5.50","125","238","Wolverhampton","Class 3","8856","7f ","11","3.00","Fifth","21","5",,,,"Good To Soft","Soft","Standard","Dufoof (IRE)","None","None","14","0","50","21","5","24","212","Clear Top","1.50",,"4","0","2","11","11","Outside","Flat","Gelding","21","19","5","19","5","86","84","10","3","Flat","10","16","18","30","8","11","8","2.50","2.75","Shamardal (USA)","Chester","7½f ","10.00","Good To Soft","84","3","4","0","2","5","17","0","7","0","0","0","0","0","6","2","3","33","50","0","0","0","0","7","0","1","2023-10-03",
"15:22:00","Ayr","Sirona (GER)","Virgin Bet Handicap","Class 3","3yo+","Non-Major","Handicap","7.5f ","9421","Soft","7","Flat","91","Left Handed","3","Johnston, Charlie","3","139","Fanning, Joe","0","Non Fav","91","10.00","2","80.29","26.739089999999997","21.9168","4.375","1.5884000000000003","167.80708455168752","10","49","11","22","80","15","19","482","79","16","892","123","14","288","46","16","80","18","23","78","16","21","150","24","16","1030","147","14","1030","147","14","40","9","23","2840285","(GER)","-1","Female","Soldier Hollow","Fifth","Eighth","93","94","94","97","0","13","0","0","Ayr","Class 2","15462","1m ","9","20.00","130","39","York","Class 2","51540","1m2½f ","9","10.00","127","82","Newmarket (July)","Class 3","15462","1m ","8","14.00","Second","8","1",,,,"Good To Soft","Good To Firm","Good To Firm","Si Luna (GER)","None","None","100","0","50","8","1","13","164","Joint Fourth","3.75","3.30","2","0","1","0","0","Outside","Flat","Filly","5","3","0","3","0","86","84","3","1","Flat","12","0","0","0","22","22","17","7.00","9.00","Kallisto (GER)","Beverley","7½f ","5.50","Good","0","0","1","0","5","0","5","0","3","1","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","1","2023-10-03",
