time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Curragh","Shot Of Love","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","3","Lyons, G M","2","133","Keane, C T","0","Non Fav","0","6.50","11","59.668966000000005","0","0","0","1.0142000000000002","128.13893206300003","50","57","2","4","110","8","7","864","114","13","1817","275","15","642","138","21","266","42","16","22","1","5","42","4","10","432","73","17","880","162","18","163","22","13","6","(GB)","0","Male","Invincible Spirit (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","7f ","11","9.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dufay (IRE)","None","None","0","0","0","1","0","0","32","Joint Seventh","2.00","5.60","0","0","0","14","29","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","12","13","10","6","0","13","5","6.00","6.50","Dubawi (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-09-25",
"13:25:00","Curragh","Sierra Blanca (IRE)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","11","OBrien, A P","2","133","Lordan, W M","0","Non Fav","0","11.00","12","55.249472000000004","23.28363495","0","0","1.3236","117.4640023245","105","45","3","7","77","7","9","494","54","11","937","91","10","276","39","14","143","10","7","48","5","10","90","12","13","549","110","20","1191","223","19","290","53","18","36","(IRE)","-1","Male","No Nay Never (USA)","Sixth","Third","0","0",,,"0","0","0","0","Gowran Park","Irish","8496","7f ","10","1.38","133","134","Newbury","Class 2","10800","6f ","3","3.50","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Alexandrova (IRE)","None","None","0","0","0","2","0","0","73","Joint Top","4.75","4.60","0","0","0","33","50","None","Undulating","Colt","2","2","0","2","0","0","0","1","0","Flat","11","22","9","13","0","12","9","4.50","6.50","Sadlers Wells (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-25",
"13:25:00","Curragh","Walsingham (IRE)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","4","Weld, D K","2","133","Hayes, C D","0","Non Fav","0","12.00","13","0","0","0","0.5","1.1154","1.6154","No Prev","44","2","5","91","10","11","763","57","7","1616","136","8","249","19","8","222","15","7","11","2","18","31","9","29","326","28","9","756","76","10","136","7","5","none","(IRE)","0","Male","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dark Crusader (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","20","16","11","0","11","16","8.00","9.00","Cape Cross (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-25",
"13:25:00","Curragh","Engeline (IRE)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","15","Kinirons, A","2","128","Whelan, R P","0","Non Fav","0","100.00","14","0","0","0","1.3","0.4442","1.7442","No Prev","36","3","8","60","4","7","489","30","6","1121","81","7","7","0","0","147","3","2","7","1","14","10","1","10","82","8","10","185","13","7","30","1","3","none","(IRE)","1","Female","Make Believe","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Eviane (FR)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","6","8","8","0","6","6","50.00","100.00","American Post",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-25",
"13:25:00","Curragh","Fancy Gloves (IRE)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","14","Bolger, J S","2","128","Cleary, R P","0","Non Fav","0","66.00","15","39.534","0","0","0.5","0.6813","85.40848699999998","12","20","2","10","42","3","7","356","15","4","777","27","3","112","4","4","102","5","5","28","2","7","44","4","9","328","25","8","844","70","8","191","7","4","9","(IRE)","1","Female","Teofilo (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6638","1m ","12","100.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Vocal Saint (IRE)","None","None","0","0","0","1","0","0","31","Joint Tenth","0.03","13.16","0","0","0","0","33","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","13","19","17","6","0","13","14","33.00","66.00","Vocalised (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-25",
"13:25:00","Curragh","Thalara (IRE)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","9","Condon, K J","2","128","Lee, W J","0","Non Fav","0","66.00","16","0","0","0","0.5","0.4496","0.9496","No Prev","52","3","6","106","8","8","691","103","15","1313","166","13","178","17","10","194","26","13","3","0","0","16","1","6","195","19","10","385","35","9","77","4","5","none","(IRE)","-1","Female","Awtaad (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Third Dimension (FR)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","8","8","0","0","9","13","20.00","40.00","Suave Dancer (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-25",
"13:32:00","Ffos Las","Allset (IRE)","Bernard Llewellyn Racing Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3542","Good","12","Flat","67","Left Handed","4","Williams, Evan","4","163","Williams, Eleanor","0","Non Fav","67","33.00","1","25.951199999999993","17.32333824","8.767296","0","0.4497","70.0152906168","227","0","0","0","1","0","0","25","1","4","34","2","6","28","2","7","10","1","10","1","0","0","9","0","0","462","56","12","913","102","11","157","18","11","6860","(IRE)","-8","Male","Anodin (IRE)","Fourteenth","Sixth","86","0","0","0","0","0","0","0","Ffos Las","Class 5","5119","2m ","15","40.00","135","308","Exeter","Class 4","4084","2m1f ","8","12.00","149","332","Ffos Las","Class 4","4084","2m ","9","100.00","Eighth","4","0",,,,"Soft","Good","Soft","Not Ready (USA)","None","Cheekpieces","0","0","0","3","0","0","61","Clear Tenth","2.00","51.50","2","0","0","8","31","Outside","Flat","Gelding","4","1","0","0","0","57","58","2","0","Flat","4","0","0","0","0","0","0","10.00","28.00","More Than Ready (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-25",
"13:32:00","Ffos Las","Starfighter","Bernard Llewellyn Racing Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3542","Good","12","Flat","67","Left Handed","12","Loughnane, Daniel Mark","6","160","Wingrove, Megan","0","Non Fav","64","7.00","2","59.684999999999995","25.134974999999997","18.429","2.2248","0.3609","126.81678050000001","28","0","0","0","0","0","0","6","1","17","10","3","30","9","3","33","0","0","0","12","0","0","32","0","0","427","30","7","872","70","8","13","0","0","4644153","(GB)","10","Male","Sea The Stars (IRE)","Third","Fifth","65","67","62","65","25","9","33","7","Yarmouth","Class 6","4266","1m2f ","8","4.50","135","66","Newbury","Class 5","4055","1m2f ","12","16.00","144","75","Beverley","Class 6","3028","1m2f ","12","14.00","First","44","4",,,,"Good To Firm","Good To Firm","Good To Firm","Starlit Sands","None","None","67","0","75","41","4","10","151","Clear Fourth","0.50","4.75","4","1","3","0","0","Outside","Flat","Gelding","25","41","4","41","4","57","58","11","2","Flat","15","16","13","0","18","16","14","14.00","6.50","Oasis Dream","Beverley","1m2f ","14.00","Good To Firm","62","4","2","1","5","3","9","0","15","0","0","0","0","0","21","3","9","14","43","0","0","0","0","3","1","2","2022-09-25",
"13:32:00","Ffos Las","Gert Lush (IRE)","Bernard Llewellyn Racing Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3542","Good","12","Flat","67","Left Handed","11","Teal, R A","5","160","Jordan, Megan","0","Fav","64","3.00","3","84.6","25.942365000000002","16.2708","2.0281000000000002","1.0795","152.84972800000003","28","0","0","0","2","1","50","14","1","7","26","3","12","18","3","17","4","0","0","14","3","21","29","5","17","272","35","13","580","67","12","2","0","0","2069321","(IRE)","10","Female","Bated Breath","First","Second","61","61","61","64","36","17","0","0","Goodwood","Class 5","4825","1m1f ","12","4.50","142","47","Nottingham","Class 6","3186","1m2½f ","6","3.00","128","87","Newbury","Class 5","3186","1m2f ","11","50.00","Third","23","4",,,,"Good","Good To Firm","Good","Agent Allison","None","None","100","0","45","23","4","17","146","Clear Seventh","1.00",,"11","4","5","20","40","Outside","Flat","Mare","23","19","3","19","3","57","58","8","0","Flat","10","12","5","0","11","10","9","3.00","3.33","Dutch Art","Goodwood","1m1f ","4.50","Good","61","4","5","2","6","4","20","0","7","0","0","0","0","0","4","0","1","0","25","0","0","0","0","1","0","1","2022-09-25",
"13:32:00","Ffos Las","Pride Of Hawridge (IRE)","Bernard Llewellyn Racing Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3542","Good","12","Flat","67","Left Handed","3","Millman, B R","4","159","Yarham, Fletcher","0","Non Fav","63","7.00","4","66.25","20.358","15.8389","4.3165","1.1299","129.9382085","31","1","0","0","1","0","0","6","0","0","8","0","0","0","0","0","0","0","0","13","2","15","33","6","18","335","38","11","639","74","12","33","6","18","1554353","(IRE)","-8","Male","Vadamos (FR)","Third","Fifth","64","64","64","65","0","8","25","0","Ffos Las","Class 5","4536","1m2f ","9","10.00","129","104","Nottingham","Class 6","3186","1m½f ","8","1.50","135","125","Windsor","Class 5","3510","1m ","10","6.50","Third","12","1",,,,"Good To Soft","Good To Firm","Good","Face The Storm (IRE)","Cheekpieces","Cheekpieces","25","100","20","7","1","14","149","Clear Sixth","1.75","4.50","5","0","1","0","60","Outside","Flat","Gelding","12","9","1","9","1","57","58","10","1","Flat","8","10","3","0","10","4","8","14.00","6.00","Barathea (IRE)","Salisbury","1m ","4.50","Good To Soft","56","1","0","0","3","1","10","0","3","1","0","1","0","100","1","0","1","0","100","1","0","1","0","4","1","1","2022-09-25",
"13:32:00","Ffos Las","Pips Tune","Bernard Llewellyn Racing Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3542","Good","12","Flat","67","Left Handed","10","Oshea, J G M","4","156","Turner, James","0","Non Fav","60","8.00","5","48.725","27.52578","13.616749999999998","3.575","0.8440000000000001","125.30341250000002","31","1","0","0","1","0","0","8","1","13","10","1","10","0","0","0","0","0","0","9","0","0","21","1","5","200","22","11","342","37","11","11","1","9","1121427","(GB)","10","Male","Helmet (AUS)","Seventh","Second","61","60","57","57","0","19","25","19","Ffos Las","Class 6","3726","1m ","11","8.50","134","150","Chelmsford City","Class 6","3618","1m2f ","7","2.50","133","163","Chelmsford City","Class 6","5616","1m2f ","12","2.75","Fourth","16","3",,,,"Good To Soft","Standard","Standard","Paquerettza (FR)","None","None","42","0","0","15","3","20","102","Clear Eighth","1.00","4.75","0","0","0","50","50","Outside","Flat","Gelding","9","12","2","12","2","57","58","1","0","Flat","10","10","8","11","11","11","10","10.00","6.00","Dr Fong (USA)","Chelmsford City","1m2f ","3.50","Standard","57","3","0","0","5","3","2","0","6","1","0","0","0","0","5","1","3","20","60","0","0","0","0","12","3","5","2022-09-25",
