time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Newbury","From Beyond","BetVictor Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","4860","Good","11","Flat","0","Straight","8","Charlton, Roger/Harry","2","128","Whelan, Trevor","0","Non Fav","0","33.00","3","0","0","0","0.4","1.4767000000000003","1.8767000000000005","No Prev","21","3","14","47","3","6","484","39","8","693","61","9","100","17","17","26","1","4","18","5","28","38","10","26","328","61","19","677","115","17","86","14","16","none","(GB)","3","Female","Zoustar (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Via Lazio","None",,"0","0","0","0","0","0","24","Clear Third",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","8","0","6","15","16","20.00","28.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-19",
"13:10:00","Newbury","Golden Bullet","BetVictor Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","4860","Good","11","Flat","0","Straight","2","Watson, Archie","2","128","Turner, Hayley","0","Non Fav","0","25.00","4","0","0","0","-0.3","1.1869","0.8869","No Prev","28","1","4","48","2","4","390","41","11","831","82","10","0","0","0","17","1","6","28","3","11","71","10","14","569","83","15","1114","174","16","26","3","12","none","(GB)","0","Female","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shaden (IRE)","None",,"0","0","0","0","0","0","14","Joint Seventh",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","22","16","6","11","10","12","8.00","16.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-19",
"13:10:00","Newbury","Lady Dreamer (IRE)","BetVictor Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","4860","Good","11","Flat","0","Straight","11","Ward, Tom","2","128","Crouch, Hector","0","Non Fav","0","40.00","5","0","0","0","-0.2","0.6061000000000001","0.40610000000000007","No Prev","17","6","35","40","9","23","361","55","15","762","111","15","7","2","29","21","2","10","6","2","33","22","3","14","189","17","9","414","46","11","31","0","0","none","(IRE)","-3","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Weekend Getaway (IRE)","None",,"0","0","0","0","0","0","14","Joint Seventh",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","10","9","9","6","8","25.00","33.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-19",
"13:10:00","Newbury","Mystic Pearl (FR)","BetVictor Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","4860","Good","11","Flat","0","Straight","5","Haggas, W J","2","128","Donohoe, Stephen","0","Non Fav","0","6.00","6","68.64968599999999","0","0","0","2.5939","148.852056023","43","18","3","17","36","6","17","253","35","14","458","51","11","65","17","26","1","0","0","42","14","33","88","27","31","734","194","26","1440","343","24","79","21","27","6","(FR)","3","Female","Invincible Spirit (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 2","13500","6f ","9","10.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Ertiyad","None","None","0","0","0","1","0","0","112","Joint Top","0.50","4.30","0","0","0","0","43","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","12","13","10","23","15","12","12","6.00","5.50","Dark Angel (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-19",
"13:10:00","Newbury","Purple Love (FR)","BetVictor Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","4860","Good","11","Flat","0","Straight","9","Hannon (Jnr), Richard","2","128","Levey, S M","0","Fav","0","1.00","7","0","0","0","0.1","1.2122000000000002","1.3122000000000003","No Prev","22","3","14","61","9","15","511","71","14","1113","140","13","573","78","14","79","12","15","66","11","17","171","22","13","1111","128","12","2488","276","11","205","25","12","none","(FR)","-3","Female","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ajou (FR)","None",,"0","0","0","0","0","0","19","Joint Fifth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","30","9","22","20","15","12","4.50","0.91","Siyouni (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-19",
"13:10:00","Newbury","Sassy Belle (IRE)","BetVictor Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","4860","Good","11","Flat","0","Straight","4","Walker, Ed","2","128","Osborne, Saffie","3","Non Fav","0","3.00","8","72.94529999999999","34.8848244","0","5.2","1.6015","167.520821298","12","29","2","7","65","5","8","344","37","11","629","71","11","45","8","18","21","1","5","20","5","25","53","7","13","359","47","13","839","117","14","77","13","17","22","(IRE)","3","Female","Mehmas (IRE)","Second","Second","0","0",,,"0","0","0","0","Windsor","Class 5","3672","6f ","10","1.20","125","35","Newbury","Class 4","5399","6f ","11","14.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Peronism (USA)","None","None","100","100","100","2","0","0","14","Joint Seventh","4.25","0.15","1","0","1","0","0","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","1","0","Flat","11","12","10","19","10","11","11","1.75","2.75","Street Cry (IRE)",,,,,,"0","2","0","2","0","2","0","2","1","0","1","0","100","2","0","2","0","100","1","0","1","0","1","0","1","2022-08-19",
"13:10:00","Newbury","Tamaluk (IRE)","BetVictor Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","4860","Good","11","Flat","0","Straight","7","Burrows, Owen","2","128","ONeill, Dane","0","Non Fav","0","7.00","9","0","0","0","0","1.6914999999999998","1.6914999999999998","No Prev","16","1","6","33","4","12","231","33","14","544","76","14","41","3","7","26","1","4","2","2","100","7","3","43","86","19","22","222","42","19","15","4","27","none","(IRE)","3","Female","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mutebah (IRE)","None",,"0","0","0","0","0","0","1","Clear Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","22","25","15","15","26","25","23","7.00","8.00","Marju (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-19",
"13:10:00","Newbury","Tangled In Time","BetVictor Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","4860","Good","11","Flat","0","Straight","6","Hannon (Jnr), Richard","2","128","Hitchcott, Sam","0","Non Fav","0","50.00","10","0","0","0","-0.1","1.2122000000000002","1.1122","No Prev","6","1","17","27","3","11","75","5","7","140","5","4","88","5","6","8","0","0","66","11","17","171","22","13","1111","128","12","2488","276","11","205","25","12","none","(GB)","3","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tangled Thread","None",,"0","0","0","0","0","0","19","Joint Fifth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","10","9","9","6","8","12.00","50.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-19",
"13:10:00","Newbury","Zouky","BetVictor Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","4860","Good","11","Flat","0","Straight","1","McBride, P J","2","128","Ghiani, Marco","0","Non Fav","0","11.00","11","0","0","0","0.1","1.0673","1.1673","No Prev","24","3","13","59","4","7","670","90","13","1128","169","15","4","0","0","9","1","11","2","1","50","5","2","40","78","9","12","202","18","9","4","0","0","none","(GB)","0","Female","Zoustar (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kerrys Dream","None",,"0","0","0","0","0","0","112","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","8","0","6","15","16","33.00","11.00","Tobougg (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-19",
"13:30:00","Carlisle","George Lodge (IRE)","Armstrong Watson Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3780","Good","9","Flat","73","Straight","1","Camacho, Miss J A","2","128","Lee, G","0","Non Fav","0","18.00","1","0","0","0","0.6","0.9428","1.5428","No Prev","32","1","3","70","4","6","569","49","9","1233","95","8","77","13","17","38","4","11","19","2","11","42","8","19","289","40","14","543","60","11","24","3","13","none","(IRE)","-1","Female","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Edge Of The World (IRE)","None",,"0","0","0","0","0","0","125","Joint Third",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","15","0","0","Flat","14","16","13","11","16","14","12","14.00","12.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-19",
