time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Navan","Our Dagger (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","1","Larkin, J","2","126","Sheehy, M P","0","Non Fav","0","100.00","11","42.0495","0","0","0.6","0.0381","90.22455975","11","17","0","0","32","1","3","250","17","7","614","60","10","1","0","0","25","3","12","4","0","0","6","0","0","42","0","0","79","1","1","7","0","0","9","(IRE)","1","Male","Elzaam (AUS)","Ninth","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","6f ","11","150.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Plym","None","None","0","0","0","1","0","0","24","Eleventh or Worse","17.00","16.00","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","4","1","0","Flat","8","12","29","14","0","9","5","50.00","100.00","Notnowcato",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-04",
"13:55:00","Navan","Green Valentine (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","17","McCutcheon, Miss Evanna","2","125","Roche, L F","0","Non Fav","0","40.00","12","0","0","0","0.7","0","0.7","No Prev","30","4","13","57","6","11","372","26","7","696","46","7","1","0","0","31","3","10","1","0","0","1","0","0","18","0","0","68","0","0","0","0","0","none","(IRE)","-1","Female","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Valentine Hill (IRE)","None",,"0","0","0","0","0","0","143","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","4","0","0","Flat","11","11","10","0","0","12","11","20.00","40.00","Mujadil (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-04",
"13:55:00","Navan","More Profit (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","9","Cromwell, Gavin Patrick","2","125","Carroll, G F","0","Non Fav","0","14.00","13","57.688","23.470120799999997","0","0.7","1.1491","121.61732493600002","21","37","1","3","74","2","3","531","56","11","1023","103","10","260","29","11","49","6","12","46","7","15","79","12","15","852","90","11","1664","163","10","95","9","9","95","(IRE)","-1","Female","Profitable (IRE)","Fifth","Ninth","0","0",,,"0","0","0","0","Punchestown","Irish","7965","7f ","10","50.00","128","88","Naas","Irish","13274","6f ","11","25.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Sarah Ann (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom","1.75","10.75","0","0","0","0","100","None","Slight Undulations","Filly","2","2","0","2","0","0","4","2","0","Flat","11","11","10","0","0","12","11","16.00","14.00","Orpen (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-04",
"13:55:00","Navan","Poppy Pimento (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","8","Lavery, Ms Sheila","2","125","Cleary, R P","0","Non Fav","0","14.00","14","0","0","0","0.7","0.5086","1.2086000000000001","No Prev","17","0","0","44","2","5","449","19","4","799","32","4","29","2","7","43","3","7","11","1","9","22","2","9","187","12","6","380","25","7","26","1","4","none","(IRE)","-1","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Truffles (IRE)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","4","0","0","Flat","9","7","11","11","0","5","8","20.00","14.00","Canford Cliffs (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-04",
"13:55:00","Navan","Annie Edson Taylor","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","13","Coleman, Kevin","2","123","Heffernan, J A","0","Fav","0","1.63","15","80.28800000000001","0","0","5.9","0.43689999999999996","177.39048400000001","32","4","0","0","23","1","4","528","58","11","1022","107","10","50","5","10","57","10","18","6","0","0","11","0","0","171","14","8","296","29","10","21","3","14","3","(GB)","-1","Female","Mayson","Third","No Run","0",,,,"0","0","0","0","Navan","Irish","13274","5½f ","8","11.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Rivalry","None","None","100","100","0","1","0","0","143","Joint Top","0.50","0.20","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","4","1","0","Flat","13","12","11","0","0","10","15","2.25","1.63","Medicean",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-10-04",
"13:55:00","Navan","Are You In Or Out (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","16","Stafford, Paul","2","123","Ryan, J J G","5","Non Fav","0","150.00","16","38.282720000000005","20.238975","0","0.9","0.07229999999999999","88.75925932999999","9","23","3","13","46","5","11","355","24","7","530","33","6","1","0","0","26","0","0","1","0","0","4","0","0","31","0","0","83","2","2","6","0","0","80","(IRE)","-1","Female","Inns Of Court (IRE)","Tenth","Eighth","0","0",,,"0","0","0","0","Down Royal","Irish","10619","7f ","10","125.00","115","26","Down Royal","Irish","10619","7f ","8","66.00","115","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good",,"Fairy Cloak (IRE)","None","None","0","0","0","2","0","0","34","Clear Tenth",,"22.05","0","0","0","0","0","None","Slight Undulations","Filly","2","2","0","2","0","0","4","2","0","Flat","11","11","25","33","0","10","15","66.00","150.00","Royal Applause",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-04",
"13:55:00","Navan","Madame Plaintiff (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","19","Cromwell, Gavin Patrick","2","123","Hayes, C D","0","Non Fav","0","20.00","17","64.1803","25.980096600000003","0","0.9","1.1491","135.062214172","31","35","3","9","77","8","10","688","54","8","1446","115","8","19","1","5","77","4","5","46","7","15","79","12","15","852","90","11","1664","163","10","95","9","9","07","(IRE)","-1","Female","Inns Of Court (IRE)","Seventh","Tenth","0","0",,,"0","0","0","0","Tipperary","Irish","10619","7½f ","13","28.00","126","69","Leopardstown","Irish","13274","7f ","13","66.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Soft",,"Chiara Wells (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom","0.15","10.15","1","0","0","14","14","None","Slight Undulations","Filly","2","2","0","2","0","0","4","0","0","Flat","11","11","25","33","0","10","15","20.00","20.00","Refuse To Bend (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-04",
"13:55:00","Navan","Zippy Rocket (GER)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","12","Cromwell, Gavin Patrick","2","123","Maxwell, C D","0","Non Fav","0","100.00","18","44.846599999999995","0","0","0.9","1.1491","97.5947813","12","5","0","0","16","1","6","223","10","4","492","21","4","86","5","6","27","0","0","46","7","15","79","12","15","852","90","11","1664","163","10","95","9","9","0","(GER)","-1","Female","Counterattack (AUS)","Thirteenth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","8496","6f ","14","80.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Zenaat","None","None","0","0","0","1","0","0","2","Joint Bottom","12.00","12.50","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","4","0","0","Flat","0","0","0","0","0","0","0","50.00","100.00","Galileo (IRE)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-04",
"13:55:00","Navan","Ally Pally (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","15","Harrington, Mrs John","2","121","Crosse, Nathan","0","Non Fav","0","8.00","19","44.64953","0","0","1.1","0.8192999999999999","97.04512366499999","176","15","0","0","30","2","7","460","23","5","759","44","6","88","11","13","48","4","8","40","3","8","83","7","8","692","69","10","1476","141","10","79","11","14","5","(IRE)","-1","Female","National Defense","Fifth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","7965","5f ","6","4.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Myth Creation (USA)","None","None","0","0","0","1","0","0","64","Joint Fifth","12.00","4.10","0","0","0","0","20","None","Slight Undulations","Filly","1","1","0","1","0","0","4","0","0","Flat","4","0","0","0","0","5","10","10.00","8.00","More Than Ready (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-04",
"14:05:00","Bangor","Creative Control (IRE)","Wynnstay Conditional Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","5281","Soft","7","National Hunt","109","Left Handed","0","McCain Jnr, D","7","168","Kavanagh, Peter J","3","Fav","109","1.88","1","99","25.582994999999997","11.60072","2.4423","1.2664","171.83666100000002","21","4","0","0","9","2","22","151","12","8","324","39","12","160","25","16","12","4","33","18","1","6","36","3","8","702","104","15","1433","278","19","151","38","25","222P761","(IRE)","0","Male","Battle Of Marengo (IRE)","First","Sixth","108","110","113","115","33","21","25","21","Uttoxeter","Class 4","4859","2m4f ","7","4.50","156","36","Worcester","Class 4","4225","2m4f ","10","20.00","168","161","Ludlow","Class 4","6073","3m ","10","33.00","Seventh","19","4",,,,"Good To Soft","Good To Soft","Good","Intricate Dance (USA)","None","None","50","0","67","11","2","18","14","Clear Sixth","4.50",,"3","1","2","0","0","None","Slight Undulations","Gelding","19","14","3","10","2","101","97","15","3","Chase","8","3","0","0","15","9","13","1.50","1.75","Aptitude (USA)","Uttoxeter","2m4f ","4.50","Good To Soft","108","4","1","0","2","4","19","0","8","3","0","1","0","33","1","0","0","0","0","1","0","0","0","16","4","8","2023-10-04",
"14:05:00","Bangor","Heritier (FR)","Wynnstay Conditional Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","5281","Soft","7","National Hunt","109","Left Handed","0","Greenall, O / Guerriero, J","6","166","Wynne, Toby","3","Non Fav","107","5.00","2","60.613","20.424284999999998","18.363100000000003","2.3117","0.9642000000000001","133.718367","193","6","1","17","17","5","29","161","23","14","240","36","15","160","24","15","25","7","28","5","0","0","23","3","13","412","57","14","771","95","12","82","12","15","4119355","(FR)","0","Male","Fuisse (FR)","Fifth","Fifth","109","112","112","107","25","19","11","9","Bangor","Class 4","5281","2m1½f ","10","6.50","168","233","Plumpton","Class 4","6337","2m1f ","7","3.00","159","247","Hereford","Class 4","7393","2m ","11","16.00","Third","16","3",,,,"Good To Soft","Good","Soft","Toscane (FR)","None","None","33","0","50","5","0","0","7","Clear Bottom","0.00","14.90","4","1","2","0","22","None","Slight Undulations","Gelding","16","14","3","9","3","101","97","16","3","Chase","21","0","20","0","17","25","29","7.00","5.50","Shaanmer (IRE)","Market Rasen","2m2f ","1.10","Soft","107","1","1","0","0","3","16","0","6","3","0","1","0","33","0","0","0","0","0","0","0","0","0","9","1","3","2023-10-04",
