time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Downpatrick","Alkajack (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","6372","Yielding To Soft","12","National Hunt","107","Right Handed","0","Crawford, S R B","5","158","OSullivan, Mr M J M","0","Non Fav","0","14.00","2","55.4894","21.868703999999997","0","0.8","0.3408","115.08531578","16","6","0","0","6","0","0","372","38","10","452","46","10","0","0","0","11","0","0","4","0","0","19","0","0","273","27","10","528","44","8","22","2","9","05","(IRE)","0","Male","Alkaadhem","Fifth","Eleventh","0","0",,,"0","0","0","0","Down Royal","Irish","5310","2m4½f ","13","33.00","158","26","Punchestown","Irish","6372","2m ","16","20.00","166","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Oh Jackie (IRE)","Cheekpieces","Visor","0","0","0","0","0","0","40","Joint Bottom","0.50","16.65","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","17","2","0","Hurdle","5","0","0","0","0","0","0","12.00","20.00","Zaffaran (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-18",
"13:45:00","Downpatrick","Alvarez Eclipse (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","6372","Yielding To Soft","12","National Hunt","107","Right Handed","0","Queally, Declan","6","158","OConnor, M P","0","Non Fav","0","4.50","3","0","0","0","0.8","0.8650000000000001","1.665","No Prev","19","1","5","39","1","3","196","11","6","469","35","7","5","1","20","15","1","7","6","2","33","13","3","23","137","15","11","300","32","11","12","1","8","none","(IRE)","0","Male","Double Eclipse (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Oscars Gossip (IRE)","None",,"0","0","0","0","0","0","220","Clear Top",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","17","0","0","Hurdle","0","0","0","0","0","0","0","10.00","7.50","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-18",
"13:45:00","Downpatrick","Billy Hyatt (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","6372","Yielding To Soft","12","National Hunt","107","Right Handed","0","Crawford, S R B","5","158","Bromley, Ben","2","Non Fav","0","20.00","4","0","0","0","0.8","0.3408","1.1408","No Prev","5","1","20","5","1","20","85","16","19","139","25","18","14","3","21","0","0","0","4","0","0","19","0","0","273","27","10","528","44","8","22","2","9","none","(IRE)","0","Male","Valirann (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Highland Dani (IRE)","None",,"0","0","0","0","0","0","40","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","17","0","0","Hurdle","9","9","10","0","0","7","0","16.00","18.00","Helissio (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-18",
"13:45:00","Downpatrick","Drumcliff Bay (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","6372","Yielding To Soft","12","National Hunt","107","Right Handed","0","McNiff, Mark Michael","5","158","King, D","0","Non Fav","0","40.00","5","0","0","0","0.8","0.3296","1.1296","No Prev","25","4","16","39","5","13","298","28","9","439","40","9","5","0","0","3","0","0","11","0","0","20","0","0","130","4","3","258","14","5","36","6","17","none","(IRE)","0","Male","Yeats (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Park Mist (IRE)","None",,"0","0","0","0","0","0","138","Clear Fifth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","17","0","0","Hurdle","13","10","16","6","0","13","7","50.00","50.00","Great Palm (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-18",
"13:45:00","Downpatrick","El Champo (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","6372","Yielding To Soft","12","National Hunt","107","Right Handed","0","Rothwell, P J","5","158","OSullivan, James","0","Non Fav","0","12.00","6","66.5355","27.220910400000005","0","1.8","0.4232","140.629394218","14","8","1","13","19","2","11","164","7","4","451","17","4","230","7","3","30","1","3","18","2","11","47","4","9","452","21","5","825","39","5","53","0","0","52","(IRE)","0","Male","Ocovango","Second","Fifth","0","0",,,"0","0","0","0","Kilbeggan","Irish","6372","2m2½f ","14","14.00","166","44","Downpatrick","Irish","5310","2m3f ","13","100.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Yielding",,"Western Garden (IRE)","None","None","50","0","0","1","0","0","142","Clear Fourth","1.75","30.00","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","17","2","0","Hurdle","8","5","11","0","0","6","4","12.00","16.00","Westerner",,,,,,"0","0","0","2","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-06-18",
"13:45:00","Downpatrick","Lucky Two (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","6372","Yielding To Soft","12","National Hunt","107","Right Handed","0","Gibney, Thomas","7","158","Walsh, E","0","Non Fav","0","66.00","7","46.74384","22.075362","11.916308","0.8","0.8653000000000001","103.00943805","15","13","2","15","24","3","13","171","8","5","401","21","5","19","2","11","28","0","0","7","2","29","19","6","32","238","18","8","475","37","8","22","0","0","7UP9","(IRE)","0","Male","Mustameet (USA)","Ninth","Pulled Up","0","0","0","0","0","0","0","0","Tramore","Irish","5575","2m5½f ","14","33.00","166","71","Fairyhouse","Irish","7965","2m4f ","24","150.00","163","77","Downpatrick","Irish","5310","2m5½f ","13","100.00","Unseated Rider","4","0",,,,"Good","Yielding","Soft","Village Honours (IRE)","None","None","0","0","0","4","0","0","103","Joint Seventh","13.00","47.60","0","0","0","0","0","None","Undulating","Gelding","4","4","0","3","0","0","17","2","0","Hurdle","7","8","33","0","0","4","0","33.00","66.00","City Honours (USA)",,,,,,"0","0","0","1","0","4","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","4","0","0","2023-06-18",
"13:45:00","Downpatrick","Mister Twist (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","6372","Yielding To Soft","12","National Hunt","107","Right Handed","0","Fenton, Philip","5","158","Moore, Niall","4","Fav","107","2.00","8","75.315","30.50154","19.828099999999996","2.6888","0.4078","156.16624514843332","30","9","1","11","18","1","6","149","9","6","182","9","5","82","4","5","10","2","20","3","0","0","10","0","0","118","5","4","247","13","5","8","2","25","9842243","(IRE)","0","Male","Yeats (IRE)","Third","Fourth","105","105","102","100","0","0","0","0","Downpatrick","Irish","5841","2m3f ","13","3.33","157","45","Tipperary","Irish","6106","3m½f ","19","12.00","157","59","Kilbeggan","Irish","5310","2m3f ","15","18.00","Second","9","0",,,,"Good To Yielding","Good To Yielding","Good To Yielding","Ollies Gal (IRE)","Blinkers","Blinkers","44","0","0","4","0","0","209","Clear Second","0.15","4.00","0","0","0","22","56","None","Undulating","Gelding","9","6","0","5","0","0","17","7","0","Hurdle","13","10","16","6","0","13","7","3.00","3.00","Portrait Gallery (IRE)",,,,,,"0","8","0","2","0","9","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","9","0","4","2023-06-18",
"13:45:00","Downpatrick","Nevermindestranger (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","6372","Yielding To Soft","12","National Hunt","107","Right Handed","0","Christie, D M","6","158","Harvey, Mr B W","0","Non Fav","0","16.00","9","48.6358","22.0277475","0","0.8","0.5193000000000001","106.284449525","8","9","3","33","43","7","16","212","34","16","270","39","14","15","3","20","20","4","20","9","0","0","17","0","0","84","10","12","163","22","13","35","4","11","U8","(IRE)","0","Male","Mahler","Eighth","Unseated Rider","0","0",,,"0","0","0","0","Punchestown","Irish","6637","2m4f ","20","11.00","166","30","Downpatrick","Irish","5310","2m7½f ","13","7.50","168","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good To Yielding",,"Coolderry (IRE)","None","None","0","0","0","2","0","0","99","Clear Ninth","11.00","25.00","0","0","0","0","0","None","Undulating","Gelding","2","2","0","1","0","0","17","2","0","Hurdle","10","8","14","9","0","8","10","14.00","20.00","Anshan",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-18",
"13:45:00","Downpatrick","Jadore Chas (FR)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","6372","Yielding To Soft","12","National Hunt","107","Right Handed","0","Quinn, Gerald","4","152","Quinlan, Liam","2","Non Fav","0","22.00","10","55.78939999999999","20.1065184","0","1.4","0.125","112.736317428","16","23","2","9","40","3","8","83","6","7","159","10","6","2","0","0","2","0","0","2","0","0","4","0","0","19","1","5","32","4","13","5","0","0","44","(FR)","0","Male","Elm Park","Fourth","Fourth","0","0",,,"0","0","0","0","Down Royal","Irish","5310","2m4½f ","13","22.00","150","97","Stratford","Class 3","5446","2m4½f ","5","9.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Kandora (FR)","None","None","0","0","0","2","0","0","40","Joint Bottom","7.00","9.65","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","17","1","0","Hurdle","25","0","0","0","0","0","0","10.00","18.00","Cupidon (FR)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-18",
"13:45:00","Downpatrick","Dylans Day (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","6372","Yielding To Soft","12","National Hunt","107","Right Handed","0","Fahey, P G","5","151","Cullinan, Mr C","4","Non Fav","100","3.33","11","69.86555","34.4838375","10.455319999999999","1.9","0.2001","138.37127712112002","16","2","0","0","4","0","0","44","0","0","71","2","3","29","2","7","0","0","0","1","0","0","6","0","0","47","0","0","90","6","7","5","0","0","U6P34","(IRE)","0","Female","Dylan Thomas (IRE)","Fourth","Third","0","0","0","0","0","0","0","0","Tramore","Irish","5575","2m5f ","15","3.33","154","29","Wexford","Irish","5310","2m4f ","12","40.00","161","79","Wexford","Irish","5575","2m4½f ","11","150.00","Pulled Up","5","0",,,,"Good","Yielding","Heavy","Golan Princess (IRE)","Blinkers","None","20","0","0","0","0","0","131","Clear Sixth","15.00","9.00","0","0","0","0","0","None","Undulating","Mare","5","5","0","4","0","0","17","3","0","Hurdle","10","11","21","14","0","10","5","5.00","4.00","Golan (IRE)",,,,,,"0","3","0","2","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-06-18",
