time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","York","Sezaam (IRE)","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","19","Dods, M","3","134","Beasley, Connor","0","Non Fav","79","20.00","5","55.4662","29.272416749999998","18.867915","2.35","1.1978","135.4306454325","38","33","6","18","70","14","20","667","93","14","1009","128","13","377","46","12","52","7","13","39","3","8","68","9","13","522","58","11","1023","111","11","71","9","13","6130","(IRE)","-2","Male","Elzaam (AUS)","Tenth","Third","80","0","0","0","100","25","0","0","Beverley","Class 4","5443","7½f ","14","4.50","133","208","Redcar","Class 5","4158","6f ","15","4.50","135","218","Redcar","Class 5","3780","6f ","9","7.50","First","4","1",,,,"Good","Soft","Good To Soft","Sesmen","None","None","0","0","100","4","1","25","52","Clear Eighth","3.25","8.10","1","1","1","10","50","Inside","Slight Undulations","Gelding","4","1","0","1","0","76.5","75","1","0","Flat","11","9","11","0","15","5","6","14.00","18.00","Inchinor","Redcar","6f ","7.50","Good To Soft","0","0","4","1","1","1","4","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-05-21",
"14:20:00","York","Al Baahy","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","17","Frost, Kevin","3","134","McDonald, P J","0","Non Fav","79","22.00","6","65.0672","29.499174","21.0959985","1.8000000000000003","0.4233","144.60596476400002","24","33","2","6","59","4","7","580","57","10","1425","142","10","2","0","0","52","1","2","9","0","0","19","2","11","118","11","9","282","20","7","2","1","50","87222","(GB)","-2","Male","Kingman","Second","Second","79","79","0","0","0","0","0","0","Pontefract","Class 5","4968","1m ","6","4.50","131","219","Chelmsford City","Class 5","3780","7f ","6","2.00","131","243","Leicester","Class 3","8100","7f ","7","7.00","Second","5","0",,,,"Good To Firm","Standard","Good To Firm","Secret Keeper","None","None","0","0","0","5","0","0","86","Clear Seventh","7.00","11.00","1","0","0","33","33","Inside","Slight Undulations","Colt","1","0","0","0","0","76.5","75","4","0","Flat","16","18","19","5","22","10","17","10.00","20.00","New Approach (IRE)",,,,,,"0","1","0","1","0","1","0","3","0","0","0","0","0","4","0","2","0","50","0","0","0","0","1","0","0","2022-05-21",
"14:20:00","York","Spitting Feathers (IRE)","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","12","Ryan, K A","3","133","Eaves, Tom","0","Non Fav","78","14.00","7","71.80949999999999","24.2874","12.448406","1.3669000000000002","1.0942","144.293955432","38","26","0","0","53","2","4","492","26","5","1207","62","5","276","22","8","46","0","0","39","4","10","64","6","9","593","73","12","1193","149","12","122","7","6","510056","(IRE)","1","Male","Iffraaj","Sixth","Fifth","79","81","84","0","0","17","50","0","Beverley","Class 4","5443","7½f ","14","18.00","132","210","Doncaster","Class 3","5400","7f ","6","12.00","128","254","Doncaster","Class 2","98360","6½f ","20","33.00","Twentieth","6","1",,,,"Good","Soft","Good To Firm","Yellowhammer","None","None","50","0","0","6","1","17","95","Clear Sixth","0.05","4.05","0","0","0","10","50","Inside","Slight Undulations","Gelding","6","2","0","2","0","76.5","75","5","1","Flat","12","13","9","10","16","8","15","16.00","12.00","Ravens Pass (USA)","Carlisle","6f ","5.00","Good To Firm","0","1","2","1","1","1","6","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2022-05-21",
"14:20:00","York","Sunset And Vine","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","2","Knight, W J","3","133","Kelly, Shane","0","Fav","78","5.50","8","78.0038","28.484582399999997","18.223698","3.2","1.1159000000000001","159.954862728","21","16","0","0","39","3","8","409","31","8","968","79","8","57","5","9","5","0","0","13","2","15","25","5","20","240","37","15","493","65","13","6","1","17","3233","(GB)","0","Male","Muhaarar","Third","Third","78","0","0","0","0","0","0","0","Goodwood","Class 4","6453","1m ","10","4.50","126","45","Kempton","Class 5","3780","7f ","13","2.75","126","67","Newcastle","Class 5","3942","7f ","11","1.20","Second","4","0",,,,"Good To Firm","Standard To Slow","Standard","Sunset Avenue (USA)","Visor","None","100","0","0","0","0","0","163","Joint Fourth","1.25","0.65","0","0","0","0","0","Inside","Slight Undulations","Gelding","4","0","0","0","0","76.5","75","1","0","Flat","11","13","12","7","13","12","8","7.00","6.50","Street Cry (IRE)",,,,,,"0","0","0","2","0","1","0","4","0","0","0","0","0","2","0","2","0","100","0","0","0","0","1","0","1","2022-05-21",
"14:20:00","York","Distant Light","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","6","Balding, A M","3","132","Hornby, Rob","0","Non Fav","77","8.50","9","73.245","39.24855","16.00580925","3.5999999999999996","1.523","160.53400638599996","21","35","2","6","70","4","6","663","66","10","1232","135","11","140","8","6","27","2","7","47","7","15","115","15","13","953","146","15","1865","287","15","65","10","15","09214","(GB)","0","Female","Fastnet Rock (AUS)","Fourth","First","77","70","0","0","0","20","0","50","Goodwood","Class 3","8100","7f ","8","5.00","122","31","Lingfield","Class 5","3942","7f ","8","6.00","126","49","Lingfield","Class 5","3942","7f ","7","12.00","Second","5","1",,,,"Good To Firm","Standard","Standard","Light Music","None","None","0","0","0","5","1","20","216","Clear Top","0.10","0.45","1","0","0","0","0","Inside","Slight Undulations","Filly","5","1","0","1","0","76.5","75","1","0","Flat","14","18","9","0","19","11","6","8.00","8.00","Elusive Quality (USA)","Lingfield","7f ","6.00","Standard","70","0","0","0","3","1","2","0","2","0","0","0","0","0","4","1","2","25","50","0","0","0","0","1","0","0","2022-05-21",
"14:20:00","York","Bin Hayyan (IRE)","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","4","OMeara, D","3","132","Watson, Jason","0","Non Fav","77","8.00","10","55.965","33.40359000000001","16.729280000000003","2.05","1.2699","138.61409081500003","302","25","6","24","56","11","20","676","93","14","1053","135","13","231","34","15","34","5","15","48","5","10","110","16","15","1053","127","12","2091","242","12","159","11","7","4413","(IRE)","0","Male","Dark Angel (IRE)","Third","First","80","0","0","0","0","25","0","0","Thirsk","Class 3","5400","6f ","4","2.50","121","321","Ayr","Class 5","3780","6f ","9","1.75","131","343","York","Class 3","6750","6f ","9","5.50","Fourth","4","1",,,,"Good To Firm","Good To Firm","Good To Firm","Anahita (FR)","None","None","0","0","0","4","1","25","25","Eleventh or Worse","4.00","6.05","0","0","0","67","67","Inside","Slight Undulations","Colt","4","1","0","1","0","76.5","75","1","0","Flat","13","15","16","16","12","13","13","16.00","7.50","Turtle Bowl (IRE)","Ayr","6f ","1.75","Good To Firm","0","0","1","0","0","1","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-21",
"14:20:00","York","Zulu Tracker (IRE)","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","10","Walker, Ed","3","131","Coakley, Ross","0","Non Fav","76","9.00","11","74.33","34.214443200000005","10.160135","2.4","1.2144","149.514617499","28","20","2","10","42","5","12","284","37","13","512","52","10","20","2","10","0","0","0","14","4","29","27","5","19","369","57","15","848","115","14","33","5","15","5623","(IRE)","1","Male","Footstepsinthesand","Third","Second","76","0","0","0","0","0","0","0","Haydock","Class 5","5400","1m ","13","9.00","134","233","Salisbury","Class 4","5400","7f ","10","33.00","128","252","Chester","Class 4","5979","6f ","7","2.50","Sixth","4","0",,,,"Good To Firm","Soft","Good To Soft","Fligaz (FR)","None","None","33","0","0","4","0","0","202","Clear Third","4.25","4.75","1","0","0","0","33","Inside","Slight Undulations","Gelding","4","1","0","1","0","76.5","75","0","0","Flat","8","13","5","6","8","6","6","12.00","10.00","Panis (USA)",,,,,,"0","1","0","1","0","4","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","1","2022-05-21",
"14:20:00","York","Fourth Time Lucky (IRE)","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","8","Fahey, R A","3","131","McSweeney, O","5","Non Fav","76","25.00","12","58.6362","33.226560000000006","15.891428499999998","3.25","0.8088000000000001","142.8998796136","18","11","0","0","21","1","5","165","23","14","208","28","13","11","2","18","4","1","25","38","3","8","86","9","10","1079","105","10","2666","266","10","158","10","6","33324","(IRE)","1","Male","Holy Roman Emperor (IRE)","Fourth","Second","76","75","0","0","0","0","0","0","Wetherby","Class 5","4968","7f ","7","2.50","133","31","Catterick","Class 5","4428","7f ","8","3.00","129","178","Kempton","Class 5","3510","7f ","13","2.75","Third","5","0",,,,"Good To Firm","Good","Standard To Slow","Galileos Daughter (IRE)","None","None","0","0","100","5","0","0","18","Eleventh or Worse","1.25","5.25","1","0","1","0","0","Inside","Slight Undulations","Gelding","5","0","0","0","0","76.5","75","2","0","Flat","9","11","7","0","9","10","4","16.00","22.00","Galileo (IRE)",,,,,,"0","0","0","2","0","4","0","4","0","0","0","0","0","4","0","3","0","75","0","0","0","0","0","0","0","2022-05-21",
"14:20:00","York","Piastrella (IRE)","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","18","Tinkler, N","3","129","Hart, Jason","0","Non Fav","74","12.00","13","49.144999999999996","35.84574","18.32316","3.4000000000000004","1.5284","141.7911699712","25","53","9","17","94","16","17","802","103","13","1609","188","12","8","0","0","54","6","11","26","5","19","60","6","10","412","44","11","816","75","9","66","5","8","51145","(IRE)","-2","Female","Awtaad (IRE)","Fifth","Fourth","75","75","0","0","0","40","50","0","Nottingham","Class 5","3726","1m½f ","7","3.33","130","38","Beverley","Class 4","5443","7½f ","14","20.00","125","248","Beverley","Class 5","4050","7½f ","10","4.50","First","5","2",,,,"Good To Firm","Good","Soft","Tingleo","None","None","50","0","0","5","2","40","18","Eleventh or Worse","7.00","8.15","0","0","0","40","60","Inside","Slight Undulations","Filly","5","2","0","2","0","76.5","75","0","0","Flat","13","15","8","18","16","15","22","16.00","12.00","Galileo (IRE)","Beverley","7½f ","4.50","Soft","0","1","0","0","2","2","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2022-05-21",
"14:20:00","York","Liamarty Dreams","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","14","Burke, K R","3","127","Shaw, Harrison","0","Non Fav","72","28.00","14","51.4737","20.318265000000004","17.431425","3.425","1.5951","125.17953826975001","38","14","0","0","31","0","0","354","23","6","834","55","7","139","10","7","25","2","8","50","10","20","83","15","18","781","110","14","1483","185","12","52","7","13","3147360","(GB)","-2","Male","Oasis Dream","Eleventh","Sixth","74","76","77","79","0","13","25","0","Beverley","Class 4","5443","7½f ","14","11.00","127","66","Newcastle","Class 5","3510","7f ","8","2.75","134","218","Haydock","Class 4","4752","7f ","10","10.00","Third","8","1",,,,"Good","Standard","Soft","Heavenly Verse","None","None","50","0","100","8","1","13","51","Clear Ninth","0.50","11.35","1","0","1","10","50","Inside","Slight Undulations","Gelding","8","5","0","5","0","76.5","75","2","0","Flat","9","12","13","13","10","10","5","20.00","28.00","Poets Voice","Newcastle","7f ","1.50","Standard To Slow","0","1","0","0","1","1","5","0","4","0","0","0","0","0","4","1","2","25","50","0","0","0","0","4","1","2","2022-05-21",
"14:20:00","York","Bastille","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","3","Easterby, T D","3","125","Fentiman, Duran","0","Non Fav","70","25.00","15","45.2194","30.070819800000002","11.226918000000001","1","0.7293","112.60001929933333","31","30","2","7","63","3","5","371","18","5","713","44","6","629","42","7","43","1","2","95","7","7","198","14","7","1479","139","9","2857","268","9","199","17","9","858","(GB)","0","Male","Dark Angel (IRE)","Eighth","Fifth","0","0","0",,"0","0","0","0","Catterick","Class 5","4428","7f ","8","16.00","129","42","Thirsk","Class 5","4320","1m ","13","25.00","131","55","Doncaster","Class 5","3942","7f ","11","40.00","Eighth","3","0",,,,"Good","Soft","Good","Bastet (IRE)","None","None","0","0","0","3","0","0","18","Eleventh or Worse",,"5.50","0","0","0","0","29","Inside","Slight Undulations","Gelding","3","0","0","0","0","76.5","75","2","0","Flat","13","15","16","16","12","13","13","20.00","25.00","Giants Causeway (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-05-21",
"14:20:00","York","Hot Diggity Dog (IRE)","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","9","Dalgleish, Keith","3","124","Gray, S A","0","Non Fav","69","16.00","16","74.985","21.452894999999998","18.345475","2.2537000000000003","1.3038","149.876876","14","18","0","0","29","0","0","272","23","8","696","53","8","163","18","11","35","0","0","37","5","14","71","13","18","696","95","14","1477","174","12","49","5","10","1522255","(IRE)","1","Male","Dandy Man (IRE)","Fifth","Fifth","69","70","70","66","0","8","0","0","Thirsk","Class 5","4266","6f ","19","11.00","134","39","Wolverhampton","Class 5","3510","6f ","7","3.50","128","57","Newcastle","Class 4","4995","5f ","6","1.10","Second","13","1",,,,"Good","Standard","Standard To Slow","Unusually Hot (IRE)","Visor","Visor","50","0","0","8","1","13","205","Clear Second","0.15","0.90","1","0","0","25","50","Inside","Slight Undulations","Gelding","13","10","1","10","1","76.5","75","2","0","Flat","10","10","6","9","10","6","14","12.00","12.00","Unusual Heat (USA)","Newcastle","6f ","12.00","Standard","60","0","0","0","2","1","7","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-05-21",
"14:20:00","York","Fiftyshadesaresdev (FR)","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","5","Hammond, Micky","3","124","Mason, Joanna","0","Non Fav","69","33.00","18","63.705499999999994","21.239910000000002","16.131","1.4334000000000002","0.5223","132.71631963466666","40","27","2","7","57","4","7","468","46","10","562","57","10","4","0","0","17","0","0","30","1","3","61","6","10","589","50","8","1090","82","8","9","0","0","942404","(FR)","0","Male","Johnny Barnes (IRE)","Fourth","Tenth","70","71","71","0","0","0","0","0","Pontefract","Class 5","3456","1m ","9","4.50","133","215","Pontefract","Class 5","3240","1m ","16","8.00","129","229","Pontefract","Class 4","3780","6f ","10","16.00","Fourth","6","0",,,,"Good To Soft","Soft","Soft","Tina Nova (FR)","None","None","33","0","0","6","0","0","45","Eleventh or Worse","1.00","6.25","1","0","0","14","43","Inside","Slight Undulations","Gelding","6","3","0","3","0","76.5","75","4","0","Flat","13","0","20","0","20","0","0","25.00","28.00","Tin Horse (IRE)",,,,,,"0","0","0","1","0","6","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2022-05-21",
"14:20:00","York","International Boy (IRE)","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","11","Fahey, R A","3","123","McHugh, B","0","Non Fav","68","33.00","19","42.1656","22.08645","16.948169","2.3333","0.8088000000000001","115.758497835","196","6","0","0","14","1","7","189","10","5","598","41","7","226","18","8","24","2","8","38","3","8","86","9","10","1079","105","10","2666","266","10","158","10","6","5220288","(IRE)","1","Male","Camacho","Eighth","Eighth","70","72","72","72","0","0","0","0","Doncaster","Class 4","4050","6f ","8","10.00","121","251","Haydock","Class 4","12885","7f ","11","22.00","125","266","Redcar","Class 5","3888","6f ","10","0.73","Second","10","0",,,,"Soft","Good To Firm","Good To Firm","Lady Arabella (IRE)","None","None","20","0","100","8","0","0","18","Eleventh or Worse",,"6.75","1","0","1","0","17","Inside","Slight Undulations","Gelding","10","4","0","4","0","76.5","75","6","0","Flat","7","7","6","0","12","2","11","20.00","33.00","Dark Angel (IRE)",,,,,,"0","1","0","0","0","10","0","4","3","0","1","0","33","1","0","0","0","0","0","0","0","0","5","0","1","2022-05-21",
"14:20:00","York","Herbertandflorence","William Hill Bet Boost Handicap","Class 4","3yo","Non-Major","Handicap","7f ","7776","Good To Soft","18","Flat","80","Left Handed","7","Griffiths, D C","3","116","Ffrench, Royston","0","Non Fav","61","50.00","20","37.98499999999999","13.8636","8.696549999999998","1.9","0.12869999999999998","87.09954357225001","5","6","0","0","12","0","0","83","2","2","180","4","2","0","0","0","3","1","33","7","0","0","12","0","0","110","3","3","303","13","4","10","0","0","0374756","(GB)","1","Male","Bobbys Kitten (USA)","Sixth","Fifth","55","60","65","67","0","0","0","0","Carlisle","Class 6","3186","7f ","8","100.00","125","28","Doncaster","Class 5","3510","1m4f ","5","66.00","115","56","Wolverhampton","Class 6","2970","1m1½f ","7","33.00","Seventh","8","0",,,,"Soft","Good To Firm","Standard","Leonica","Cheekpieces","Cheekpieces","0","0","0","2","0","0","46","Clear Tenth","3.25","10.15","0","0","0","0","0","Inside","Slight Undulations","Gelding","3","5","0","5","0","76.5","75","5","0","Flat","10","8","9","0","7","8","18","50.00","50.00","Lion Cavern (USA)",,,,,,"0","0","0","3","0","2","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","1","0","0","2022-05-21",
"14:28:00","Musselburgh","Mahanakhon Power","Edinburgh Gin Rhubarb And Ginger Handicap","Class 6","4yo+","Non-Major","Handicap","1m4.5f ","3456","Good","8","Flat","61","Right Handed","6","Menzies, Rebecca","5","136","Hanagan, Paul","0","Non Fav","61","4.00","1","59.95","34.42275","13.254375","0.6149","0.7958999999999999","134.04457447200002","11","23","4","17","48","9","19","466","52","11","832","99","12","3","0","0","36","8","22","30","2","7","52","3","6","500","67","13","903","106","12","39","5","13","4643625","(GB)","0","Male","Gleneagles (IRE)","Fifth","Second","61","79","63","80","0","7","17","0","Newcastle","Class 6","2970","1m2f ","13","8.00","136","29","Southwell","Class 5","3730","2m ","14","7.50","146","45","Catterick","Class 6","3456","1m4f ","14","8.50","Sixth","27","2",,,,"Standard","Good","Good To Soft","Lady Eclair (IRE)","Visor","Visor","33","0","11","10","2","20","137","Clear Third","0.50","3.38","9","0","1","0","0","Inside","Flat","Gelding","8","21","2","17","2","51","51","13","1","Flat","12","9","10","0","14","12","15","3.00","3.50","Danehill Dancer (IRE)","Chelmsford City","1m2f ","0.80","Standard","60","2","0","0","2","0","1","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","2","4","2022-05-21",
"14:28:00","Musselburgh","Three Castles","Edinburgh Gin Rhubarb And Ginger Handicap","Class 6","4yo+","Non-Major","Handicap","1m4.5f ","3456","Good","8","Flat","61","Right Handed","1","Dalgleish, Keith","6","129","Rodriguez, Callum","0","Non Fav","54","7.00","2","31.1","24.27075","8.972180000000002","3.3036999999999996","1.3677000000000001","98.42442600000001","12","26","1","4","59","6","10","529","69","13","1014","124","12","455","68","15","78","14","18","37","5","14","71","13","18","696","95","14","1477","174","12","232","34","15","2686757","(GB)","3","Male","Zoffany (IRE)","Seventh","Fifth","56","58","60","96","0","10","13","14","Musselburgh","Class 6","3456","1m4½f ","8","7.50","126","24","Musselburgh","Class 6","3186","1m4½f ","9","10.00","131","45","Catterick","Class 5","4536","1m6f ","7","5.50","Seventh","52","5",,,,"Good To Firm","Good","Good To Soft","Fountain Of Honour (IRE)","Visor","Blinkers","19","14","0","5","1","20","34","Joint Bottom","5.00","18.00","13","0","0","0","100","Inside","Flat","Gelding","52","44","5","30","4","51","51","35","4","Flat","8","8","0","11","10","7","5","10.00","6.50","Sadlers Wells (USA)","Musselburgh","2m4f ","3.50","Good To Soft","91","5","13","1","3","5","30","0","10","14","2","4","14","29","7","0","1","0","14","7","0","1","0","16","2","3","2022-05-21",
"14:28:00","Musselburgh","Oot Ma Way (FR)","Edinburgh Gin Rhubarb And Ginger Handicap","Class 6","4yo+","Non-Major","Handicap","1m4.5f ","3456","Good","8","Flat","61","Right Handed","8","Jardine, I","4","127","Mullen, Andrew","0","Non Fav","52","4.50","3","46.03115","24.051015","18.164545","2.0426","0.6319999999999999","118.36848504800003","18","37","3","8","73","8","11","627","51","8","1237","92","7","436","44","10","110","18","16","23","0","0","57","4","7","623","53","9","1166","96","8","165","23","14","242F2UF","(FR)","-3","Female","Power","Fell","Unseated Rider","100","108","103","100","0","10","22","0","Ayr","Class 4","4901","2m4½f ","6","4.00","139","49","Ayr","Class 3","8332","2m4½f ","10","25.00","140","64","Doncaster","Class 4","5664","2m½f ","5","0.83","Second","21","2",,,,"Good","Good To Soft","Good To Soft","Olvia (IRE)","Cheekpieces","Cheekpieces","44","0","0","13","2","15","67","Clear Fourth","0.00","Didnt Finish","3","0","0","0","0","Inside","Flat","Filly","19","12","2","9","2","51","51","9","0","Flat","11","9","20","0","10","8","10","3.50","4.00","Giants Causeway (USA)","Wolverhampton","1m½f ","6.00","Standard","49","2","6","1","0","2","5","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","4","2022-05-21",
"14:28:00","Musselburgh","Clan Jock (IRE)","Edinburgh Gin Rhubarb And Ginger Handicap","Class 6","4yo+","Non-Major","Handicap","1m4.5f ","3456","Good","8","Flat","61","Right Handed","4","Goldie, J S","5","127","Mulrennan, Paul","0","Fav","52","2.75","4","53.695","19.589985","16.665525000000002","2.6","0.9245","120.1247108","20","48","6","13","83","11","13","622","91","15","1381","178","13","161","28","17","92","12","13","28","3","11","50","5","10","383","45","12","792","78","10","130","14","11","0260384","(IRE)","0","Male","War Command (USA)","Fourth","Eighth","53","53","53","54","0","0","0","0","Hamilton","Class 5","4158","1m3f ","7","11.00","116","176","Dundalk","Irish","5310","1m4f ","12","5.00","127","185","Dundalk","Irish","5310","1m4f ","14","12.00","Third","16","0",,,,"Good To Soft","Standard","Standard","Tae Think Again (IRE)","None","Visor","0","0","33","10","0","0","45","Clear Sixth","3.50","2.65","3","0","1","33","33","Inside","Flat","Gelding","2","13","0","13","0","51","51","3","0","Flat","8","11","20","0","2","3","7","4.00","3.33","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-05-21",
"14:28:00","Musselburgh","Lizzie Loch","Edinburgh Gin Rhubarb And Ginger Handicap","Class 6","4yo+","Non-Major","Handicap","1m4.5f ","3456","Good","8","Flat","61","Right Handed","3","Whillans, Ewan","6","125","Scott, Rowan","0","Non Fav","50","25.00","5","37.424","18.5715","11.37454","2.8909","0.38449999999999995","96.47039679999999","9","28","4","14","64","6","9","459","40","9","845","66","8","32","2","6","64","5","8","17","1","6","29","1","3","199","14","7","199","14","7","22","1","5","53730P5","(GB)","0","Female","Maxios","Fifth","Pulled Up","83","86","86","84","9","3","0","0","Perth","Class 5","2886","2m½f ","6","10.00","162","47","Kelso","Class 4","4520","2m7f ","9","18.00","137","57","Musselburgh","Class 2","15609","2m4f ","12","14.00","Twelfth","29","1",,,,"Good To Soft","Good To Soft","Good","Quenched","None","None","33","33","36","28","1","4","50","Clear Fifth","17.00","34.00","11","1","4","0","0","Inside","Flat","Mare","7","22","1","13","1","51","51","17","1","Flat","12","9","0","0","12","16","8","14.00","22.00","Dansili","Ayr","1m5f ","33.00","Good","55","1","1","0","0","0","0","0","8","5","0","2","0","40","3","0","1","0","33","3","0","1","0","9","0","3","2022-05-21",
"14:28:00","Musselburgh","Will He Dance (IRE)","Edinburgh Gin Rhubarb And Ginger Handicap","Class 6","4yo+","Non-Major","Handicap","1m4.5f ","3456","Good","8","Flat","61","Right Handed","7","Dalgleish, Keith","4","121","Sullivan, James P","0","Non Fav","46","4.50","6","60.06","23.19471","8.563575","1.9444","1.2715","114.90672205286667","26","31","1","3","72","4","6","560","24","4","1235","60","5","14","2","14","75","3","4","37","5","14","71","13","18","696","95","14","1477","174","12","232","34","15","5072752","(IRE)","-3","Male","Fast Company (IRE)","Second","Fifth","45","46","46","38","0","0","0","0","Ayr","Class 6","3186","1m5f ","8","4.00","126","45","Catterick","Class 6","3456","1m4f ","14","7.50","114","65","Southwell","Class 6","2970","1m4f ","9","8.00","Seventh","9","0",,,,"Good","Good To Soft","Standard","Dubais Success","Visor","Visor","29","0","33","2","0","0","34","Joint Bottom","2.75","2.25","3","0","1","0","0","Inside","Flat","Gelding","9","5","0","5","0","51","51","1","0","Flat","10","10","0","33","6","11","10","5.00","4.00","Teofilo (IRE)",,,,,,"0","2","0","2","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","2022-05-21",
