time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Nottingham","Ertebat","British Racing EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","13","Flat","0","Straight","7","Palmer, Hugo","2","133","Egan, David","0","Non Fav","0","14.00","6","0","0","0","0","0.9762","0.9762","No Prev","62","9","15","105","19","18","617","81","13","1252","146","12","9","2","22","62","12","19","33","2","6","63","6","10","385","45","12","748","115","15","21","3","14","none","(GB)","1","Male","Unfortunately (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"The Chemist","None",,"0","0","0","0","0","0","83","Eleventh or Worse",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","16","16","8","100","27","19","0","10.00","12.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-05",
"14:05:00","Nottingham","Fast Trek (IRE)","British Racing EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","13","Flat","0","Straight","10","Balding, A M","2","133","Watson, Jason","0","Non Fav","0","18.00","7","66.0025","20.157313050000003","0","0.5","1.5911","127.1958929935","19","41","2","5","66","2","3","685","93","14","1043","133","13","57","10","18","19","4","21","70","14","20","129","24","19","962","145","15","1889","293","16","26","4","15","07","(IRE)","1","Male","Dark Angel (IRE)","Seventh","Eleventh","0","0",,,"0","0","0","0","Newbury","Class 4","5400","6f ","15","33.00","133","39","Newmarket (July)","Class 4","4320","6f ","12","11.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Kurland (IRE)","None","None","0","0","0","2","0","0","134","Clear Third","0.50","3.13","0","0","0","0","14","Centre","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","13","14","13","8","16","12","14","14.00","20.00","Kheleyf (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-10-05",
"14:05:00","Nottingham","Little Roman (IRE)","British Racing EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","13","Flat","0","Straight","9","Loughnane, Daniel Mark","2","133","Callan, N","0","Non Fav","0","50.00","8","59.933615","17.871861600000003","0","-0.2","0.44089999999999996","113.0729519445","72","26","3","12","52","4","8","451","62","14","524","69","13","0","0","0","8","1","13","15","1","7","30","1","3","425","30","7","872","70","8","45","3","7","73","(IRE)","1","Male","Holy Roman Emperor (IRE)","Third","Seventh","0","0",,,"0","0","0","0","Windsor","Class 5","3672","5f ","7","66.00","133","107","Wolverhampton","Class 4","5832","5f ","8","14.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard To Slow",,"Anna David","None","Visor","0","0","0","1","0","0","72","Eleventh or Worse","2.00","10.00","0","0","0","0","20","Centre","Flat","Gelding","2","2","0","2","0","0","0","1","0","Flat","10","6","6","20","10","12","8","33.00","50.00","Sleeping Indian",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-05",
"14:05:00","Nottingham","Save The World","British Racing EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","13","Flat","0","Straight","14","Chapple-Hyam, Jane","2","133","Doyle, Hollie","0","Non Fav","0","11.00","9","73.7064","19.6639794","0","0.3","0.5746","135.512531798","22","42","2","5","99","8","8","1175","173","15","2394","352","15","38","7","18","39","3","8","18","1","6","32","1","3","239","26","11","480","57","12","10","1","10","74","(GB)","0","Male","James Garfield (IRE)","Fourth","Seventh","0","0",,,"0","0","0","0","Yarmouth","Class 4","6426","6f ","14","25.00","133","38","Yarmouth","Class 4","6156","7f ","8","9.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"Just Be Friendly","None","None","0","0","0","2","0","0","96","Joint Ninth","0.15","6.75","1","0","0","13","25","Centre","Flat","Colt","2","2","0","2","0","0","0","2","0","Flat","8","8","3","0","12","3","10","14.00","10.00","Toronado (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-10-05",
"14:05:00","Nottingham","Tough Enough","British Racing EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","13","Flat","0","Straight","4","Tate, James","2","133","Ryan, Rossa","0","Fav","0","0.73","10","80.4387","0","0","3","0.8363","175.21095034999996","19","38","7","18","74","12","16","792","116","15","1530","235","15","30","6","20","48","9","19","11","2","18","20","2","10","175","27","15","429","65","15","2","0","0","2","(GB)","-2","Male","Showcasing","Second","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","6f ","14","22.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Puzzled Look","Hood","Hood","0","0","0","1","0","0","96","Joint Ninth","0.50","0.75","0","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","9","11","11","14","8","9","13","2.00","0.67","Sakhees Secret",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-10-05",
"14:05:00","Nottingham","Vecchio (IRE)","British Racing EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","13","Flat","0","Straight","5","Meade, Freddie and Martyn","2","133","Hornby, Rob","0","Non Fav","0","5.50","11","75.6865","21.085491150000003","0","0","0.5599","140.40580732049997","19","44","6","14","83","9","11","711","75","11","1197","131","11","23","3","13","47","7","15","8","0","0","12","0","0","108","15","14","223","31","14","7","1","14","64","(IRE)","-2","Male","Caravaggio (USA)","Fourth","Sixth","0","0",,,"0","0","0","0","Newbury","Class 4","5400","6f ","15","9.00","133","69","Salisbury","Class 4","5130","6f ","7","33.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Private Paradise (IRE)","None","None","0","0","0","2","0","0","147","Clear Second","0.75","1.78","0","0","0","0","14","Centre","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","13","8","6","10","14","8","4","7.00","5.50","Galileo (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-10-05",
"14:05:00","Nottingham","Agnes Grey (IRE)","British Racing EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","13","Flat","0","Straight","17","Fahey, R A","2","128","Orr, Oisin","0","Non Fav","0","18.00","12","0","0","0","0.5","0.7783","1.2783","No Prev","26","2","8","62","3","5","330","39","12","739","73","10","205","27","13","5","1","20","49","4","8","107","9","8","920","100","11","2327","248","11","44","2","5","none","(IRE)","0","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Harbour Grey (IRE)","None",,"0","0","0","0","0","0","105","Clear Eighth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","9","8","10","8","13","10","10","12.00","14.00","Zoffany (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-05",
"14:05:00","Nottingham","Dafyre","British Racing EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","13","Flat","0","Straight","6","Moore, J S","2","128","Dobie, Georgia","3","Non Fav","0","150.00","13","45.5656","20.990031750000004","0","0.7000000000000001","0.2743","99.9417871725","7","16","0","0","27","0","0","199","13","7","377","27","7","17","0","0","6","0","0","12","0","0","21","1","5","230","20","9","452","27","6","6","0","0","40","(GB)","-2","Female","U S Navy Flag (USA)","Tenth","Fourth","0","0",,,"0","0","0","0","Kempton","Class 4","5346","6f ","12","200.00","128","74","Salisbury","Class 4","4860","6f ","6","22.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Firm",,"Mille Tank","None","None","0","0","0","2","0","0","120","Joint Fifth","2.00","7.15","0","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","7","7","0","0","3","4","0","66.00","150.00","Mastercraftsman (IRE)",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-10-05",
"14:05:00","Nottingham","Fermanagh (IRE)","British Racing EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","13","Flat","0","Straight","2","Bethell, Ed","2","128","Tudhope, Daniel","0","Non Fav","0","20.00","14","0","0","0","0.5","0.7373000000000001","1.2373","No Prev","36","1","3","84","5","6","645","105","16","1327","210","16","28","4","14","42","11","26","16","0","0","33","2","6","193","20","10","320","42","13","9","2","22","none","(IRE)","-2","Female","Kodi Bear (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bridal Path","None",,"0","0","0","0","0","0","113","Clear Seventh",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","9","14","0","13","10","6","10.00","18.00","Groom Dancer (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-05",
"14:05:00","Nottingham","Novus (IRE)","British Racing EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","13","Flat","0","Straight","8","Moore, G L","2","128","Clutterbuck, Rhys","0","Non Fav","0","14.00","16","65.844","29.403972000000003","0","0.5","0.9458999999999999","142.80580723999998","7","25","2","8","37","3","8","403","50","12","700","81","12","151","23","15","7","1","14","17","3","18","45","6","13","738","123","17","1495","215","14","14","1","7","45","(IRE)","1","Female","Dandy Man (IRE)","Fifth","Fourth","0","0",,,"0","0","0","0","Kempton","Class 4","5346","6f ","12","10.00","128","77","Sandown","Class 4","5346","5f ","9","40.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Firm",,"Fleur De Nuit (IRE)","None","None","0","0","0","2","0","0","166","Clear Top","0.50","2.55","0","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","9","8","10","8","13","10","10","8.00","11.00","Montjeu (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-10-05",
"14:05:00","Nottingham","Tennessee Dream","British Racing EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","13","Flat","0","Straight","11","Hills, Charles","2","128","Morris, Luke","0","Non Fav","0","100.00","17","39.6321856","0","0","0.9","1.6661000000000001","87.00247142079999","54","56","6","11","106","10","9","1082","89","8","2323","217","9","5","0","0","35","3","9","32","7","22","52","8","15","415","71","17","907","150","17","34","7","21","0","(GB)","1","Female","Oasis Dream","Eleventh","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5399","6f ","12","18.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Belle Meade (IRE)","None","None","0","0","0","1","0","0","121","Clear Fourth","1.75","23.50","0","0","0","13","13","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","11","11","10","8","11","9","12","25.00","150.00","Roderic OConnor (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-10-05",
"14:15:00","Sedgefield","Baron De Midleton (IRE)","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6208","Good To Soft","9","National Hunt","117","Left Handed","0","Ellison, B","9","170","Moscrop, Nathan","0","Non Fav","117","8.00","1","73.2242","28.44396","13.105500000000001","3.1997","0.9389000000000001","148.67171262500003","201","4","1","25","7","1","14","222","30","14","445","47","11","33","2","6","54","2","4","12","2","17","35","3","9","458","44","10","985","95","10","63","13","21","2222P33","(IRE)","0","Male","Brian Boru","Third","Third","119","119","122","123","0","11","13","13","Doncaster","Class 4","12853","2m4½f ","8","9.00","160","248","Sedgefield","Class 4","7080","2m3½f ","5","2.50","166","280","Kelso","Class 3","9040","2m6½f ","9","12.00","Pulled Up","19","2",,,,"Good To Soft","Good","Heavy","Present Climate (IRE)","None","Visor","50","33","100","16","2","13","58","Clear Fourth","24.00","10.50","2","0","2","17","33","None","Undulating","Gelding","19","12","0","1","0","94.5","99","7","1","Hurdle","13","0","0","22","14","12","10","8.00","8.00","Presenting","Sedgefield","2m4f ","4.00","Heavy","124","2","2","0","0","2","19","0","6","4","1","2","25","50","3","0","1","0","33","3","0","1","0","8","1","4","2022-10-05",
"14:15:00","Sedgefield","Roxboro Road (IRE)","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6208","Good To Soft","9","National Hunt","117","Left Handed","0","Haslam, B M R","9","170","Brogan, Kevin","0","Non Fav","117","33.00","2","36.42","27.248624999999997","18.28125","2.0194","1.0787","112.33815","490","15","0","0","22","0","0","296","46","16","528","84","16","8","3","38","12","1","8","15","2","13","21","2","10","267","36","13","573","65","11","61","7","11","P511128","(IRE)","0","Male","Oscar (IRE)","Eighth","Second","120","117","103","103","100","23","33","25","Cartmel","Class 4","3159","2m6½f ","8","5.00","166","510","Perth","Class 4","3867","3m ","6","2.25","163","552","Wetherby","Class 4","3159","2m5½f ","8","1.38","First","26","6",,,,"Good","Soft","Good","Pretty Neat (IRE)","Cheekpieces","Visor","50","0","100","4","1","25","37","Joint Fifth",,"50.50","1","1","1","33","50","None","Undulating","Gelding","10","19","5","7","3","94.5","99","9","0","Hurdle","9","5","0","0","10","5","11","12.00","18.00","Topanoora (IRE)","Wetherby","2m5½f ","1.38","Good","103","2","0","0","0","3","10","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","2","3","2022-10-05",
"14:15:00","Sedgefield","Hajey","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6208","Good To Soft","9","National Hunt","117","Left Handed","0","Waggott, Miss Tracy","5","153","Midgley, Tom","5","Non Fav","100","4.00","4","91.908","35.5842","10.6206","10.454","0.3846","170.25665333600003","223","6","0","0","6","0","0","186","21","11","264","32","12","5","2","40","34","2","6","2","0","0","7","0","0","110","10","9","236","21","9","4","2","50","9759711","(GB)","0","Male","Ravens Pass (USA)","First","First","95","88","93","98","50","11","25","14","Sedgefield","Class 4","6753","2m3½f ","9","4.50","149","264","Sedgefield","Class 5","4466","2m4f ","10","28.00","148","291","Newcastle","Class 5","2342","2m½f ","11","11.00","Seventh","18","2",,,,"Soft","Good To Soft","Good","Almashooqa (USA)","None","None","50","100","50","17","2","12","9","Clear Bottom","0.50",,"2","1","1","0","38","None","Undulating","Gelding","17","11","2","4","2","94.5","99","5","2","Hurdle","7","9","100","50","17","9","9","4.00","4.50","Dubawi (IRE)","Sedgefield","2m3½f ","4.50","Soft","95","1","5","2","0","2","7","0","5","4","2","2","50","50","1","1","1","100","100","1","1","1","100","4","1","2","2022-10-05",
"14:15:00","Sedgefield","Joie De Vivre (IRE)","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6208","Good To Soft","9","National Hunt","117","Left Handed","0","Todhunter, M","7","148","Bewley, Callum","0","J-Fav","95","2.75","5","87.1","30.89326499999999","17.96285","6.533200000000001","0.7868","170.621019","32","7","0","0","13","1","8","304","17","6","565","31","5","24","1","4","71","6","8","3","0","0","6","0","0","98","14","14","188","21","11","24","7","29","5953321","(IRE)","0","Female","Mastercraftsman (IRE)","First","Second","66","64","96","96","20","13","11","17","Thirsk","Class 5","5076","1m6f ","6","7.00","138","74","Newcastle","Class 6","3726","2m½f ","13","10.00","132","223","Sedgefield","Class 4","6753","2m3½f ","9","14.00","Third","30","4",,,,"Soft","Standard To Slow","Soft","Fragonard","Visor","Cheekpieces","33","100","20","2","0","0","70","Joint Second","1.50",,"5","1","1","0","0","None","Undulating","Mare","25","23","4","14","2","94.5","99","11","1","Hurdle","11","10","23","35","9","12","9","3.00","2.75","Teofilo (IRE)","Thirsk","1m6f ","7.00","Soft","66","1","4","0","0","4","18","0","12","5","1","3","20","60","2","0","1","0","50","1","0","1","0","9","1","3","2022-10-05",
"14:15:00","Sedgefield","I Am Spider Man (IRE)","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6208","Good To Soft","9","National Hunt","117","Left Handed","0","Kelly, Noel C","5","147","Byrnes, Mr P","7","Non Fav","94","6.00","6","38.976","23.83524","12.309999999999999","3","0.1554","99.09709825173334","19","7","0","0","12","1","8","33","2","6","101","13","13","0","0","0","0","0","0","8","0","0","14","0","0","117","6","5","251","13","5","4","1","25","800560","(IRE)","0","Male","Walk In The Park (IRE)","Twelfth","Sixth","87","98","87","0","0","0","0","0","Downpatrick","Irish","5310","2m2f ","15","8.50","161","101","Cartmel","Class 4","4248","2m6½f ","12","5.00","146","115","Downpatrick","Irish","5310","2m1½f ","12","22.00","Fifth","6","0",,,,"Good To Yielding","Good To Soft","Good To Yielding","Laurens Trix (IRE)","None","None","0","0","0","6","0","0","30000","Clear Top","16.00","41.65","1","0","0","0","0","None","Undulating","Gelding","3","3","0","3","0","94.5","99","3","0","Hurdle","13","16","31","0","13","13","24","12.00","6.00","Presenting",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-05",
"14:15:00","Sedgefield","Pateen (IRE)","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6208","Good To Soft","9","National Hunt","117","Left Handed","0","Bedi, Miss J","10","146","Anderson, Mr A","5","Non Fav","93","22.00","7","49.805","32.643","9.4245","4.2481","0.2788","123.29773300000001","13","9","1","11","11","1","9","80","3","4","256","10","4","52","1","2","52","2","4","3","0","0","5","0","0","39","1","3","88","3","3","11","0","0","8410525","(IRE)","0","Male","Vinnie Roe (IRE)","Fifth","Second","95","95","96","96","0","13","25","11","Perth","Class 4","4520","2m½f ","8","25.00","138","29","Hexham","Class 4","4847","2m½f ","7","25.00","147","42","Sedgefield","Class 4","5010","2m1f ","5","16.00","Fifth","38","5",,,,"Good","Good","Good To Firm","Richards Claire (IRE)","Visor","Visor","38","0","0","14","3","21","11","Clear Eighth","3.00","10.75","0","0","0","0","0","None","Undulating","Gelding","17","27","4","22","4","94.5","99","21","2","Hurdle","7","8","0","0","9","5","7","16.00","28.00","Darazari (IRE)","Market Rasen","2m1½f ","3.50","Good","93","2","6","1","8","3","17","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","3","2022-10-05",
"14:15:00","Sedgefield","Cash Again (FR)","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6208","Good To Soft","9","National Hunt","117","Left Handed","0","Haslam, B M R","10","145","McLernon, R P","0","Non Fav","92","8.50","8","42.800000000000004","28.2906","18.140800000000002","7.184100000000001","0.9037","126.41860090000002","29","10","0","0","14","0","0","300","27","9","652","58","9","176","22","13","59","7","12","15","2","13","21","2","10","267","36","13","573","65","11","61","7","11","783435P","(FR)","0","Male","Great Pretender (IRE)","Pulled Up","Fifth","95","97","96","97","0","10","0","12","Hexham","Class 4","4684","2m4½f ","5","5.00","147","101","Cartmel","Class 4","4248","2m6½f ","12","8.50","145","123","Hexham","Class 4","4684","2m4½f ","10","9.00","Third","29","3",,,,"Good","Good To Soft","Good","Jeu De Lune (FR)","Cheekpieces","None","14","50","0","6","2","33","37","Joint Fifth",,"Didnt Finish","5","0","0","0","0","None","Undulating","Gelding","24","24","3","11","1","94.5","99","23","3","Hurdle","14","5","0","0","14","21","13","12.00","7.50","Useful (FR)","Hexham","2m4f ","4.50","Soft","102","1","20","2","3","3","24","0","8","9","2","3","22","33","4","2","2","50","50","4","2","2","50","14","0","2","2022-10-05",
"14:15:00","Sedgefield","Heritier De Sivola (FR)","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6208","Good To Soft","9","National Hunt","117","Left Handed","0","Kirby, P A","5","144","Dowson, Thomas","0","Non Fav","91","12.00","9","37.02499999999999","20.110879349999998","11.4618534","2.6","0.3685","92.79964597244998","183","5","0","0","5","0","0","215","13","6","441","28","6","248","18","7","63","5","8","18","0","0","32","0","0","529","45","9","1164","106","9","63","6","10","0655","(FR)","0","Male","Noroit (GER)","Fifth","Fifth","94","0","0","0","0","0","0","0","Southwell","Class 4","4684","2m½f ","6","18.00","151","212","Wetherby","Class 4","5827","2m ","6","50.00","160","221","Newcastle","Class 3","7036","2m ","7","50.00","Sixth","4","0",,,,"Good","Heavy","Good To Soft","Quellevic (FR)","None","None","0","0","0","4","0","0","23","Clear Seventh","0.50","15.25","1","0","0","0","0","None","Undulating","Gelding","4","1","0","1","0","94.5","99","0","0","Hurdle","13","0","0","0","8","0","19","20.00","12.00","Dark Moondancer",,,,,,"0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-05",
"14:15:00","Sedgefield","Calliope","Paxtons - The CaseIH No.1 UK&ROI Dealer Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6208","Good To Soft","9","National Hunt","117","Left Handed","0","Sayer, Mrs Dianne","9","143","Hughes, Brian","0","J-Fav","90","2.75","10","86.1","29.15775","17.603975","4.3045","1.3965","162.13778179999997","14","32","9","28","53","12","23","959","222","23","1964","397","20","6","1","17","189","52","28","13","3","23","19","4","21","153","22","14","298","45","15","32","6","19","3355431","(GB)","0","Female","Poets Voice","First","Third","83","83","82","82","7","10","11","9","Perth","Class 5","3431","2m4½f ","11","2.75","152","21","Kelso","Class 5","3431","2m2f ","9","3.50","151","37","Cartmel","Class 5","3431","2m6½f ","14","4.00","Fourth","72","7",,,,"Good","Good","Good","Costa Brava (IRE)","Blinkers","Blinkers","32","0","29","17","3","18","70","Joint Second","7.50",,"14","1","4","0","0","None","Undulating","Mare","48","65","7","40","5","94.5","99","42","3","Hurdle","12","8","0","0","8","10","15","2.50","2.75","Sadlers Wells (USA)","Perth","2m4½f ","2.75","Good","83","2","7","3","10","5","41","0","30","6","0","0","0","0","5","0","1","0","20","3","0","0","0","19","2","6","2022-10-05",
"14:25:00","Navan","Dragons Call (IRE)","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","5.5f ","5310","Good To Yielding","21","Flat","64","Straight","9","Feane, John James","6","141","Powell, J A","2","Non Fav","64","4.50","1","75.50500000000001","22.08798","11.745550000000001","1.6959","0.5321","137.790594","8","26","2","8","53","4","8","198","21","11","293","25","9","15","5","33","21","2","10","9","0","0","15","0","0","101","10","10","231","23","10","15","2","13","5707002","(IRE)","1","Female","Dragon Pulse (IRE)","Second","Sixteenth","59","66","69","70","0","10","10","9","Cork","Irish","5575","6f ","18","8.50","130","46","Curragh","Irish","6106","5f ","21","18.00","138","65","Naas","Irish","10619","6f ","11","16.00","Tenth","30","3",,,,"Good","Good","Yielding","Harriers Call (IRE)","None","None","28","0","0","29","3","10","64","Joint Ninth","0.50","0.05","4","0","0","0","0","None","Slight Undulations","Mare","30","25","3","25","3","52","52","24","2","Flat","7","9","0","5","0","6","5","4.50","4.00","Atraf","Cork","6f ","6.00","Yielding To Soft","68","0","1","0","6","3","28","0","8","7","1","1","14","14","1","0","0","0","0","1","0","0","0","29","3","8","2022-10-05",
