time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Kempton","Inspired Knowhow","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","3780","Standard To Slow","12","All Weather","0","Right Handed","4","Botti, M","3","126","Cherchi, Stefano","0","Non Fav","0","12.00","7","58.4134","0","0","1.7000000000000002","0.6233","126.7730487","11","17","1","6","24","1","4","296","26","9","582","61","10","88","10","11","86","5","6","14","0","0","28","2","7","394","47","12","790","100","13","139","14","10","5","(GB)","5","Male","Exceed And Excel (AUS)","Fifth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","4320","6f ","9","12.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Simmys Temple","None","None","0","0","0","1","0","0","85","Joint Top","0.15","6.25","0","0","0","0","0","Inside","Polytrack","Colt","1","1","0","1","0","0","0","0","0","All Weather","14","14","15","25","12","19","18","10.00","12.00","Royal Applause",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-01-17",
"13:10:00","Kempton","Juan Cool Dude (IRE)","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","3780","Standard To Slow","12","All Weather","0","Right Handed","3","Parr, Joseph","3","126","Gordon, Josephine","0","Non Fav","0","28.00","8","0","0","0","1.8","0.5179","2.3179","No Prev","7","2","29","8","2","25","202","10","5","586","38","6","5","0","0","46","3","7","7","0","0","14","0","0","226","20","9","407","47","12","35","6","17","none","(IRE)","5","Male","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Invernata (FR)","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","9","10","11","13","8","9","10","20.00","28.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-17",
"13:10:00","Kempton","Razzam (IRE)","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","3780","Standard To Slow","12","All Weather","0","Right Handed","11","Varian, Roger","3","126","Mitchell, Jack","0","Fav","0","2.00","9","55.38686799999999","0","0","1.5","1.3209","120.82262227399997","228","10","5","50","30","9","30","628","115","18","1324","228","17","220","63","29","197","33","17","6","0","0","16","3","19","639","139","22","1270","273","21","113","34","30","3","(IRE)","-5","Male","Showcasing","Third","No Run","0",,,,"0","0","0","0","Bath","Class 3","9160","5f ","4","2.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Whispering Bell (IRE)","None","None","0","0","0","1","0","0","85","Joint Top","7.50","2.50","0","0","0","0","33","Inside","Polytrack","Colt","1","1","0","1","0","0","0","0","0","All Weather","10","9","12","11","12","11","12","2.75","2.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-17",
"13:10:00","Kempton","Restrict (USA)","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","3780","Standard To Slow","12","All Weather","0","Right Handed","9","Simcock, D M","3","126","Spencer, Jamie","0","Non Fav","0","6.50","10","0","0","0","1.5","1.0134","2.5134","No Prev","15","4","27","16","4","25","297","31","10","632","67","11","158","26","16","65","8","12","15","3","20","27","4","15","288","36","13","651","86","13","91","11","12","none","(USA)","-5","Male","Collected (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Short Squeeze (USA)","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","0","0","0","0","0","0","0","7.00","6.50","Lemon Drop Kid (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-17",
"13:10:00","Kempton","Warminster","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","3780","Standard To Slow","12","All Weather","0","Right Handed","7","Ryan, J","3","126","Doyle, Hollie","0","Non Fav","0","28.00","11","43.23040399999999","25.3712772","0","1.4000000000000001","0.48129999999999995","105.49625473","42","36","6","17","53","10","19","998","149","15","2191","326","15","0","0","0","278","44","16","8","1","13","10","1","10","155","12","8","308","24","8","21","1","5","48","(GB)","0","Male","Ardad (IRE)","Eighth","Fourth","0","0",,,"0","0","0","0","Southwell","Class 5","3672","7f ","13","40.00","130","261","Newmarket (Rowley)","Class 3","8100","5f ","6","7.50","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Lady Vermeer","None","None","0","0","0","2","0","0","85","Joint Top","3.50","10.05","0","0","0","0","13","Inside","Polytrack","Colt","2","2","0","2","0","0","0","0","0","All Weather","8","8","5","0","9","5","5","16.00","28.00","Dutch Art",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-17",
"13:10:00","Kempton","Sand Timer","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","3780","Standard To Slow","12","All Weather","0","Right Handed","12","Johnson, B R","3","121","Carson, William","0","Non Fav","0","50.00","12","40.3252","0","0","2","0.32839999999999997","88.2412386","15","30","1","3","49","1","2","379","23","6","781","39","5","61","6","10","88","4","5","6","0","0","12","0","0","139","11","8","261","22","8","53","4","8","9","(GB)","-5","Female","Time Test","Ninth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","4320","1m ","12","80.00","114","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Dusty Answer","None","None","0","0","0","1","0","0","14","Clear Bottom","7.00","7.65","0","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","0","1","0","All Weather","9","9","10","10","9","8","11","50.00","50.00","Zafonic (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-17",
"13:20:00","Clonmel","Another Million (IRE)","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","Leahy, Denis","6","166","Ewing, Sam","0","Non Fav","0","100.00","1","34.8036376","0","0","0","0","74.1491499068","45","20","0","0","49","0","0","348","24","7","743","56","8","0","0","0","10","3","30","0","0","0","0","0","0","8","0","0","27","0","0","2","0","0","0","(IRE)","0","Male","Malinas (GER)","Eleventh","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","5575","2m ","11","33.00","165","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"May Be Bey (FR)","None","None","0","0","0","1","0","0","60","Joint Seventh",,"44.85","0","0","0","38","50","None","Undulating","Gelding","1","1","0","0","0","0","6","0","0","Hurdle","16","23","8","0","0","10","17","50.00","100.00","Lute Antique (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-17",
"13:20:00","Clonmel","Cillians Charm (IRE)","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","McCann, Anthony","6","166","Slevin, J J","0","Non Fav","112","3.33","2","40.998708799999996","30.787173900000003","18.623592","3.5","0.1281","126.5136010770667","52","14","1","7","43","6","14","422","38","9","846","71","8","8","0","0","39","3","8","15","0","0","21","0","0","189","7","4","328","14","4","4","0","0","204235","(IRE)","0","Male","Sageburg (IRE)","Fifth","Third","0","0","0","110","0","0","0","0","Doncaster","Class 4","4901","2m1f ","5","2.75","154","66","Naas","Irish","6638","2m ","25","20.00","166","82","Clonmel","Irish","5310","2m½f ","13","3.50","Second","6","0",,,,"Good","Yielding To Soft","Soft To Heavy","Pamalee (IRE)","Hood","Hood","67","100","0","4","0","0","200","Clear Second",,"23.25","1","0","0","33","33","None","Undulating","Gelding","6","6","0","3","0","0","6","4","0","Hurdle","8","9","7","0","0","9","22","3.00","3.33","Tamayaz (CAN)",,,,,,"0","0","0","4","0","6","0","3","1","0","1","0","100","2","0","1","0","50","1","0","1","0","3","0","2","2023-01-17",
"13:20:00","Clonmel","Danada (IRE)","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","Murphy, C A","6","166","Kavanagh, Sarah","7","Non Fav","0","22.00","3","0","0","0","0.7","0.6724","1.3723999999999998","No Prev","1","0","0","9","0","0","35","1","3","102","1","1","10","0","0","8","1","13","3","2","67","13","2","15","74","11","15","148","18","12","8","0","0","none","(IRE)","0","Male","Mahler","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shuil Milan (IRE)","None",,"0","0","0","0","0","0","64","Joint Fifth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","6","0","0","Hurdle","12","8","14","6","0","9","11","10.00","22.00","Milan",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-17",
"13:20:00","Clonmel","Depeche Mo (IRE)","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","Larkin, Eric","5","166","OKeeffe, Sean F","0","Non Fav","0","200.00","4","34.788079999999994","21.546518399999997","9.1326088","0","0.7380000000000001","83.81944722271999","16","6","0","0","40","4","10","424","25","6","961","71","7","1","1","100","47","1","2","0","0","0","3","1","33","14","1","7","14","1","7","0","0","0","0P0U0","(IRE)","0","Male","Masterofthehorse (IRE)","Thirteenth","Unseated Rider","0","0","0","0","0","0","0","0","Tramore","Irish","5575","2m ","15","250.00","151","109","Gowran Park","Irish","6638","2m ","16","125.00","161","193","Cork","Irish","5575","2m1f ","17","150.00","Twelfth","5","0",,,,"Heavy","Yielding","Good","Danis Girl (IRE)","Hood","Hood","0","0","0","3","0","0","54","Eleventh or Worse","0.75","77.25","1","0","0","0","0","None","Undulating","Gelding","5","5","0","2","0","0","6","3","0","Hurdle","4","0","0","0","0","5","10","150.00","200.00","Second Empire (IRE)",,,,,,"0","0","0","4","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2023-01-17",
"13:20:00","Clonmel","Dun Ar Aill (IRE)","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","OFlynn, Paul","6","166","OKeeffe, Darragh","0","Non Fav","0","50.00","5","0","0","0","0","0.2828","0.2828","No Prev","12","1","8","40","3","8","626","46","7","1280","109","9","15","1","7","62","6","10","0","0","0","2","0","0","34","0","0","76","4","5","24","3","13","none","(IRE)","0","Male","Laverock (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Karinga Queen (IRE)","None",,"0","0","0","0","0","0","60","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","6","0","0","Hurdle","0","0","0","0","0","0","0","33.00","50.00","Karinga Bay",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-17",
"13:20:00","Clonmel","Feu Du Bresil (FR)","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","Mullins, W P","8","166","Townend, P","0","Non Fav","0","1.75","6","49.92848","0","0","0","3.2058","109.57842664","20","15","8","53","47","24","51","300","110","37","544","186","34","483","173","36","11","5","45","22","11","50","130","39","30","1001","252","25","1901","463","24","40","15","38","5","(FR)","0","Male","Blue Bresil (FR)","Fifth","No Run","0",,,,"0","0","0","0","Limerick","Irish","6638","2m ","15","2.25","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Polyfleur (FR)","None","None","0","0","0","1","0","0","60","Joint Seventh","7.00","28.25","0","0","0","25","25","None","Undulating","Gelding","1","1","0","1","0","0","6","1","0","Hurdle","13","7","17","100","0","12","29","2.50","1.75","Poliglote",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-17",
"13:20:00","Clonmel","Finding Freedom (IRE)","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","Hanlon, John Joseph","5","166","Fenelon, S","7","Non Fav","0","50.00","7","44.47243999999999","20.91646476","9.04183175","0.7","0.1473","95.00294727896666","19","3","0","0","13","0","0","109","0","0","280","7","3","190","7","4","20","1","5","10","0","0","36","0","0","285","9","3","665","25","4","29","1","3","509","(IRE)","0","Male","Champs Elysees","Ninth","Thirteenth","0","0","0",,"0","0","0","0","Limerick","Irish","10619","2m3f ","9","125.00","155","49","Punchestown","Irish","10619","2m5½f ","14","125.00","161","63","Fairyhouse","Irish","5310","2m ","6","40.00","Fifth","3","0",,,,"Heavy","Yielding To Soft","Soft","Twotrailerparkgirl (IRE)","None","None","0","0","0","3","0","0","60","Joint Seventh",,"31.50","1","0","0","0","0","None","Undulating","Gelding","3","3","0","2","0","0","6","2","0","Hurdle","8","11","4","0","0","6","6","50.00","50.00","Heliostatic (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-01-17",
"13:20:00","Clonmel","Harly De Rots (FR)","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","McDonagh, Michael J","6","166","Landers, Cathal A","0","Non Fav","0","150.00","8","40.965","17.82684288","8.569012","0","0.41090000000000004","84.80648780240001","19","1","0","0","8","0","0","122","6","5","366","25","7","78","5","6","31","2","6","1","0","0","6","0","0","72","4","6","143","9","6","9","2","22","660U","(FR)","0","Male","Falco (USA)","Unseated Rider","Tenth","83","0","0","0","0","0","0","0","Limerick","Irish","6106","2m6½f ","16","16.00","142","66","Naas","Irish","6903","2m4f ","12","100.00","166","134","Galway","Irish","6638","2m2½f ","6","125.00","Sixth","4","0",,,,"Heavy","Yielding To Soft","Yielding","Rotswana (FR)","None","None","0","0","0","4","0","0","206","Clear Top",,"Didnt Finish","2","0","0","0","50","None","Undulating","Gelding","4","3","0","0","0","0","6","4","0","Hurdle","18","33","22","0","0","0","0","50.00","150.00","Roman Saddle (IRE)",,,,,,"0","3","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-01-17",
"13:20:00","Clonmel","I Am Rocco","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","Mullins, W P","6","166","Hayes, Brian","0","Non Fav","0","11.00","9","43.335","29.043062999999997","8.115228","0","3.2058","106.99859829649999","20","13","1","8","33","1","3","313","24","8","698","68","10","144","22","15","35","1","3","22","11","50","130","39","30","1001","252","25","1901","463","24","40","15","38","474P","(GB)","0","Male","Kayf Tara","Pulled Up","Fourth","0","0","0","0","0","0","0","0","Limerick","Irish","6638","2m5f ","15","18.00","158","47","Thurles","Irish","5310","2m ","15","10.00","166","290","Chepstow","Class 5","2614","2m ","7","10.00","Seventh","4","0",,,,"Soft To Heavy","Yielding","Good","Isabello (IRE)","None","None","0","0","0","4","0","0","60","Joint Seventh",,"Didnt Finish","0","0","0","33","67","None","Undulating","Gelding","2","4","0","2","0","0","6","3","0","Hurdle","14","16","18","33","0","15","11","10.00","11.00","Presenting",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-17",
"13:20:00","Clonmel","Iurkash (FR)","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","Doyle, Sean Thomas","5","166","Gilligan, Jack G","7","Non Fav","0","33.00","10","40.85324","22.0122432","12.3975968","1.3666","1.1078000000000001","99.36146371653334","10","1","0","0","6","0","0","78","0","0","154","4","3","1","0","0","6","0","0","4","1","25","4","1","25","61","5","8","142","13","9","6","2","33","370","(FR)","0","Male","Diamond Boy (FR)","Thirteenth","Seventh","0","0","0",,"0","0","0","0","Cork","Irish","6638","2m ","19","22.00","159","45","Fairyhouse","Irish","6372","2m ","18","100.00","161","96","Tramore","Irish","5310","2m ","8","12.00","Third","3","0",,,,"Soft","Good To Yielding","Yielding","Meralda (FR)","None","None","33","0","0","3","0","0","64","Joint Fifth","8.00","62.10","0","0","0","33","33","None","Undulating","Gelding","3","3","0","2","0","0","6","1","0","Hurdle","13","13","9","50","0","9","22","25.00","33.00","Baby Turk",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-01-17",
"13:20:00","Clonmel","Mister Twist (IRE)","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","Fenton, Philip","5","166","Moore, Niall","7","Non Fav","0","150.00","11","39.59552","15.34222215","0","0.7","0.2031","81.7426476205","16","3","0","0","13","2","15","102","6","6","121","9","7","45","3","7","8","0","0","4","0","0","8","0","0","133","9","7","251","17","7","17","0","0","68","(IRE)","0","Male","Yeats (IRE)","Eighth","Sixth","0","0",,,"0","0","0","0","Tramore","Irish","5310","2m6f ","14","100.00","151","63","Fairyhouse","Irish","5310","2m ","6","100.00","163","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft",,"Ollies Gal (IRE)","None","None","0","0","0","2","0","0","54","Eleventh or Worse","6.00","77.50","1","0","0","0","0","None","Undulating","Gelding","2","2","0","1","0","0","6","1","0","Hurdle","13","13","11","11","0","13","7","100.00","150.00","Portrait Gallery (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-17",
"13:20:00","Clonmel","Mosaaheb","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","Hanlon, John Joseph","5","166","McGarvey, J S","0","Non Fav","0","150.00","12","70.91499999999998","30.103244999999998","16.86735","0.2352","0.1473","144.994118264","13","5","0","0","5","0","0","81","3","4","435","20","5","140","6","4","8","0","0","10","0","0","36","0","0","285","9","3","665","25","4","29","1","3","6027444","(GB)","0","Male","Lope De Vega (IRE)","Fourth","Fourth","58","58","59","60","0","0","0","0","Dundalk","Irish","5310","1m4f ","14","7.00","132","53","Dundalk","Irish","5575","1m4f ","12","14.00","135","60","Dundalk","Irish","5575","1m4f ","13","6.50","Fourth","17","0",,,,"Standard","Standard","Standard","Spirit Of Xian (IRE)","None","Blinkers","13","0","0","8","0","0","60","Joint Seventh","1.75","1.30","0","0","0","0","0","None","Undulating","Gelding","4","6","0","1","0","0","6","3","0","Hurdle","15","9","20","0","0","12","22","25.00","150.00","Kodiac",,,,,,"0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","2","2023-01-17",
"13:20:00","Clonmel","Small Money (IRE)","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","Mullins, Anthony","5","166","Mullins, D E","0","Non Fav","0","150.00","13","38.82384","18.154159200000002","0","0","0.1404","84.945394424","28","5","1","20","34","1","3","496","52","10","896","103","11","55","5","9","44","7","16","1","0","0","5","0","0","74","8","11","171","8","5","12","0","0","00","(IRE)","0","Male","Ravens Pass (USA)","Nineteenth","Eleventh","0","0",,,"0","0","0","0","Naas","Irish","6372","2m3f ","24","200.00","161","47","Thurles","Irish","5310","2m ","15","80.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Yielding",,"Atlanteia (IRE)","None","None","0","0","0","2","0","0","32","Clear Bottom","36.00","123.45","0","0","0","8","23","None","Undulating","Gelding","2","2","0","2","0","0","6","2","0","Hurdle","8","10","11","0","0","9","0","50.00","150.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-17",
"13:20:00","Clonmel","Tea It Is (IRE)","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","Carroll, Vincent","6","166","Power, I J","0","Non Fav","0","22.00","14","60.69288","17.19727884","9.8568432","0","0","106.6308096626","56","0","0","0","7","0","0","128","1","1","265","10","4","0","0","0","26","1","4","0","0","0","0","0","0","12","0","0","12","0","0","0","0","0","0064","(IRE)","0","Male","Alkaased (USA)","Fourth","Sixth","0","0","0","0","0","0","0","0","Limerick","Irish","6638","2m ","13","66.00","162","59","Punchestown","Irish","6106","2m ","9","100.00","154","89","Thurles","Irish","5310","1m7½f ","15","80.00","Tenth","4","0",,,,"Soft","Yielding","Good To Yielding","Teaspoon (IRE)","None","None","0","0","0","4","0","0","54","Eleventh or Worse","2.50","21.00","0","0","0","11","44","None","Undulating","Gelding","4","4","0","1","0","0","6","4","0","Hurdle","11","0","0","0","0","0","0","12.00","22.00","Tel Quel (FR)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-01-17",
"13:20:00","Clonmel","Trust Me Nate","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","Elliott, Gordon","5","166","Gainford, Mr J C","0","Non Fav","0","5.00","15","65.08346","22.562092800000002","14.622227","0.6666000000000001","1.0611","130.94953608533334","47","11","0","0","40","5","13","354","32","9","765","86","11","229","28","12","27","2","7","35","1","3","154","17","11","1485","228","15","2235","359","16","55","15","27","245","(GB)","0","Male","Nathaniel (IRE)","Fifth","Fourth","0","0","0",,"0","0","0","0","Thurles","Irish","5310","2m ","15","20.00","153","88","Sligo","Irish","5575","2m2f ","13","4.50","167","339","Naas","Irish","5575","1m7½f ","7","1.25","Second","3","0",,,,"Yielding","Yielding To Soft","Soft","Thinking Positive","None","None","33","0","0","3","0","0","175","Joint Third","0.15","8.75","0","0","0","11","11","None","Undulating","Gelding","3","3","0","1","0","0","6","3","0","Hurdle","11","9","9","0","0","8","14","7.00","5.00","Rainbow Quest (USA)",,,,,,"0","1","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-01-17",
"13:20:00","Clonmel","Walk In The Dark (IRE)","Monroe Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","18","National Hunt","112","Right Handed","0","Walsh, Brendan M","6","166","Swan, H C","7","Non Fav","0","33.00","16","48.350528","0","0","0.7","0","103.710799904","262","2","0","0","13","2","15","150","15","10","212","20","9","0","0","0","10","0","0","0","0","0","12","0","0","20","0","0","20","0","0","1","0","0","0","(IRE)","0","Male","Walk In The Park (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Punchestown","Irish","7965","2m ","23","25.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Another Gaye (IRE)","None","None","0","0","0","1","0","0","60","Joint Seventh","2.25","36.25","0","0","0","20","30","None","Undulating","Gelding","0","1","0","0","0","0","6","1","0","Hurdle","14","19","18","6","0","13","11","33.00","33.00","Classic Cliche (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-17",
