time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Chepstow","De Wanted Warrior (IRE)","Cazoo Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4466","Soft","9","National Hunt","119","Left Handed","0","Nicholls, P F","7","160","Cobden, Harry","0","Non Fav","110","20.00","1","53.349999999999994","19.646330759999998","17.860304","1","2.3154","117.39108514539998","29","31","8","26","68","18","26","445","123","28","868","218","25","696","183","26","76","19","25","39","10","26","91","25","27","616","166","27","1287","324","25","120","29","24","037P","(IRE)","0","Male","Ocovango","Pulled Up","Seventh","111","0","0","0","0","0","0","0","Wincanton","Class 4","4753","2m6f ","9","12.00","169","71","Wincanton","Class 4","4084","2m5½f ","11","4.00","156","106","Chepstow","Class 4","4520","3m ","9","50.00","Third","4","0",,,,"Good","Good To Soft","Good To Soft","Brown Sheila (IRE)","None","None","25","0","0","4","0","0","43","Clear Fourth",,"Didnt Finish","0","0","0","40","60","None","Very Undulating","Gelding","4","3","0","3","0","55","64","2","0","Hurdle","8","8","14","20","12","16","7","16.00","16.00","Turtle Island (IRE)",,,,,,"0","0","0","4","0","4","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","0","1","2023-03-19",
"14:40:00","Chepstow","Great Name That (IRE)","Cazoo Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4466","Soft","9","National Hunt","119","Left Handed","0","Fry, Harry","6","160","Scholfield, Nick","0","Non Fav","116","3.50","2","86.01754","30.428870400000005","8.802502800000001","1.3334000000000001","1.1611","157.04621353986667","46","10","1","10","28","2","7","139","18","13","619","72","12","16","4","25","22","2","9","11","1","9","28","5","18","206","44","21","417","81","19","23","3","13","032","(IRE)","0","Male","Flemensfirth (USA)","Second","Third","0","0","0",,"0","0","0","0","Exeter","Class 4","4084","2m6f ","11","2.50","163","87","Ffos Las","Class 4","3540","2m4½f ","14","33.00","154","324","Punchestown","Irish","7965","2m2f ","21","3.33","Seventeenth","3","0",,,,"Good To Soft","Soft","Good To Yielding","Tokenella (IRE)","None","None","100","0","100","3","0","0","80","Clear Top","3.50","8.00","1","0","1","14","43","None","Very Undulating","Gelding","3","3","0","2","0","55","64","1","0","Hurdle","11","9","14","21","15","16","11","5.00","2.75","Witness Box (USA)",,,,,,"0","1","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-03-19",
"14:40:00","Chepstow","Inflexible (FR)","Cazoo Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4466","Soft","9","National Hunt","119","Left Handed","0","George, T R","5","160","Burke, Jonathan","0","Non Fav","119","11.00","3","61.262976","35.9215056","0","1","0.3699","148.147004816","88","18","0","0","48","4","8","410","55","13","890","127","14","234","34","15","37","2","5","3","0","0","11","0","0","144","13","9","430","53","12","20","0","0","24","(FR)","0","Male","Tirwanako (FR)","Fourth","Second","0","0",,,"0","0","0","0","Hereford","Class 3","5991","3m2f ","8","3.50","153","114","Ffos Las","Class 4","4901","2m4½f ","8","3.33","157","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Clemence (FR)","None","None","100","0","50","2","0","0","32","Clear Eighth","44.00","25.65","2","0","1","0","0","None","Very Undulating","Gelding","2","2","0","2","0","55","64","0","0","Hurdle","0","0","0","0","0","0","0","5.50","8.00","Laveron",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-03-19",
"14:40:00","Chepstow","Isle Of Gold (IRE)","Cazoo Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4466","Soft","9","National Hunt","119","Left Handed","0","Bailey, K C","5","160","Gethings, Ciaran","0","Non Fav","0","150.00","4","45.368294399999996","0","0","0","0.7226","97.37975121919999","103","15","1","7","31","3","10","237","24","10","549","55","10","80","8","10","19","2","11","16","1","6","22","1","5","249","35","14","537","75","14","20","3","15","9","(IRE)","0","Male","Milan","Ninth","No Run","0",,,,"0","0","0","0","Uttoxeter","Class 4","4901","2m4f ","14","16.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Head For Heights (IRE)","None","None","0","0","0","1","0","0","38","Joint Fifth","2.00","49.00","0","0","0","8","25","None","Very Undulating","Gelding","1","1","0","1","0","55","64","0","0","Hurdle","11","7","13","15","17","11","9","33.00","100.00","Flemensfirth (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-19",
"14:40:00","Chepstow","Kyntara","Cazoo Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4466","Soft","9","National Hunt","119","Left Handed","0","Bailey, K C","7","160","Bass, David","0","Non Fav","118","5.50","5","72.8808","29.581318125","13.708437499999999","4.0335","0.8893","151.71284165833333","124","15","1","7","21","2","10","217","28","13","497","64","13","364","50","14","18","3","17","16","1","6","22","1","5","249","35","14","537","75","14","20","3","15","132222","(GB)","0","Male","Kayf Tara","Second","Second","118","122","129","0","0","17","0","20","Hereford","Class 4","9149","3m1½f ","9","2.00","166","377","Southwell","Class 4","5827","2m5f ","10","0.50","160","408","Chepstow","Class 4","5827","3m ","5","0.50","Second","6","1",,,,"Good To Soft","Good To Soft","Soft","Speed Bonnie Boat","Cheekpieces","None","100","0","100","0","0","0","38","Joint Fifth","7.00","24.00","2","0","2","0","20","None","Very Undulating","Gelding","6","5","1","4","0","55","64","1","0","Hurdle","16","10","16","21","18","15","13","4.00","5.00","Alflora (IRE)","Warwick","2m ","4.00","Heavy","0","0","6","1","1","1","6","0","6","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","0","5","2023-03-19",
"14:40:00","Chepstow","Maxs Champ (FR)","Cazoo Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4466","Soft","9","National Hunt","119","Left Handed","0","Drinkwater, S W","7","160","Dunne, R T","0","Non Fav","113","16.00","6","54.96183","37.2257856","11.372190499999999","0","0.6929000000000001","134.3412799256","46","24","0","0","42","1","2","170","11","6","373","32","9","53","6","11","16","2","13","7","1","14","11","1","9","97","10","10","209","24","11","6","1","17","8434U","(FR)","0","Male","Champs Elysees","Unseated Rider","Fourth","113","0","0","0","0","0","0","0","Exeter","Class 4","4084","2m6f ","11","5.50","163","77","Cheltenham","Class 2","10562","2m4½f ","13","66.00","161","135","Hexham","Class 4","4629","2m4½f ","3","2.25","Third","5","0",,,,"Good To Soft","Good To Soft","Soft","On The Line (FR)","None","None","0","0","0","5","0","0","50","Clear Third",,"Didnt Finish","1","0","0","14","43","None","Very Undulating","Gelding","5","5","0","3","0","55","64","4","0","Hurdle","7","4","0","8","7","11","2","12.00","12.00","Green Tune (USA)",,,,,,"0","3","0","5","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-03-19",
"14:40:00","Chepstow","Shomen Uchi (FR)","Cazoo Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4466","Soft","9","National Hunt","119","Left Handed","0","Thomas, Sam","6","160","Deutsch, Charlie","0","Fav","0","1.38","7","89.508192","50.7476232","16.9475625","2.75","1.1088","195.60965771225","88","23","1","4","42","2","5","250","26","10","565","77","14","36","9","25","29","3","10","6","0","0","9","1","11","88","13","15","187","33","18","28","3","11","2162","(FR)","0","Male","Great Pretender (IRE)","Second","Sixth","0","113","0","0","33","25","50","0","Hereford","Class 4","3540","2m4f ","15","3.50","158","344","Aintree","Class 1","28135","2m1f ","18","12.00","158","396","Hereford","Class 4","4084","2m½f ","6","0.40","First","4","1",,"G2",,"Soft","Good To Soft","Soft","Vavea (FR)","None","None","100","0","100","4","1","25","31","Clear Bottom","0.15","0.10","3","1","3","0","45","None","Very Undulating","Gelding","4","4","1","1","0","55","64","0","0","Hurdle","14","16","20","0","12","14","15","2.25","1.88","Saint Des Saints (FR)","Hereford","2m½f ","0.40","Soft","0","1","2","1","1","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-03-19",
"14:40:00","Chepstow","Technology (IRE)","Cazoo Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4466","Soft","9","National Hunt","119","Left Handed","0","King, A","6","160","Heskin, A P","0","Non Fav","0","14.00","8","68.65520000000001","30.594067199999998","11.678718750000002","1","1.4267999999999998","137.05968538262502","32","13","3","23","19","3","16","161","23","14","352","56","16","71","10","14","12","1","8","21","4","19","58","8","14","645","87","13","1391","176","13","35","7","20","4352","(IRE)","0","Male","Yeats (IRE)","Second","Fifth","0","0","0","0","0","0","0","0","Wetherby","Class 4","3812","2m4f ","6","1.00","156","82","Chepstow","Class 4","4520","2m3½f ","15","28.00","158","374","Wincanton","Class 5","1906","1m7½f ","12","6.50","Third","4","0",,,,"Good","Good To Soft","Good To Soft","Little Fashionista (IRE)","None","None","50","0","0","4","0","0","53","Clear Second","4.00","2.00","0","0","0","0","0","None","Very Undulating","Gelding","4","4","0","2","0","55","64","1","0","Hurdle","14","14","10","13","16","18","12","6.50","12.00","Presenting",,,,,,"0","4","0","2","0","4","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-03-19",
"14:40:00","Chepstow","Wideeyedandlegless (IRE)","Cazoo Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m7.5f ","4466","Soft","9","National Hunt","119","Left Handed","0","ONeill, Jonjo","6","160","ONeill, Jonjo (Jr)","0","Non Fav","0","7.00","9","49.13245","32.802296399999996","0","0","0.9301999999999999","125.75724076299998","18","29","2","7","59","5","8","441","69","16","797","120","15","642","104","16","55","12","22","35","2","6","73","5","7","532","79","15","1043","153","15","66","12","18","54","(IRE)","0","Male","El Salvador (IRE)","Fourth","Fifth","0","0",,,"0","0","0","0","Wincanton","Class 4","4084","2m5½f ","5","5.00","156","145","Chepstow","Class 4","4901","2m4f ","14","5.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Ardcolm Collen (IRE)","None","None","0","0","0","2","0","0","38","Joint Fifth","30.00","5.50","0","0","0","100","100","None","Very Undulating","Gelding","2","2","0","2","0","55","64","1","0","Hurdle","18","26","0","0","0","0","25","14.00","7.50","Brian Boru",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-03-19",
"15:00:00","Carlisle","Coniston Clouds (IRE)","Pauline Phizacklea Memorial Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3961","Soft","8","National Hunt","95","Right Handed","0","Richards, N G","7","168","McMenamin, Daniel","0","Non Fav","95","6.50","1","41.65602","24.1895808","15.047904","1","1.5655000000000001","108.29930964249999","41","22","6","27","48","11","23","305","42","14","615","76","12","139","15","11","51","5","10","14","6","43","26","7","27","209","36","17","513","71","14","60","11","18","2569","(IRE)","0","Male","Cloudings (IRE)","Ninth","Sixth","0","0","0","0","0","0","0","0","Carlisle","Class 4","4629","2m1f ","11","10.00","159","83","Newcastle","Class 4","4901","2m1f ","11","12.00","158","115","Kelso","Class 4","4901","2m½f ","9","5.00","Fifth","4","0",,,,"Good To Soft","Soft","Soft","Lincon Lady (IRE)","None","None","100","0","0","4","0","0","21","Clear Bottom","5.50","22.80","2","0","0","14","14","None","Undulating","Gelding","4","0","0","0","0","84","84","2","0","Hurdle","6","10","0","13","8","6","0","4.00","5.50","Presenting",,,,,,"0","3","0","3","0","4","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","1","0","1","2023-03-19",
"15:00:00","Carlisle","Blazing Port (IRE)","Pauline Phizacklea Memorial Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3961","Soft","8","National Hunt","95","Right Handed","0","Alexander, N W","8","165","Lynn, Bruce","3","Non Fav","92","4.00","2","64.6509","29.25036","10.7634375","2.175","1.0359000000000003","132.1536005046875","47","7","0","0","20","1","5","138","14","10","232","20","9","164","15","9","8","0","0","12","3","25","34","7","21","185","22","12","441","55","12","24","0","0","222P545","(IRE)","0","Male","Yeats (IRE)","Fifth","Fourth","94","95","103","106","20","13","20","0","Newcastle","Class 5","4330","2m6½f ","15","7.00","159","76","Ayr","Class 5","4225","2m4½f ","17","8.50","161","695","Perth","Class 5","3050","2m4½f ","10","9.00","Fifth","8","1",,,,"Soft","Heavy","Good","Despute (IRE)","None","None","60","0","80","8","1","13","139","Clear Fifth","2.25","12.75","5","1","4","9","27","None","Undulating","Gelding","6","4","0","4","0","84","84","4","1","Hurdle","14","18","11","0","14","14","12","5.00","4.00","Be My Native (USA)","Sedgefield","2m1f ","3.50","Soft","0","1","2","0","2","0","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2023-03-19",
"15:00:00","Carlisle","Noble Affair (IRE)","Pauline Phizacklea Memorial Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3961","Soft","8","National Hunt","95","Right Handed","0","Walton, Mrs J M","7","165","Chapman, Ross","0","Non Fav","92","28.00","3","39.57672","30.69252000000001","13.2380725","0.6334","0.0417","100.97230973360001","142","12","1","8","28","2","7","150","10","7","301","23","8","21","2","10","21","1","5","1","0","0","3","0","0","16","0","0","48","2","4","7","0","0","876320","(IRE)","0","Female","Morozov (USA)","Tenth","Second","96","96","0","0","0","0","0","0","Wetherby","Class 4","4030","2m5½f ","11","80.00","157","316","Hexham","Class 4","5936","2m½f ","6","16.00","154","342","Hexham","Class 4","5392","2m4½f ","5","250.00","Third","6","0",,,,"Good To Soft","Good To Soft","Good To Soft","Tudor Glyn (IRE)","None","None","0","0","0","5","0","0","64","Clear Seventh","0.00","83.90","0","0","0","13","50","None","Undulating","Mare","6","1","0","1","0","84","84","3","0","Hurdle","12","12","29","0","12","9","15","25.00","22.00","Flemensfirth (USA)",,,,,,"0","1","0","2","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-19",
"15:00:00","Carlisle","Imperial Alex (IRE)","Pauline Phizacklea Memorial Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3961","Soft","8","National Hunt","95","Right Handed","0","Lacey, T","6","164","Sheppard, Stan","0","Fav","91","1.75","4","85.966","20.327411159999997","12.0252132","1.7999999999999998","1.1129","143.74351666976","36","10","3","30","19","4","21","212","35","17","443","80","18","299","59","20","0","0","0","9","3","33","24","4","17","221","40","18","493","87","18","1","0","0","07801","(IRE)","0","Male","Imperial Monarch (IRE)","First","Tenth","86","0","0","0","0","20","100","0","Warwick","Class 5","3961","2m5f ","12","2.25","154","70","Chepstow","Class 4","4901","2m ","16","66.00","155","131","Hereford","Class 4","4901","2m½f ","16","80.00","Eighth","5","1",,,,"Good","Soft","Good","What Can I Say (IRE)","None","None","100","0","0","5","1","20","251","Clear Second","0.50",,"2","0","0","20","40","None","Undulating","Gelding","4","1","1","1","1","84","84","1","0","Hurdle","10","15","8","0","8","10","14","1.50","1.50","Mister Lord (USA)","Warwick","2m5f ","2.25","Good","86","1","3","0","4","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-03-19",
"15:00:00","Carlisle","Eden Mill (IRE)","Pauline Phizacklea Memorial Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3961","Soft","8","National Hunt","95","Right Handed","0","Whillans, D W","6","150","Nichol, Craig","0","Non Fav","77","5.50","5","61.3894","26.16768","9.795653599999998","2.0858","0.5668","119.47885778985713","69","20","2","10","35","2","6","361","36","10","689","66","10","69","7","10","40","1","3","4","1","25","8","1","13","78","6","8","159","13","8","14","1","7","4750562","(IRE)","0","Male","Leading Light (IRE)","Second","Sixth","79","82","0","0","0","0","0","0","Ayr","Class 5","4225","2m ","8","6.00","142","83","Newcastle","Class 5","4684","2m4½f ","18","33.00","150","130","Ayr","Class 4","4629","2m ","7","66.00","Fifth","7","0",,,,"Heavy","Good To Soft","Soft","Mistress Pope (IRE)","None","None","33","0","0","7","0","0","142","Clear Fourth","0.50","12.00","4","0","0","17","50","None","Undulating","Gelding","7","2","0","2","0","84","84","3","0","Hurdle","9","13","22","0","15","10","4","5.00","5.00","Catcher In The Rye (IRE)",,,,,,"0","3","0","4","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-03-19",
"15:00:00","Carlisle","Monticello (IRE)","Pauline Phizacklea Memorial Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3961","Soft","8","National Hunt","95","Right Handed","0","Mechie, N","9","149","OFarrell, C","0","Non Fav","76","11.00","6","38.730000000000004","16.9506","9.475999999999997","3.7596","0.066","93.992395","16","14","1","7","37","5","14","364","37","10","796","86","11","2","0","0","51","3","6","3","0","0","6","0","0","58","1","2","91","2","2","5","0","0","6335PP7","(IRE)","0","Male","Teofilo (IRE)","Seventh","Pulled Up","52","80","80","84","0","6","11","15","Newcastle","Class 6","4292","2m½f ","9","66.00","122","77","Catterick","Class 5","4304","3m1½f ","12","7.00","145","82","Wetherby","Class 5","2941","3m1f ","19","33.00","Pulled Up","34","2",,,,"Standard","Soft","Good To Soft","Towards (USA)","None","None","33","0","22","34","2","6","76","Clear Sixth","5.50","4.30","9","0","2","0","0","None","Undulating","Gelding","21","24","0","5","0","84","84","13","0","Hurdle","13","0","0","0","13","11","15","20.00","16.00","Fusaichi Pegasus (USA)","Musselburgh","7f ","0.83","Good","0","2","2","0","5","0","9","0","7","1","0","1","0","100","1","0","0","0","0","0","0","0","0","9","1","3","2023-03-19",
"15:00:00","Carlisle","Lopes Dancer (IRE)","Pauline Phizacklea Memorial Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3961","Soft","8","National Hunt","95","Right Handed","0","Bethell, Harriet","11","149","Hughes, Brian","0","Non Fav","76","8.50","7","57.5565","29.039760000000005","12.744566999999998","3.3912999999999998","0.5692","126.46840550000002","65","35","3","9","80","10","13","899","175","19","1900","379","20","3","0","0","99","21","21","4","0","0","8","0","0","67","10","15","88","12","14","1","0","0","3196545","(IRE)","0","Male","Lope De Vega (IRE)","Fifth","Fourth","79","0","0","66","13","16","27","0","Huntingdon","Class 5","3908","2m4f ","16","28.00","142","109","Ludlow","Class 4","4901","2m ","10","22.00","150","129","Market Rasen","Class 4","3812","2m1f ","11","100.00","Fifth","57","9",,,,"Good To Soft","Good To Soft","Good To Soft","Ballet Dancer (IRE)","None","None","58","0","50","57","9","16","179","Clear Third","4.00","12.75","8","1","4","17","50","None","Undulating","Gelding","25","48","7","1","0","84","84","6","0","Hurdle","15","0","0","0","19","12","11","12.00","8.00","Refuse To Bend (IRE)","Wolverhampton","1m4f ","2.25","Standard","65","9","0","0","3","4","4","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","7","15","2023-03-19",
"15:00:00","Carlisle","Strike Of Lighting (IRE)","Pauline Phizacklea Memorial Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3961","Soft","8","National Hunt","95","Right Handed","0","Bewley, G T","7","149","Bewley, Jonathon","3","Non Fav","76","12.00","8","36.483999999999995","17.7354","11.32115","2.1","0.44320000000000004","89.2932539","44","5","0","0","9","0","0","65","10","15","128","16","13","128","16","13","15","1","7","5","0","0","9","0","0","82","13","16","169","22","13","19","1","5","46PU6PP","(IRE)","0","Male","Jet Away","Pulled Up","Pulled Up","80","84","87","87","0","0","0","0","Catterick","Class 5","3776","2m3½f ","14","12.00","145","123","Hexham","Class 5","3758","2m4f ","16","11.00","151","273","Hexham","Class 5","3758","2m½f ","8","9.00","Sixth","10","0",,,,"Good","Soft","Good","Will She Smile (IRE)","None","None","0","0","0","5","0","0","282","Clear Top","0.00","Didnt Finish","1","0","0","8","25","None","Undulating","Gelding","9","6","0","5","0","84","84","9","0","Hurdle","13","6","13","0","8","11","10","12.00","14.00","Rudimentary (USA)",,,,,,"0","8","0","5","0","9","0","1","3","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2023-03-19",
"15:15:00","Chepstow","Marada","Cazoo Search Drive Smile Mares Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","10562","Soft","13","National Hunt","124","Left Handed","0","Skelton, Daniel","8","168","Skelton, Harry","0","Non Fav","124","18.00","1","52.476000000000006","22.475196","26.835312499999997","2.231","1.5434999999999999","139.43470299999998","27","27","4","15","60","7","12","442","91","21","1064","228","21","988","210","21","40","3","8","48","7","15","93","12","13","712","128","18","1506","277","18","61","4","7","1521200","(GB)","0","Female","Martaline","Tenth","Tenth","128","131","131","126","0","23","0","0","Carlisle","Class 3","7922","2m3½f ","12","33.00","166","48","Huntingdon","Class 3","8265","2m½f ","10","16.00","167","722","Newbury","Class 1","18210","2m4½f ","12","6.00","Second","13","3",,,"G2","Good To Soft","Good","Good To Soft","Kerada (FR)","None","None","33","0","100","13","3","23","62","Clear Seventh","0.00","35.78","1","0","1","17","17","None","Very Undulating","Mare","13","4","0","4","0","115","115","0","0","Hurdle","14","6","26","8","18","2","9","25.00","14.00","Astarabad (USA)","Huntingdon","2m½f ","1.00","Good To Soft","126","0","8","2","2","3","13","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2023-03-19",
"15:15:00","Chepstow","Felicie Du Maquis (FR)","Cazoo Search Drive Smile Mares Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","10562","Soft","13","National Hunt","124","Left Handed","0","Boultbee-brooks, Clive","8","167","OBrien, Mr T M","3","Non Fav","123","5.00","2","98.892","38.89879199999999","0","11.1","1.1892","215.22480863999996","78","3","1","33","5","1","20","39","7","18","71","13","18","30","7","23","2","0","0","0","0","0","2","0","0","33","5","15","37","7","19","2","0","0","11","(FR)","0","Female","Saddler Maker (IRE)","First","First","0","0",,,"100","100","0","100","Warwick","Class 4","3703","2m5f ","10","4.00","158","115","Lingfield","Class 4","4901","2m3½f ","10","4.50","153","No Prev",,,,,,,"No Run","2","2",,,"No Run","Soft","Soft",,"Qualine Du Maquis (FR)","None","None","0","0","100","2","2","100","35","Clear Bottom","4.25",,"2","2","2","33","56","None","Very Undulating","Mare","2","0","0","0","0","115","115","0","0","Hurdle","22","14","29","6","25","13","24","4.50","4.00","Video Rock (FR)","Warwick","2m5f ","4.00","Soft","0","0","2","2","2","2","2","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-03-19",
"15:15:00","Chepstow","Malakahna (FR)","Cazoo Search Drive Smile Mares Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","10562","Soft","13","National Hunt","124","Left Handed","0","Williams, Ian","5","166","Todd, C J","0","Non Fav","122","25.00","3","59.120960000000004","23.58171","13.29192","3.2833","1.141","139.43355266000003","36","10","0","0","23","0","0","179","15","8","383","39","10","212","27","13","5","0","0","28","2","7","48","6","13","577","59","10","1243","125","10","16","0","0","2611704","(FR)","0","Female","Manduro (GER)","Fourth","Thirteenth","124","128","125","77","0","38","33","33","Warwick","Class 1","17085","2m5f ","5","25.00","158","50","Cheltenham","Class 2","15609","2m1f ","15","40.00","142","113","Newbury","Class 2","21784","2m5f ","9","6.50","Seventh","16","6","Listed",,,"Good","Soft","Good","Alakhana (FR)","Cheekpieces","Cheekpieces","67","0","0","7","2","29","82","Clear Second","99.00","25.00","2","0","0","0","0","None","Very Undulating","Mare","16","8","3","3","1","115","115","2","1","Hurdle","21","24","0","0","33","50","13","20.00","16.00","Dalakhani (IRE)","Newmarket (Rowley)","2m ","6.00","Good To Soft","77","2","9","3","3","6","10","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2023-03-19",
