time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Newcastle","Percy Willis","BetUKs Acca Club 5 Pounds Free Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","12","All Weather","75","Left Handed","11","OKeeffe, Jedd","4","139","McDonald, P J","0","Non Fav","72","8.00","2","80.11500000000001","24.6915","11.564824999999999","6.2164","0.6960000000000001","151.423402","11","20","3","15","59","8","14","590","78","13","1298","144","11","51","5","10","203","27","13","9","0","0","25","2","8","214","23","11","440","43","10","90","9","10","3459682","(GB)","3","Male","Sir Percy","Second","Eighth","72","74","76","71","40","12","0","14","Wolverhampton","Class 5","4536","1m4f ","11","12.00","143","25","Wolverhampton","Class 5","4536","1m4f ","12","25.00","138","42","Newcastle","Class 4","5508","1m4½f ","6","12.00","Sixth","25","3",,,,"Standard","Standard","Standard","Peace Lily","Cheekpieces","Cheekpieces","42","50","60","17","3","18","57","Clear Eighth","3.00","0.15","5","2","3","0","0","Outside","Tapeta","Gelding","21","19","3","19","3","70","69","15","3","All Weather","13","14","17","25","10","16","11","6.00","7.00","Dansili","Wolverhampton","1m4f ","5.50","Standard","74","1","9","3","0","3","15","0","11","2","1","1","50","50","2","1","1","50","50","2","1","1","50","12","0","5","2022-11-11",
"13:35:00","Newcastle","The Nu Form Way (FR)","BetUKs Acca Club 5 Pounds Free Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","12","All Weather","75","Left Handed","9","Barclay, Stella","4","137","Donohoe, Stephen","0","Non Fav","70","20.00","3","55.275","22.729499999999998","16.382875","4.0432999999999995","0.6483000000000001","128.27197199999998","17","12","1","8","20","4","20","271","39","14","414","51","12","8","2","25","26","5","19","7","1","14","26","2","8","241","13","5","436","28","6","108","11","10","4318505","(FR)","3","Male","Le Havre (IRE)","Fifth","Tenth","72","73","74","74","0","19","17","23","Catterick","Class 4","5616","1m4f ","8","10.00","129","27","Catterick","Class 4","6133","1m4f ","14","5.00","135","48","Haydock","Class 4","7937","1m4f ","12","28.00","Fifth","16","3",,,,"Soft","Soft","Good To Soft","Jamboree (IRE)","None","None","17","0","0","15","3","20","123","Clear Fifth","13.00","7.75","1","0","0","0","0","Outside","Tapeta","Gelding","5","13","3","13","3","70","69","1","0","All Weather","14","16","50","75","15","50","17","16.00","25.00","Peintre Celebre (USA)","Chester","1m4½f ","18.00","Good To Soft","69","2","0","0","0","1","0","0","3","1","0","0","0","0","2","1","1","50","50","1","0","0","0","6","1","1","2022-11-11",
"13:35:00","Newcastle","Captain Haddock (IRE)","BetUKs Acca Club 5 Pounds Free Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","12","All Weather","75","Left Handed","2","Main, Mrs H S","5","137","Stammers, Oliver","3","Non Fav","70","8.50","4","77.17999999999999","19.351575","15.487275","2.6894","0.5985","142.764624","20","10","0","0","36","3","8","321","37","12","547","63","12","0","0","0","139","21","15","7","0","0","17","1","6","187","18","10","362","37","10","29","2","7","2799672","(IRE)","-7","Male","Make Believe","Second","Seventh","69","73","75","77","0","9","11","6","Newbury","Class 5","4825","1m4f ","17","11.00","152","47","Epsom","Class 4","6156","1m4f ","8","5.50","127","74","Epsom","Class 4","7392","1m4f ","12","6.00","Sixth","23","2",,,,"Heavy","Good","Good","Kayd Kodaun (IRE)","None","None","33","0","25","14","1","7","281","Clear Top","3.00","3.00","4","0","1","0","0","Outside","Tapeta","Gelding","19","20","2","20","2","70","69","5","0","All Weather","10","10","0","25","14","11","3","10.00","11.00","Traditionally (USA)","Epsom","1m4f ","5.00","Good","78","2","0","0","0","2","5","0","8","1","0","1","0","100","0","0","0","0","0","0","0","0","0","9","1","3","2022-11-11",
"13:35:00","Newcastle","Queen Of Ipanema (IRE)","BetUKs Acca Club 5 Pounds Free Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","12","All Weather","75","Left Handed","7","Boughey, George","3","137","Stott, Kevin","0","Fav","75","0.67","5","77.9","34.515","18.525","4.949999999999999","2.6626000000000003","159.69535107213332","6","55","13","24","111","25","23","627","98","16","1208","188","16","57","18","32","192","37","19","37","10","27","93","24","26","748","128","17","1187","208","18","71","22","31","809111","(IRE)","3","Female","Teofilo (IRE)","First","First","69","58","52","0","0","50","0","75","Chelmsford City","Class 6","3996","1m2f ","11","0.67","141","11","Wolverhampton","Class 6","3726","1m1½f ","11","0.67","134","13","Wolverhampton","Class 6","3726","1m4f ","10","5.50","First","6","3",,,,"Standard","Standard","Standard","Aiming For Rio (FR)","None","None","0","0","0","6","3","50","241","Joint Second","3.00",,"2","0","0","0","0","Outside","Tapeta","Filly","6","3","3","3","3","70","69","3","2","All Weather","13","14","20","13","15","15","14","1.25","0.62","Rio De La Plata (USA)","Chelmsford City","1m2f ","0.67","Standard","69","0","3","3","0","3","6","12","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-11",
"13:35:00","Newcastle","Ghost Rider (IRE)","BetUKs Acca Club 5 Pounds Free Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","12","All Weather","75","Left Handed","1","Tuer, Grant","4","136","James, S H","0","Non Fav","69","33.00","6","40.36000000000001","25.442999999999998","12.0858","2.6102","0.7220000000000001","111.30875350000001","17","21","2","10","57","5","9","569","68","12","1024","122","12","321","47","15","159","17","11","10","0","0","30","2","7","351","38","11","617","89","14","141","22","16","2235897","(IRE)","-7","Male","Dark Angel (IRE)","Seventh","Ninth","72","75","78","80","20","11","67","8","Catterick","Class 4","5616","1m4f ","8","22.00","134","27","Catterick","Class 4","6133","1m4f ","14","40.00","137","111","Newcastle","Class 4","6885","1m2f ","10","9.00","Eighth","18","2",,,,"Soft","Soft","Standard To Slow","Priceless Jewel","None","None","100","0","40","15","2","13","52","Clear Ninth","1.75","24.25","5","1","2","0","0","Outside","Tapeta","Gelding","2","14","0","14","0","70","69","8","1","All Weather","13","13","14","14","13","13","12","16.00","22.00","Selkirk (USA)","Newcastle","7f ","0.62","Standard To Slow","0","2","2","0","0","0","0","0","7","5","1","1","20","20","1","0","0","0","0","1","0","0","0","3","2","3","2022-11-11",
"13:35:00","Newcastle","Cabinet Maker (IRE)","BetUKs Acca Club 5 Pounds Free Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","12","All Weather","75","Left Handed","6","Menzies, Rebecca","3","134","Dennis, Phil","0","Non Fav","72","20.00","7","63.855","24.093000000000004","18.57","2.1409000000000002","0.7122","137.45690399999998","10","9","1","11","32","2","6","387","33","9","775","62","8","27","3","11","169","8","5","25","1","4","52","3","6","541","79","15","981","122","12","222","23","10","0350485","(IRE)","3","Male","Mastercraftsman (IRE)","Fifth","Eighth","72","73","74","64","29","16","20","13","Newcastle","Class 4","5508","1m2f ","9","14.00","127","20","Chelmsford City","Class 5","5076","1m ","13","8.50","134","28","Newcastle","Class 4","5508","1m2f ","12","14.00","Fourth","19","3",,,,"Standard To Slow","Standard","Standard","Elegant Peace (IRE)","Cheekpieces","Cheekpieces","30","0","57","1","0","0","26","Joint Bottom","0.15","4.03","7","2","4","100","100","Outside","Tapeta","Gelding","1","16","3","16","3","70","69","6","0","All Weather","11","8","11","3","13","2","7","20.00","22.00","Intense Focus (USA)","Kempton","1m ","9.00","Standard To Slow","71","2","0","0","0","0","1","0","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","2","3","2022-11-11",
"13:35:00","Newcastle","Lord Torranaga (FR)","BetUKs Acca Club 5 Pounds Free Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","12","All Weather","75","Left Handed","8","Kirby, P A","7","134","Eaves, Tom","0","Non Fav","67","40.00","8","42.9683","31.459229999999998","12.0174","2.8141999999999996","0.4857","117.05498379999997","44","16","2","13","51","2","4","494","26","5","1156","61","5","27","0","0","219","11","5","11","0","0","34","0","0","505","42","8","1119","98","9","210","15","7","0552725","(FR)","3","Male","Planteur (IRE)","Fifth","Second","68","120","69","68","50","15","21","21","Catterick","Class 5","3996","1m4f ","7","10.00","128","66","Hexham","Class 4","4901","2m ","4","20.00","168","89","Southwell","Class 5","4536","1m4f ","11","4.50","Seventh","33","5",,,,"Good To Soft","Good","Standard","Marie Cuddy (IRE)","None","None","58","0","50","33","5","15","46","Clear Tenth","6.00","9.53","2","1","1","0","25","Outside","Tapeta","Gelding","33","30","4","27","4","70","69","8","2","All Weather","15","13","0","50","8","25","100","14.00","33.00","Galileo (IRE)","Southwell","1m3f ","0.67","Standard To Slow","69","5","0","0","0","5","10","0","14","3","0","0","0","0","1","0","0","0","0","1","0","0","0","19","4","11","2022-11-11",
"13:35:00","Newcastle","Norman Kindu","BetUKs Acca Club 5 Pounds Free Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","12","All Weather","75","Left Handed","3","Menzies, Rebecca","4","133","Lee, G","0","Non Fav","66","66.00","9","37.3632","22.527359999999998","7.200759999999999","2.4707999999999997","0.7122","91.78322279599998","85","15","1","7","40","4","10","562","54","10","1180","98","8","33","2","6","210","17","8","25","1","4","52","3","6","541","79","15","981","122","12","222","23","10","5845047","(GB)","-7","Male","Lawman (FR)","Seventh","Fourth","82","86","80","0","0","6","10","8","Fontwell","Class 5","3730","2m6f ","9","14.00","149","105","Bangor","Class 5","3431","2m7½f ","8","16.00","142","155","Uttoxeter","Class 5","3730","2m4f ","14","9.00","Thirteenth","16","1",,,,"Good","Good","Good","Kindu","None","Cheekpieces","20","0","100","11","1","9","26","Joint Bottom","7.50","40.00","1","0","1","14","57","Outside","Tapeta","Gelding","0","9","1","6","1","70","69","2","0","All Weather","8","9","10","6","5","7","8","25.00","50.00","Pivotal","Wetherby","1m6f ","8.00","Good","66","1","0","0","0","0","0","0","3","1","0","1","0","100","1","0","0","0","0","0","0","0","0","10","1","2","2022-11-11",
"13:35:00","Newcastle","Cappoquin (IRE)","BetUKs Acca Club 5 Pounds Free Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","12","All Weather","75","Left Handed","10","Prescott, Sir Mark","3","133","Morris, Luke","0","Non Fav","71","6.00","10","45.6103","32.98149000000001","16.189974999999997","4.3","0.9242","126.4325252","37","52","1","2","105","4","4","1088","88","8","2304","213","9","299","49","16","91","7","8","5","2","40","26","3","12","216","32","15","441","76","17","17","3","18","2462224","(IRE)","3","Female","Muhaarar","Fourth","Second","72","71","71","71","0","0","0","0","Nottingham","Class 4","4860","1m6f ","5","2.00","126","49","Newcastle","Class 5","4536","1m4½f ","7","1.88","136","65","Carlisle","Class 5","5076","1m6f ","6","2.25","Second","10","0",,,,"Soft","Standard To Slow","Good","Tecla (IRE)","Blinkers","None","43","100","50","0","0","0","241","Joint Second","1.00","6.65","2","0","1","0","33","Outside","Tapeta","Filly","10","7","0","7","0","70","69","3","0","All Weather","12","13","0","14","14","13","8","6.00","5.50","Whipper (USA)",,,,,,"0","7","0","0","0","6","0","3","1","0","1","0","100","1","0","1","0","100","1","0","1","0","7","0","3","2022-11-11",
"13:35:00","Newcastle","Ebony Maw","BetUKs Acca Club 5 Pounds Free Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","12","All Weather","75","Left Handed","12","Whillans, Ewan","5","132","Scott, Rowan","0","Non Fav","65","16.00","11","76.65","29.988","18.131050000000002","1.8245","0.4333","154.12915050000007","17","12","2","17","29","2","7","409","31","8","838","71","8","62","4","6","141","10","7","11","1","9","24","1","4","284","19","7","349","24","7","76","4","5","6364252","(GB)","3","Male","Iffraaj","Second","Fifth","65","65","64","65","0","6","0","9","Catterick","Class 4","5616","1m4f ","8","3.33","127","21","Doncaster","Class 5","4536","1m2f ","14","14.00","130","36","Ayr","Class 5","3996","1m2f ","11","9.00","Second","18","1",,,,"Soft","Heavy","Heavy","Skirrid","None","None","20","0","0","17","1","6","112","Clear Sixth","1.00","3.00","0","0","0","0","0","Outside","Tapeta","Gelding","9","14","0","14","0","70","69","0","0","All Weather","11","12","0","12","14","14","16","10.00","14.00","Halling (USA)","Navan","1m2f ","10.00","Good To Yielding","77","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-11-11",
"13:35:00","Newcastle","Ayr Poet","BetUKs Acca Club 5 Pounds Free Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m4.5f ","4536","Standard To Slow","12","All Weather","75","Left Handed","4","Goldie, J S","7","129","Mulrennan, Paul","0","Non Fav","62","25.00","12","61.1","17.403750000000002","11.628074999999999","3.7001000000000004","0.6880999999999999","122.950005","18","15","1","7","56","6","11","712","111","16","1323","193","15","325","55","17","254","37","15","4","0","0","25","1","4","567","64","11","965","110","11","161","16","10","3120903","(GB)","-7","Male","Poets Voice","Third","Tenth","64","64","65","65","0","17","0","11","Newcastle","Class 6","3726","1m2f ","12","20.00","137","21","Newcastle","Class 5","4536","1m ","10","25.00","126","36","Ayr","Class 6","3456","1m ","13","8.50","Ninth","36","6",,,,"Standard To Slow","Standard To Slow","Heavy","Jabbara (IRE)","None","None","17","0","50","29","5","17","146","Clear Fourth","1.25","8.00","2","0","1","0","100","Outside","Tapeta","Gelding","36","33","6","33","6","70","69","3","0","All Weather","12","10","0","6","15","6","10","20.00","25.00","Kingmambo (USA)","Hamilton","1m1f ","5.50","Good To Soft","60","0","10","1","0","6","3","0","16","3","0","2","0","67","0","0","0","0","0","0","0","0","0","12","0","2","2022-11-11",
"13:45:00","Cheltenham","The Glancing Queen (IRE)","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m ","26015","Good","9","National Hunt","145","Left Handed","0","King, A","8","168","Cannon, Tom J","0","Non Fav","145","4.50","1","117.782","43.02918","29.1043005","6.0596000000000005","1.3908999999999998","246.09670287499998","211","24","3","13","40","9","23","416","83","20","815","142","17","424","65","15","37","3","8","37","3","8","67","9","13","697","87","12","1443","182","13","45","4","9","2511271","(IRE)","0","Female","Jeremy (USA)","First","Seventh","140","141","142","135","100","41","100","54","Cheltenham","Class 2","13008","2m½f ","4","0.62","166","239","Cheltenham","Class 1","67524","2m5f ","15","4.00","152","314","Cheltenham","Class 1","31322","2m5f ","8","3.00","Second","17","7",,"G3","G2","Good","Soft","Soft","Glancing (IRE)","None","None","100","0","100","17","7","41","44","Clear Seventh","6.00",,"2","2","2","0","0","None","Very Undulating","Mare","17","2","1","2","1","138","137","8","2","Chase","14","13","16","25","17","20","14","2.75","4.50","Kayf Tara","Cheltenham","2m½f ","0.62","Good","140","5","11","5","0","7","15","0","10","7","2","3","29","43","1","0","1","0","100","0","0","0","0","1","1","1","2022-11-11",
"13:45:00","Cheltenham","Malystic","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m ","26015","Good","9","National Hunt","145","Left Handed","0","Niven, P D","8","167","Hughes, Brian","0","Non Fav","144","10.00","2","85.85249999999999","36.288675","27.667974999999995","4.1105","0.5941","188.65266425","40","46","8","17","81","16","20","948","213","22","1932","395","20","15","2","13","20","2","10","3","0","0","6","0","0","83","11","13","150","15","10","0","0","0","132U242","(GB)","0","Male","Malinas (GER)","Second","Fourth","144","147","145","145","20","29","0","36","Kelso","Class 2","20812","2m1f ","4","1.88","159","193","Kempton","Class 2","15609","2m2½f ","8","5.00","168","223","Ayr","Class 1","17085","2m½f ","7","3.50","Second","17","5",,,"Listed","Good","Good","Good To Soft","Mystic Glen","None","None","25","0","20","17","5","29","203","Clear Second","3.50","1.25","5","1","1","0","0","None","Very Undulating","Gelding","17","5","1","5","1","138","137","0","0","Chase","14","13","9","14","4","18","20","8.00","10.00","Vettori (IRE)","Newcastle","2m½f ","1.10","Soft","140","0","8","2","2","5","17","0","10","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","1","2022-11-11",
"13:45:00","Cheltenham","Amarillo Sky (IRE)","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m ","26015","Good","9","National Hunt","145","Left Handed","0","Tizzard, Joe","6","163","Powell, Brendan","0","Non Fav","140","3.50","3","68.99468399999999","46.15173","28.623","2.8427000000000002","1.5205000000000002","185.05274649999998","216","26","4","15","50","6","12","403","57","14","760","103","14","81","15","19","24","2","8","27","5","19","48","8","17","133","28","21","133","28","21","1","0","0","412F156","(IRE)","0","Male","Westerner","Sixth","Fifth","143","143","135","132","50","29","33","20","Aintree","Class 1","67524","2m ","6","22.00","158","240","Cheltenham","Class 1","70338","2m ","16","5.00","153","264","Newbury","Class 2","10892","2m½f ","7","3.00","First","14","4","G1","G3",,"Good To Soft","Heavy","Soft","Bag Of Tricks (IRE)","None","None","33","0","50","14","4","29","83","Clear Fifth",,"46.50","4","2","2","0","0","None","Very Undulating","Gelding","0","11","4","6","2","138","137","3","1","Chase","12","15","7","22","13","20","13","3.50","3.50","Flemensfirth (USA)","Newbury","2m½f ","3.00","Soft","135","1","8","2","0","0","0","0","5","1","0","0","0","0","5","0","0","0","0","1","0","0","0","3","1","1","2022-11-11",
"13:45:00","Cheltenham","Captain Tom Cat (IRE)","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m ","26015","Good","9","National Hunt","145","Left Handed","0","Newland, Dr R D P","7","163","Hammond, Charlie","0","Non Fav","140","9.00","4","71.88499999999999","37.19565000000001","19.787036","7.7411","0.9944999999999999","179.30262349999998","19","16","3","19","31","5","16","272","39","14","524","77","15","221","37","17","8","0","0","19","0","0","44","3","7","375","51","14","742","104","14","17","0","0","1541F27","(IRE)","0","Male","Dylan Thomas (IRE)","Seventh","Second","145","130","144","144","58","44","0","43","Aintree","Class 1","45016","2m4f ","8","14.00","152","42","Hexham","Class 3","6481","2m4½f ","5","3.33","160","363","Cheltenham","Class 1","29359","2m ","4","6.00","Fell","16","7","G2",,"G2","Good To Soft","Good To Soft","Good","Miss Molly Malone (IRE)","Blinkers","None","50","0","75","0","0","0","30","Clear Bottom","0.00","23.60","12","7","9","0","100","None","Very Undulating","Gelding","16","8","2","3","1","138","137","6","1","Chase","11","10","5","0","0","5","13","12.00","11.00","Accordion (IRE)","Wincanton","2m4f ","1.50","Good","144","1","2","1","2","7","16","0","11","4","1","3","25","75","4","2","3","50","75","1","0","0","0","2","0","1","2022-11-11",
"13:45:00","Cheltenham","Hasankey (IRE)","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m ","26015","Good","9","National Hunt","145","Left Handed","0","Morgan, Miss Laura","6","161","Dobb, Lewis","7","Non Fav","138","14.00","5","93.985","43.124355","25.527000000000005","3.1296","1.0298999999999998","200.66028000000003","13","8","1","13","15","3","20","48","8","17","60","9","15","45","9","20","2","0","0","15","1","7","30","4","13","278","44","16","443","76","17","8","0","0","2U11162","(IRE)","0","Male","Mastercraftsman (IRE)","Second","Sixth","136","137","132","123","0","14","0","16","Ayr","Class 3","7624","2m½f ","8","10.00","158","240","Cheltenham","Class 1","70338","2m ","16","33.00","140","268","Wetherby","Class 3","7407","1m7f ","6","3.00","First","28","4",,"G3",,"Good To Soft","Heavy","Soft","Haziyna (IRE)","None","None","33","0","25","4","0","0","98","Clear Fourth","1.75","0.10","12","0","3","0","0","None","Very Undulating","Gelding","22","19","3","10","3","138","137","4","0","Chase","11","16","10","0","22","7","11","10.00","11.00","Halling (USA)","Wetherby","1m7f ","3.00","Soft","132","0","8","3","1","4","21","0","12","1","0","0","0","0","5","0","0","0","0","1","0","0","0","3","0","1","2022-11-11",
"13:45:00","Cheltenham","Fugitif (FR)","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m ","26015","Good","9","National Hunt","145","Left Handed","0","Hobson, Richard","7","154","Woods, K K","0","Non Fav","131","6.00","6","79.97709999999998","26.31528","16.9918848","5.290699999999999","0.9391","167.43000834999995","218","28","2","7","41","3","7","325","55","17","740","85","11","5","1","20","20","1","5","5","1","20","10","2","20","88","5","6","169","15","9","5","0","0","31P1448","(FR)","0","Male","Ballingarry (IRE)","Eighth","Fourth","133","135","135","131","0","27","0","30","Aintree","Class 1","56270","2m ","16","33.00","146","258","Chepstow","Class 2","13008","2m½f ","5","7.00","156","279","Sandown","Class 1","45560","2m4f ","5","33.00","Fourth","11","3","G3",,"G1","Good To Soft","Heavy","Good To Soft","Turiane (FR)","None","None","0","0","0","11","3","27","37","Clear Eighth","16.00","28.05","0","0","0","20","70","None","Very Undulating","Gelding","11","5","3","4","2","138","137","2","0","Chase","10","8","0","0","9","0","12","12.00","7.00","Arvico (FR)","Newcastle","2m½f ","2.00","Soft","131","0","1","1","0","3","11","0","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2022-11-11",
"13:45:00","Cheltenham","Grey Diamond (FR)","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m ","26015","Good","9","National Hunt","145","Left Handed","0","Thomas, Sam","8","154","Twiston-Davies, Sam","0","Fav","131","3.00","7","47.11152","37.768860000000004","18.825312500000003","4.5333000000000006","1.7064","145.500862","307","35","7","20","70","10","14","663","97","15","1439","196","14","60","15","25","80","12","15","8","3","38","16","4","25","106","23","22","189","46","24","9","3","33","3215347","(FR)","0","Male","Gris De Gris (IRE)","Seventh","Fourth","131","132","133","134","33","20","0","17","Wincanton","Class 3","7951","2m ","7","2.75","167","349","Newbury","Class 2","20812","2m½f ","12","4.00","153","377","Ascot","Class 1","23919","2m1f ","10","5.50","Third","20","4",,,"Listed","Soft","Good To Soft","Soft","Diamond Of Diana (FR)","None","Hood","0","0","56","8","2","25","67","Clear Sixth",,"34.25","9","3","5","0","33","None","Very Undulating","Gelding","7","11","2","8","1","138","137","2","1","Chase","15","15","0","50","20","25","7","4.50","2.75","Kapgarde (FR)","Sandown","1m7½f ","3.00","Good","128","0","8","2","0","1","7","0","8","0","0","0","0","0","6","2","3","33","50","0","0","0","0","1","0","0","2022-11-11",
"13:45:00","Cheltenham","Gold Des Bois (FR)","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m ","26015","Good","9","National Hunt","145","Left Handed","0","Jardine, I","8","153","OFarrell, C","0","Non Fav","130","16.00","8","117.15","50.538599999999995","21.276875","3.9974","1.5879999999999999","223.50006549999998","40","27","2","7","45","5","11","399","45","11","821","92","11","211","24","11","11","0","0","21","5","24","41","8","20","570","50","9","1205","105","9","7","0","0","2U45311","(FR)","0","Male","Full Of Gold (FR)","First","First","127","121","124","126","38","16","25","18","Kelso","Class 2","20812","2m1f ","4","1.50","142","58","Kelso","Class 3","7407","2m1f ","4","2.50","163","223","Ayr","Class 1","17085","2m½f ","7","5.00","Third","25","4",,,"Listed","Good","Good","Good To Soft","Equatoriale (FR)","None","None","50","0","75","21","4","19","272","Clear Top","1.25",,"8","3","6","0","0","None","Very Undulating","Gelding","9","17","2","10","2","138","137","0","0","Chase","13","20","0","0","33","0","25","14.00","12.00","Saint Estephe (FR)","Kelso","2m1f ","1.50","Good","127","1","9","2","2","2","9","0","12","0","0","0","0","0","9","0","5","0","56","0","0","0","0","4","1","2","2022-11-11",
"13:45:00","Cheltenham","Monsieur Lecoq (FR)","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m ","26015","Good","9","National Hunt","145","Left Handed","0","Williams, Mrs Jane","8","153","Gethings, Ciaran","0","Non Fav","130","20.00","9","68.315","25.052625","25.874","5.1814","0.8082","153.9403555","13","9","1","11","27","3","11","265","27","10","576","53","9","20","1","5","13","0","0","11","1","9","24","1","4","115","16","14","197","29","15","8","0","0","67P214F","(FR)","0","Male","Diamond Boy (FR)","Fell","Fourth","130","126","128","128","0","19","25","20","Ascot","Class 1","42712","2m1f ","8","8.00","148","35","Chepstow","Class 3","8387","2m½f ","5","8.50","162","252","Newbury","Class 3","6045","2m½f ","6","2.50","First","27","5",,,,"Good","Good","Soft","Draga (FR)","Blinkers","Blinkers","38","0","0","3","1","33","121","Clear Third",,"Didnt Finish","6","0","0","0","0","None","Very Undulating","Gelding","26","17","3","7","1","138","137","4","0","Chase","16","12","11","33","17","29","8","10.00","16.00","Smadoun (FR)","Newbury","2m½f ","2.50","Soft","128","2","6","1","2","5","26","0","12","3","0","1","0","33","12","4","8","33","67","0","0","0","0","8","2","3","2022-11-11",
