time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:43:00","Kilbeggan","Ask Dee (IRE)","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5575","Good","18","National Hunt","94","Right Handed","0","Flynn, Paul W","11","153",,"0","Non Fav","80","20.00","19","43.074999999999996","19.096992000000004","13.0846","5.315200000000001","0.5966","101.128415","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","15","1","7","200","15","8","396","29","7","12","2","17","017549F","(IRE)","0","Female","Ask","Fell","Ninth","80","84","84","88","13","8","8","8","Kilbeggan","Irish","5310","3m½f ","16","16.00","146","287","Galway","Irish","5310","2m6½f ","16","12.00","150","306","Sligo","Irish","6903","3m1½f ","12","25.00","Fourth","13","1",,,,"Good To Yielding","Yielding","Good To Yielding","Daraghs Lass (IRE)","None","None","8","50","13","8","0","0","44",,"0.00","Didnt Finish","8","1","1","0","33","None","Undulating","Mare","13","9","1","9","1","82","85","9","1","Hurdle","8","0","0","0","0","8","13","0.00","20.00","Supreme Leader","Kilbeggan","3m½f ","80.00","Good","80","0","0","0","1","1","13","0","1","5","1","1","20","20","2","1","1","50","50","2","1","1","50","13","1","1","2023-06-19",
"17:55:00","Nottingham","Havana Force (ITY)","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good","6","Flat","0","Straight","7","Botti, M","2","128","Cherchi, Stefano","0","Non Fav","0","4.00","1","0","0","0","0.1","0.6588999999999999","0.7588999999999999","No Prev","9","1","11","23","1","4","305","22","7","596","52","9","100","10","10","23","1","4","15","0","0","34","3","9","372","39","10","753","96","13","20","2","10","none","(ITY)","0","Female","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lan Force (ITY)","None",,"0","0","0","0","0","0","96","Joint Bottom",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","16","15","16","27","18","15","19","6.00","6.50","Blu Air Force (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-19",
"17:55:00","Nottingham","Jumeirah Breeze (IRE)","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good","6","Flat","0","Straight","1","Margarson, G G","2","128","Keenan, Darragh","0","Non Fav","0","7.00","2","37.6384","0","0","-0.1","0.5366","80.6252112","16","28","1","4","47","2","4","471","30","6","1027","76","7","0","0","0","27","0","0","7","0","0","13","1","8","92","7","8","196","25","13","3","1","33","8","(IRE)","-2","Female","Kessaar (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","3672","6½f ","10","22.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Rajmahal (UAE)","None","None","0","0","0","1","0","0","96","Joint Bottom","11.00","13.15","1","0","0","100","100","Inside","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","10","11","6","0","10","10","8","12.00","10.00","Indian Ridge (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-19",
"17:55:00","Nottingham","Nighteyes (IRE)","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good","6","Flat","0","Straight","6","OMeara, D","2","128","Tudhope, Daniel","0","Fav","0","1.38","4","42.407799999999995","0","0","-0.1","1.0585","91.30831789999999","16","47","6","13","69","8","12","598","77","13","1247","188","15","564","79","14","40","6","15","60","8","13","119","12","10","888","99","11","1941","231","12","20","2","10","7","(IRE)","0","Female","Night Of Thunder (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","3672","6½f ","10","14.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Penny Pepper (IRE)","None","None","0","0","0","1","0","0","108","Clear Third","1.50","11.65","1","0","0","100","100","Inside","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","12","12","11","13","12","14","10","5.00","2.50","Fast Company (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-19",
"17:55:00","Nottingham","Pickled Pepper","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good","6","Flat","0","Straight","2","Ivory, D K","2","128","Smith, Jefferson","0","Non Fav","0","12.00","5","56.213449999999995","16.26339645","0","0.3","0.9099999999999999","106.1493937965","26","8","0","0","21","1","5","66","8","12","127","12","9","8","2","25","4","2","50","11","1","9","19","2","11","178","20","11","346","29","8","14","5","36","90","(GB)","-2","Female","Too Darn Hot","Eleventh","Ninth","0","0",,,"0","0","0","0","Yarmouth","Class 2","15462","5f ","12","66.00","128","56","Windsor","Class 5","3672","5f ","11","14.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Soft",,"Eirene","None","None","0","0","0","2","0","0","113","Clear Second","6.50","9.65","0","0","0","20","20","Inside","Flat","Filly","2","2","0","2","0","0","0","2","0","Flat","19","19","20","0","0","18","0","50.00","20.00","Declaration Of War (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-19",
"17:55:00","Nottingham","Queen Of Atlantis","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good","6","Flat","0","Straight","4","Ferguson, James","2","128","Muscutt, D","0","Non Fav","0","5.00","6","0","0","0","-0.1","0.7854","0.6854","No Prev","49","5","10","96","10","10","929","141","15","1656","252","15","196","39","20","51","6","12","15","2","13","32","2","6","185","30","16","362","55","15","14","1","7","none","(GB)","1","Female","Advertise","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Waterways (IRE)","None",,"0","0","0","0","0","0","96","Joint Bottom",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","4","4","0","0","0","9","0","5.00","8.00","Alhaarth (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-19",
"17:55:00","Nottingham","Treat Of Treats (IRE)","EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3699","Good","6","Flat","0","Straight","5","Ryan, K A","2","128","Eaves, Tom","0","Non Fav","0","5.50","7","0","0","0","0","0.5548","0.5548","No Prev","24","1","4","65","1","2","619","44","7","1124","75","7","317","30","9","15","0","0","19","1","5","48","1","2","533","58","11","1150","134","12","18","2","11","none","(IRE)","1","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dutch Treaty","None",,"0","0","0","0","0","0","120","Clear Top",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","14","11","5","13","14","11","3.50","8.50","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-19",
"18:05:00","Windsor","Dominant Force","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3672","Good","12","Flat","0","Straight","12","Carroll, A W","2","133","Wood, George","0","Non Fav","0","33.00","1","0","0","0","0.2","0.7913","0.9913000000000001","No Prev","4","0","0","10","1","10","181","14","8","321","25","8","2","0","0","7","2","29","43","4","9","73","6","8","974","84","9","1982","172","9","80","7","9","none","(GB)","-1","Male","Land Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chittenden (USA)","None",,"0","0","0","0","0","0","105","Clear Top",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","7","7","14","0","10","8","0","33.00","33.00","Ravens Pass (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-19",
"18:05:00","Windsor","Equiart","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3672","Good","12","Flat","0","Straight","3","Holland, Darryll","2","133","ONeill, Dane","0","Non Fav","0","33.00","2","43.0076","18.15729165","0","-0.2","0.9876","91.2525253055","11","18","3","17","45","8","18","254","29","11","522","72","14","0","0","0","18","2","11","12","3","25","24","5","21","182","18","10","327","35","11","6","0","0","96","(GB)","2","Male","Equiano (FR)","Sixth","Ninth","0","0",,,"0","0","0","0","Chelmsford City","Class 5","3725","6f ","8","28.00","133","70","Kempton","Class 4","5346","5f ","9","10.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Silca Mistress","None","None","0","0","0","2","0","0","63","Joint Second","5.00","10.50","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","0","0","0","Flat","9","6","7","8","7","8","11","25.00","33.00","Dutch Art",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-06-19",
"18:05:00","Windsor","Justahunch","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3672","Good","12","Flat","0","Straight","6","Holland, Darryll","2","133","Egan, John","0","Non Fav","0","16.00","3","41.87779999999999","0","0","-0.3","0.9876","89.9082529","6","13","0","0","24","1","4","274","24","9","559","50","9","2","0","0","32","2","6","12","3","25","24","5","21","182","18","10","327","35","11","6","0","0","4","(GB)","-1","Male","Washington Dc (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Brighton","Class 5","3672","6f ","5","18.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Spirit Glance","None","None","0","0","0","1","0","0","63","Joint Second","4.50","4.40","0","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","9","8","8","0","10","3","10","12.00","16.00","Invincible Spirit (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-19",
"18:05:00","Windsor","Ponga (IRE)","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3672","Good","12","Flat","0","Straight","4","Bell, M L W","2","133","Shoemark, Kieran","0","Fav","0","0.73","4","92.98215","26.03154825","22.520694","1.95","1.0645","180.9418990125","16","31","6","19","42","6","14","375","46","12","956","114","12","12","0","0","41","9","22","21","3","14","45","3","7","345","44","13","682","88","13","26","3","12","2332","(IRE)","2","Male","Acclamation","Second","Third","0","0","0","0","0","0","0","0","Musselburgh","Class 2","10308","5f ","7","4.50","130","37","Leicester","Class 5","3780","5f ","7","1.25","133","49","Beverley","Class 2","16200","5f ","12","2.75","Third","4","0",,,,"Good","Soft","Soft","Colour Blue (IRE)","Cheekpieces","None","0","0","100","0","0","0","63","Joint Second","0.10","0.10","1","0","1","50","100","Centre","Flat","Colt","4","4","0","4","0","0","0","2","0","Flat","7","5","6","10","12","6","7","1.25","0.62","Holy Roman Emperor (IRE)",,,,,,"0","0","0","4","0","3","0","3","0","0","0","0","0","4","0","3","0","75","0","0","0","0","1","0","0","2023-06-19",
"18:05:00","Windsor","Rusheen Boy","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3672","Good","12","Flat","0","Straight","5","Feilden, Miss J","2","133","Hogan, D E","0","Non Fav","0","33.00","5","47.09045","0","0","0.1","0.6779","101.10410372499999","13","19","3","16","31","4","13","318","34","11","596","64","11","143","8","6","20","1","5","9","3","33","13","3","23","145","13","9","305","22","7","10","0","0","0","(GB)","-1","Male","Coach House (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Leicester","Class 5","3510","6f ","15","28.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Displaying Amber","None","None","0","0","0","1","0","0","63","Joint Second","1.25","8.48","0","0","0","0","25","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","6","0","5","0","2","6","4","25.00","33.00","Showcasing",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-19",
"18:05:00","Windsor","Acer","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3672","Good","12","Flat","0","Straight","8","Cox, C G","2","128","Ryan, Rossa","0","Non Fav","0","4.50","6","0","0","0","0.6","1.1945999999999999","1.7946","No Prev","49","8","16","95","15","16","897","146","16","1683","256","15","53","7","13","79","13","16","32","4","13","69","9","13","471","56","12","982","142","14","56","7","13","none","(GB)","-1","Female","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Heliograph","None",,"0","0","0","0","0","0","47","Eleventh or Worse",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","18","19","19","22","19","13","14","5.00","4.50","Ishiguru (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-19",
"18:05:00","Windsor","Band Of Joy","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3672","Good","12","Flat","0","Straight","9","Boughey, George","2","128","Cosgrave, Pat","0","Non Fav","0","5.00","7","0","0","0","0.2","1.4070999999999998","1.6070999999999998","No Prev","20","4","20","24","4","17","302","41","14","683","79","12","33","6","18","45","5","11","33","5","15","73","14","19","809","132","16","1377","223","16","36","3","8","none","(GB)","-1","Female","Land Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Angels Wings (IRE)","None",,"0","0","0","0","0","0","63","Joint Second",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","7","7","14","0","10","8","0","3.00","5.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-19",
"18:05:00","Windsor","Easel","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3672","Good","12","Flat","0","Straight","11","Portman, J G","2","128","Hornby, Rob","0","Non Fav","0","12.00","8","0","0","0","0.5","0.5696000000000001","1.0696","No Prev","33","4","12","82","12","15","667","71","11","1366","136","10","165","14","8","118","12","10","13","1","8","26","2","8","249","24","10","540","46","9","48","4","8","none","(GB)","-1","Female","Tasleet","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Szabos Art","None",,"0","0","0","0","0","0","48","Joint Ninth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","7","18","0","9","4","7","16.00","11.00","Excellent Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-19",
"18:05:00","Windsor","Fillide Melandroni (IRE)","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3672","Good","12","Flat","0","Straight","7","Charalambous, P / Clutterbuck, J","2","128","Watson, Jason","0","Non Fav","0","18.00","9","0","0","0","0.7","0.21269999999999997","0.9127","No Prev","31","3","10","64","5","8","601","52","9","1277","146","11","0","0","0","18","1","6","3","0","0","12","0","0","96","9","9","141","10","7","0","0","0","none","(IRE)","-1","Female","Caravaggio (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Midnight Oasis","None",,"0","0","0","0","0","0","63","Joint Second",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","8","5","14","7","8","14","25.00","18.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-19",
"18:05:00","Windsor","Kiss And Run","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3672","Good","12","Flat","0","Straight","1","Bridger, J / Cook, R","2","128","Whelan, Trevor","0","Non Fav","0","50.00","10","42.1164","0","0","0.7","0.2335","90.66249020000001","28","21","3","14","42","10","24","404","31","8","923","78","8","0","0","0","25","2","8","6","1","17","14","1","7","110","2","2","274","6","2","40","1","3","7","(GB)","2","Female","Twilight Son","Seventh","No Run","0",,,,"0","0","0","0","Windsor","Class 4","6426","6f ","9","66.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Desert Kiss","None","None","0","0","0","1","0","0","36","Clear Bottom","1.50","20.40","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","8","8","15","5","11","11","10","66.00","50.00","Cape Cross (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-19",
"18:05:00","Windsor","Queues Likely","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3672","Good","12","Flat","0","Straight","2","Moore, J S","2","128","Levey, S M","0","Non Fav","0","18.00","11","53.41974999999999","24.7586175","0","0.7","0.7726999999999999","117.76734084999998","12","34","4","12","67","6","9","483","53","11","996","124","12","5","1","20","71","10","14","14","2","14","24","3","13","234","21","9","459","42","9","19","2","11","57","(GB)","2","Female","Massaat (IRE)","Seventh","Fifth","0","0",,,"0","0","0","0","Newbury","Class 5","4320","6f ","15","20.00","126","28","Windsor","Class 4","6426","6f ","8","12.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Bakoura","Blinkers","None","0","0","0","0","0","0","48","Joint Ninth","1.00","11.40","0","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","6","7","14","0","9","2","3","14.00","18.00","Green Desert (USA)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-19",
"18:05:00","Windsor","Shah Of The Isle","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3672","Good","12","Flat","0","Straight","10","Holland, Darryll","2","128","Cox, William","0","Non Fav","0","50.00","12","33.19648","15.2900676","0","0.3","0.9876","73.385952012","28","15","0","0","28","1","4","198","14","7","436","25","6","0","0","0","33","2","6","12","3","25","24","5","21","182","18","10","327","35","11","6","0","0","00","(GB)","-1","Female","Equiano (FR)","Tenth","Eleventh","0","0",,,"0","0","0","0","Redcar","Class 5","4320","6f ","10","100.00","128","35","Wolverhampton","Class 5","3564","5f ","11","18.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard",,"Katherine Parr","Hood","None","0","0","0","0","0","0","63","Joint Second",,"34.38","1","0","0","0","33","Centre","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","9","6","7","8","7","8","11","50.00","50.00","Haafhd",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-06-19",
"18:13:00","Kilbeggan","Streets Of Doyen (IRE)","Paul & Carmel Fay Memorial Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","11681","Good","9","National Hunt","129","Right Handed","0","Gibney, Thomas","9","166","Callaghan, Mr K","7","Non Fav","129","14.00","1","56.644","27.765828","17.654","4.4333","0.9292","143.75990772500003","70","9","2","22","17","4","24","150","14","9","215","20","9","4","1","25","14","0","0","8","2","25","21","6","29","239","17","7","477","37","8","8","1","13","U42350P","(IRE)","0","Male","Doyen (IRE)","Pulled Up","Tenth","135","136","134","137","33","20","21","27","Fairyhouse","Irish","13274","3m½f ","12","16.00","166","240","Cheltenham","Class 2","13008","3m ","15","16.00","159","261","Gowran Park","Irish","11150","3m ","10","4.00","Fifth","30","6",,,,"Soft","Good","Good To Yielding","Satco Street (IRE)","None","None","32","0","47","20","6","30","47","Joint Bottom","0.00","Didnt Finish","15","5","7","0","29","None","Undulating","Gelding","3","12","2","6","2","119","120","17","3","Hurdle","11","5","13","12","0","10","12","16.00","14.00","Satco (FR)","Galway","2m6½f ","3.50","Good","0","0","0","0","0","0","3","0","10","1","0","1","0","100","4","2","2","50","50","0","0","0","0","19","4","6","2023-06-19",
"18:13:00","Kilbeggan","Macgiloney (IRE)","Paul & Carmel Fay Memorial Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","11681","Good","9","National Hunt","129","Right Handed","0","Hogan, Denis Gerard","10","164","Donovan, Philip","5","Non Fav","127","18.00","2","53.949999999999996","37.167435","13.7092","3.7649000000000004","1.0772","145.267995968","8","7","0","0","14","1","7","95","3","3","269","7","3","9","0","0","14","1","7","22","2","9","53","7","13","630","47","7","1342","90","7","35","5","14","917506P","(IRE)","0","Male","Milan","Pulled Up","Sixth","130","132","134","139","24","20","21","20","Punchestown","Irish","7965","2m7½f ","10","12.00","168","38","Kilbeggan","Irish","15929","3m ","16","25.00","153","70","Fairyhouse","Irish","13274","2m5½f ","19","100.00","Fifteenth","51","10",,,,"Good To Yielding","Yielding","Yielding To Soft","Mrs Kennedy (IRE)","Cheekpieces","None","43","0","57","2","0","0","88","Joint Third",,"Didnt Finish","21","5","12","0","0","None","Undulating","Gelding","51","21","2","15","2","119","120","28","6","Hurdle","11","10","10","0","0","9","13","16.00","18.00","Presenting","Listowel","3m ","25.00","Good","130","0","0","0","2","10","51","0","20","5","1","2","20","40","5","1","1","20","20","1","0","0","0","47","10","20","2023-06-19",
"18:13:00","Kilbeggan","My Design (IRE)","Paul & Carmel Fay Memorial Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","11681","Good","9","National Hunt","129","Right Handed","0","Queally, Declan","8","160","McKenna, Liam","5","Non Fav","123","4.50","3","60.61809999999999","46.50768","18.895664","2.2116","1.0796000000000001","171.33333064499996","51","15","2","13","28","3","11","144","10","7","215","12","6","3","0","0","7","0","0","11","2","18","18","3","17","142","15","11","301","31","10","23","3","13","3341229","(IRE)","0","Female","Scorpion (IRE)","Ninth","Second","125","123","0","0","0","12","12","20","Punchestown","Irish","26549","3m7f ","14","4.50","139","78","Downpatrick","Irish","26549","3m4½f ","13","5.00","149","90","Clonmel","Irish","8230","2m4f ","6","4.00","Second","17","2",,,,"Good To Yielding","Soft","Heavy","Native Design (IRE)","None","None","41","0","0","17","2","12","111","Joint Top","14.00","22.80","1","0","0","0","0","None","Undulating","Mare","8","2","0","0","0","119","120","9","1","Hurdle","9","14","5","10","0","8","11","8.00","4.00","Be My Native (USA)","Clonmel","2m4f ","1.20","Soft","0","0","0","0","0","1","8","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","17","2","7","2023-06-19",
