time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Curragh","Emperor Of Rome (IRE)","Bermingham Cameras Photo Finish Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding To Soft","11","Flat","0","Straight","6","OBrien, A P","2","133","Hennessy, Killian","5","Non Fav","0","7.50","2","58.979077999999994","0","0","-0.2","2.0376000000000003","127.49252567899998","162","5","2","40","8","3","38","18","6","33","20","6","30","17","6","35","1","0","0","51","11","22","90","23","26","564","134","24","1106","243","22","277","61","22","2","(IRE)","-1","Male","No Nay Never (USA)","Second","No Run","0",,,,"0","0","0","0","Dundalk","Irish","7965","5f ","4","0.36","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Coral Shell (IRE)","Blinkers","None","0","0","0","0","0","0","73","Joint Second","0.10","0.50","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","13","17","12","17","0","17","12","5.00","7.50","High Chaparral (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-23",
"13:20:00","Curragh","Il Pellegrino (IRE)","Bermingham Cameras Photo Finish Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding To Soft","11","Flat","0","Straight","10","OBrien, Joseph Patrick","2","133","McDonogh, D P","0","Non Fav","0","8.00","3","0","0","0","0.2","1.3467","1.5467","No Prev","24","1","4","54","1","2","497","39","8","936","94","10","393","47","12","147","12","8","57","9","16","118","17","14","951","135","14","1943","303","16","299","35","12","none","(IRE)","1","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fork Lightning (USA)","None",,"0","0","0","0","0","0","39","Joint Fifth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","17","12","17","0","17","12","6.50","8.00","Storm Cat (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-23",
"13:20:00","Curragh","Latin (IRE)","Bermingham Cameras Photo Finish Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding To Soft","11","Flat","0","Straight","4","OBrien, A P","2","133","Harnett, P A","5","Non Fav","0","6.50","4","62.15352","30.091881599999997","0","-0.2","2.0376000000000003","139.43506695199997","97","9","1","11","23","2","9","120","12","10","209","16","8","0","0","0","20","1","5","51","11","22","90","23","26","564","134","24","1106","243","22","277","61","22","54","(IRE)","-1","Male","No Nay Never (USA)","Fourth","Fifth","0","0",,,"0","0","0","0","Gowran Park","Irish","8496","7f ","10","2.75","133","127","Leopardstown","Irish","8496","7½f ","14","7.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Hazakiyra (IRE)","None","None","0","0","0","2","0","0","73","Joint Second","1.25","5.50","0","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","0","1","0","Flat","13","17","12","17","0","17","12","7.00","6.50","Camelot",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-23",
"13:20:00","Curragh","Our Dagger (IRE)","Bermingham Cameras Photo Finish Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding To Soft","11","Flat","0","Straight","8","Larkin, J","2","133","Sheehy, M P","0","Non Fav","0","80.00","5","0","0","0","0.2","0.039","0.23900000000000002","No Prev","15","1","7","28","1","4","255","19","7","623","63","10","0","0","0","74","7","9","4","0","0","9","0","0","43","0","0","77","1","1","1","0","0","none","(IRE)","-1","Male","Elzaam (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Plym","None",,"0","0","0","0","0","0","82","Clear Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","9","12","13","0","0","5","4","50.00","80.00","Notnowcato",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-23",
"13:20:00","Curragh","Rebelsontherun (IRE)","Bermingham Cameras Photo Finish Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding To Soft","11","Flat","0","Straight","7","OCallaghan, M D","2","133","Roche, L F","0","Non Fav","0","22.00","6","39.065593","0","0","0.1","1.108","84.4372458865","35","22","4","18","46","7","15","362","24","7","694","44","6","149","15","10","110","7","6","12","2","17","23","5","22","165","25","15","324","43","13","83","9","11","0","(IRE)","-1","Male","Mehmas (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Curragh","Irish","9027","7f ","13","18.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Bacheliere (USA)","Blinkers","None","0","0","0","0","0","0","3","Joint Bottom","4.50","19.70","0","0","0","0","25","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Flat","10","11","10","0","0","11","0","33.00","22.00","Include (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-23",
"13:20:00","Curragh","Star Hunter (IRE)","Bermingham Cameras Photo Finish Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding To Soft","11","Flat","0","Straight","9","Harrington, Mrs John","2","133","Foley, Shane","0","Non Fav","0","6.50","7","56.3196","32.4114867","0","1.1","0.8166","135.76099848899997","32","33","2","6","84","5","6","561","57","10","1207","114","9","734","82","11","170","16","9","36","3","8","91","8","9","687","70","10","1490","145","10","202","20","10","35","(IRE)","1","Male","Lope De Vega (IRE)","Fifth","Third","0","0",,,"0","0","0","0","Roscommon","Irish","7965","7½f ","8","1.88","133","127","Leopardstown","Irish","8496","7½f ","14","12.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good",,"Shes Complete (IRE)","None","None","50","0","0","2","0","0","3","Joint Bottom","0.75","5.25","1","0","0","33","33","None","Undulating","Colt","2","2","0","2","0","0","0","0","0","Flat","15","15","17","6","0","14","21","5.00","6.50","Oratorio (IRE)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-09-23",
"13:20:00","Curragh","Easyshineadiamond (IRE)","Bermingham Cameras Photo Finish Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding To Soft","11","Flat","0","Straight","1","OShea, Mrs A M","2","128","OShea, A","5","Non Fav","0","100.00","8","0","0","0","0.3","0","0.3","No Prev","0","0","0","0","0","0","11","0","0","19","0","0","19","0","0","1","0","0","0","0","0","0","0","0","22","0","0","31","0","0","3","0","0","none","(IRE)","1","Female","Rock Of Gibraltar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Armillary (FR)","None",,"0","0","0","0","0","0","39","Joint Fifth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","6","0","0","0","0","8","0","50.00","100.00","Motivator",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-23",
"13:20:00","Curragh","Maria Land (IRE)","Bermingham Cameras Photo Finish Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding To Soft","11","Flat","0","Straight","11","McConnell, John C","2","128","OConnor, Donagh","0","Non Fav","0","100.00","9","42.33285899999999","20.702347200000002","0","0.6","0.523","95.2090395625","45","8","0","0","19","0","0","249","13","5","517","41","8","225","14","6","40","0","0","40","2","5","114","7","6","873","68","8","1726","144","8","55","0","0","99","(IRE)","1","Female","Land Force (IRE)","Ninth","Ninth","0","0",,,"0","0","0","0","Sligo","Irish","11150","5½f ","11","16.00","119","92","Down Royal","Irish","6372","7f ","14","20.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Villa Maria","Hood","None","0","0","0","0","0","0","32","Joint Eighth","1.75","15.80","0","0","0","14","29","None","Undulating","Filly","2","2","0","2","0","0","0","2","0","Flat","9","9","3","0","0","11","0","33.00","100.00","Makfi",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-23",
"13:20:00","Curragh","Our Queen Bee (IRE)","Bermingham Cameras Photo Finish Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding To Soft","11","Flat","0","Straight","3","Byrne, Philip Michael","2","128","Colgan, R C","0","Non Fav","0","150.00","10","44.63665","17.53869348","10.163488","0.4","0.4747","92.49539123473333","23","10","2","20","40","2","5","360","20","6","668","32","5","1","0","0","69","2","3","3","1","33","6","1","17","41","3","7","85","4","5","5","0","0","007","(IRE)","1","Female","Starspangledbanner (AUS)","Seventh","Eleventh","0","0","0",,"0","0","0","0","Navan","Irish","8496","5f ","8","150.00","128","43","Tipperary","Irish","8496","7½f ","11","150.00","128","85","Curragh","Irish","10619","6f ","18","200.00","Eighteenth","3","0",,,,"Good To Yielding","Yielding To Soft","Good","Precariously Good","None","None","0","0","0","3","0","0","39","Joint Fifth","2.00","15.30","1","0","0","0","25","None","Undulating","Filly","3","3","0","3","0","0","0","1","0","Flat","9","8","7","7","0","13","19","66.00","150.00","Oasis Dream",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2023-09-23",
"13:20:00","Curragh","Pipsy (IRE)","Bermingham Cameras Photo Finish Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Yielding To Soft","11","Flat","0","Straight","5","Lyons, G M","2","128","Keane, C T","0","Non Fav","0","2.00","11","97.81349999999999","0","0","3.6","1.1904000000000001","213.18206174999997","17","43","9","21","112","22","20","808","109","13","1670","224","13","569","95","17","237","25","11","21","3","14","56","7","13","396","40","10","828","114","14","142","14","10","2","(IRE)","-1","Female","Kodiac","Second","No Run","0",,,,"0","0","0","0","Cork","Irish","14336","6f ","7","8.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Experte (FR)","None","None","100","0","0","1","0","0","32","Joint Eighth","7.50","4.25","0","0","0","50","50","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","10","12","9","6","0","10","0","2.25","2.00","High Chaparral (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-09-23",
