time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Carlisle","Jet Legs (IRE)","Rhino.Bet Home Of Charged Up Sport Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","15","National Hunt","121","Right Handed","0","Todhunter, M","6","160","Quinlan, Sean","0","Non Fav","112","14.00","8","111.5","38.1825","18.562700000000003","3.1","0.8175999999999999","203.72226779999997","215","17","2","12","34","7","21","552","69","13","1177","142","12","35","3","9","73","6","8","5","0","0","7","0","0","64","8","13","158","22","14","10","2","20","6532211","(IRE)","0","Male","Jet Away","First","First","107","102","102","99","0","20","0","0","Kelso","Class 2","15609","3m2f ","7","3.00","143","234","Wetherby","Class 5","3697","3m1f ","12","2.50","162","254","Ayr","Class 4","4753","3m½f ","10","2.75","Second","10","2",,,,"Soft","Good","Good To Soft","Supreme Magical","None","None","33","0","67","10","2","20","20","Joint Bottom","0.15",,"3","0","2","0","0","None","Undulating","Gelding","10","7","2","0","0","114","112","0","0","Chase","13","18","13","13","15","12","15","7.00","9.00","Supreme Leader","Kelso","3m2f ","3.00","Soft","107","1","3","0","0","2","10","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2023-10-26",
"14:45:00","Carlisle","The Ferry Master (IRE)","Rhino.Bet Home Of Charged Up Sport Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","15","National Hunt","121","Right Handed","0","Thomson, A M","10","159","Lynn, Bruce","3","Non Fav","111","40.00","9","49.209999999999994","42.64829999999999","11.793399999999998","7.2605","0.9435","138.93214049999997","137","7","0","0","13","1","8","176","17","10","273","25","9","8","1","13","16","1","6","4","0","0","9","1","11","152","28","18","348","46","13","28","4","14","P38P61P","(IRE)","0","Male","Elusive Pimpernel (USA)","Pulled Up","First","112","110","115","117","13","18","33","20","Perth","Class 4","5281","3m ","8","8.00","168","151","Kelso","Class 4","5281","2m6f ","4","4.50","164","169","Kelso","Class 4","5281","2m7½f ","8","8.00","Sixth","22","4",,,,"Good To Soft","Good To Firm","Good","Dinghy (IRE)","Cheekpieces","Cheekpieces","67","0","13","15","3","20","75","Clear Tenth",,"Didnt Finish","8","1","1","17","33","None","Undulating","Gelding","22","18","3","18","3","114","112","3","1","Chase","7","7","0","0","6","6","5","16.00","25.00","Be My Native (USA)","Kelso","2m6f ","4.50","Good To Firm","110","4","1","0","3","4","22","0","9","1","1","1","100","100","3","0","1","0","33","0","0","0","0","6","2","4","2023-10-26",
"14:45:00","Carlisle","Jipcot (FR)","Rhino.Bet Home Of Charged Up Sport Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","15","National Hunt","121","Right Handed","0","Pauling, Ben","4","158","Woods, K K","0","Fav","120","3.33","10","69.28522","35.7591852","0","1.1","0.8539000000000001","159.283956914","196","12","1","8","12","1","8","264","35","13","579","89","15","277","46","17","9","2","22","9","0","0","13","1","8","408","71","17","780","130","17","5","1","20","00","(FR)","0","Male","Choeur Du Nord (FR)","Eleventh","Eleventh","124","127",,,"0","0","0","0","Aintree","Class 1","61897","2m1f ","11","40.00","156","223","Cheltenham","Class 1","78333","2m1f ","15","50.00","156","No Prev",,,,,,,"No Run","2","0","G1","G1","No Run","Good To Soft","Soft",,"Blinngaroe (FR)","None","None","0","0","0","2","0","0","225","Clear Second",,"42.45","1","0","0","17","33","None","Undulating","Gelding","2","0","0","0","0","114","112","1","0","Chase","20","14","50","0","40","33","0","8.00","3.50","Ungaro (GER)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-26",
"14:45:00","Carlisle","Heritier (FR)","Rhino.Bet Home Of Charged Up Sport Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","15","National Hunt","121","Right Handed","0","Greenall, O / Guerriero, J","6","155","Dunne, R T","0","Non Fav","107","14.00","11","60.613","19.95813","18.363100000000003","3.4875","1.5289000000000001","133.73466200000001","215","6","0","0","15","1","7","257","18","7","307","23","7","4","0","0","4","0","0","15","6","40","30","7","23","417","59","14","775","102","13","25","2","8","4119355","(FR)","0","Male","Fuisse (FR)","Fifth","Fifth","109","112","112","107","33","19","11","40","Bangor","Class 4","5281","2m1½f ","10","6.50","168","255","Plumpton","Class 4","6337","2m1f ","7","3.00","159","269","Hereford","Class 4","7393","2m ","11","16.00","Third","16","3",,,,"Good To Soft","Good","Soft","Toscane (FR)","None","None","33","0","67","5","0","0","151","Clear Third","0.00","14.90","6","2","4","0","22","None","Undulating","Gelding","16","14","3","9","3","114","112","2","0","Chase","19","0","0","0","17","20","19","20.00","14.00","Shaanmer (IRE)","Market Rasen","2m2f ","1.10","Soft","107","1","0","0","0","3","16","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","3","2023-10-26",
"14:45:00","Carlisle","Uptown Harry (IRE)","Rhino.Bet Home Of Charged Up Sport Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","15","National Hunt","121","Right Handed","0","Walton, Mrs J M","9","154","Chapman, Ross","0","Non Fav","106","16.00","12","111.89399999999999","28.356300000000005","10.2712","3.7234","0.3283","179.36145499999998","214","9","1","11","26","2","8","218","18","8","241","18","7","20","2","10","18","1","6","1","0","0","4","0","0","25","2","8","50","2","4","12","1","8","8235551","(IRE)","0","Male","Morozov (USA)","First","Fifth","103","105","107","110","0","13","13","18","Carlisle","Class 2","15432","2m4½f ","9","12.00","149","248","Carlisle","Class 4","6020","2m4f ","12","25.00","158","334","Newcastle","Class 4","5010","2m4f ","7","12.00","Fifth","24","3",,,,"Heavy","Good To Soft","Good To Soft","Tudor Glyn (IRE)","Cheekpieces","Cheekpieces","47","0","33","10","2","20","64","Eleventh or Worse","2.00",,"9","0","3","13","25","None","Undulating","Gelding","24","19","2","15","2","114","112","10","1","Chase","8","7","5","20","3","5","4","14.00","16.00","Flemensfirth (USA)","Carlisle","2m4½f ","12.00","Heavy","103","3","14","3","0","3","24","0","9","9","1","3","11","33","3","0","0","0","0","2","0","0","0","15","2","7","2023-10-26",
"14:45:00","Carlisle","Mister Bells (IRE)","Rhino.Bet Home Of Charged Up Sport Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","15","National Hunt","121","Right Handed","0","Hammond, Micky","9","154","Smith-Chaston, Emma","3","Non Fav","106","20.00","13","41.31544","36.63224999999999","12.046019999999999","3.2893","0.9126000000000001","126.00503599999998","36","3","0","0","7","0","0","130","13","10","262","34","13","150","27","18","18","2","11","10","2","20","24","3","13","463","30","6","1091","98","9","44","3","7","3551626","(IRE)","0","Male","Power","Sixth","Second","107","107","108","104","0","11","0","15","Kelso","Class 4","5281","2m5½f ","6","4.50","157","152","Cartmel","Class 4","5096","2m5f ","10","8.00","165","195","Sedgefield","Class 4","4859","2m5f ","9","4.50","Sixth","28","3",,,,"Good","Good","Soft","Keyaza (IRE)","Cheekpieces","Cheekpieces","20","0","0","7","2","29","76","Joint Seventh",,"31.15","1","0","0","50","100","None","Undulating","Gelding","8","22","3","20","3","114","112","15","1","Chase","9","11","0","0","6","3","0","20.00","20.00","Azamour (IRE)","Market Rasen","2m6f ","5.00","Soft","104","0","6","1","2","1","8","0","7","0","0","0","0","0","5","1","1","20","20","0","0","0","0","5","0","1","2023-10-26",
"14:45:00","Carlisle","Breaking The Ice (IRE)","Rhino.Bet Home Of Charged Up Sport Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","15","National Hunt","121","Right Handed","0","Bewley, G T","8","153","Bewley, Jonathon","0","Non Fav","105","14.00","14","67.53","20.52954","15.7","6.1951","0.6494","137.90865499999998","12","3","0","0","4","0","0","86","6","7","156","17","11","156","17","11","20","1","5","4","0","0","9","0","0","109","8","7","203","22","11","26","1","4","418P464","(IRE)","0","Male","Frozen Power (IRE)","Fourth","Sixth","107","109","112","114","25","29","27","100","Hexham","Class 4","6258","2m4½f ","7","7.00","166","59","Cartmel","Class 3","12490","3m1½f ","8","7.50","145","118","Cartmel","Class 4","5148","3m1½f ","8","9.00","Fourth","21","6",,,,"Soft","Good To Soft","Good","Specific (IRE)","None","Cheekpieces","27","0","25","11","4","36","32","Eleventh or Worse","0.50","6.00","4","1","1","0","0","None","Undulating","Gelding","21","16","6","16","6","114","112","13","2","Chase","6","0","0","0","29","0","0","20.00","18.00","Dubawi (IRE)","Hexham","2m4f ","5.50","Soft","108","3","12","4","3","6","21","0","7","0","0","0","0","0","2","1","1","50","50","0","0","0","0","11","3","3","2023-10-26",
"14:45:00","Carlisle","Hello Judge","Rhino.Bet Home Of Charged Up Sport Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","6020","Good To Soft","15","National Hunt","121","Right Handed","0","Hamilton, Mrs A","7","146","McMenamin, Daniel","0","Non Fav","98","8.00","15","56.56","17.513208","11.5015","4.425","2.0311","117.85558396312499","20","3","1","33","9","2","22","340","43","13","577","73","13","28","7","25","49","8","16","2","0","0","5","2","40","37","6","16","66","17","26","6","2","33","4672P73","(GB)","0","Male","Martaline","Third","Seventh","99","104","105","106","0","13","14","0","Hexham","Class 4","6258","2m ","5","8.00","147","286","Sedgefield","Class 4","7393","2m5f ","7","6.00","160","304","Newcastle","Class 4","10562","2m4½f ","11","7.50","Pulled Up","8","1",,,,"Soft","Soft","Soft","Oeuvre Vive (FR)","None","None","29","0","50","8","1","13","62","Eleventh or Worse","57.00","5.25","2","0","1","0","0","None","Undulating","Gelding","8","6","0","5","0","114","112","3","0","Chase","14","13","13","27","16","17","12","14.00","9.00","Robin Des Champs (FR)","Kelso","2m2½f ","3.50","Good","0","1","2","1","1","1","8","0","2","1","0","0","0","0","1","0","1","0","100","0","0","0","0","7","1","2","2023-10-26",
"14:55:00","Ludlow","Blagthebookies (IRE)","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","16","National Hunt","118","Right Handed","0","Williams, Christian","5","156","Tudor, Jack","0","Non Fav","0","125.00","1","44.30052","17.798616000000003","0","0","0.40959999999999996","91.9830655","13","21","1","5","32","3","9","297","32","11","524","57","11","257","30","12","9","1","11","11","0","0","22","0","0","196","16","8","442","44","10","9","1","11","00","(IRE)","0","Male","Walk In The Park (IRE)","Twelfth","Tenth","0","0",,,"0","0","0","0","Chepstow","Class 4","4901","2m½f ","12","250.00","154","18","Uttoxeter","Class 4","4357","2m ","10","66.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Who Let De Dogsout (IRE)","None","None","0","0","0","2","0","0","97","Clear Third",,"66.15","2","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","7","2","0","Hurdle","17","16","18","10","14","16","17","100.00","100.00","Oscar (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-10-26",
"14:55:00","Ludlow","Choccabloc","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","16","National Hunt","118","Right Handed","0","Henderson, N J","5","156","Boinville, Nico","0","J-Fav","0","2.00","2","74.82024","28.637218800000003","15.803016999999999","4.1665","1.7238000000000002","156.443326222","167","6","1","17","11","3","27","281","68","24","582","130","22","524","124","24","28","7","25","5","1","20","10","3","30","454","94","21","965","195","20","38","7","18","321","(GB)","0","Male","Blue Bresil (FR)","First","Second","0","0","0",,"33","33","0","50","Market Rasen","Class 5","2722","2m1f ","7","0.33","156","243","Chepstow","Class 5","2614","2m½f ","14","9.00","151","304","Wincanton","Class 5","2178","1m7½f ","17","3.33","Third","3","1",,,,"Good To Soft","Good To Soft","Good To Soft","Chocca Wocca","None","None","0","0","100","3","1","33","99","Clear Second","0.50",,"3","1","3","0","0","None","Slight Undulations","Gelding","3","3","1","0","0","0","7","3","1","Hurdle","16","13","17","17","12","17","21","1.75","2.00","Kayf Tara","Market Rasen","2m1f ","0.33","Good To Soft","0","0","1","1","1","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-26",
"14:55:00","Ludlow","Exclusive Getaway (IRE)","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","16","National Hunt","118","Right Handed","0","Greenall, O / Guerriero, J","5","156","Gillard, Fergus","3","Non Fav","0","80.00","3","47.90016","22.867372800000002","0","0","1.3259","106.792298016","22","5","1","20","6","1","17","126","14","11","296","27","9","4","2","50","6","1","17","15","6","40","30","7","23","417","59","14","775","102","13","31","2","6","26","(IRE)","0","Male","Getaway (GER)","Sixth","Second","0","0",,,"0","0","0","0","Bangor","Class 4","4805","2m1f ","8","100.00","158","148","Warwick","Class 5","2178","2m ","4","3.50","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Get In There (IRE)","Hood","Hood","0","0","0","1","0","0","57","Joint Seventh","19.00","58.50","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","1","0","0","7","2","0","Hurdle","10","10","11","15","14","10","8","66.00","66.00","Beneficial",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-26",
"14:55:00","Ludlow","Ittack Blue (FR)","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","16","National Hunt","118","Right Handed","0","Skelton, Daniel","5","156","Skelton, Harry","0","J-Fav","118","2.00","4","68.23551800000001","34.979274000000004","0","1","1.5045","157.026776157","256","18","3","17","42","8","19","404","86","21","881","188","21","857","185","22","21","4","19","25","4","16","57","10","18","756","128","17","1485","269","18","46","6","13","24","(FR)","0","Male","Coastal Path","Fourth","Second","0","0",,,"0","0","0","0","Exeter","Class 1","17832","2m1f ","6","11.00","159","335","Newbury","Class 3","6535","2m½f ","12","2.25","158","No Prev",,,,,,,"No Run","2","0","Listed",,"No Run","Good","Good",,"Beauty Blue (FR)","None","None","0","0","0","2","0","0","48","Eleventh or Worse","18.00","27.00","0","0","0","0","20","None","Slight Undulations","Gelding","2","2","0","2","0","0","7","2","0","Hurdle","17","15","15","25","21","19","13","3.00","1.88","Agent Bleu (FR)",,,,,,"0","2","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-26",
"14:55:00","Ludlow","Myfanwys Magic","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","16","National Hunt","118","Right Handed","0","Keighley, M","6","156","Best, J A","0","Non Fav","0","125.00","5","36.225612000000005","13.81625928","0","0","0.8421","74.4093075356","188","11","2","18","18","3","17","341","15","4","707","40","6","77","8","10","13","0","0","8","1","13","14","2","14","198","21","11","390","55","14","15","2","13","58","(GB)","0","Male","Mr Medici (IRE)","Eighth","Fifth","0","0",,,"0","0","0","0","Exeter","Class 5","2178","2m1f ","13","80.00","146","216","Hereford","Class 5","2614","2m½f ","6","12.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Lady Myfanwy","None","None","0","0","0","1","0","0","58","Joint Fifth","1.75","15.85","1","0","0","0","40","None","Slight Undulations","Gelding","2","2","0","0","0","0","7","2","0","Hurdle","14","0","0","0","0","17","0","50.00","100.00","Sir Harry Lewis (USA)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-26",
"14:55:00","Ludlow","Present De Vango (IRE)","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","16","National Hunt","118","Right Handed","0","Murphy, Olly","5","156","England, David","0","Non Fav","0","18.00","6","51.36175","22.184065800000003","10.9547835","0","1.4815999999999998","108.40049434133334","18","0","0","0","1","0","0","26","2","8","96","6","6","38","1","3","1","0","0","12","2","17","34","9","26","505","93","18","1025","183","18","12","3","25","555","(IRE)","0","Male","Ocovango","Fifth","Fifth","0","0","0",,"0","0","0","0","Uttoxeter","Class 4","4357","2m ","8","6.50","158","166","Warwick","Class 4","4084","2m ","8","28.00","158","211","Market Rasen","Class 5","2722","2m½f ","8","7.00","Fifth","3","0",,,,"Good To Soft","Good To Soft","Good To Soft","Present Your Own (IRE)","None","None","0","0","0","3","0","0","52","Joint Ninth","2.25","13.75","3","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","2","0","0","7","3","0","Hurdle","10","6","5","0","15","10","12","16.00","16.00","Presenting",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-10-26",
"14:55:00","Ludlow","Yogis Trail","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","16","National Hunt","118","Right Handed","0","Leech, Mrs S","5","156","Ring, C V","3","Non Fav","0","150.00","7","33.1498616","0","0","0","0.1656","70.79138013880001","38","5","0","0","8","0","0","169","6","4","353","9","3","0","0","0","24","2","8","0","0","0","3","0","0","48","6","13","145","8","6","6","0","0","8","(GB)","0","Male","Yorgunnabelucky (USA)","Eighth","No Run","0",,,,"0","0","0","0","Worcester","Class 5","2614","2m½f ","8","33.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Our Cuddles","Hood","None","0","0","0","0","0","0","52","Joint Ninth",,"44.25","0","0","0","0","0","None","Slight Undulations","Gelding","0","1","0","0","0","0","7","0","0","Hurdle","10","2","13","0","10","11","8","66.00","150.00","Beat All (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-26",
"14:55:00","Ludlow","Adjuvant (IRE)","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","16","National Hunt","118","Right Handed","0","Bell, M L W","4","155","Cobden, Harry","0","Non Fav","0","3.50","8","61.72339999999999","34.468965000000004","25.9494","2.2388000000000003","1.0997000000000001","168.56194850000003","47","36","8","22","48","9","19","602","148","25","1001","234","23","4","1","25","20","2","10","19","4","21","45","7","16","377","45","12","700","83","12","0","0","0","8215200","(IRE)","0","Male","New Bay","Tenth","Thirteenth","97","95","95","94","33","22","40","25","Haydock","Class 2","51540","1m6½f ","14","7.50","130","61","York","Class 2","300000","1m6f ","22","10.00","124","82","Goodwood","Class 2","51540","1m6f ","11","6.50","Second","18","4",,,,"Good","Good To Firm","Heavy","Levanto (IRE)","None","None","40","0","33","17","4","24","157","Clear Top","0.50","17.90","3","1","1","0","38","None","Slight Undulations","Gelding","18","3","2","0","0","0","7","13","2","Hurdle","15","11","10","0","20","13","10","3.50","3.33","Lawman (FR)","Newmarket (Rowley)","1m6f ","2.50","Good","90","4","0","0","0","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","2023-10-26",
"14:55:00","Ludlow","Getaway Glory","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","16","National Hunt","118","Right Handed","0","Greenall, O / Guerriero, J","4","155","Quinlan, Jack","0","Non Fav","0","14.00","9","0","0","0","0.1","1.3259","1.4259000000000002","No Prev","7","3","43","15","3","20","292","38","13","525","60","11","0","0","0","5","0","0","15","6","40","30","7","23","417","59","14","775","102","13","31","2","6","none","(GB)","0","Male","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Milan Athlete (IRE)","None",,"0","0","0","0","0","0","57","Joint Seventh",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","7","0","0","Hurdle","10","8","11","15","14","10","8","12.00","12.00","Milan",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-26",
"14:55:00","Ludlow","James Baie (FR)","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","16","National Hunt","118","Right Handed","0","Young, Maxwell","4","155","Hammond, Charlie","0","Non Fav","0","80.00","10","46.90018","15.513596999999997","0","0.1","0.1867","91.30373326","167","11","2","18","21","2","10","295","33","11","565","71","13","60","3","5","14","4","29","2","0","0","4","0","0","89","4","4","175","7","4","15","1","7","63","(FR)","0","Male","Tiger Groom","Third","Sixth","0","0",,,"0","0","0","0","Market Rasen","Class 5","2722","2m1f ","7","66.00","150","200","Market Rasen","Class 5","2722","2m1f ","8","50.00","141","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Loi Lan Dox (FR)","None","None","0","0","0","2","0","0","30","Eleventh or Worse","40.00","14.50","2","0","0","0","0","None","Slight Undulations","Gelding","0","2","0","0","0","0","7","2","0","Hurdle","6","0","10","0","6","8","5","50.00","66.00","Video Rock (FR)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-26",
"14:55:00","Ludlow","Jour Devasion (FR)","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","16","National Hunt","118","Right Handed","0","Daly, H D","4","155","Twiston-Davies, Sam","0","Non Fav","0","12.00","11","45.315526","0","0","0.1","1.1187","97.763428143","157","16","4","25","49","19","39","637","100","16","1308","193","15","8","1","13","48","9","19","5","1","20","6","1","17","164","30","18","309","58","19","45","10","22","3","(FR)","0","Male","Cokoriko (FR)","Third","No Run","0",,,,"0","0","0","0","Market Rasen","Class 5","2722","2m1f ","6","2.50","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Clemence (FR)","None","None","0","0","0","1","0","0","1","Clear Bottom","11.00","11.05","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","7","1","0","Hurdle","15","14","13","0","22","21","14","12.00","11.00","Laveron",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-26",
"14:55:00","Ludlow","Recoup","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","16","National Hunt","118","Right Handed","0","OBrien, Fergal","4","155","Brennan, P J","0","Non Fav","0","6.50","12","0","0","0","0.1","1.1203999999999998","1.2204","No Prev","4","1","25","12","1","8","214","44","21","587","128","22","528","113","21","28","8","29","17","3","18","40","4","10","662","124","19","1512","266","18","74","16","22","none","(GB)","0","Male","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Vote Often","None",,"0","0","0","0","0","0","58","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","7","0","0","Hurdle","14","16","10","0","15","13","14","8.00","6.00","Beat Hollow",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-26",
"14:55:00","Ludlow","Breccia","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","16","National Hunt","118","Right Handed","0","Stephens, Robert","5","149","Houlihan, Sean M","0","Non Fav","0","40.00","13","69.991","24.701625","11.382349999999999","1.6284","0.3121","126.44123299999998","14","9","0","0","16","0","0","251","14","6","544","35","6","34","2","6","29","2","7","5","0","0","8","0","0","79","5","6","184","13","7","2","0","0","0489633","(GB)","0","Female","Intello (GER)","Third","Third","0","60","62","64","0","7","0","0","Exeter","Class 4","4084","2m½f ","8","5.00","156","43","Bath","Class 6","3245","1m6f ","7","8.50","137","55","Ffos Las","Class 6","3245","2m ","10","20.00","Sixth","14","1",,,,"Good To Firm","Good","Soft","Rock Choir","None","None","50","0","0","8","0","0","75","Clear Fourth","5.50","15.25","1","0","0","0","0","None","Slight Undulations","Mare","10","5","0","1","0","0","7","3","0","Hurdle","10","16","0","0","5","11","3","33.00","33.00","Pivotal","Wolverhampton","2m½f ","20.00","Standard","62","0","1","0","1","1","1","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","6","0","3","2023-10-26",
