time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:27:00","Nottingham","Seamore (IRE)","Celebrate In Our Raceday Restaurant Sherwoods Handicap","Class 5","3yo","Non-Major","Handicap","1m.5f ","4187","Good To Firm","10","Flat","76","Left Handed","13","Hannon (Jnr), Richard","3","133","Hitchcott, Sam","0","Non Fav","73","16.00","6","56.99625000000001","18.89859195","15.47224","0.3","0.8842","117.51481818516669","26","5","0","0","9","1","11","73","5","7","167","12","7","136","11","8","6","2","33","50","5","10","112","10","9","948","109","11","1982","208","10","33","3","9","405","(IRE)","-1","Female","Sea The Stars (IRE)","Fifth","Twelfth","0","0","0",,"0","0","0","0","Nottingham","Class 5","3780","1m½f ","11","18.00","125","47","Newbury","Class 4","6480","1m2f ","14","8.50","128","62","Lingfield","Class 5","3942","1m ","12","9.00","Fourth","3","0",,,,"Good To Soft","Good To Soft","Standard","Shahah","None","None","0","0","0","3","0","0","137","Joint Top","1.50","14.00","0","0","0","0","60","Centre","Flat","Filly","3","0","0","0","0","72","72","1","0","Flat","13","13","4","0","11","12","20","6.50","18.00","Motivator",,,,,,"0","0","0","3","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-06-05",
"16:27:00","Nottingham","Phoenix Passion (IRE)","Celebrate In Our Raceday Restaurant Sherwoods Handicap","Class 5","3yo","Non-Major","Handicap","1m.5f ","4187","Good To Firm","10","Flat","76","Left Handed","11","Walker, Ed","3","132","Osborne, Saffie","0","Fav","72","2.25","7","87.60000000000001","38.9268","17.462","3.375","2.5605","176.35918263549996","33","49","10","20","89","15","17","591","83","14","1149","145","13","207","34","16","24","3","13","24","8","33","44","10","23","440","74","17","860","120","14","16","5","31","7614311","(IRE)","1","Male","Too Darn Hot","First","First","70","66","66","66","0","38","50","0","Goodwood","Class 5","5574","1m ","7","2.00","135","51","Windsor","Class 5","4397","1m ","8","2.50","131","95","Kempton","Class 5","4187","1m ","11","12.00","Third","8","3",,,,"Heavy","Good","Standard To Slow","Souvenir Delondres (FR)","None","None","75","0","0","8","3","38","120","Clear Fifth","0.15",,"1","0","0","0","0","Centre","Flat","Gelding","8","5","3","5","3","72","72","4","2","Flat","16","18","10","0","20","24","18","2.50","4.00","Siyouni (FR)","Goodwood","1m ","2.00","Heavy","70","2","3","2","2","3","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","3","2024-06-05",
"16:27:00","Nottingham","Ribble Radiant","Celebrate In Our Raceday Restaurant Sherwoods Handicap","Class 5","3yo","Non-Major","Handicap","1m.5f ","4187","Good To Firm","10","Flat","76","Left Handed","7","Easterby, T D","3","132","Kirrane, Sean","0","Non Fav","72","33.00","8","43.412","20.399265000000003","13.5155425","2.8499999999999996","0.9764999999999999","114.2270092525","21","23","0","0","43","0","0","317","32","10","582","64","11","332","35","11","19","1","5","76","7","9","168","11","7","1319","114","9","2795","233","8","58","4","7","1360","(GB)","1","Female","Ribchester (IRE)","Fifteenth","Sixth","76","77","0","0","100","25","0","0","York","Class 3","12885","7f ","15","100.00","116","218","Newcastle","Class 5","3873","7f ","8","33.00","137","245","Catterick","Class 5","4320","7f ","7","2.00","Third","4","1",,,,"Good","Standard","Good To Soft","Twinkleberry (IRE)","None","None","0","0","100","4","1","25","105","Joint Seventh",,"28.70","1","1","1","0","33","Centre","Flat","Filly","4","2","0","2","0","72","72","1","1","Flat","10","9","6","0","12","13","10","50.00","33.00","Kodiac","Beverley","7½f ","14.00","Good To Firm","0","1","0","0","1","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-06-05",
"16:27:00","Nottingham","Roman Secret (IRE)","Celebrate In Our Raceday Restaurant Sherwoods Handicap","Class 5","3yo","Non-Major","Handicap","1m.5f ","4187","Good To Firm","10","Flat","76","Left Handed","9","Fahey, R A","3","130","Tindall, Ethan","7","Non Fav","70","12.00","10","81.69","30.196755","13.204950000000002","6.6335","1.3671000000000002","163.23321121599997","201","1","0","0","3","0","0","17","0","0","28","0","0","20","0","0","0","0","0","55","9","16","109","15","14","910","108","12","1774","213","12","27","2","7","236421","(IRE)","1","Female","Holy Roman Emperor (IRE)","First","Second","67","66","70","0","0","17","50","20","Wolverhampton","Class 5","3873","1m½f ","11","25.00","132","231","Nottingham","Class 5","4187","1m½f ","9","5.00","128","257","Ayr","Class 4","7851","7½f ","6","14.00","Fourth","6","1",,,,"Standard","Heavy","Good To Soft","Secret Existence (IRE)","None","None","100","100","0","6","1","17","105","Joint Seventh","0.15",,"0","0","0","0","29","Centre","Flat","Filly","6","3","1","3","1","72","72","3","0","Flat","12","15","50","0","12","14","0","10.00","12.00","Sakhees Secret","Wolverhampton","1m½f ","25.00","Standard","67","1","0","0","0","1","4","0","3","1","0","1","0","100","2","1","2","50","100","1","0","1","0","2","1","2","2024-06-05",
"16:27:00","Nottingham","Baynoona (IRE)","Celebrate In Our Raceday Restaurant Sherwoods Handicap","Class 5","3yo","Non-Major","Handicap","1m.5f ","4187","Good To Firm","10","Flat","76","Left Handed","2","Charlton, Roger/Harry","3","130","Doyle, James","0","Non Fav","70","8.00","11","58.019499999999994","27.027163799999997","10.2982125","1.3666","0.7279","122.15319242233333","131","28","6","21","61","10","16","440","85","19","868","165","19","33","1","3","29","8","28","11","0","0","26","3","12","246","47","19","507","84","17","7","0","0","573","(IRE)","0","Female","Oasis Dream","Third","Seventh","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3942","1m1½f ","8","11.00","121","166","Wolverhampton","Class 4","5373","7f ","12","11.00","128","370","Ripon","Class 5","4711","6f ","10","11.00","Fifth","3","0",,,,"Standard","Standard","Good To Firm","Happy Hiker (IRE)","None","None","50","0","0","3","0","0","133","Clear Third","1.00","1.75","1","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","72","72","0","0","Flat","9","10","18","0","10","9","10","10.00","9.00","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-06-05",
"16:27:00","Nottingham","Muttasil (IRE)","Celebrate In Our Raceday Restaurant Sherwoods Handicap","Class 5","3yo","Non-Major","Handicap","1m.5f ","4187","Good To Firm","10","Flat","76","Left Handed","14","Eustace, Harry","3","128","Tudhope, Daniel","0","Non Fav","68","3.50","13","49.49","29.4153462","14.983259999999998","0.9","1.2084000000000001","119.5207623375","33","43","8","19","81","16","20","690","116","17","1289","196","15","7","1","14","24","2","8","17","4","24","34","5","15","244","24","10","384","52","14","11","3","27","8545","(IRE)","-1","Male","Kingman","Fifth","Fourth","70","0","0","0","0","0","0","0","Goodwood","Class 5","5574","1m ","7","2.25","135","63","Kempton","Class 5","3780","7f ","12","5.00","128","233","Yarmouth","Class 4","5373","7f ","12","11.00","Fifth","4","0",,,,"Heavy","Standard To Slow","Soft","Ettisaal","None","None","0","0","0","4","0","0","96","Joint Bottom","7.50","5.90","0","0","0","0","0","Centre","Flat","Gelding","4","1","0","1","0","72","72","1","0","Flat","14","18","16","29","17","14","16","6.50","5.50","Dubawi (IRE)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-06-05",
"16:27:00","Nottingham","Jolty Jem (IRE)","Celebrate In Our Raceday Restaurant Sherwoods Handicap","Class 5","3yo","Non-Major","Handicap","1m.5f ","4187","Good To Firm","10","Flat","76","Left Handed","12","Muir, W R & Grassick, C","3","126","Fallon, Cieren","0","Non Fav","66","14.00","14","59.57000000000001","25.443315000000002","17.01984","1.5","1.1681","125.9115308928","23","29","4","14","60","8","13","415","52","13","956","120","13","3","0","0","38","5","13","12","2","17","28","4","14","216","23","11","452","54","12","14","5","36","68246","(IRE)","-1","Male","Dandy Man (IRE)","Sixth","Fourth","68","69","0","0","0","0","0","0","Windsor","Class 5","4397","1m ","11","40.00","133","74","Wolverhampton","Class 5","5234","1m½f ","8","18.00","130","108","Kempton","Class 5","8640","7f ","13","100.00","Second","5","0",,,,"Good To Firm","Standard","Standard To Slow","Farthing (IRE)","None","None","20","0","0","4","0","0","121","Clear Fourth","6.50","3.10","1","0","0","20","20","Centre","Flat","Gelding","5","2","0","2","0","72","72","1","0","Flat","10","10","8","10","10","10","11","25.00","16.00","Mujadil (USA)",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2024-06-05",
"16:40:00","Newton Abbot","Afta Party (IRE)","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m1f ","6152","Good","11","National Hunt","100","Left Handed","0","Gillard, Mark","6","168","Gillard, Fergus","0","Non Fav","100","16.00","1","36.87104","23.943593519999997","9.983479999999998","6.1036","0.5097","106.88871633199999","98","1","0","0","20","3","15","141","20","14","278","34","12","39","2","5","8","0","0","2","0","0","5","0","0","66","5","8","136","8","6","12","1","8","4391788","(IRE)","0","Male","Mastercraftsman (IRE)","Eighth","Eighth","73","105","105","93","0","8","0","9","Kempton","Class 4","6281","1m ","8","150.00","123","176","Wincanton","Class 4","3812","1m7½f ","15","33.00","161","198","Plumpton","Class 5","4489","2m ","7","2.75","Seventh","26","2",,,,"Standard To Slow","Heavy","Good To Soft","Wood Fairy","Hood","Blinkers","17","100","13","10","2","20","68","Clear Eighth",,"32.00","8","0","1","0","0","None","Flat","Gelding","4","18","1","4","0","89","89","8","2","Hurdle","12","8","12","22","16","15","12","20.00","20.00","Haafhd","Newton Abbot","2m1f ","50.00","Soft","93","1","1","0","0","1","3","0","6","3","1","2","33","67","2","1","2","50","100","2","1","2","50","12","0","2","2024-06-05",
"16:40:00","Newton Abbot","Kings Castle (IRE)","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m1f ","6152","Good","11","National Hunt","100","Left Handed","0","Scott, J","7","166","Carver, Bryan","0","Fav","98","3.33","2","98.3","33.28245","15.802125","1.5836999999999999","0.8456","174.3812262","30","8","2","25","32","7","22","256","24","9","418","45","11","24","1","4","19","5","26","2","0","0","11","1","9","167","24","14","336","44","13","16","3","19","U952431","(IRE)","0","Male","Camelot","First","Third","95","97","98","95","22","9","12","11","Warwick","Class 4","5281","2m ","11","8.00","153","55","Taunton","Class 5","5281","2m1f ","12","5.50","167","162","Wincanton","Class 4","4753","1m7½f ","10","8.00","Fourth","33","3",,,,"Good","Soft","Good To Soft","Kikonga","None","None","35","0","22","33","3","9","46","Clear Tenth","1.75",,"9","2","2","13","38","None","Flat","Gelding","12","27","2","5","1","89","89","8","1","Hurdle","14","19","19","33","9","18","13","2.75","4.00","Danehill Dancer (IRE)","Warwick","2m ","8.00","Good","95","3","2","1","1","1","8","0","8","0","0","0","0","0","3","0","1","0","33","0","0","0","0","17","2","6","2024-06-05",
"16:40:00","Newton Abbot","Electric Eddy","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m1f ","6152","Good","11","National Hunt","100","Left Handed","0","Twiston-Davies, N A","6","162","Lambert, Finn","3","Non Fav","94","4.00","3","53.76","26.535059999999998","9.1788512","0.6","1.0138","113.43919012607999","18","5","0","0","15","0","0","141","14","10","305","30","10","99","18","18","5","1","20","6","0","0","25","4","16","456","83","18","878","138","16","9","2","22","75947","(GB)","0","Male","Mount Nelson","Seventh","Fourth","96","97","0","0","0","0","0","0","Uttoxeter","Class 5","3248","2m ","11","4.50","159","47","Exeter","Class 5","3697","2m2½f ","11","8.00","166","302","Roscommon","Irish","5310","1m7½f ","14","33.00","Ninth","5","0",,,,"Good To Soft","Good","Yielding","Airlie Beach (IRE)","None","None","0","0","0","5","0","0","137","Joint Third","0.15","5.83","1","0","0","0","33","None","Flat","Gelding","2","2","0","2","0","89","89","0","0","Hurdle","8","11","7","0","11","6","5","6.00","5.00","Shantou (USA)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-06-05",
"16:40:00","Newton Abbot","Karannelle (IRE)","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m1f ","6152","Good","11","National Hunt","100","Left Handed","0","Rees, D A","9","161","Bowen, Sean P","0","Non Fav","93","12.00","4","40.291999999999994","17.70498","17.928699999999996","4.8027999999999995","0.24339999999999998","109.155782","212","38","2","5","91","10","11","732","149","20","1400","276","20","18","2","11","34","9","26","0","0","0","1","0","0","30","0","0","48","2","4","7","1","14","43U420P","(IRE)","0","Female","Nathaniel (IRE)","Pulled Up","Tenth","97","99","97","98","7","6","0","3","Hereford","Class 4","4225","2m½f ","10","66.00","147","237","Worcester","Class 5","3406","2m ","10","12.00","168","268","Newton Abbot","Class 5","4711","2m1f ","7","4.00","Second","47","3",,,,"Good","Good To Soft","Good To Soft","Dance Lively (USA)","Hood","Hood","43","86","34","32","3","9","211","Clear Top",,"Didnt Finish","29","2","10","13","25","None","Flat","Mare","34","39","2","33","2","89","89","26","2","Hurdle","12","0","23","20","14","12","14","16.00","10.00","Kingmambo (USA)","Market Rasen","2m1f ","3.00","Good","95","2","19","2","0","2","34","0","15","9","1","7","11","78","11","2","7","18","64","7","1","6","14","21","0","9","2024-06-05",
"16:40:00","Newton Abbot","Glance At Me","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m1f ","6152","Good","11","National Hunt","100","Left Handed","0","Martin, Andrew J","6","158","Martin, James","5","Non Fav","90","11.00","5","47.992000000000004","38.5551","16.5905","3.4048","0.8079000000000001","130.125535","24","2","0","0","7","1","14","32","3","9","59","6","10","56","6","11","0","0","0","2","0","0","7","1","14","42","4","10","78","8","10","0","0","0","221P217","(GB)","0","Female","Passing Glance","Seventh","First","90","87","87","90","29","21","30","33","Plumpton","Class 5","3829","1m7½f ","12","3.50","158","65","Fakenham","Class 5","4225","2m ","7","3.50","151","128","Plumpton","Class 5","3829","2m½f ","14","4.50","Second","14","3",,,,"Good","Good","Good To Soft","Marys Legend","None","None","70","0","57","14","3","21","157","Clear Second","0.00","39.75","7","2","4","0","17","None","Flat","Mare","14","11","3","11","3","89","89","4","0","Hurdle","12","11","27","50","14","14","13","7.00","9.00","Midnight Legend","Fakenham","2m ","3.50","Good","87","3","7","2","1","3","14","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","3","7","2024-06-05",
"16:40:00","Newton Abbot","Caitlins Court (IRE)","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m1f ","6152","Good","11","National Hunt","100","Left Handed","0","Frost, J D","7","157","Cobden, Harry","0","Non Fav","89","11.00","6","44.192","18.619344","9.178599999999998","3.9999","0.2477","102.4667735","98","10","1","10","41","9","22","711","158","22","1206","287","24","2","1","50","53","13","25","1","0","0","6","0","0","47","3","6","103","4","4","32","1","3","P19267P","(IRE)","0","Female","Court Cave (IRE)","Pulled Up","Seventh","91","93","94","91","17","10","17","33","Wincanton","Class 5","4093","1m7½f ","7","10.00","165","188","Taunton","Class 5","4674","2m3½f ","11","20.00","154","208","Exeter","Class 4","10562","2m5½f ","7","7.00","Sixth","10","1",,,,"Soft","Good","Good To Soft","Secret Cant Say (IRE)","None","None","33","0","17","10","1","10","11","Clear Bottom",,"Didnt Finish","6","1","1","0","0","None","Flat","Mare","10","7","1","7","1","89","89","3","1","Hurdle","11","15","6","17","14","16","15","10.00","10.00","Jurado (USA)","Newton Abbot","2m2½f ","28.00","Good","89","1","0","0","0","1","10","0","2","3","1","2","33","67","2","0","0","0","0","1","0","0","0","6","1","2","2024-06-05",
"16:40:00","Newton Abbot","Good Impression","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m1f ","6152","Good","11","National Hunt","100","Left Handed","0","Llewellyn, B J","9","156","Johnston, Dylan","5","Non Fav","88","7.00","7","43.235","29.612250000000003","11.49765","8.1746","0.6104","123.299651","12","3","0","0","14","1","7","131","19","15","253","29","11","0","0","0","3","0","0","9","0","0","14","0","0","112","5","4","210","16","8","10","2","20","4312647","(GB)","0","Male","Showcasing","Seventh","Fourth","90","91","92","92","36","13","21","20","Hereford","Class 5","3248","2m½f ","10","8.00","158","29","Ffos Las","Class 5","3248","2m ","13","18.00","156","60","Uttoxeter","Class 5","3248","2m ","8","40.00","Sixth","63","8",,,,"Good","Good To Soft","Heavy","Daintily Done","None","None","32","100","45","33","6","18","137","Joint Third","16.00","16.25","11","4","5","0","0","None","Flat","Gelding","22","56","8","24","6","89","89","24","5","Hurdle","9","6","50","67","12","10","11","12.00","6.00","Cacique (IRE)","Newton Abbot","2m1f ","10.00","Good","88","6","0","0","2","4","18","0","17","4","2","4","50","100","5","2","4","40","80","4","2","4","50","28","6","9","2024-06-05",
"16:40:00","Newton Abbot","The Longest Day (IRE)","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m1f ","6152","Good","11","National Hunt","100","Left Handed","0","Leech, Mrs S","8","155","Hogan, Mr J","3","Non Fav","87","28.00","8","31.403039999999997","23.939099999999996","19.365000000000002","2.5938","0.36939999999999995","104.35261399999999","212","5","1","20","19","4","21","135","17","13","323","48","15","7","1","14","5","2","40","3","0","0","3","0","0","44","6","14","106","8","8","7","0","0","3251140","(IRE)","0","Male","Milan","Eleventh","Fourth","90","90","85","79","20","12","14","0","Hereford","Class 5","3406","3m2f ","12","12.00","150","243","Hexham","Class 5","4621","3m½f ","9","4.50","156","291","Perth","Class 5","5281","3m ","11","6.00","First","17","2",,,,"Good","Soft","Good","Court Leader (IRE)","Cheekpieces","Cheekpieces","43","0","40","10","2","20","122","Clear Fifth","0.00","50.25","10","2","4","0","25","None","Flat","Gelding","14","13","2","13","2","89","89","8","2","Hurdle","10","9","5","18","13","12","12","14.00","22.00","Supreme Leader","Perth","3m ","6.00","Good","85","2","0","0","0","2","14","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","14","2","6","2024-06-05",
"16:40:00","Newton Abbot","Colonel Lesley (IRE)","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m1f ","6152","Good","11","National Hunt","100","Left Handed","0","Jones, A E","8","150","Turner, James","7","Non Fav","82","4.00","9","62.48000000000001","33.122249999999994","13.760250000000001","10.2719","0.6638000000000001","143.74847037499998","12","8","1","13","16","1","6","104","12","12","146","13","9","1","1","100","1","1","100","3","1","33","5","1","20","24","2","8","47","3","6","5","1","20","8P11423","(IRE)","0","Male","Lilbourne Lad (IRE)","Third","Second","80","81","81","78","15","9","20","15","Hereford","Class 5","3248","2m½f ","10","2.75","145","24","Plumpton","Class 5","3829","1m7½f ","12","11.00","149","313","Uttoxeter","Class 5","3406","2m ","9","5.50","Fourth","33","3",,,,"Good","Good","Good To Soft","Tagula Mon (IRE)","None","None","40","100","31","20","3","15","63","Clear Ninth","10.00","3.60","13","2","4","0","0","None","Flat","Gelding","2","22","3","19","3","89","89","8","2","Hurdle","5","5","0","0","14","6","0","3.50","3.33","Tagula (IRE)","Newton Abbot","2m1f ","1.50","Good","78","2","0","0","2","0","2","0","6","1","1","1","100","100","2","1","1","50","50","1","1","1","100","10","2","4","2024-06-05",
"16:40:00","Newton Abbot","Gorcombe Moonshine","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m1f ","6152","Good","11","National Hunt","100","Left Handed","0","Walford, Robert","7","146","Kimber, Harry","0","Non Fav","78","8.50","10","66.59","17.727794999999997","14.357999999999997","3.2051000000000003","0.9569","126.5443625","20","5","0","0","7","0","0","179","25","14","373","55","15","97","24","25","39","8","21","0","0","0","5","1","20","123","19","15","250","40","16","5","0","0","313U4F3","(GB)","0","Male","Alqaahir (USA)","Third","Fell","78","78","79","79","0","5","6","9","Fontwell","Class 5","4014","2m2f ","12","9.00","146","45","Wincanton","Class 5","4489","1m7½f ","5","2.00","143","86","Taunton","Class 5","5968","2m½f ","10","3.50","Fourth","21","1",,,,"Good To Soft","Good","Soft","Seemma","Cheekpieces","Cheekpieces","28","0","22","9","1","11","80","Clear Seventh","2.75","7.00","9","0","2","33","33","None","Flat","Gelding","13","14","1","9","0","89","89","4","0","Hurdle","27","27","0","0","25","0","0","8.00","7.00","Romany Rye","Fontwell","2m2f ","3.33","Soft","76","1","7","1","1","1","13","0","5","4","0","0","0","0","5","0","1","0","20","3","0","0","0","18","1","5","2024-06-05",
"16:40:00","Newton Abbot","What An Icon","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m1f ","6152","Good","11","National Hunt","100","Left Handed","0","Down, C J","4","142","Davies, James","0","Non Fav","79","50.00","11","47.51552","16.124976","10.651782499999998","2.6","0.6775000000000001","92.99761651999997","20","8","3","38","33","6","18","245","14","6","509","36","7","84","6","7","27","2","7","6","1","17","16","2","13","95","10","11","173","16","9","20","3","15","7866PP8","(GB)","0","Female","Sixties Icon","Eighth","Pulled Up","0","0","0","0","0","0","0","0","Fontwell","Class 4","4575","2m2f ","13","200.00","148","106","Taunton","Class 4","4955","2m1f ","12","250.00","142","220","Wincanton","Class 4","4629","1m7f ","11","150.00","Pulled Up","10","0",,,,"Good To Soft","Soft","Soft","Inffiraaj (IRE)","Hood","Hood","0","0","0","3","0","0","103","Clear Sixth","0.03","32.00","1","0","0","20","20","None","Flat","Filly","5","2","0","0","0","89","89","1","0","Hurdle","12","19","0","0","8","11","11","50.00","40.00","Iffraaj",,,,,,"0","3","0","1","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-06-05",
"16:50:00","Curragh","Dance For Chester (IRE)","Spar Shop At The Curragh Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","10","Flat","0","Right Handed","1","Mulvany, Michael","2","131","Joyce, Wesley","5","Non Fav","0","66.00","1","0","0","0","0","0.2745","0.2745","No Prev","22","2","9","40","3","8","223","23","10","275","27","10","72","8","11","35","2","6","8","0","0","25","0","0","183","18","10","365","28","8","45","2","4","none","(IRE)","0","Male","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dance Bid","None",,"0","0","0","0","0","0","32","Joint Fifth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","8","10","9","0","9","11","50.00","50.00","Authorized (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-05",
"16:50:00","Curragh","Drivers Seat","Spar Shop At The Curragh Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","10","Flat","0","Right Handed","8","OBrien, Joseph Patrick","2","131","McMonagle, Dylan B","0","Non Fav","0","14.00","2","0","0","0","0.3","0.928","1.228","No Prev","47","5","11","94","12","13","599","80","13","1132","146","13","460","77","17","189","16","8","45","3","7","105","9","9","856","111","13","1802","268","15","299","33","11","none","(GB)","0","Male","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Loveheart","None",,"0","0","0","0","0","0","39","Clear Third",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","13","11","10","0","14","13","8.00","12.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-05",
"16:50:00","Curragh","Hill Road (USA)","Spar Shop At The Curragh Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","10","Flat","0","Right Handed","2","Murray, Adrian","2","131","Egan, David","0","Non Fav","0","5.00","3","0","0","0","-0.1","0.5725","0.47250000000000003","No Prev","42","5","12","84","8","10","778","92","12","1499","180","12","32","5","16","18","3","17","17","2","12","54","4","7","209","17","8","397","29","7","57","5","9","none","(USA)","0","Male","Quality Road (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Exotic Notion (USA)","None",,"0","0","0","0","0","0","35","Clear Fourth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","23","50","50","25","0","20","29","7.00","4.50","Lemon Drop Kid (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-05",
