time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Hereford","Innisfree Lad (IRE)","Get Emmas Offers At PlanetSportBet Conditional Jockeys Veterans Handicap Chase","Class 4","10yo+","Non-Major","Handicap Chase","3m1f ","4700","Soft","4","National Hunt","119","Right Handed","0","Dennis, David","12","166","Gillard, Fergus","0","Non Fav","117","4.50","3","47.388000000000005","25.711019999999998","24.56","7.0573","0.7944","134.02340199999998","32","5","1","20","14","2","14","131","15","11","268","33","12","4","1","25","9","1","11","4","1","25","7","1","14","91","10","11","196","20","10","10","1","10","P705136","(IRE)","0","Male","Yeats (IRE)","Sixth","Third","119","120","112","115","5","18","27","19","Catterick","Class 4","4753","3m1½f ","6","7.00","167","51","Ludlow","Class 3","7922","3m1½f ","5","8.50","165","72","Doncaster","Class 4","4859","3m ","7","4.00","First","51","9",,,,"Soft","Soft","Good To Soft","Tasmani (FR)","Blinkers","Blinkers","40","0","37","1","0","0","73","Clear Second",,"38.15","19","1","7","0","0","None","Slight Undulations","Gelding","39","46","9","34","6","117","114","35","5","Chase","12","0","17","10","11","11","13","5.00","4.50","Turgeon (USA)","Doncaster","3m ","4.00","Good To Soft","112","6","2","1","6","4","39","0","20","2","2","2","100","100","3","1","1","33","33","0","0","0","0","15","4","6","2024-02-25",
"14:10:00","Hereford","Burrows Park (FR)","Get Emmas Offers At PlanetSportBet Conditional Jockeys Veterans Handicap Chase","Class 4","10yo+","Non-Major","Handicap Chase","3m1f ","4700","Soft","4","National Hunt","119","Right Handed","0","Williams, Miss Venetia","12","152","Fox, Ned","3","Non Fav","103","3.50","4","43.031119999999994","37.04328","11.54724","8.556999999999999","1.0284","132.10751499999998","51","5","0","0","12","0","0","95","19","20","147","27","18","60","16","27","6","3","50","24","1","4","47","2","4","351","54","15","648","93","14","37","8","22","4004524","(FR)","0","Male","Astarabad (USA)","Fourth","Second","112","111","112","112","21","17","33","30","Ludlow","Class 3","6337","3m ","5","3.50","150","78","Chepstow","Class 3","5809","2m7½f ","6","5.50","156","103","Lingfield","Class 3","7393","2m7f ","5","2.13","Fifth","35","6",,,,"Soft","Heavy","Soft","La Vie De Boitron (FR)","None","None","67","0","36","35","6","17","1","Clear Bottom","3.00","33.75","14","3","5","50","75","None","Slight Undulations","Gelding","35","32","6","5","0","117","114","30","6","Chase","0","0","0","0","0","0","0","2.50","3.50","Lavirco (GER)","Exeter","2m7½f ","14.00","Heavy","121","6","3","1","4","6","35","0","14","1","1","1","100","100","2","0","2","0","100","0","0","0","0","9","3","6","2024-02-25",
"14:25:00","Naas","Percy Warner (IRE)","Nas Na Riogh Novice Handicap Chase (Listed)","Irish","5yo+","Listed Race","Handicap Novices Chase","2m4f ","23894","Heavy","10","National Hunt","133","Left Handed","0","Bromhead, Henry De","8","166","OConnor, M P","3","Non Fav","133","16.00","1","103.05","48.303","17.53296225","4.9444","1.9025999999999998","208.78260449350003","21","5","0","0","12","0","0","255","15","6","389","26","7","115","14","12","14","1","7","24","7","29","53","8","15","692","102","15","1378","187","14","74","13","18","5426316","(IRE)","0","Male","Ocovango","Sixth","First","135","128","129","130","50","33","0","17","Leopardstown","Irish","79646","2m5½f ","25","40.00","137","91","Cork","Irish","12212","2m5f ","11","7.50","151","198","Wexford","Irish","6372","2m4f ","11","0.83","Third","9","3","G3",,,"Yielding To Soft","Soft","Yielding","Fugal Maid (IRE)","Cheekpieces","Cheekpieces","0","0","50","5","1","20","86","Joint Second","0.05","29.00","2","1","1","0","0","None","Undulating","Gelding","7","4","1","4","1","124","124","1","0","Chase","9","17","11","0","0","6","13","7.00","16.00","Winged Love (IRE)","Cork","2m5f ","7.50","Soft","128","0","2","1","3","1","7","0","5","1","0","1","0","100","1","0","1","0","100","0","0","0","0","0","0","0","2024-02-25",
"14:25:00","Naas","Shantreusse (IRE)","Nas Na Riogh Novice Handicap Chase (Listed)","Irish","5yo+","Listed Race","Handicap Novices Chase","2m4f ","23894","Heavy","10","National Hunt","133","Left Handed","0","Bromhead, Henry De","8","166","Blackmore, Rachael","0","Non Fav","133","4.00","2","96.035","49.05936","19.1926","2.4166","1.9596999999999998","194.838647025","31","14","4","29","38","5","13","438","68","16","898","129","14","661","112","17","41","12","29","24","7","29","53","8","15","692","102","15","1378","187","14","74","13","18","0425927","(IRE)","0","Male","Shantou (USA)","Seventh","Second","133","132","133","0","33","25","0","0","Gowran Park","Irish","53097","3m1f ","18","7.00","146","78","Navan","Irish","21239","2m4½f ","11","4.00","148","342","Navan","Irish","31858","2m7½f ","12","5.00","Ninth","12","3","G3","Listed","G2","Heavy","Heavy","Heavy","Shocona (IRE)","None","None","100","0","67","11","3","27","86","Joint Second","13.00","30.05","6","2","4","0","0","None","Undulating","Gelding","10","3","0","3","0","124","124","6","2","Chase","12","9","7","11","0","12","14","4.50","4.00","Oscar Schindler (IRE)","Clonmel","3m ","1.38","Heavy","0","0","8","2","2","2","10","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-02-25",
"14:25:00","Naas","La Malmason (IRE)","Nas Na Riogh Novice Handicap Chase (Listed)","Irish","5yo+","Listed Race","Handicap Novices Chase","2m4f ","23894","Heavy","10","National Hunt","133","Left Handed","0","Cromwell, Gavin Patrick","6","165","Donoghue, K M","0","Fav","132","2.25","3","84.04499999999999","50.626799999999996","16.385696","4.5998","1.5805","182.24612526908334","20","13","2","15","31","5","16","442","63","14","812","113","14","404","71","18","42","3","7","26","5","19","58","11","19","845","99","12","1683","184","11","81","6","7","207U314","(IRE)","0","Female","Walk In The Park (IRE)","Fourth","First","132","126","0","0","100","22","0","100","Punchestown","Irish","15929","2m6f ","6","1.20","166","72","Cheltenham","Class 3","11618","2m5f ","12","2.75","169","107","Down Royal","Irish","5841","2m3½f ","9","11.00","Third","9","2",,,,"Soft To Heavy","Soft","Soft","Sparky May","None","None","0","0","100","9","2","22","35","Joint Fifth","1.25","1.40","1","1","1","0","0","None","Undulating","Mare","9","3","1","2","1","124","124","7","1","Chase","17","17","16","9","0","16","16","4.00","2.25","Midnight Legend","Cheltenham","2m5f ","2.75","Soft","126","0","7","2","5","2","9","0","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2024-02-25",
"14:25:00","Naas","Coqolino (FR)","Nas Na Riogh Novice Handicap Chase (Listed)","Irish","5yo+","Listed Race","Handicap Novices Chase","2m4f ","23894","Heavy","10","National Hunt","133","Left Handed","0","Elliott, Gordon","9","161","McGarvey, J S","0","Non Fav","128","28.00","4","60.352","30.36285","21.935599999999997","2.0832","1.3057999999999998","139.29948612500002","28","6","1","17","14","2","14","272","14","5","373","17","5","52","1","2","13","0","0","56","9","16","127","15","12","1502","236","16","2983","462","15","114","14","12","456F3P4","(FR)","0","Male","French Fifteen (FR)","Fourth","Pulled Up","130","130","129","129","20","8","0","33","Naas","Irish","8761","2m4f ","7","11.00","166","59","Limerick","Irish","23894","2m3½f ","12","10.00","159","92","Punchestown","Irish","23894","2m5½f ","8","9.00","Third","12","1",,"Listed",,"Soft To Heavy","Heavy","Soft","Classic Angel (GER)","None","None","0","0","40","12","1","8","35","Joint Fifth","14.00","32.75","5","1","2","0","0","None","Undulating","Gelding","11","4","0","4","0","124","124","8","0","Chase","17","0","50","0","0","22","25","20.00","28.00","Samum (GER)","Navan","2m ","0.73","Heavy","0","0","2","0","4","0","11","0","5","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2024-02-25",
"14:25:00","Naas","Slip Of The Tongue (IRE)","Nas Na Riogh Novice Handicap Chase (Listed)","Irish","5yo+","Listed Race","Handicap Novices Chase","2m4f ","23894","Heavy","10","National Hunt","133","Left Handed","0","Roche, Padraig","7","161","Walsh, M P","0","Non Fav","128","7.00","5","50.016","39.15549000000001","20.89615","3.3336","0.7395","140.57038474999996","28","11","1","9","34","6","18","277","57","21","552","102","18","32","9","28","36","4","11","7","1","14","15","2","13","123","10","8","230","21","9","31","1","3","4F33875","(IRE)","0","Male","Flemensfirth (USA)","Fifth","Seventh","130","132","132","0","33","17","100","17","Naas","Irish","8761","2m4f ","7","6.50","161","303","Punchestown","Irish","53097","2m5f ","14","14.00","150","342","Navan","Irish","31858","2m7½f ","12","5.00","Eighth","12","2",,"G1","G2","Soft To Heavy","Yielding","Heavy","Female (IRE)","Cheekpieces","None","100","0","33","0","0","0","17","Joint Bottom","50.00","46.75","3","1","1","0","0","None","Undulating","Gelding","12","3","0","3","0","124","124","7","1","Chase","13","17","16","0","0","12","13","12.00","7.00","Saddlers Hall (IRE)","Punchestown","2m ","2.50","Heavy","133","0","6","2","1","2","12","0","5","2","0","1","0","50","2","0","1","0","50","1","0","0","0","1","1","1","2024-02-25",
"14:25:00","Naas","Evies Vladimir (IRE)","Nas Na Riogh Novice Handicap Chase (Listed)","Irish","5yo+","Listed Race","Handicap Novices Chase","2m4f ","23894","Heavy","10","National Hunt","133","Left Handed","0","Cromwell, Gavin Patrick","7","153","Stone-Walsh, C","5","Non Fav","120","4.50","6","90.2","33.68475","19.927525","4.05","1.6083","175.74460230312502","18","9","0","0","20","0","0","262","27","10","304","31","10","25","2","8","17","2","12","26","5","19","58","11","19","845","99","12","1683","184","11","81","6","7","9B61221","(IRE)","0","Male","Shirocco (GER)","First","Second","107","103","99","88","67","25","0","0","Fairyhouse","Irish","5841","2m5½f ","6","1.10","161","32","Fairyhouse","Irish","5841","2m5f ","9","5.00","158","61","Down Royal","Irish","5310","2m4f ","13","2.75","Second","8","2",,,,"Heavy","Heavy","Soft","Mistletoeandwine (IRE)","Cheekpieces","Cheekpieces","0","0","100","2","1","50","35","Joint Fifth","9.50",,"3","2","3","0","0","None","Undulating","Gelding","8","4","2","4","2","124","124","5","1","Chase","11","18","10","18","0","9","11","5.00","5.00","Un Desperado (FR)","Fairyhouse","2m5½f ","1.10","Heavy","107","0","0","0","4","2","8","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2024-02-25",
"14:25:00","Naas","Hands Of Gold (IRE)","Nas Na Riogh Novice Handicap Chase (Listed)","Irish","5yo+","Listed Race","Handicap Novices Chase","2m4f ","23894","Heavy","10","National Hunt","133","Left Handed","0","Moore, A L T","6","151","Doyle, R A","0","Non Fav","118","20.00","7","43.980551199999994","21.7603584","15.156967999999999","5.3887","0.32930000000000004","117.80424833813333","43","3","0","0","8","0","0","220","10","5","453","25","6","9","1","11","21","1","5","0","0","0","0","0","0","10","0","0","28","3","11","3","1","33","7117596","(IRE)","0","Male","Shantou (USA)","Sixth","Ninth","0","0","0","128","0","22","0","33","Fairyhouse","Irish","9823","2m6f ","6","10.00","164","99","Navan","Irish","8230","2m1f ","12","80.00","166","120","Galway","Irish","8761","2m2f ","9","7.00","Fifth","9","2",,,,"Soft","Soft To Heavy","Soft","Brookside (IRE)","None","None","0","0","0","9","2","22","17","Joint Bottom",,"54.15","0","0","0","67","67","None","Undulating","Gelding","9","1","0","0","0","124","124","7","2","Chase","12","18","7","11","0","12","14","14.00","20.00","Exit To Nowhere (USA)","Naas","2m3f ","1.88","Yielding","0","0","5","1","3","2","9","0","2","2","1","1","50","50","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"14:25:00","Naas","Kings Halo (IRE)","Nas Na Riogh Novice Handicap Chase (Listed)","Irish","5yo+","Listed Race","Handicap Novices Chase","2m4f ","23894","Heavy","10","National Hunt","133","Left Handed","0","Dullea, J D","9","151","Mullins, D E","0","Non Fav","118","4.50","8","97","35.9172","21.912","11.0625","1.3666","196.36794000000006","28","14","0","0","32","6","19","435","39","9","943","101","11","13","4","31","37","2","5","1","0","0","2","1","50","34","4","12","67","4","6","4","1","25","P152121","(IRE)","0","Male","Fame And Glory","First","Second","105","101","93","90","0","19","0","25","Naas","Irish","8761","2m4f ","7","1.75","143","56","Punchestown","Irish","7965","3m ","7","2.75","145","89","Tramore","Irish","5310","2m5½f ","12","2.50","First","16","3",,,,"Soft To Heavy","Heavy","Soft","Sapphire Set (IRE)","None","None","0","100","67","16","3","19","139","Clear Top","18.00",,"6","0","4","0","0","None","Undulating","Gelding","16","13","3","7","2","124","124","12","3","Chase","16","17","20","6","0","13","18","3.50","4.50","Mister Lord (USA)","Naas","2m4f ","1.75","Soft To Heavy","105","0","5","3","5","3","16","0","7","1","1","1","100","100","2","1","1","50","50","1","1","1","100","0","0","0","2024-02-25",
"14:25:00","Naas","Galon De Vauzelle (FR)","Nas Na Riogh Novice Handicap Chase (Listed)","Irish","5yo+","Listed Race","Handicap Novices Chase","2m4f ","23894","Heavy","10","National Hunt","133","Left Handed","0","Rothwell, P J","8","150","OHanlon, P J","3","Non Fav","117","7.00","9","60.21","49.017599999999995","12.146999999999998","2.9895","0.29869999999999997","157.8594585","29","7","0","0","12","0","0","262","15","6","574","31","5","176","12","7","16","0","0","13","0","0","21","0","0","482","37","8","914","55","6","47","1","2","323PP15","(FR)","0","Male","Kap Rock (FR)","Fifth","First","123","109","114","111","0","10","0","7","Doncaster","Class 3","13202","3m ","7","10.00","142","58","Leopardstown","Irish","10619","2m5½f ","12","10.00","156","99","Cheltenham","Class 3","12418","3m1½f ","16","25.00","Pulled Up","31","3",,,,"Good","Soft","Soft","Regente De Lisle (FR)","Cheekpieces","Blinkers","0","0","33","16","1","6","47","Clear Fourth","11.00","9.10","3","0","1","0","0","None","Undulating","Gelding","31","25","3","15","1","124","124","12","0","Chase","4","0","0","0","0","0","11","10.00","7.00","Ragmar (FR)","Leopardstown","2m5½f ","10.00","Soft","109","0","4","1","7","3","31","0","13","2","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","2024-02-25",
"14:25:00","Naas","Battle It Out (IRE)","Nas Na Riogh Novice Handicap Chase (Listed)","Irish","5yo+","Listed Race","Handicap Novices Chase","2m4f ","23894","Heavy","10","National Hunt","133","Left Handed","0","ODwyer, Conor","6","149","ODwyer, Charlie","5","Non Fav","116","7.00","10","73.65","26.35369416","12.764584","6.144299999999999","0.2653","144.81390943446664","29","3","0","0","10","0","0","134","10","7","328","26","8","149","9","6","11","0","0","2","0","0","5","0","0","91","4","4","214","11","5","5","0","0","3319F34","(IRE)","0","Male","Flemensfirth (USA)","Fourth","Third","116","0","0","0","33","11","0","0","Fairyhouse","Irish","7965","2m1½f ","10","9.00","161","71","Fairyhouse","Irish","7434","2m½f ","12","50.00","161","101","Punchestown","Irish","7965","1m7½f ","8","5.50","Fell","9","1",,,,"Soft","Heavy","Soft","Beeverstown Girl (IRE)","Hood","Hood","0","0","67","2","0","0","17","Joint Bottom","7.00","7.00","3","1","2","20","20","None","Undulating","Gelding","9","1","0","1","0","124","124","4","0","Chase","13","13","16","0","0","12","13","8.00","7.00","Beneficial","Cork","2m4f ","0.29","Heavy","0","0","9","1","4","1","9","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-02-25",
"14:40:00","Hereford","Don Virginia (FR)","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4753","Soft","10","National Hunt","0","Right Handed","0","ONeill, Jonjo","4","154","ONeill, Jonjo (Jr)","0","Non Fav","0","8.50","1","0","0","0","0","1.9072","1.9072","No Prev","16","5","31","38","6","16","384","56","15","808","126","16","660","106","16","34","9","26","29","8","28","53","10","19","509","70","14","1025","150","15","38","10","26","none","(FR)","0","Male","Walzertakt (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Virginia Bella (FR)","None",,"0","0","0","0","0","0","39","Joint Seventh",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","5.00","8.50","Laveron",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"14:40:00","Hereford","Gold For Alec (FR)","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4753","Soft","10","National Hunt","0","Right Handed","0","Symonds, Tom","4","154","Poste, Ben J","0","Non Fav","0","16.00","2","51.10879500000001","21.96396","0","0","0.5342","108.7279896425","41","13","0","0","31","0","0","245","8","3","510","20","4","103","10","10","47","1","2","5","0","0","15","2","13","111","12","11","213","19","9","30","0","0","54","(FR)","0","Male","Planteur (IRE)","Fourth","Fifth","0","0",,,"0","0","0","0","Hereford","Class 5","2451","2m½f ","10","16.00","143","85","Doncaster","Class 5","2614","2m½f ","11","10.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Gold For Tina (FR)","None","None","0","0","0","2","0","0","11","Clear Bottom","7.00","5.35","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","0","0","0","0","2","0","Hurdle","6","0","11","0","0","20","20","10.00","16.00","Lando (GER)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","2024-02-25",
"14:40:00","Hereford","Kalif Dairy (FR)","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4753","Soft","10","National Hunt","0","Right Handed","0","Moore, G L","4","154","Houlihan, Niall F","0","Non Fav","0","3.00","3","78.97460000000001","26.4443886","0","2","2.0263999999999998","157.860966262","33","15","1","7","33","5","15","201","18","9","393","37","9","188","30","16","1","0","0","34","8","24","72","16","22","773","133","17","1493","237","16","5","2","40","93","(FR)","0","Male","Authorized (IRE)","Third","Ninth","0","0",,,"0","0","0","0","Newbury","Class 3","5446","2m½f ","8","4.00","154","55","Cheltenham","Class 1","14238","1m6f ","11","14.00","154","No Prev",,,,,,,"No Run","2","0",,"Listed","No Run","Good To Soft","Heavy",,"Ulifa Dairy (FR)","None","None","0","0","0","2","0","0","148","Clear Top","0.50","12.75","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","2","0","Hurdle","18","22","17","0","26","19","24","3.00","3.00","Anzillero (GER)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-02-25",
"14:40:00","Hereford","Kel Du Large (FR)","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4753","Soft","10","National Hunt","0","Right Handed","0","Williams, Mrs Jane","4","154","Noonan, David G","0","Fav","0","0.73","4","119.14056","34.813152","0","8","1.874","232.89855868","55","15","1","7","32","3","9","360","26","7","727","55","8","188","24","13","38","5","13","13","1","8","21","2","10","140","16","11","286","34","12","12","3","25","11","(FR)","0","Male","No Risk At All (FR)","First","First","0","0",,,"0","100","0","100","Cheltenham","Class 1","14238","1m6f ","11","3.50","154","124","Exeter","Class 5","2178","1m5f ","15","16.00","154","No Prev",,,,,,,"No Run","2","2","Listed",,"No Run","Heavy","Good To Soft",,"Princesse Selenia (FR)","None","None","0","0","0","2","2","100","103","Clear Second","2.75",,"0","0","0","0","40","None","Slight Undulations","Gelding","2","2","2","0","0","0","0","2","2","Hurdle","17","32","21","33","19","18","19","1.00","0.67","Kapgarde (FR)","Cheltenham","1m6f ","3.50","Heavy","0","1","2","2","2","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"14:40:00","Hereford","Square Du Roule (FR)","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4753","Soft","10","National Hunt","0","Right Handed","0","Hawke, N J","4","154","Davies, James","0","Non Fav","0","100.00","5","41.3143736","19.495365120000002","0","0","0.37","90.92978735080001","71","14","0","0","29","0","0","245","12","5","515","34","7","7","0","0","15","0","0","7","0","0","21","1","5","173","21","12","393","36","9","17","0","0","86","(FR)","0","Male","Its Gino (GER)","Sixth","Eighth","0","0",,,"0","0","0","0","Hereford","Class 5","2614","2m ","10","66.00","154","124","Exeter","Class 5","2178","1m5f ","15","25.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Semur (FR)","None","None","0","0","0","2","0","0","102","Clear Third","1.25","44.65","0","0","0","0","25","None","Slight Undulations","Gelding","2","2","0","0","0","0","0","2","0","Hurdle","19","7","10","0","11","15","13","50.00","100.00","Tin Horse (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"14:40:00","Hereford","Wonderful Delight (GER)","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4753","Soft","10","National Hunt","0","Right Handed","0","Pauling, Ben","4","154","Morgan, Mr Beau","5","Non Fav","0","5.50","6","0","0","0","0","1.6261999999999999","1.6261999999999999","No Prev","2","0","0","9","1","11","105","17","16","136","23","17","81","13","16","1","0","0","18","6","33","53","15","28","445","73","16","825","147","18","26","5","19","none","(GER)","0","Male","Amaron","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wonderful Pearl (GER)","None",,"0","0","0","0","0","0","26","Clear Ninth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","12.00","5.50","Sholokhov (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"14:40:00","Hereford","Jewel Eyed Judy","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4753","Soft","10","National Hunt","0","Right Handed","0","Twiston-Davies, N A","4","147","Twiston-Davies, Sam","0","Non Fav","0","25.00","7","25.879106399999994","0","0","0.7","1.2872","57.12263618519999","44","27","4","15","67","7","10","657","108","16","1279","190","15","436","72","17","60","14","23","22","3","14","48","6","13","450","79","18","866","140","16","42","6","14","6","(GB)","0","Female","Passing Glance","Sixth","No Run","0",,,,"0","0","0","0","Wincanton","Class 5","2178","1m7½f ","6","22.00","135","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Millicent Silver","None","None","0","0","0","1","0","0","39","Joint Seventh",,"45.50","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","0","0","0","0","1","0","Hurdle","9","2","4","8","8","9","14","25.00","25.00","Overbury (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"14:40:00","Hereford","My Mate Polly","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4753","Soft","10","National Hunt","0","Right Handed","0","Turner, W G M","4","147","Kimber, Harry","3","Non Fav","0","150.00","8","29.788620799999997","14.74015104","0","0.7","0.261","67.474167808","108","9","2","22","25","3","12","212","23","11","354","51","14","35","5","14","16","2","13","4","0","0","8","0","0","102","7","7","207","18","9","3","0","0","80","(GB)","0","Female","Forever Now","Eleventh","Eighth","0","0",,,"0","0","0","0","Ludlow","Class 5","2451","2m ","11","200.00","144","115","Stratford","Class 5","2451","2m½f ","9","125.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"So Cannie","None","None","0","0","0","2","0","0","95","Clear Fourth",,"46.10","1","0","0","10","10","None","Slight Undulations","Filly","2","2","0","0","0","0","0","1","0","Hurdle","0","0","0","0","0","0","0","100.00","150.00","Sakhee (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-02-25",
"14:40:00","Hereford","Raise Your Glass","Daily Racing Specials At PlanetSportBet Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m.5f ","4753","Soft","10","National Hunt","0","Right Handed","0","Longsdon, C E","4","147","Pinchin, Miss L M","0","Non Fav","0","50.00","9","38.844932799999995","13.9825152","0","0.7","0.6785000000000001","78.78183986319999","67","9","1","11","21","1","5","196","21","11","363","44","12","161","23","14","20","3","15","12","0","0","27","1","4","245","25","10","524","72","14","26","5","19","96","(GB)","0","Female","Jack Hobbs","Sixth","Ninth","0","0",,,"0","0","0","0","Ludlow","Class 4","4753","2m ","7","66.00","149","85","Doncaster","Class 5","2614","2m½f ","11","22.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Sparkling River (IRE)","None","None","0","0","0","2","0","0","63","Clear Sixth","3.75","61.50","1","0","0","0","0","None","Slight Undulations","Filly","0","2","0","1","0","0","0","2","0","Hurdle","8","10","7","0","8","6","6","50.00","50.00","Indian River (FR)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-02-25",
