time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Tipperary","Malex","Rockwell College Race","Irish","3yo+","Non-Major","Non-Handicap","7.5f ","9292","Good To Firm","6","Flat","103","Left Handed","3","Murray, Adrian","5","135","Egan, David","0","Non Fav","92","25.00","2","46.32124999999999","28.446288749999997","16.76236875","1.55","0.29059999999999997","122.56086227499998","808","41","5","12","94","11","12","758","95","13","1557","185","12","54","6","11","2","0","0","13","0","0","35","2","6","250","17","7","442","26","6","5","0","0","1480","(GB)","-1","Male","Kodiac","Twenty Eighth","Eighth","98","98","0","0","0","25","33","0","Ascot","Class 2","64800","1m ","30","80.00","131","834","Curragh","Irish","256636","1m ","9","100.00","128","853","Curragh","Irish","26549","1m ","7","8.00","Fourth","4","1",,"G1","Listed","Good To Firm","Good To Yielding","Yielding To Soft","Trois Lunes (FR)","None","None","33","0","0","3","1","33","103","Clear Top","0.05","16.98","1","0","0","17","39","None","Flat","Gelding","0","3","1","3","1","94","96","0","0","Flat","10","8","0","0","0","11","11","25.00","33.00","Manduro (GER)","Curragh","7f ","7.00","Yielding","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2024-09-01",
"15:00:00","Tipperary","Self Belief (IRE)","Rockwell College Race","Irish","3yo+","Non-Major","Non-Handicap","7.5f ","9292","Good To Firm","6","Flat","103","Left Handed","4","McCreery, W","5","135","Lee, W J","0","J-Fav","103","2.25","3","91.715746","39.82951575","22.104247999999995","2.7023","0.8203","194.10795975000002","45","30","8","27","57","13","23","595","98","16","1305","176","13","205","25","12","32","2","6","19","1","5","39","2","5","228","19","8","483","40","8","18","3","17","5177454","(IRE)","0","Male","Make Believe","Fourth","Fifth","103","104","104","104","0","25","25","29","Leopardstown","Irish","26549","1m1f ","7","8.50","135","64","Curragh","Irish","53097","1m2f ","8","18.00","138","87","Leopardstown","Irish","21239","1m1f ","8","8.00","Fourth","12","3","G3","G3","Listed","Good","Yielding To Soft","Good","Fact Or Folklore (IRE)","None","None","33","0","0","11","3","27","83","Joint Second","0.50","11.25","0","0","0","25","25","None","Flat","Gelding","12","12","3","12","3","94","96","7","2","Flat","12","9","0","0","0","11","11","1.88","2.00","Lope De Vega (IRE)","Leopardstown","1m1f ","6.50","Soft","104","0","10","2","3","3","12","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","3","4","2024-09-01",
"15:00:00","Tipperary","Warrior Brave","Rockwell College Race","Irish","3yo+","Non-Major","Non-Handicap","7.5f ","9292","Good To Firm","6","Flat","103","Left Handed","1","OSullivan, Ross","6","135","Keane, C T","0","J-Fav","99","2.25","4","73.75700499999999","32.54679000000001","19.831480000000003","2.2857","0.8025","160.949951","39","31","4","13","80","14","18","817","129","16","1620","228","14","9","3","33","42","4","10","18","1","6","35","3","9","253","30","12","595","48","8","12","2","17","1013302","(GB)","-1","Male","Twilight Son","Second","Fifteenth","96","95","95","98","17","21","17","50","Naas","Irish","9027","7f ","5","4.00","136","71","Ascot","Class 2","90195","6f ","25","50.00","126","86","Fairyhouse","Irish","11681","6f ","7","2.50","Third","28","6",,,,"Yielding","Good To Firm","Good","Gladiatrix","Blinkers","Blinkers","28","0","33","11","3","27","83","Joint Second","2.50","0.50","6","1","2","0","0","None","Flat","Gelding","18","13","2","13","2","94","96","5","1","Flat","10","10","9","33","0","15","12","2.25","2.00","Compton Place","Naas","7f ","8.00","Soft","101","0","4","0","3","3","17","0","10","1","0","0","0","0","1","0","0","0","0","1","0","0","0","18","3","5","2024-09-01",
"15:00:00","Tipperary","Nightcliff (IRE)","Rockwell College Race","Irish","3yo+","Non-Major","Non-Handicap","7.5f ","9292","Good To Firm","6","Flat","103","Left Handed","6","OBrien, Joseph Patrick","4","130","Hassett, M W","5","Non Fav","88","7.50","6","65.052075","24.621688125000006","14.635425","1.375","1.2615","136.72899550156254","395","28","4","14","48","7","15","317","39","12","403","44","11","74","8","11","11","1","9","51","9","18","125","14","11","900","114","13","1842","248","13","48","5","10","4155805","(IRE)","1","Female","Territories (IRE)","Fifth","Thirteenth","93","94","95","95","0","13","13","0","Galway","Irish","27876","7f ","10","18.00","127","469","Naas","Irish","29204","6f ","15","80.00","128","483","Leopardstown","Irish","26549","1m ","11","25.00","Eighth","8","1","Listed","G3","G3","Yielding","Good","Soft To Heavy","Sunset Dream (IRE)","None","None","13","0","0","8","1","13","55","Joint Bottom","3.00","4.05","0","0","0","11","33","None","Flat","Filly","0","8","1","8","1","94","96","2","0","Flat","9","5","0","0","0","7","4","10.00","8.00","Acclamation","Curragh","7f ","5.50","Heavy","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","1","2024-09-01",
"15:00:00","Tipperary","Star Galaxy (IRE)","Rockwell College Race","Irish","3yo+","Non-Major","Non-Handicap","7.5f ","9292","Good To Firm","6","Flat","103","Left Handed","7","OBrien, Joseph Patrick","4","130","McDonogh, D P","0","Non Fav","94","6.00","7","77.24860000000001","39.6146592","22.064191999999995","1.425","1.3865","175.17558833731252","9","16","1","6","50","3","6","437","35","8","930","76","8","350","34","10","30","4","13","51","9","18","125","14","11","900","114","13","1842","248","13","48","5","10","4316457","(IRE)","1","Female","Sea The Stars (IRE)","Seventh","Fifth","94","92","88","89","0","13","13","0","Killarney","Irish","22566","1m ","9","22.00","130","46","Killarney","Irish","26549","1m ","9","25.00","135","85","Navan","Irish","29204","1m ","8","12.00","Fourth","8","1","Listed","Listed","Listed","Yielding To Soft","Good","Good","Santa Anabaa","None","None","25","0","0","6","1","17","55","Joint Bottom","0.10","3.20","0","0","0","0","0","None","Flat","Filly","8","7","0","7","0","94","96","4","0","Flat","12","9","0","20","0","11","15","6.00","6.00","Exceed And Excel (AUS)","Punchestown","1m1f ","4.50","Good To Yielding","81","0","1","0","4","1","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","2024-09-01",
"15:10:00","Worcester","Topofthecotswolds (IRE)","Neigh Bad Repairs Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m7f ","4700","Good","9","National Hunt","120","Left Handed","0","Twiston-Davies, N A","10","168","Twiston-Davies, Sam","0","Non Fav","120","8.50","1","55.7172","20.675376000000004","17.648437499999996","3.578","0.9947000000000001","127.380611","326","13","3","23","13","3","23","619","96","16","1266","182","14","455","71","16","93","14","15","7","0","0","8","1","13","455","81","18","892","136","15","38","5","13","P642363","(IRE)","0","Male","Arcadio (GER)","Third","Sixth","124","126","126","125","21","16","27","20","Ludlow","Class 3","8714","3m ","5","2.50","157","349","Worcester","Class 2","11935","2m4½f ","6","4.00","151","394","Bangor","Class 3","10406","3m ","11","8.00","Third","45","7",,,,"Good","Good","Good","Bambootcha (IRE)","Cheekpieces","Cheekpieces","64","0","59","8","0","0","25","Joint Bottom","69.00","23.25","29","6","17","0","0","None","Flat","Gelding","45","31","5","30","5","112","111","14","4","Chase","7","3","0","0","12","7","6","8.00","9.00","Saddlers Hall (IRE)","Ludlow","3m2f ","3.00","Good","126","7","35","6","0","7","45","0","21","3","1","2","33","67","0","0","0","0","0","0","0","0","0","11","3","7","2024-09-01",
"15:10:00","Worcester","Ajp Kingdom (IRE)","Neigh Bad Repairs Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m7f ","4700","Good","9","National Hunt","120","Left Handed","0","OBrien, Fergal","7","166","Brace, Connor","0","Non Fav","118","10.00","2","48.504160000000006","40.123079999999995","12.36","4.7831","1.6566999999999998","137.335003","62","3","0","0","3","0","0","161","22","14","341","50","15","193","35","18","29","6","21","24","3","13","36","5","14","566","90","16","1267","216","17","88","14","16","12PPP25","(IRE)","0","Male","Mahler","Fifth","Second","119","117","120","121","44","33","44","50","Worcester","Class 4","4700","2m7f ","7","3.50","168","80","Worcester","Class 3","6179","2m7½f ","8","6.50","155","111","Hereford","Class 4","4700","2m5f ","9","6.00","Pulled Up","12","4",,,,"Good","Good","Good","Mattys Joy (IRE)","None","None","67","0","67","12","4","33","25","Joint Bottom","0.00","41.50","9","4","6","0","0","None","Flat","Gelding","12","6","0","3","0","112","111","6","2","Chase","11","15","19","3","11","14","14","8.00","8.50","Beneficial","Uttoxeter","2m7½f ","0.18","Good","117","4","12","4","3","4","12","0","7","4","1","2","25","50","2","0","0","0","0","1","0","0","0","9","4","6","2024-09-01",
"15:10:00","Worcester","Almazhar Garde (FR)","Neigh Bad Repairs Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m7f ","4700","Good","9","National Hunt","120","Left Handed","0","Longsdon, C E","9","165","Obrien, P V","0","Non Fav","117","9.00","3","79.1651","37.51119","24.791999999999998","3.0512","0.5337","178.31444129599998","38","2","0","0","3","0","0","263","41","16","475","70","15","59","6","10","15","0","0","6","0","0","7","0","0","248","17","7","535","61","11","45","3","7","6222124","(FR)","0","Male","Kapgarde (FR)","Fourth","Second","117","115","108","107","12","13","14","14","Worcester","Class 4","4700","2m7f ","14","12.00","165","62","Worcester","Class 4","4700","2m7f ","7","4.50","164","85","Bangor","Class 4","5281","3m ","10","12.00","First","40","5",,,,"Good","Good","Good","Loin De Moi (FR)","Cheekpieces","Cheekpieces","43","50","29","24","2","8","40","Joint Sixth","13.00","15.00","17","2","5","40","40","None","Flat","Gelding","40","31","5","31","5","112","111","5","0","Chase","12","14","13","0","14","15","13","10.00","8.50","Loup Solitaire (USA)","Bangor","3m ","12.00","Good","108","5","10","2","3","5","40","0","13","3","0","1","0","33","2","0","1","0","50","2","0","1","0","14","2","6","2024-09-01",
"15:10:00","Worcester","Swapped (FR)","Neigh Bad Repairs Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m7f ","4700","Good","9","National Hunt","120","Left Handed","0","Kent, Nick","7","161","Armson, Philip","3","Non Fav","113","9.00","4","63.44499999999999","21.7629","12.065500000000002","7.1254","0.1971","136.9341125","15","5","1","20","8","1","13","149","6","4","356","16","4","5","0","0","21","1","5","0","0","0","2","0","0","75","4","5","137","9","7","2","0","0","112PPP4","(FR)","0","Male","Sinndar (IRE)","Fourth","Pulled Up","114","117","120","121","33","24","22","31","Market Rasen","Class 4","4629","3m½f ","6","20.00","158","35","Uttoxeter","Class 4","4700","2m4f ","16","33.00","162","290","Market Rasen","Class 4","6337","3m1½f ","9","16.00","Pulled Up","17","4",,,,"Good","Good","Good To Soft","La Bezizais (FR)","Cheekpieces","Cheekpieces","33","0","56","8","3","38","156","Clear Second","0.15","3.75","9","3","5","0","0","None","Flat","Gelding","2","10","3","9","3","112","111","9","3","Chase","10","4","0","0","5","9","5","7.50","7.00","Astarabad (USA)","Southwell","3m2f ","3.33","Good","109","2","6","1","2","0","2","0","8","1","1","1","100","100","0","0","0","0","0","0","0","0","0","9","2","3","2024-09-01",
"15:10:00","Worcester","Edison Kent (IRE)","Neigh Bad Repairs Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m7f ","4700","Good","9","National Hunt","120","Left Handed","0","Owen, J P","8","160","Pinchin, Miss L M","0","Non Fav","112","7.50","5","60.24229999999999","23.819039999999998","24.861","2.4209","1.7816999999999996","147.00514999999993","43","3","0","0","3","0","0","231","19","8","397","42","11","50","8","16","26","1","4","27","6","22","53","9","17","415","69","17","473","83","18","21","2","10","1PP2109","(IRE)","0","Male","Leading Light (IRE)","Ninth","Eleventh","125","125","117","116","8","10","22","15","Cartmel","Class 3","18549","2m6f ","12","22.00","164","63","Uttoxeter","Class 2","15843","2m7½f ","13","7.50","159","87","Uttoxeter","Class 4","4066","3m ","8","3.33","First","29","3",,,,"Good","Good To Soft","Good","Kentish Town (IRE)","Cheekpieces","Cheekpieces","44","0","38","15","2","13","132","Clear Third","4.25","19.45","13","1","5","0","25","None","Flat","Gelding","13","18","2","3","0","112","111","13","1","Chase","8","7","0","0","13","8","8","12.00","8.50","Flemensfirth (USA)","Uttoxeter","3m ","3.33","Good","117","2","10","2","4","2","13","0","9","3","0","1","0","33","1","0","0","0","0","0","0","0","0","9","2","4","2024-09-01",
"15:10:00","Worcester","Ali Star Bert","Neigh Bad Repairs Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m7f ","4700","Good","9","National Hunt","120","Left Handed","0","Harris, S A","8","153","Quinlan, Jack","0","Non Fav","105","8.50","6","66.08039999999998","23.126894999999998","23.829","3.7502","0.5815","152.28800099999998","150","7","2","29","9","2","22","261","21","8","550","56","10","18","4","22","37","3","8","1","0","0","3","0","0","42","7","17","77","9","12","0","0","0","61211U2","(GB)","0","Male","Phoenix Reach (IRE)","Second","Unseated Rider","105","105","102","98","13","23","13","25","Southwell","Class 4","4700","3m1½f ","4","2.25","159","165","Haydock","Class 3","8450","3m4½f ","8","5.00","148","185","Wetherby","Class 4","5281","3m ","6","3.50","First","26","6",,,,"Heavy","Soft","Soft","Clumber Pursuits","None","None","13","0","25","25","6","24","110","Clear Fourth","18.00","2.50","8","1","2","0","0","None","Flat","Gelding","26","21","6","14","5","112","111","10","2","Chase","13","23","0","0","15","11","25","5.50","6.50","Pastoral Pursuits","Wetherby","3m ","3.50","Soft","102","1","12","4","0","6","26","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","1","2024-09-01",
"15:10:00","Worcester","Roll With It (IRE)","Neigh Bad Repairs Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m7f ","4700","Good","9","National Hunt","120","Left Handed","0","Bowen, Peter / Michael","8","153","Bowen, James C","0","Non Fav","105","3.50","7","81.41890000000001","40.968900000000005","12.764199999999999","3.2049000000000003","1.4933","165.49050282500005","43","9","1","11","11","2","18","466","73","16","690","95","14","115","11","10","22","5","23","17","3","18","25","4","16","250","31","12","489","70","14","63","20","32","64P5313","(IRE)","0","Male","Sholokhov (IRE)","Third","First","105","100","103","105","17","15","17","17","Market Rasen","Class 4","9242","3m½f ","11","5.50","164","63","Cartmel","Class 5","3248","3m1½f ","10","4.00","168","78","Uttoxeter","Class 5","3248","2m4½f ","4","5.50","Third","13","2",,,,"Good","Good","Good To Soft","Que Pasa (IRE)","Cheekpieces","Cheekpieces","33","0","33","2","1","50","176","Clear Top","1.25","7.00","6","1","2","0","25","None","Flat","Gelding","4","6","1","5","1","112","111","5","0","Chase","11","12","0","23","8","10","14","5.50","5.00","Loup Solitaire (USA)","Cartmel","3m1½f ","4.00","Good","100","1","7","0","4","1","4","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2024-09-01",
"15:10:00","Worcester","Happy Du Mesnil (FR)","Neigh Bad Repairs Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m7f ","4700","Good","9","National Hunt","120","Left Handed","0","Greenall, O / Guerriero, J","7","152","Brooke, Henry","0","Fav","104","3.00","8","81.6642","33.980760000000004","21.551999999999996","2.7110000000000003","0.7423","165.01518675000003","65","6","0","0","12","2","17","404","67","17","748","120","16","317","63","20","17","1","6","10","0","0","13","0","0","423","67","16","828","126","15","35","3","9","4P34122","(FR)","0","Male","Spanish Moon (USA)","Second","Second","102","98","91","92","25","8","0","11","Bangor","Class 4","6337","3m ","9","2.50","160","110","Southwell","Class 5","3248","2m5½f ","9","0.80","165","117","Southwell","Class 5","3248","2m5f ","13","5.50","First","13","1",,,,"Good","Good","Good","Perle Du Mesnil (FR)","Cheekpieces","Cheekpieces","20","0","75","4","1","25","76","Clear Fifth","6.00","1.50","4","1","3","20","20","None","Flat","Gelding","5","8","1","6","1","112","111","6","1","Chase","9","9","0","11","6","10","10","2.75","2.75","Villez (USA)","Southwell","2m5f ","5.50","Good","91","0","3","1","3","1","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-09-01",
"15:10:00","Worcester","Magic Dancer","Neigh Bad Repairs Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m7f ","4700","Good","9","National Hunt","120","Left Handed","0","Lee, Miss Kerry","12","152","Patrick, Richard","0","Non Fav","104","10.00","9","73.515","28.757835","18.7842","7.6737","0.7396","158.870293","11","1","0","0","2","0","0","183","26","14","359","49","14","110","24","22","16","0","0","1","0","0","1","0","0","83","14","17","181","36","20","2","0","0","P543363","(GB)","0","Male","Norse Dancer (IRE)","Third","Sixth","104","105","105","108","14","12","7","13","Worcester","Class 4","4700","2m7f ","10","14.00","152","43","Market Rasen","Class 4","9242","3m½f ","11","12.00","164","68","Newton Abbot","Class 5","7209","2m5f ","13","14.00","Third","59","7",,,,"Good","Good","Good","Kings Siren (IRE)","Cheekpieces","Cheekpieces","47","100","45","46","6","13","40","Joint Sixth","5.50","6.25","29","4","13","0","100","None","Flat","Gelding","42","49","6","19","3","112","111","16","3","Chase","9","0","0","0","0","8","12","8.00","9.00","Kings Best (USA)","Cheltenham","2m4½f ","3.50","Good","125","6","36","6","5","6","42","0","25","2","1","2","50","100","1","0","1","0","100","1","0","1","0","15","1","7","2024-09-01",
"15:22:00","Brighton","Broadhaven Bay (IRE)","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","2983","Good To Firm","8","Flat","59","Left Handed","6","Baker, George","2","139","Currie, Nicola","0","Non Fav","59","4.50","1","74.7","22.1094","10.9532125","3.9","0.9567","135.502183123","12","10","1","10","27","3","11","99","6","6","282","14","5","8","1","13","15","4","27","10","1","10","29","2","7","202","20","10","380","37","10","51","9","18","8731","(IRE)","0","Male","River Boyne (IRE)","First","Third","55","0","0","0","33","25","100","25","Brighton","Class 6","2983","5½f ","8","9.00","130","24","Brighton","Class 5","3672","7f ","4","33.00","133","31","Epsom","Class 4","5400","7f ","7","125.00","Seventh","4","1",,,,"Good To Firm","Good To Firm","Good To Firm","Serenity Dove","None","None","100","0","33","4","1","25","39","Clear Bottom","0.05",,"3","1","1","0","0","Centre","Very Undulating","Gelding","4","1","1","1","1","51","52","4","1","Flat","7","7","9","67","100","29","9","2.50","2.75","Harbour Watch (IRE)","Brighton","5½f ","9.00","Good To Firm","55","1","3","1","4","1","4","0","1","2","1","1","50","50","0","0","0","0","0","0","0","0","0","1","1","1","2024-09-01",
"15:22:00","Brighton","Spring (IRE)","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","2983","Good To Firm","8","Flat","59","Left Handed","5","Hughes, Richard","2","135","Marsh, Finley","0","Co-Fav","55","4.00","2","37.13225","21.822415200000005","10.289273","0.4","1.7546","91.07112648966667","17","27","6","22","60","9","15","504","67","13","759","96","13","227","43","19","19","1","5","20","6","30","47","10","21","365","60","16","762","109","14","8","0","0","869","(IRE)","0","Female","Kodi Bear (IRE)","Ninth","Sixth","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","4187","6f ","11","25.00","128","119","Salisbury","Class 3","9450","5f ","7","18.00","126","135","Newbury","Class 4","6480","5f ","8","16.00","Eighth","3","0",,,,"Standard","Soft","Good To Soft","Scarlet Plum","None","None","0","0","0","3","0","0","98","Clear Fifth","5.50","9.40","0","0","0","0","0","Centre","Very Undulating","Filly","3","0","0","0","0","51","52","0","0","Flat","11","17","11","23","11","16","14","8.00","3.33","Pivotal",,,,,,"0","2","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-01",
"15:22:00","Brighton","Rosy Hope (IRE)","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","2983","Good To Firm","8","Flat","59","Left Handed","2","Haynes, Alice","2","134","ONeill, K T","0","Non Fav","54","6.00","3","58.415","20.547","13.7686","2.6666","0.49079999999999996","118.30418164266668","12","32","2","6","65","6","9","771","73","9","1525","138","9","540","60","11","33","0","0","25","0","0","58","3","5","565","55","10","1034","112","11","16","1","6","860363","(IRE)","2","Female","Dark Angel (IRE)","Third","Sixth","54","56","56","0","0","0","0","0","Brighton","Class 6","2983","5½f ","8","4.00","129","26","Chelmsford City","Class 6","4004","5f ","10","6.50","132","39","Lingfield","Class 6","2983","6f ","8","22.00","Third","6","0",,,,"Good To Firm","Standard","Good To Firm","Beatify (IRE)","Cheekpieces","Cheekpieces","67","0","67","2","0","0","120","Joint Top","0.75","1.05","3","0","2","0","0","Centre","Very Undulating","Filly","6","3","0","3","0","51","52","1","0","Flat","10","11","11","15","9","15","9","3.00","6.00","Big Bad Bob (IRE)",,,,,,"0","3","0","6","0","4","0","2","1","0","1","0","100","2","0","1","0","50","0","0","0","0","3","0","2","2024-09-01",
"15:22:00","Brighton","Kaleidoscope Eyes (IRE)","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","2983","Good To Firm","8","Flat","59","Left Handed","8","Attwater, M J","2","132","Fraser, Kaiya","5","Non Fav","52","6.50","4","62.325","19.67099904","11.4266065","1.3333","0.5017","119.2380714999","20","18","2","11","30","5","17","130","12","9","260","33","13","15","2","13","15","1","7","16","1","6","37","3","8","268","18","7","575","35","6","53","5","9","4753","(IRE)","-3","Female","No Nay Never (USA)","Third","Fifth","53","0","0","0","0","0","0","0","Windsor","Class 6","4711","6f ","12","25.00","133","37","Ascot","Class 3","8100","6f ","5","100.00","128","71","Lingfield","Class 5","3402","7f ","13","22.00","Seventh","4","0",,,,"Good To Firm","Good","Good To Firm","Fantasy In Blue","Hood","Hood","100","0","50","1","0","0","50","Joint Sixth","0.15","3.25","2","0","1","25","50","Centre","Very Undulating","Filly","4","1","0","1","0","51","52","1","0","Flat","11","17","10","0","6","7","10","4.50","5.50","Galileo (IRE)",,,,,,"0","0","0","4","0","4","0","1","1","0","0","0","0","3","0","1","0","33","1","0","0","0","1","0","1","2024-09-01",
"15:22:00","Brighton","Bluesy Moon","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","2983","Good To Firm","8","Flat","59","Left Handed","4","Attwater, M J","2","130","Morris, Luke","0","Non Fav","50","66.00","5","32.78","13.937904","13.61474","0.8","0.5017","79.6759682624","20","42","3","7","94","8","9","950","86","9","2115","187","9","12","1","8","48","6","13","16","1","6","37","3","8","268","18","7","575","35","6","53","5","9","77470","(GB)","0","Female","Ardad (IRE)","Eleventh","Seventh","54","56","0","0","0","0","0","0","Windsor","Class 6","4711","6f ","12","80.00","134","53","Lingfield","Class 5","3716","6f ","7","40.00","120","96","Brighton","Class 5","3672","6f ","9","100.00","Fourth","5","0",,,,"Good To Firm","Soft","Good","Cajun Moon","None","None","0","0","0","5","0","0","50","Joint Sixth","4.25","20.50","1","0","0","25","50","Centre","Very Undulating","Filly","5","2","0","2","0","51","52","1","0","Flat","9","5","11","11","10","9","13","33.00","50.00","Showcasing",,,,,,"0","0","0","5","0","3","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","1","0","0","2024-09-01",
"15:22:00","Brighton","Ruby Rascal","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","2983","Good To Firm","8","Flat","59","Left Handed","3","Parr, Joseph","2","129","Bennett, Charlie","0","Co-Fav","49","4.00","6","48.85","18.431897400000004","13.117180999999999","1.1","0.9230000000000002","103.646088248","20","5","0","0","13","0","0","114","4","4","383","12","3","2","0","0","40","2","5","8","2","25","17","4","24","158","20","13","397","40","10","20","3","15","6857","(GB)","0","Female","Iffraaj","Seventh","Fifth","51","0","0","0","0","0","0","0","Windsor","Class 6","4711","6f ","12","7.00","131","53","Yarmouth","Class 5","3672","5f ","7","50.00","117","62","Windsor","Class 4","5373","5f ","14","125.00","Eighth","4","0",,,,"Good To Firm","Good To Soft","Good To Firm","Its My Time","None","None","0","0","0","4","0","0","120","Joint Top","1.75","5.50","2","0","0","25","50","Centre","Very Undulating","Filly","4","1","0","1","0","51","52","0","0","Flat","9","4","5","11","11","11","6","12.00","5.50","Green Desert (USA)",,,,,,"0","1","0","4","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-01",
"15:22:00","Brighton","Cassandraalexandra (IRE)","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","2983","Good To Firm","8","Flat","59","Left Handed","1","Horton, James","2","128","Osborne, Saffie","0","Co-Fav","48","4.00","7","49.150000000000006","21.42","11.2255625","1.3","0.3108","103.20857008304","13","35","5","14","86","15","17","622","94","15","1230","163","13","3","0","0","41","8","20","8","0","0","19","0","0","76","7","9","193","20","10","1","0","0","00862","(IRE)","2","Female","Mehmas (IRE)","Second","Sixth","46","46","0","0","0","0","0","0","Windsor","Class 6","4711","6f ","4","5.50","122","20","Windsor","Class 6","4711","6f ","12","12.00","126","31","Nottingham","Class 4","4320","5f ","9","150.00","Eighth","5","0",,,,"Good To Firm","Good To Firm","Good To Firm","Hecuba","None","None","0","0","0","5","0","0","120","Joint Top","5.00","0.10","3","0","0","0","0","Centre","Very Undulating","Filly","5","2","0","2","0","51","52","0","0","Flat","11","12","9","57","15","24","8","4.50","3.50","Hector Protector (USA)",,,,,,"0","2","0","5","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2024-09-01",
