time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Newmarket (Rowley)","Flaming Stone","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","20616","Good","10","Flat","0","Straight","11","Balding, A M","2","128","Stott, Kevin","0","Non Fav","0","8.00","3","0","0","0","0.3","1.4883","1.7883","No Prev","23","5","22","47","7","15","493","58","12","1422","211","15","14","2","14","46","5","11","63","11","17","105","21","20","1011","149","15","1930","293","15","110","12","11","none","(GB)","-1","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Burning Rules (IRE)","None",,"0","0","0","0","0","0","110","Joint Fourth",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","17","11","20","12","15","15","6.00","8.00","Aussie Rules (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"13:30:00","Newmarket (Rowley)","Fregola","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","20616","Good","10","Flat","0","Straight","5","Hannon (Jnr), Richard","2","128","Callan, N","0","Non Fav","0","18.00","4","0","0","0","0.3","0.9335","1.2335","No Prev","19","1","5","46","4","9","541","66","12","1028","140","14","2","1","50","52","3","6","55","6","11","117","13","11","972","110","11","1987","209","11","117","8","7","none","(GB)","1","Female","Havana Gold (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fashion","None",,"0","0","0","0","0","0","134","Joint Second",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","8","10","25","14","7","11","20.00","18.00","Lope De Vega (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"13:30:00","Newmarket (Rowley)","Hourglass Of Light (IRE)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","20616","Good","10","Flat","0","Straight","2","Scott, George","2","128","Shepherd, Callum","0","Non Fav","0","18.00","5","0","0","0","0.5","0.7958999999999999","1.2959","No Prev","35","4","11","82","6","7","797","101","13","1282","141","11","85","14","16","49","5","10","10","1","10","24","2","8","229","36","16","456","72","16","18","1","6","none","(IRE)","1","Female","Bated Breath","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"In The Present (USA)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","10","11","14","3","7","10","20.00","18.00","Karakontie (JPN)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"13:30:00","Newmarket (Rowley)","Invincible Song (IRE)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","20616","Good","10","Flat","0","Straight","6","Meehan, B J","2","128","Loughnane, Mr Billy","0","Non Fav","0","18.00","6","0","0","0","0.9","0.4115","1.3115","No Prev","43","4","9","98","7","7","1058","132","12","1353","183","14","10","2","20","13","0","0","8","1","13","21","1","5","114","10","9","260","22","8","16","1","6","none","(IRE)","1","Female","Invincible Spirit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Aimhirgin Lass (IRE)","None",,"0","0","0","0","0","0","138","Clear Top",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","15","10","8","7","10","10","16.00","18.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"13:30:00","Newmarket (Rowley)","Moostar","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","20616","Good","10","Flat","0","Straight","1","Holland, Darryll","2","128","Watson, Jason","0","Non Fav","0","40.00","7","0","0","0","0.2","0.3622","0.5622","No Prev","24","2","8","42","6","14","375","37","10","962","92","10","60","10","17","9","0","0","10","0","0","21","1","5","252","24","10","427","38","9","4","0","0","none","(GB)","1","Female","Zoustar (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Beldale Memory (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","15","13","6","7","13","9","33.00","40.00","Camacho",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"13:30:00","Newmarket (Rowley)","Naina","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","20616","Good","10","Flat","0","Straight","4","Ryan, J","2","128","Pearson, Laura","0","Non Fav","0","50.00","8","0","0","0","0.4","0.4859","0.8859","No Prev","13","0","0","21","0","0","296","26","9","413","39","9","5","0","0","7","0","0","4","0","0","9","1","11","133","12","9","307","27","9","19","0","0","none","(GB)","1","Female","Expert Eye","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Queen Of Australia","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","9","2","7","0","8","10","66.00","50.00","Australia",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"13:30:00","Newmarket (Rowley)","New Charter","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","20616","Good","10","Flat","0","Straight","9","Hannon (Jnr), Richard","2","128","Doyle, Hollie","0","Non Fav","0","16.00","9","0","0","0","0.4","0.9335","1.3335","No Prev","53","5","9","115","16","14","1022","142","14","1787","252","14","35","3","9","43","6","14","55","6","11","117","13","11","972","110","11","1987","209","11","117","8","7","none","(GB)","-1","Female","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chartered","None",,"0","0","0","0","0","0","134","Joint Second",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","13","12","12","19","11","14","11","14.00","16.00","Frankel",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"13:30:00","Newmarket (Rowley)","Patsy Snugfit","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","20616","Good","10","Flat","0","Straight","7","Houghton, Eve Johnson","2","128","Bishop, Charles","0","Non Fav","0","7.00","10","63.1144","0","0","2.6","0.9397999999999999","138.00502920000002","26","24","2","8","56","7","13","438","52","12","817","94","12","379","58","15","13","0","0","23","2","9","59","7","12","399","54","14","774","105","14","29","1","3","3","(GB)","1","Female","Havana Grey","Third","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","5f ","9","3.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Shiba (FR)","None","None","0","0","100","1","0","0","110","Joint Fourth","1.25","1.60","1","0","1","0","17","Stands Side","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","14","14","16","14","6","10","16","6.50","6.50","Rail Link",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-18",
"13:40:00","Wexford","Annie Questions (IRE)","Wexford Racecourse Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","5841","Soft","14","National Hunt","106","Left Handed","0","Cronin, Patrick","6","161","Murphy, Mr K A","7","Non Fav","0","50.00","1","45.863","17.072784000000002","4.621852499999999","0","0.0645","83.49412397166665","9","2","0","0","2","0","0","19","0","0","35","0","0","3","0","0","0","0","0","2","0","0","2","0","0","14","0","0","31","2","6","1","0","0","007","(IRE)","0","Female","Ask","Seventh","Fourteenth","0","0","0",,"0","0","0","0","Tipperary","Irish","5575","2m½f ","14","150.00","146","348","Listowel","Irish","6637","2m ","18","125.00","154","366","Tipperary","Irish","6106","2m ","13","25.00","Twelfth","3","0",,,,"Yielding","Good To Yielding","Good To Yielding","Rock On Annie (IRE)","None","None","0","0","0","2","0","0","110","Joint Sixth","0.15","22.40","0","0","0","0","0","None","Slight Undulations","Mare","3","3","0","2","0","0","45","0","0","Hurdle","11","3","16","0","0","9","8","16.00","50.00","Fruits Of Love (USA)",,,,,,"0","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-05-18",
"13:40:00","Wexford","Ar Aghaidh (IRE)","Wexford Racecourse Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","5841","Soft","14","National Hunt","106","Left Handed","0","Finegan, Hugh Paul","7","161","Cavanagh, Mr S","7","Non Fav","85","66.00","2","51.423","19.3062195","9.850331200000001","0","0.1305","99.14890413049999","176","1","0","0","4","0","0","26","1","4","66","2","3","2","0","0","1","0","0","3","0","0","6","0","0","45","2","4","69","3","4","1","1","100","0086","(IRE)","0","Female","Ocovango","Sixth","Eighth","85","0","0","0","0","0","0","0","Fairyhouse","Irish","5575","2m7½f ","14","20.00","155","204","Sligo","Irish","5575","2m4f ","13","150.00","151","358","Limerick","Irish","6637","2m3f ","18","250.00","Thirteenth","4","0",,,,"Soft To Heavy","Soft","Good To Yielding","Miss Coley (IRE)","None","None","0","0","0","4","0","0","126","Joint Top","2.75","17.25","1","0","0","9","27","None","Slight Undulations","Mare","4","3","0","3","0","0","45","4","0","Hurdle","10","10","9","13","0","9","6","14.00","66.00","Milan",,,,,,"0","2","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2024-05-18",
"13:40:00","Wexford","Ballinearla Girl (IRE)","Wexford Racecourse Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","5841","Soft","14","National Hunt","106","Left Handed","0","Doyle, Eoin","5","161","OCallaghan, Shane","5","Non Fav","0","66.00","3","39.92016","21.838211999999995","11.6231625","0","0.241","94.56106121166664","12","17","0","0","25","0","0","150","8","5","350","18","5","39","4","10","9","0","0","7","0","0","12","0","0","126","6","5","241","14","6","15","1","7","440","(IRE)","0","Female","Vendangeur (IRE)","Thirteenth","Fourth","0","0","0",,"0","0","0","0","Down Royal","Irish","5310","2m1f ","19","50.00","149","219","Tramore","Irish","5310","2m ","9","18.00","153","281","Wexford","Irish","5841","2m½f ","10","80.00","Fourth","3","0",,,,"Good","Heavy","Yielding To Soft","Dubai City (IRE)","Hood","Hood","0","0","0","1","0","0","46","Joint Bottom","2.75","28.63","0","0","0","0","0","None","Slight Undulations","Mare","3","3","0","1","0","0","45","3","0","Hurdle","10","8","7","0","0","10","12","16.00","66.00","Dubai Destination (USA)",,,,,,"0","1","0","1","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-05-18",
