time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Thirsk","Billy No Mates (IRE)","Vickers.Bet Handicap","Class 3","4yo+","Non-Major","Handicap","1m4f ","9720","Soft","11","Flat","93","Left Handed","4","Dods, M","7","122","Beasley, Connor","0","Non Fav","80","10.00","10","75.8042","34.601715","20.7","6.875499999999999","0.7644","163.67987749999992","203","28","2","7","47","3","6","731","80","11","1387","166","12","526","58","11","111","14","13","26","1","4","39","1","3","521","54","10","1037","107","10","121","14","12","5932133","(IRE)","5","Male","Clodovil (IRE)","Third","Third","80","80","76","74","40","17","0","17","Redcar","Class 4","5076","1m6f ","9","5.50","138","219","Pontefract","Class 4","5616","1m4f ","10","14.00","142","266","Thirsk","Class 5","5076","1m4f ","9","18.00","First","29","5",,,,"Good To Soft","Good","Good To Soft","Sabaidee (IRE)","None","None","0","50","40","21","3","14","27","Joint Fifth","2.00","0.90","5","2","2","29","57","Outside","Flat","Gelding","29","26","4","26","4","83","85","19","5","Flat","10","3","22","20","17","9","5","8.00","16.00","Beat Hollow","Thirsk","1m4f ","18.00","Good To Soft","76","0","9","1","0","5","27","0","10","4","2","3","50","75","8","1","2","13","25","2","1","1","50","4","0","0","2023-04-22",
"14:35:00","Thirsk","Haizoom","Vickers.Bet Handicap","Class 3","4yo+","Non-Major","Handicap","1m4f ","9720","Soft","11","Flat","93","Left Handed","1","Dalgleish, Keith","5","120","Fanning, Joe","0","Non Fav","78","9.00","11","76.88150000000002","35.025165","10.839300000000001","3.1999000000000004","1.0576","157.50508700000003","210","20","6","30","32","8","25","203","29","14","872","115","13","72","11","15","9","0","0","10","2","20","22","3","14","570","48","8","1290","145","11","21","1","5","3445926","(GB)","-7","Female","Sea The Stars (IRE)","Sixth","Second","80","78","79","79","0","21","33","0","Chester","Class 2","51025","2m2½f ","15","50.00","111","241","Musselburgh","Class 4","10476","2m2f ","8","3.50","129","258","Haydock","Class 4","15462","2m½f ","11","22.00","Ninth","19","4",,,,"Good To Soft","Good To Soft","Good","Sortita (GER)","None","None","33","0","0","19","4","21","178","Clear Second","0.10","5.45","1","0","0","9","36","Outside","Flat","Mare","15","16","4","16","4","83","85","9","1","Flat","15","9","22","0","23","16","16","20.00","6.00","Monsun (GER)","Hamilton","1m5f ","9.00","Good","76","1","0","0","0","3","14","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-04-22",
"14:40:00","Newbury","Chaldean","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","Class 1","3yo","Group 3","Non-Handicap","7f ","51039","Soft","11","Flat","119","Straight","7","Balding, A M","3","128","Dettori, L","0","Fav","119","0.83","1","153.0837","64.99310399999999","33.15312","13.549999999999999","1.9521","312.481708192","196","8","1","13","8","1","13","192","34","18","391","75","19","2","2","100","28","4","14","38","3","8","68","11","16","938","141","15","1872","290","15","118","15","13","51111","(GB)","3","Male","Frankel","First","First","115","109","0","0","100","80","100","75","Newmarket (Rowley)","Class 1","299854","7f ","7","2.50","129","223","Doncaster","Class 1","79458","7f ","3","2.00","128","248","York","Class 1","85065","7f ","9","3.50","First","5","4","G1","G2","G3","Good","Soft","Good","Suelita","None","None","100","100","100","5","4","80","9","Clear Bottom","0.10",,"1","1","1","0","100","Centre","Slight Undulations","Colt","5","5","4","5","4","103","85","5","4","Flat","16","22","18","12","21","16","18","0.67","0.80","Dutch Art","Newmarket (Rowley)","7f ","2.50","Good","115","3","2","2","0","4","5","0","4","2","1","1","50","50","4","4","4","100","100","1","1","1","100","1","1","1","2023-04-22",
"14:40:00","Newbury","Charyn (IRE)","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","Class 1","3yo","Group 3","Non-Handicap","7f ","51039","Soft","11","Flat","119","Straight","1","Varian, Roger","3","128","Egan, David","0","Non Fav","110","16.00","2","104.998235","37.5579927","21.085020000000004","3.1332000000000004","1.5534","210.65739520850002","217","35","1","3","63","5","8","722","90","12","1417","162","11","332","65","20","71","11","15","22","2","9","34","3","9","642","135","21","1270","267","21","57","8","14","123","(IRE)","-1","Male","Dark Angel (IRE)","Third","Second","90","0","0",,"0","33","0","33","Newbury","Class 1","47778","6f ","7","12.00","129","238","Newmarket (July)","Class 4","4320","6f ","12","2.75","137","258","Haydock","Class 4","10308","6f ","12","4.50","First","3","1","G2",,,"Good","Good","Good","Futoon (IRE)","None","None","0","0","0","3","1","33","112","Joint Second","0.15","4.25","0","0","0","0","25","Centre","Slight Undulations","Colt","3","3","1","3","1","103","85","2","0","Flat","13","14","13","10","8","11","7","14.00","14.00","Kodiac","Haydock","6f ","4.50","Good","0","0","1","1","0","1","3","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-22",
"14:40:00","Newbury","Classic","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","Class 1","3yo","Group 3","Non-Handicap","7f ","51039","Soft","11","Flat","119","Straight","9","Hannon (Jnr), Richard","3","128","Dobbs, Pat","0","Non Fav","91","33.00","3","65.40872399999999","41.751369","22.046879999999998","3.9166000000000003","1.2545","170.77385557999997","218","9","1","11","9","1","11","260","36","14","547","65","12","350","39","11","68","11","16","46","6","13","68","6","9","1047","105","10","2252","241","11","207","24","12","4213","(GB)","-2","Male","Dubawi (IRE)","Third","First","89","0","0","0","100","25","0","33","Newbury","Class 2","10308","1m ","4","2.25","129","239","Newmarket (July)","Class 4","4320","7f ","7","0.44","128","266","Goodwood","Class 2","15462","7f ","9","0.80","Second","4","1",,,,"Good","Soft","Good To Firm","Date With Destiny (IRE)","None","None","0","0","100","4","1","25","19","Joint Ninth","5.00","5.10","1","1","1","0","33","Centre","Slight Undulations","Colt","4","4","1","4","1","103","85","4","1","Flat","20","24","25","14","18","25","22","33.00","33.00","George Washington (IRE)","Newmarket (July)","7f ","0.44","Soft","0","0","4","1","0","1","4","0","2","2","0","0","0","0","3","1","2","33","67","1","0","0","0","0","0","0","2023-04-22",
"14:40:00","Newbury","Greys Monument","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","Class 1","3yo","Group 3","Non-Handicap","7f ","51039","Soft","11","Flat","119","Straight","11","Beckett, R M","3","128","Crouch, Hector","0","Non Fav","103","28.00","4","112.76653599999999","51.5898","23.2895","6.090400000000001","1.1514","226.16052889285712","182","16","2","13","31","7","23","411","58","14","799","118","15","246","42","17","26","4","15","8","0","0","14","2","14","593","92","16","1091","174","16","69","7","10","4337112","(GB)","-2","Male","Territories (IRE)","Second","First","98","86","76","78","0","29","0","0","Newbury","Class 1","28355","7f ","9","4.50","128","196","York","Class 2","15462","1m ","12","4.00","133","210","Haydock","Class 4","6133","7f ","10","4.00","First","7","2","G3",,,"Heavy","Good To Soft","Good To Soft","Matron Of Honour (IRE)","Blinkers","Blinkers","100","100","0","3","2","67","31","Clear Sixth","1.00","1.75","0","0","0","0","33","Centre","Slight Undulations","Colt","7","4","0","4","0","103","85","3","1","Flat","10","10","12","10","13","10","6","25.00","28.00","Teofilo (IRE)","York","1m ","4.00","Good To Soft","86","0","2","2","0","2","7","0","5","1","0","1","0","100","3","1","2","33","67","1","0","1","0","1","0","1","2023-04-22",
"14:40:00","Newbury","Isaac Shelby","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","Class 1","3yo","Group 3","Non-Handicap","7f ","51039","Soft","11","Flat","119","Straight","2","Meehan, B J","3","128","Levey, S M","0","Non Fav","103","16.00","5","78.697035","62.50365","18.808020000000003","11.133600000000001","0.9991000000000001","217.5782571775","196","20","3","15","36","4","11","523","63","12","1044","123","12","50","5","10","80","10","13","2","0","0","2","0","0","160","12","8","391","39","10","30","1","3","117","(GB)","-1","Male","Night Of Thunder (IRE)","Seventh","First","104","0","0",,"0","67","0","67","Newmarket (Rowley)","Class 1","299854","7f ","7","14.00","129","287","Newmarket (July)","Class 1","56710","7f ","5","3.00","129","326","Newbury","Class 5","3510","6½f ","11","3.33","First","3","2","G1","G2",,"Good","Good To Firm","Good To Soft","Kentucky Belle (IRE)","None","None","0","0","0","3","2","67","22","Joint Seventh",,"11.70","0","0","0","0","100","Centre","Slight Undulations","Colt","3","3","2","3","2","103","85","3","2","Flat","12","10","11","17","12","7","19","14.00","14.00","Heliostatic (IRE)","Newmarket (July)","7f ","3.00","Good To Firm","0","1","3","2","0","2","3","0","2","1","1","1","100","100","2","1","1","50","50","0","0","0","0","0","0","0","2023-04-22",
"14:40:00","Newbury","Knight (IRE)","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","Class 1","3yo","Group 3","Non-Handicap","7f ","51039","Soft","11","Flat","119","Straight","10","Crisford, Simon","3","128","Doyle, James","0","Non Fav","107","4.50","6","133.63415999999998","34.297263","0","16.7","2.1184000000000003","260.51220345","182","30","1","3","48","3","6","456","90","20","1071","208","19","121","31","26","67","12","18","14","2","14","17","2","12","327","74","23","725","151","21","26","3","12","11","(IRE)","-2","Male","Mehmas (IRE)","First","First","0","0",,,"0","100","100","100","Newbury","Class 1","28355","7f ","9","10.00","128","209","Yarmouth","Class 5","4860","7f ","12","5.50","133","No Prev",,,,,,,"No Run","2","2","G3",,"No Run","Heavy","Good To Soft",,"Fidaaha (IRE)","None","None","100","100","0","2","2","100","112","Joint Second","1.75",,"0","0","0","0","33","Centre","Slight Undulations","Colt","2","2","2","2","2","103","85","1","1","Flat","11","11","12","29","8","10","11","6.00","5.00","New Approach (IRE)","Newbury","7f ","10.00","Heavy","0","1","0","0","0","2","2","0","2","1","1","1","100","100","2","2","2","100","100","1","1","1","100","1","1","1","2023-04-22",
"14:40:00","Newbury","Streets Of Gold (IRE)","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","Class 1","3yo","Group 3","Non-Handicap","7f ","51039","Soft","11","Flat","119","Straight","8","Houghton, Eve Johnson","3","128","Bishop, Charles","0","Non Fav","103","14.00","7","115.44582","51.969356999999995","28.456","11.2","1.6937000000000002","251.74426722399997","197","12","1","8","23","2","9","372","39","10","690","64","9","333","42","13","51","3","6","10","1","10","16","1","6","379","49","13","776","96","12","41","4","10","11111","(IRE)","3","Male","Havana Gold (IRE)","First","First","101","101","92","0","100","100","0","100","York","Class 2","50960","7f ","12","1.10","131","223","Curragh","Irish","132743","6½f ","11","1.38","131","248","York","Class 2","51540","6f ","18","3.50","First","5","5",,,,"Good To Soft","Soft","Good","Truly Honoured","None","None","0","0","100","5","5","100","19","Joint Ninth","0.50",,"1","1","1","11","44","Centre","Slight Undulations","Colt","5","4","4","4","4","103","85","5","5","Flat","11","8","12","22","15","10","14","14.00","12.00","Frankel","York","7f ","1.10","Good To Soft","101","0","3","3","0","5","5","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-04-22",
"14:40:00","Newbury","Theoryofeverything","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","Class 1","3yo","Group 3","Non-Handicap","7f ","51039","Soft","11","Flat","119","Straight","4","Gosden, John and Thady","3","128","Havlin, Robert","0","Non Fav","0","7.50","8","83.436","0","0","11","2.8971999999999998","191.657598","20","16","4","25","43","10","23","516","81","16","1041","155","15","472","100","21","31","4","13","25","6","24","46","9","20","589","139","24","1245","259","21","68","11","16","1","(GB)","3","Male","Frankel","First","No Run","0",,,,"100","100","0","100","Doncaster","Class 5","4320","7f ","13","3.33","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Persuasive (IRE)","None","None","0","0","100","1","1","100","112","Joint Second","6.00",,"1","1","1","0","50","Centre","Slight Undulations","Colt","1","1","1","1","1","103","85","1","1","Flat","16","22","18","12","21","16","18","10.00","7.00","Dark Angel (IRE)","Doncaster","7f ","3.33","Soft","0","0","1","1","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-04-22",
"14:40:00","Newbury","The Ridler","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","Class 1","3yo","Group 3","Non-Handicap","7f ","51039","Soft","11","Flat","119","Straight","6","Fahey, R A","3","128","Buick, William","0","Non Fav","107","28.00","9","131.06412000000003","35.1521775","18.557550000000003","4","1.6797","225.96624982250003","310","25","7","28","51","12","24","755","197","26","1578","380","24","0","0","0","84","19","23","26","4","15","37","5","14","855","104","12","1978","213","11","8","1","13","4131","(GB)","3","Male","Brazen Beau (AUS)","First","Third","0","0","0","0","0","50","0","50","Ascot","Class 1","65120","5f ","10","50.00","129","329","Beverley","Class 2","20616","5f ","7","9.00","130","351","Ripon","Class 5","3888","5f ","10","2.25","First","4","2","G2",,,"Good To Firm","Good To Firm","Good","Colorada","None","None","0","0","0","4","2","50","229","Clear Top","1.75",,"0","0","0","0","13","Centre","Slight Undulations","Colt","4","4","2","4","2","103","85","3","2","Flat","11","9","11","0","18","15","11","20.00","22.00","Lope De Vega (IRE)","Ascot","5f ","50.00","Good To Firm","0","1","0","0","0","2","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-22",
"14:40:00","Newbury","Wiltshire","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","Class 1","3yo","Group 3","Non-Handicap","7f ","51039","Soft","11","Flat","119","Straight","5","Meade, Freddie and Martyn","3","128","Marquand, Tom","0","Non Fav","0","66.00","10","85.70826","24.9954993","0","6.5","1.0030999999999999","167.85757492099998","144","17","2","12","17","2","12","776","114","15","1915","303","16","38","5","13","133","25","19","0","0","0","1","0","0","99","13","13","211","29","14","22","2","9","91","(GB)","3","Male","Aclaim (IRE)","First","Ninth","0","0",,,"0","50","0","0","Wolverhampton","Class 4","5373","7f ","12","6.00","133","183","Newbury","Class 4","5399","6½f ","16","5.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Soft",,"Simballina (IRE)","None","None","0","0","0","2","1","50","22","Joint Seventh","1.00",,"1","0","0","22","33","Centre","Slight Undulations","Colt","2","2","1","2","1","103","85","1","0","Flat","11","14","19","0","25","11","9","66.00","66.00","Azamour (IRE)","Wolverhampton","7f ","6.00","Standard","0","0","0","0","0","1","1","0","1","1","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-04-22",
"14:40:00","Newbury","Zoology","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","Class 1","3yo","Group 3","Non-Handicap","7f ","51039","Soft","11","Flat","119","Straight","3","Ferguson, James","3","128","Murphy, Oisin","0","Non Fav","93","16.00","11","89.496","36.0590157","21.58992","8.0669","2.0606","196.993058201","18","52","5","10","108","22","20","190","41","22","977","208","21","14","5","36","58","11","19","8","3","38","17","8","47","174","27","16","338","51","15","5","0","0","171","(GB)","-1","Male","Zoustar (AUS)","First","Seventh","93","0","0",,"0","67","0","50","Southwell","Class 5","4320","7f ","11","0.83","137","210","Newmarket (Rowley)","Class 1","155952","6f ","8","11.00","128","221","Yarmouth","Class 4","6426","6f ","14","3.00","First","3","2",,"G1",,"Standard","Good","Good To Soft","Peach Melba","None","None","0","0","0","3","2","67","112","Joint Second","0.15",,"0","0","0","33","33","Centre","Slight Undulations","Colt","3","3","2","3","2","103","85","1","0","Flat","11","7","6","10","60","14","13","16.00","14.00","Dream Ahead (USA)","Southwell","7f ","0.83","Standard","93","0","1","1","1","2","2","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-04-22",
"14:45:00","Limerick","Change Sings (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","3yo","Non-Major","Maiden","7f ","7699","Yielding","12","Flat","87","Right Handed","6","Twomey, P","3","134","McCullagh, Scott","3","Fav","0","2.00","1","64.84219999999999","0","0","3","1.5905","142.7368071","11","5","0","0","11","1","9","129","13","10","316","31","10","0","0","0","16","4","25","7","1","14","12","2","17","111","30","27","182","52","29","5","2","40","3","(IRE)","-2","Male","Saxon Warrior (JPN)","Third","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6637","7f ","10","1.38","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Cassandra Go (IRE)","None","None","100","0","0","1","0","0","25","Joint Tenth","0.10","6.05","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","20","0","0","Flat","11","7","13","0","0","9","17","1.50","1.63","Indian Ridge (IRE)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-04-22",
"14:45:00","Limerick","Empty Metaphor (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","3yo","Non-Major","Maiden","7f ","7699","Yielding","12","Flat","87","Right Handed","1","OConnell, Ms Claire","3","134","McDonogh, D P","0","Non Fav","87","2.50","2","73.7546","29.394634499999995","16.687023000000003","0","0.0477","151.820997327","20","20","2","10","39","3","8","437","52","12","892","102","11","1","0","0","23","0","0","1","0","0","3","0","0","38","1","3","63","1","2","0","0","0","464","(IRE)","0","Male","James Garfield (IRE)","Fourth","Sixth","0","0","0",,"0","0","0","0","Leopardstown","Irish","29204","7f ","5","100.00","131","136","Dundalk","Irish","11681","7f ","12","8.00","123","157","Dundalk","Irish","6372","7f ","14","80.00","Fourth","3","0","G3",,,"Heavy","Standard","Standard","Swift Acclaim (IRE)","None","None","0","0","0","3","0","0","127","Joint Second","2.50","8.00","0","0","0","0","0","None","Undulating","Colt","3","3","0","3","0","0","20","0","0","Flat","7","8","0","0","0","10","0","2.75","1.63","Acclamation",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2023-04-22",
"14:45:00","Limerick","Fort Vega (FR)","Irish Stallion Farms EBF (C & G) Maiden","Irish","3yo","Non-Major","Maiden","7f ","7699","Yielding","12","Flat","87","Right Handed","9","Lavery, Ms Sheila","3","134","Colgan, R C","0","Non Fav","0","9.00","3","44.765479","0","0","0","0.4397","95.8125530095","199","17","1","6","29","1","3","323","10","3","734","29","4","260","15","6","20","0","0","9","1","11","15","1","7","198","8","4","418","30","7","11","1","9","8","(FR)","3","Male","Lope De Vega (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Navan","Irish","6372","1m ","12","14.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Prudente (FR)","None","None","0","0","0","1","0","0","127","Joint Second","2.00","22.00","0","0","0","9","18","None","Undulating","Colt","1","1","0","1","0","0","20","0","0","Flat","15","16","15","0","0","11","12","20.00","9.00","Dansili",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-22",
"14:45:00","Limerick","Get Set Jet","Irish Stallion Farms EBF (C & G) Maiden","Irish","3yo","Non-Major","Maiden","7f ","7699","Yielding","12","Flat","87","Right Handed","5","OSullivan, Ross","3","134","Gallagher, Mark","0","Non Fav","0","150.00","4","42.7933","0","0","0","0.29410000000000003","91.46522565000001","6","6","0","0","8","0","0","41","0","0","248","6","2","55","2","4","7","0","0","14","0","0","21","0","0","328","19","6","594","45","8","30","2","7","0","(GB)","-2","Male","Gleneagles (IRE)","Seventeenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","7965","6f ","18","150.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Zibeling (IRE)","None","None","0","0","0","1","0","0","91","Joint Sixth","16.00","16.06","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","20","1","0","Flat","12","13","14","0","0","13","0","150.00","150.00","Cape Cross (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-22",
"14:45:00","Limerick","Goldmoyne (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","3yo","Non-Major","Maiden","7f ","7699","Yielding","12","Flat","87","Right Handed","12","Doyle, Timothy","3","134","Enright, M A","0","Non Fav","0","150.00","5","0","0","0","0","0.1527","0.1527","No Prev","12","1","8","18","2","11","282","17","6","553","27","5","0","0","0","16","3","19","4","0","0","4","0","0","84","4","5","216","11","5","7","0","0","none","(IRE)","3","Male","Galileo Gold","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jumbo Romance (IRE)","None",,"0","0","0","0","0","0","25","Joint Tenth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","20","0","0","Flat","9","11","7","0","0","14","0","33.00","125.00","Tagula (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-22",
"14:45:00","Limerick","Magnanimous Mehmus (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","3yo","Non-Major","Maiden","7f ","7699","Yielding","12","Flat","87","Right Handed","11","Murray, Adrian","3","134","McMonagle, Dylan B","0","Non Fav","70","8.00","6","76.72000000000001","31.601249999999997","18.011799999999997","1.5239","0.24779999999999996","157.62514481142858","14","27","2","7","48","3","6","484","61","13","947","112","12","9","0","0","22","4","18","13","0","0","28","1","4","189","11","6","272","16","6","4","0","0","3754362","(IRE)","3","Male","Mehmas (IRE)","Second","Sixth","68","68","70","70","0","0","0","0","Cork","Irish","6106","7f ","12","8.00","126","29","Dundalk","Irish","7965","7f ","11","3.33","136","122","Dundalk","Irish","5841","7f ","14","2.00","Third","7","0",,,,"Soft To Heavy","Standard","Standard","Trading Places","None","None","43","0","0","7","0","0","89","Clear Ninth","1.25","0.50","0","0","0","0","0","None","Undulating","Gelding","7","3","0","3","0","0","20","2","0","Flat","11","11","12","50","0","10","5","6.00","7.00","Dansili",,,,,,"0","1","0","1","0","4","0","3","0","0","0","0","0","3","0","2","0","67","0","0","0","0","7","0","3","2023-04-22",
"14:45:00","Limerick","Monitola","Irish Stallion Farms EBF (C & G) Maiden","Irish","3yo","Non-Major","Maiden","7f ","7699","Yielding","12","Flat","87","Right Handed","4","Lyons, G M","3","134","Keane, C T","0","Non Fav","0","8.00","7","55.2485","0","0","0","0.7871999999999999","118.49412925","17","34","3","9","77","11","14","859","106","12","1784","259","15","631","127","20","26","5","19","6","0","0","23","1","4","389","49","13","839","145","17","11","2","18","7","(GB)","0","Male","Oasis Dream","Seventh","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","6637","1m ","14","12.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Tivoli (IRE)","None","None","0","0","0","1","0","0","127","Joint Second","10.00","13.55","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","20","0","0","Flat","12","15","13","0","0","14","0","7.00","8.00","Dark Angel (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-22",
"14:45:00","Limerick","News At Dawn (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","3yo","Non-Major","Maiden","7f ","7699","Yielding","12","Flat","87","Right Handed","7","Bolger, J S","3","134","Cleary, R P","0","Non Fav","0","20.00","8","53.663109999999996","17.2281978","0","0","0.4562","103.667227691","181","25","0","0","46","1","2","356","15","4","773","27","3","124","5","4","20","1","5","28","1","4","54","3","6","341","26","8","757","60","8","18","0","0","09","(IRE)","-2","Male","Dawn Approach (IRE)","Ninth","Nineteenth","0","0",,,"0","0","0","0","Curragh","Irish","8761","6f ","15","40.00","133","191","Curragh","Irish","8761","7f ","20","28.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Yielding To Soft",,"Agnethe (IRE)","None","None","0","0","0","2","0","0","24","Clear Bottom","0.15","14.30","0","0","0","0","36","None","Undulating","Gelding","2","2","0","2","0","0","20","2","0","Flat","6","7","2","0","0","3","0","66.00","12.00","Requinto (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-04-22",
"14:45:00","Limerick","Portreath (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","3yo","Non-Major","Maiden","7f ","7699","Yielding","12","Flat","87","Right Handed","3","Harrington, Mrs John","3","134","Crosse, Nathan","0","Non Fav","0","28.00","9","37.191664","0","0","0","1.2932","80.530040152","182","19","3","16","38","3","8","408","20","5","690","48","7","61","10","16","18","2","11","48","7","15","66","10","15","701","73","10","1659","180","11","44","10","23","0","(IRE)","0","Male","Kodiac","Seventeenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","7f ","18","20.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Liber Nauticus (IRE)","None","None","0","0","0","1","0","0","91","Joint Sixth","0.50","19.75","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","20","0","0","Flat","10","10","9","0","0","10","13","33.00","40.00","Azamour (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-22",
