time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:25:00","Wolverhampton","Genesius (IRE)","Top Odds Every Day With BetUK Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","4536","Standard","9","All Weather","77","Left Handed","8","Prescott, Sir Mark","5","134","Cole, Morgan","7","Non Fav","73","3.33","3","77.345","35.18775","18.386475","5.754700000000001","1.1889","165.10126949999997","16","0","0","0","4","0","0","93","6","6","152","14","9","20","5","25","29","3","10","3","0","0","11","2","18","216","32","15","444","75","17","53","11","21","3244322","(IRE)","0","Male","Teofilo (IRE)","Second","Second","72","71","71","72","13","12","13","7","Wolverhampton","Class 5","4536","1m4f ","12","5.00","130","26","Kempton","Class 4","5616","1m4f ","10","4.50","125","42","Wolverhampton","Class 5","4536","1m4f ","12","6.50","Third","26","3",,,,"Standard","Standard To Slow","Standard","Craic Agus Spraoi (IRE)","None","None","50","75","50","24","3","13","125","Joint Fourth","0.15","0.05","8","1","4","0","0","Inside","Tapeta","Gelding","18","23","3","23","3","74","74","6","1","All Weather","13","12","11","18","15","15","11","2.25","3.33","Intense Focus (USA)","Wolverhampton","1m4f ","2.75","Standard","76","3","9","2","1","2","8","0","11","4","1","3","25","75","17","3","7","18","41","4","1","3","25","16","2","8","2022-11-28",
"16:25:00","Wolverhampton","Nolton Cross (IRE)","Top Odds Every Day With BetUK Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","4536","Standard","9","All Weather","77","Left Handed","7","Palmer, Hugo","3","133","Lee, Clifford","0","Fav","77","2.50","4","59.885","39.3795","9.676","5.8","0.7746999999999999","148.20155716000002","10","14","0","0","34","3","9","541","80","15","965","136","14","12","3","25","140","17","12","9","0","0","22","1","5","408","44","11","744","102","14","58","10","17","2892028","(IRE)","0","Male","Dark Angel (IRE)","Eighth","Second","77","76","77","78","33","10","25","20","Kempton","Class 3","8100","1m4f ","12","5.50","118","31","Southwell","Class 4","5508","1m3f ","11","5.50","131","84","Newcastle","Class 5","4536","1m4½f ","10","2.00","Tenth","10","1",,,,"Standard To Slow","Standard","Standard To Slow","Pandoras Box (IRE)","None","None","50","0","100","8","1","13","47","Clear Bottom","5.50","7.20","3","1","3","0","0","Inside","Tapeta","Gelding","10","7","0","7","0","74","74","5","1","All Weather","13","15","10","15","13","13","15","5.00","3.00","Galileo (IRE)","Wolverhampton","1m½f ","2.50","Standard","0","1","0","0","1","1","7","0","4","1","1","1","100","100","1","0","0","0","0","0","0","0","0","4","1","2","2022-11-28",
"16:25:00","Wolverhampton","Lexington Knight (IRE)","Top Odds Every Day With BetUK Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","4536","Standard","9","All Weather","77","Left Handed","2","Hannon (Jnr), Richard","4","133","Voikhansky, Alexander","7","Non Fav","72","3.50","5","86.314","27.898605000000003","17.5802","9.807","0.9665000000000001","172.11007099999998","42","5","0","0","11","2","18","94","5","5","110","6","5","59","2","3","7","1","14","10","1","10","39","5","13","1044","107","10","2302","251","11","150","22","15","7321201","(IRE)","-2","Male","Night Of Thunder (IRE)","First","Twelfth","69","70","70","66","33","14","25","20","Wolverhampton","Class 5","4536","1m4f ","12","5.00","136","64","Ffos Las","Class 2","12885","1m6f ","16","11.00","125","94","Ffos Las","Class 5","4536","1m4f ","9","7.00","Second","22","3",,,,"Standard","Good","Good","Petit Adagio (IRE)","None","Cheekpieces","75","100","33","15","2","13","100","Clear Sixth","0.75",,"3","1","1","14","43","Inside","Tapeta","Gelding","22","16","2","16","2","74","74","2","2","All Weather","13","14","18","13","12","15","8","4.50","3.50","Cape Cross (IRE)","Wolverhampton","1m4f ","5.00","Standard","69","2","3","0","0","3","4","0","11","2","2","2","100","100","8","2","5","25","63","2","2","2","100","8","2","6","2022-11-28",
"16:25:00","Wolverhampton","Pretty Bouquet (IRE)","Top Odds Every Day With BetUK Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","4536","Standard","9","All Weather","77","Left Handed","6","Dalgleish, Keith","3","133","Stott, Kevin","0","Non Fav","77","10.00","6","54.556447999999996","35.576145","12.841707","2.7331000000000003","0.9473","135.35764350933331","121","23","1","4","77","15","19","650","98","15","1216","189","16","7","2","29","45","9","20","9","0","0","20","1","5","608","56","9","1426","164","12","71","12","17","414","(IRE)","2","Female","Champs Elysees","Fourth","First","0","0","0",,"0","33","33","0","Doncaster","Class 5","4320","1m2½f ","7","11.00","132","149","Carlisle","Class 5","4320","1m3f ","9","3.50","128","178","Catterick","Class 5","4428","1m4f ","13","18.00","Fourth","3","1",,,,"Good","Good To Soft","Good","Catwalk Queen (IRE)","None","None","33","0","0","3","1","33","271","Clear Top","5.50","9.00","0","0","0","0","0","Inside","Tapeta","Filly","3","0","0","0","0","74","74","0","0","All Weather","8","8","16","0","12","5","13","6.50","12.00","Cape Cross (IRE)","Carlisle","1m3f ","3.50","Good To Soft","0","1","0","0","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","1","2022-11-28",
"16:25:00","Wolverhampton","Bugle Major (USA)","Top Odds Every Day With BetUK Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","4536","Standard","9","All Weather","77","Left Handed","3","Watson, Archie","7","132","Morris, Luke","0","Non Fav","71","12.00","7","72.405","24.61725","18.02","2.0857","0.8678","147.37063904","16","33","3","9","91","6","7","1096","93","8","2282","214","9","118","15","13","411","40","10","17","1","6","49","6","12","593","88","15","1126","174","15","139","14","10","2772253","(USA)","-2","Male","Mizzen Mast (USA)","Third","Fifth","71","72","72","72","0","0","0","0","Wolverhampton","Class 5","4536","1m4f ","12","25.00","129","25","Chelmsford City","Class 5","5076","1m2f ","8","9.00","137","32","Lingfield","Class 5","4536","1m2f ","9","3.33","Second","20","0",,,,"Standard","Standard","Standard","Conference Call","Cheekpieces","Cheekpieces","50","50","22","4","0","0","96","Clear Seventh","0.10","0.20","9","0","2","0","0","Inside","Tapeta","Gelding","6","18","0","18","0","74","74","2","0","All Weather","13","0","0","0","20","27","13","5.00","7.00","Anabaa (USA)",,,,,,"0","1","0","1","0","5","0","4","2","0","1","0","50","7","0","2","0","29","2","0","1","0","6","0","3","2022-11-28",
"16:25:00","Wolverhampton","Masque Of Anarchy (IRE)","Top Odds Every Day With BetUK Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","4536","Standard","9","All Weather","77","Left Handed","5","Lidster, Craig","6","132","McSweeney, O","5","Non Fav","71","22.00","8","54.025000000000006","38.5146","18.474","5.527","0.937","146.04930699999997","31","0","0","0","5","0","0","190","25","13","333","48","14","15","1","7","17","3","18","4","1","25","12","2","17","111","10","9","111","10","9","12","0","0","0511128","(IRE)","2","Male","Sir Percy","Eighth","Second","71","69","65","61","0","23","0","20","Southwell","Class 4","5508","1m3f ","11","22.00","126","72","Newmarket (Rowley)","Class 4","6365","1m1f ","20","20.00","145","91","Ripon","Class 6","3285","1m3f ","6","2.50","First","26","6",,,,"Standard","Good","Good","Charming (IRE)","None","None","100","100","38","20","6","30","144","Clear Third","1.25","3.83","8","0","3","0","50","Inside","Tapeta","Gelding","9","20","6","20","6","74","74","10","2","All Weather","13","24","9","14","11","17","13","20.00","25.00","Invincible Spirit (IRE)","Ripon","1m3f ","2.50","Good","65","0","9","3","0","3","2","0","12","4","0","3","0","75","2","0","1","0","50","1","0","1","0","1","0","1","2022-11-28",
"16:25:00","Wolverhampton","Chaos Control (IRE)","Top Odds Every Day With BetUK Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","4536","Standard","9","All Weather","77","Left Handed","9","Edmunds, Stuart","3","130","Phillips, Mollie","3","Non Fav","74","25.00","9","44.7153","26.660385000000005","17.014","2.2938","0.5503","122.54726300000002","51","8","0","0","15","1","7","256","24","9","465","50","11","1","0","0","68","7","10","13","0","0","25","2","8","172","25","15","292","38","13","1","0","0","5228470","(IRE)","0","Male","Mastercraftsman (IRE)","Fifteenth","Seventh","76","77","78","78","50","12","0","20","Curragh","Irish","6638","1m ","19","16.00","129","66","Dundalk","Irish","6638","1m2½f ","14","4.00","134","96","Bellewstown","Irish","6372","1m ","11","5.00","Fourth","17","2",,,,"Soft","Standard","Good","Va Pensiero (IRE)","None","Cheekpieces","0","0","75","10","2","20","87","Clear Eighth","0.15","11.63","4","2","3","8","25","Inside","Tapeta","Gelding","0","14","2","14","2","74","74","0","0","All Weather","10","8","9","0","12","2","8","10.00","18.00","High Chaparral (IRE)","Dundalk","1m ","0.80","Standard","71","0","0","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-11-28",
"16:45:00","Kempton","Loyal Touch (IRE)","Unibet Support Safe Gambling Nursery","Class 4","2yo","Non-Major","Handicap Nursery","1m ","5616","Standard To Slow","7","All Weather","85","Right Handed","4","Johnston, M","2","135","Muscutt, D","0","Non Fav","85","3.50","1","79.7695","42.083712","21.441119999999998","4.75","1.014","185.527415989","72","22","2","9","60","5","8","818","121","15","1415","199","14","25","6","24","252","39","15","15","1","7","52","4","8","1255","167","13","2792","388","14","166","21","13","3315","(IRE)","1","Male","No Nay Never (USA)","Fifth","First","87","0","0","0","0","25","50","50","Ayr","Class 3","7731","1m ","11","5.00","135","101","Carlisle","Class 4","6210","1m ","7","1.00","133","121","Goodwood","Class 2","15462","7f ","9","4.00","Third","4","1",,,,"Good","Good","Good To Firm","Devoted To You (IRE)","None","None","100","0","0","4","1","25","245","Clear Top","1.00","6.25","0","0","0","14","14","Inside","Polytrack","Colt","4","1","0","1","0","75.5","77","0","0","All Weather","12","22","10","14","13","16","12","5.00","3.50","Danehill Dancer (IRE)","Carlisle","1m ","1.00","Good","0","1","0","0","0","1","0","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","1","2","2022-11-28",
"16:45:00","Kempton","Nap Hand (IRE)","Unibet Support Safe Gambling Nursery","Class 4","2yo","Non-Major","Handicap Nursery","1m ","5616","Standard To Slow","7","All Weather","85","Right Handed","1","King, A","2","130","Ryan, Rossa","0","Fav","80","1.38","2","74.75","29.401199999999992","14.8351385","5.75","1.445","165.47171112049998","12","16","3","19","48","7","15","776","120","15","1565","240","15","21","4","19","188","30","16","31","5","16","72","8","11","690","86","12","1410","178","13","136","15","11","1452","(IRE)","0","Male","Fast Company (IRE)","Second","Fifth","78","79","0","0","0","25","0","0","Kempton","Class 4","5616","1m ","5","4.00","135","113","Haydock","Class 4","15462","7f ","9","4.50","131","129","Newmarket (July)","Class 4","4320","6f ","8","5.00","Fourth","4","1",,,,"Standard To Slow","Good","Good To Firm","Dream Sleep","Hood","Hood","33","100","100","2","0","0","66","Joint Fourth","0.75","0.15","1","0","1","0","0","Inside","Polytrack","Gelding","4","2","0","2","0","75.5","77","1","0","All Weather","9","9","13","5","9","7","10","2.00","2.00","Rip Van Winkle (IRE)","Salisbury","6f ","6.00","Good To Firm","0","1","1","0","1","1","1","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","3","0","1","2022-11-28",
"16:45:00","Kempton","Uncle","Unibet Support Safe Gambling Nursery","Class 4","2yo","Non-Major","Handicap Nursery","1m ","5616","Standard To Slow","7","All Weather","85","Right Handed","8","Hannon (Jnr), Richard","2","130","Levey, S M","0","Non Fav","80","4.50","3","76.6948","23.5168119","17.00643","1.0666000000000002","0.8023","149.651687727","23","0","0","0","27","1","4","529","70","13","1043","131","13","529","66","12","112","15","13","10","1","10","39","5","13","1044","107","10","2302","251","11","185","22","12","562","(GB)","-2","Male","Harry Angel (IRE)","Second","Sixth","0","0","0",,"0","0","0","0","Doncaster","Class 4","5208","6f ","10","3.33","133","60","Salisbury","Class 4","5130","1m ","10","5.50","133","72","Newbury","Class 4","5400","7f ","15","14.00","Fifth","3","0",,,,"Heavy","Good To Soft","Good","Heliograph","None","None","33","0","0","3","0","0","66","Joint Fourth","3.50","0.10","0","0","0","25","25","Inside","Polytrack","Colt","3","0","0","0","0","75.5","77","0","0","All Weather","16","16","17","25","13","30","25","2.50","3.33","Ishiguru (USA)",,,,,,"0","1","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2022-11-28",
"16:45:00","Kempton","Zephina","Unibet Support Safe Gambling Nursery","Class 4","2yo","Non-Major","Handicap Nursery","1m ","5616","Standard To Slow","7","All Weather","85","Right Handed","6","Evans, P D","2","126","Kingscote, Richard","0","Non Fav","76","16.00","4","49.800000000000004","29.467799999999997","20.994","2.3075","0.5759000000000001","136.84990552","17","0","0","0","19","5","26","702","109","16","1740","244","14","15","3","20","307","45","15","6","0","0","29","1","3","533","64","12","1159","141","12","77","5","6","3538125","(GB)","-2","Female","Zoustar (AUS)","Fifth","Second","76","76","70","70","0","8","0","0","Wolverhampton","Class 4","5508","7f ","5","14.00","127","63","Ffos Las","Class 5","4536","6f ","5","2.00","136","89","Wolverhampton","Class 5","4536","6f ","10","4.50","First","13","1",,,,"Standard","Good To Soft","Standard","Soho Susie (IRE)","None","None","43","0","50","13","1","8","138","Clear Second",,"3.45","2","0","1","0","0","Inside","Polytrack","Filly","13","5","1","5","1","75.5","77","2","0","All Weather","11","11","6","0","14","10","7","20.00","18.00","Montjeu (IRE)","Wolverhampton","6f ","4.50","Standard","70","0","0","0","1","1","5","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","3","2022-11-28",
"16:45:00","Kempton","Night Life","Unibet Support Safe Gambling Nursery","Class 4","2yo","Non-Major","Handicap Nursery","1m ","5616","Standard To Slow","7","All Weather","85","Right Handed","3","Hannon (Jnr), Richard","2","125","Egan, David","0","Non Fav","75","16.00","5","45.17000000000001","32.2356816","14.295232","1.8333","0.8023","121.80918323200001","14","26","1","4","65","7","11","641","87","14","1307","153","12","13","1","8","102","15","15","10","1","10","39","5","13","1044","107","10","2302","251","11","185","22","12","4525","(GB)","1","Female","Nathaniel (IRE)","Fifth","Second","78","0","0","0","0","0","0","0","Wolverhampton","Class 4","5508","1m1½f ","5","16.00","129","92","Goodwood","Class 4","5400","1m ","9","8.50","126","108","Newmarket (July)","Class 4","4320","1m ","9","18.00","Fifth","4","0",,,,"Standard","Good To Soft","Good To Firm","Singing Sky","None","None","25","0","0","4","0","0","66","Joint Fourth",,"14.60","0","0","0","0","0","Inside","Polytrack","Filly","4","1","0","1","0","75.5","77","0","0","All Weather","12","11","6","16","13","17","19","25.00","18.00","Oasis Dream",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","4","0","1","2022-11-28",
"16:45:00","Kempton","Thunder Ball","Unibet Support Safe Gambling Nursery","Class 4","2yo","Non-Major","Handicap Nursery","1m ","5616","Standard To Slow","7","All Weather","85","Right Handed","2","Cole, P F I","2","124","Tabti, M","7","Non Fav","74","6.50","6","62.42499999999999","21.019995","16.1916","2.6","0.6515","128.75581508933334","33","3","0","0","8","0","0","58","9","16","101","14","14","89","13","15","16","0","0","6","0","0","13","1","8","137","21","15","315","45","14","29","2","7","328294","(GB)","0","Male","Night Of Thunder (IRE)","Fourth","Ninth","75","77","74","0","0","0","0","0","Kempton","Class 5","3996","6f ","10","3.50","128","69","Lingfield","Class 4","5508","5f ","10","12.00","120","89","Lingfield","Class 5","4536","5f ","6","4.00","Second","6","0",,,,"Standard To Slow","Standard","Standard","Seradim","Blinkers","None","0","0","0","0","0","0","54","Clear Bottom","1.25","2.90","1","0","0","33","67","Inside","Polytrack","Gelding","6","3","0","3","0","75.5","77","3","0","All Weather","13","12","7","11","9","8","17","6.00","6.50","Elnadim (USA)",,,,,,"0","3","0","0","0","3","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-28",
"16:45:00","Kempton","Uncle Matthew (IRE)","Unibet Support Safe Gambling Nursery","Class 4","2yo","Non-Major","Handicap Nursery","1m ","5616","Standard To Slow","7","All Weather","85","Right Handed","5","Gosden, John and Thady","2","118","ONeill, K T","0","Non Fav","68","10.00","7","54.1548","21.88773","11.254712000000001","1.8","1.1438","113.17669994799999","12","13","2","15","63","4","6","668","68","10","1196","117","10","60","9","15","95","4","4","9","2","22","36","5","14","603","131","22","1319","283","21","144","32","22","969","(IRE)","1","Male","Fast Company (IRE)","Ninth","Sixth","0","0","0",,"0","0","0","0","Kempton","Class 4","5346","1m ","13","50.00","133","23","Chelmsford City","Class 4","5399","1m2f ","7","40.00","130","41","Kempton","Class 5","3672","1m ","12","3.33","Ninth","3","0",,,,"Standard To Slow","Standard","Standard To Slow","Linda Radlett (IRE)","None","None","0","0","0","3","0","0","85","Clear Third","2.25","8.55","2","0","0","0","0","Inside","Polytrack","Colt","3","0","0","0","0","75.5","77","3","0","All Weather","9","9","13","5","9","7","10","8.00","6.00","Manduro (GER)",,,,,,"0","0","0","1","0","3","0","0","2","0","0","0","0","2","0","0","0","0","2","0","0","0","2","0","0","2022-11-28",
"16:55:00","Wolverhampton","Carey Street (IRE)","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m1.5f ","4536","Standard","12","All Weather","70","Left Handed","10","Stubbs, Mrs L","6","140","Noble, Cameron","0","Non Fav","70","16.00","1","41.2923","32.56308","12.528799999999999","4.2317","0.6668","117.74981220000002","39","4","0","0","6","0","0","117","16","14","259","33","13","3","1","33","26","2","8","1","0","0","1","0","0","38","5","13","109","12","11","17","3","18","1856520","(IRE)","-2","Male","Bungle Inthejungle","Thirteenth","Second","72","71","72","73","16","12","15","14","Wolverhampton","Class 5","4536","1m1½f ","13","33.00","136","103","Wolverhampton","Class 5","4536","1m1½f ","10","16.00","138","149","Leicester","Class 5","5076","1m2f ","7","20.00","Fifth","41","5",,,,"Standard","Standard","Good To Soft","Undulant Way","None","None","35","54","58","41","5","12","145","Clear Second",,"14.40","19","3","11","13","13","Inside","Tapeta","Gelding","25","38","4","38","4","67","66","19","3","All Weather","8","6","25","8","9","5","9","25.00","18.00","Hurricane Run (IRE)","Wolverhampton","1m1½f ","7.00","Standard","70","3","1","0","0","4","17","0","17","18","3","11","17","61","13","2","7","15","54","13","2","7","15","20","3","7","2022-11-28",
"16:55:00","Wolverhampton","Arcadian Nights","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m1.5f ","4536","Standard","12","All Weather","70","Left Handed","11","Loughnane, Daniel Mark","4","140","Loughnane, Mr Billy","7","Non Fav","70","16.00","2","57.269999999999996","27.179414999999995","11.913199999999998","3.8293999999999997","0.5279","127.52056699999997","19","8","0","0","19","0","0","24","0","0","24","0","0","18","0","0","8","0","0","15","1","7","34","1","3","410","25","6","851","63","7","286","23","8","4105678","(GB)","-2","Male","Exceed And Excel (AUS)","Eighth","Seventh","72","74","75","75","29","24","29","18","Kempton","Class 5","3996","1m ","14","18.00","125","39","Wolverhampton","Class 5","4536","1m1½f ","13","16.00","138","81","Epsom","Class 5","5076","1m½f ","10","40.00","Sixth","21","5",,,,"Standard To Slow","Standard","Heavy","Lady Lahar","None","None","36","0","43","20","5","25","16","Clear Bottom","1.00","2.78","7","2","3","0","0","Inside","Tapeta","Gelding","10","19","5","19","5","67","66","7","2","All Weather","14","16","7","12","9","13","14","16.00","22.00","Fraam","Chepstow","7f ","18.00","Good","69","4","1","0","1","1","5","0","6","7","2","3","29","43","3","0","0","0","0","3","0","0","0","14","4","5","2022-11-28",
"16:55:00","Wolverhampton","Kells (IRE)","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m1.5f ","4536","Standard","12","All Weather","70","Left Handed","4","Carroll, A W","5","138","Mullen, Andrew","0","Non Fav","68","66.00","3","37.208","28.32399","11.312699999999998","0.7882","0.7413","98.64284087499998","33","6","1","17","15","5","33","566","41","7","1222","93","8","60","2","3","109","4","4","23","2","9","54","3","6","949","88","9","1937","179","9","359","33","9","6258730","(IRE)","-2","Male","Galileo (IRE)","Twelfth","Third","68","70","72","74","0","0","0","0","Kempton","Class 5","3996","1m4f ","12","28.00","140","293","Southwell","Class 5","3510","1m4f ","8","8.00","136","321","Southwell","Class 5","3510","1m4f ","9","33.00","Seventh","17","0",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Christmas Kid (USA)","None","None","30","0","25","16","0","0","43","Eleventh or Worse",,"74.45","4","0","1","0","0","Inside","Tapeta","Gelding","4","11","0","11","0","67","66","5","0","All Weather","14","13","14","15","10","10","14","25.00","40.00","Lemon Drop Kid (USA)",,,,,,"0","7","0","0","0","4","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","3","2022-11-28",
"16:55:00","Wolverhampton","Hooflepuff (IRE)","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m1.5f ","4536","Standard","12","All Weather","70","Left Handed","1","Bethell, Harriet","6","137","Hart, Jason","0","Non Fav","67","2.75","4","77.1","34.74","7.919179999999999","6.8721","1.7904","148.96478919999998","9","21","3","14","39","5","13","847","101","12","1679","210","13","4","2","50","121","16","13","2","1","50","7","2","29","60","12","20","60","12","20","14","4","29","7098011","(IRE)","-2","Male","Gale Force Ten","First","First","62","60","64","66","32","19","6","24","Wolverhampton","Class 6","3726","1m½f ","11","3.00","137","17","Wolverhampton","Class 6","3726","1m1½f ","13","8.00","135","35","Newcastle","Class 6","3726","1m2f ","12","66.00","Eleventh","42","8",,,,"Standard","Standard","Standard To Slow","Hflah (IRE)","Visor","Visor","44","100","56","16","5","31","66","Clear Ninth","1.50",,"25","8","14","0","0","Inside","Tapeta","Gelding","6","38","7","38","7","67","66","30","8","All Weather","9","15","20","33","0","22","11","4.50","3.50","Dubawi (IRE)","Wolverhampton","1m½f ","3.00","Standard","62","1","2","2","2","2","4","0","18","22","8","14","36","64","6","2","6","33","100","6","2","6","33","18","1","8","2022-11-28",
"16:55:00","Wolverhampton","Richard R H B (IRE)","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m1.5f ","4536","Standard","12","All Weather","70","Left Handed","2","Appleby, M","5","137","Morris, Luke","0","Fav","67","2.50","5","84.46","31.306499999999996","8.852160000000001","4.9861","0.7451","157.54023","17","33","3","9","91","6","7","1096","93","8","2282","214","9","68","7","10","411","40","10","21","1","5","58","3","5","893","108","12","1898","227","12","257","36","14","4343022","(IRE)","-2","Male","Fulbright","Second","Second","65","65","58","58","21","11","13","13","Wolverhampton","Class 4","5508","1m½f ","12","4.50","125","25","Chelmsford City","Class 5","5076","1m2f ","8","7.50","127","54","Nottingham","Class 6","2700","1m2f ","16","28.00","Twelfth","38","4",,,,"Standard","Standard","Good To Soft","Royal Interlude (IRE)","None","None","35","50","37","38","4","11","90","Clear Eighth","2.25","0.50","19","4","7","33","33","Inside","Tapeta","Gelding","2","35","4","35","4","67","66","19","4","All Weather","7","6","20","0","6","0","5","3.00","2.00","Kings Theatre (IRE)","Wolverhampton","1m1½f ","4.00","Standard","76","3","1","0","1","0","2","0","10","18","4","6","22","33","6","3","3","50","50","6","3","3","50","23","3","8","2022-11-28",
"16:55:00","Wolverhampton","Glittering Choice","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m1.5f ","4536","Standard","12","All Weather","70","Left Handed","5","Palmer, Hugo","3","136","Lee, Clifford","0","Non Fav","69","12.00","6","72.42999999999999","16.95447","12.848599999999998","1.4999","0.8176","136.14684325","17","14","0","0","34","3","9","541","80","15","965","136","14","12","3","25","140","17","12","9","0","0","22","1","5","408","44","11","744","102","14","58","10","17","2531604","(GB)","3","Female","Havana Gold (IRE)","Fourth","Tenth","70","70","71","67","0","9","14","0","Newcastle","Class 5","4536","1m2f ","14","33.00","135","42","Windsor","Class 5","4536","1m2f ","10","10.00","135","72","Catterick","Class 5","3996","1m4f ","9","8.00","Sixth","11","1",,,,"Standard To Slow","Soft","Good To Soft","Adorable Choice (IRE)","Cheekpieces","Cheekpieces","43","0","0","6","1","17","47","Clear Tenth","0.15","4.40","0","0","0","0","0","Inside","Tapeta","Filly","7","7","1","7","1","67","66","1","0","All Weather","13","11","10","13","15","14","15","12.00","9.00","Choisir (AUS)","Carlisle","1m1f ","4.00","Good","67","1","1","1","1","1","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","3","2022-11-28",
