time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Wincanton","Juniper","Molson Coors Final Chance To Qualify Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","5677","Soft","5","National Hunt","118","Right Handed","0","Honeyball, A J","10","168","Cobden, Harry","0","Fav","118","0.91","2","101.10000000000001","23.1048","23.96275","3.9857000000000005","1.3354","179.04635000000005","27","35","8","23","72","21","29","692","159","23","1132","282","25","7","2","29","51","19","37","16","1","6","34","2","6","249","45","18","480","82","17","63","9","14","11PP2P1","(GB)","0","Female","Malinas (GER)","First","Pulled Up","114","115","113","115","33","29","30","20","Taunton","Class 4","7024","2m6f ","4","2.00","162","160","Wincanton","Class 3","10562","3m1f ","7","3.00","158","342","Cheltenham","Class 2","26015","3m1½f ","8","6.00","Second","14","4",,,,"Soft","Good","Good","Prescelli (IRE)","None","None","40","0","67","14","4","29","31","Joint Third","11.00",,"3","1","2","0","0","None","Slight Undulations","Mare","2","11","4","10","3","117","114","11","4","Chase","14","6","13","31","17","13","13","1.10","0.91","Snurge (IRE)","Taunton","2m6f ","2.00","Soft","114","3","1","1","2","1","2","0","6","1","0","0","0","0","4","2","2","50","50","1","0","0","0","10","3","4","2024-03-27",
"15:30:00","Wincanton","Touchy Feely","Molson Coors Final Chance To Qualify Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","5677","Soft","5","National Hunt","118","Right Handed","0","Henderson, N J","7","167","Boinville, Nico","0","Non Fav","117","6.50","3","47.986","19.119960000000003","13.759453125","2.9333","1.4197000000000002","116.200801309375","135","9","1","11","17","1","6","263","60","23","517","120","23","475","117","25","8","3","38","15","1","7","30","2","7","460","94","20","906","183","20","22","8","36","321154P","(GB)","0","Female","Kayf Tara","Pulled Up","Fourth","117","118","118","0","0","25","33","33","Kempton","Class 4","5703","2m5f ","11","9.00","165","323","Ffos Las","Class 4","4225","2m6½f ","5","2.00","168","405","Sandown","Class 1","28475","2m4f ","5","14.00","Fifth","8","2",,,"G2","Good","Soft","Good To Soft","Liberthine (FR)","None","None","33","0","50","8","2","25","58","Clear Second",,"Didnt Finish","2","0","1","10","20","None","Slight Undulations","Mare","8","2","0","1","0","117","114","6","2","Chase","16","17","26","10","18","15","16","8.00","6.50","Chamberlin (FR)","Ludlow","2m5½f ","3.00","Good To Soft","0","2","4","1","2","2","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2024-03-27",
"15:30:00","Wincanton","Shiroccos Dream (IRE)","Molson Coors Final Chance To Qualify Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","5677","Soft","5","National Hunt","118","Right Handed","0","Tizzard, Joe","9","162","Powell, Brendan","0","Non Fav","112","7.50","4","49.861599999999996","33.140519999999995","23.773","2.9333","0.9165","139.3645375","75","16","1","6","39","4","10","426","39","9","818","83","10","498","59","12","74","9","12","12","0","0","33","3","9","398","49","12","789","98","12","107","12","11","1422154","(IRE)","0","Female","Shirocco (GER)","Fourth","Fifth","113","114","108","108","0","25","23","33","Huntingdon","Class 4","5809","2m4f ","5","5.50","164","102","Hereford","Class 2","18210","3m1f ","11","7.50","162","142","Hereford","Class 4","4859","3m1½f ","8","4.50","First","16","4",,,,"Good To Soft","Good","Good","Dream Function (IRE)","None","None","38","0","50","16","4","25","11","Clear Bottom","23.00","8.05","2","0","1","0","25","None","Slight Undulations","Mare","8","13","3","7","2","117","114","12","3","Chase","10","3","11","0","10","12","8","7.00","7.00","Kings Theatre (IRE)","Hereford","3m1½f ","4.50","Good","108","4","12","3","4","2","8","0","6","3","0","0","0","0","2","0","0","0","0","1","0","0","0","13","3","5","2024-03-27",
"15:30:00","Wincanton","Whatsdastory (IRE)","Molson Coors Final Chance To Qualify Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","5677","Soft","5","National Hunt","118","Right Handed","0","Newland, Dr R D P","11","154","Edwards, Lee","0","Non Fav","104","7.50","5","59.53","23.16276","18.18965","5.162599999999999","0.5865","130.2480495","27","9","0","0","18","1","6","167","14","8","336","29","9","35","0","0","2","0","0","17","1","6","29","1","3","306","33","11","657","77","12","8","0","0","2225342","(IRE)","0","Female","Beneficial","Second","Fourth","106","109","110","112","0","10","10","13","Taunton","Class 4","7024","2m6f ","4","5.00","149","103","Doncaster","Class 4","4859","3m ","7","5.50","157","142","Hereford","Class 4","4859","3m1½f ","8","11.00","Third","29","3",,,,"Soft","Good To Soft","Good","Supreme Contender (IRE)","Blinkers","Blinkers","24","100","22","17","2","12","101","Clear Top","48.00","11.00","9","0","2","0","0","None","Slight Undulations","Mare","28","26","2","22","2","117","114","22","2","Chase","9","0","0","0","9","10","8","5.00","7.00","Supreme Leader","Hereford","2m5½f ","0.91","Good To Firm","116","3","7","1","4","3","28","0","9","1","0","1","0","100","2","0","1","0","50","1","0","1","0","21","2","5","2024-03-27",
"15:40:00","Hereford","After Many Days","Download The PlanetSportBet App Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Soft","12","National Hunt","97","Right Handed","0","Daly, H D","5","168","Nugent, Hugh F","3","Non Fav","97","5.00","1","64.975","30.950279999999996","14.218632","0.33340000000000003","1.2392","140.980843216","23","0","0","0","1","0","0","8","0","0","33","3","9","20","2","10","1","0","0","15","3","20","29","5","17","205","24","12","351","53","15","29","7","24","442753","(GB)","0","Female","Getaway (GER)","Third","Fifth","98","99","0","0","0","0","0","0","Southwell","Class 5","3248","2m5½f ","7","1.88","164","64","Leicester","Class 5","3169","2m4½f ","13","28.00","163","83","Hereford","Class 4","4193","2m6f ","12","14.00","Seventh","6","0",,,,"Soft","Heavy","Good To Soft","Last Of Her Line","None","None","0","0","0","6","0","0","24","Clear Tenth","2.75","4.85","1","0","0","33","33","None","Slight Undulations","Mare","6","2","0","2","0","87","84","4","0","Hurdle","11","11","8","15","11","13","10","4.00","5.50","Silver Patriarch (IRE)",,,,,,"0","3","0","6","0","6","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-03-27",
"15:40:00","Hereford","Sylvies Dance","Download The PlanetSportBet App Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Soft","12","National Hunt","97","Right Handed","0","Woollacott, Mrs Kayley","10","167","Godfrey, Ben","3","Non Fav","96","16.00","2","42.794","25.6059","21.84594","1.9000000000000001","1.4545","119.92329522600001","244","8","1","13","17","2","12","128","15","12","228","25","11","70","8","11","9","1","11","3","1","33","6","2","33","65","9","14","131","15","11","9","1","11","P213P","(GB)","0","Female","Bollin Eric","Pulled Up","Third","97","100","0","0","0","20","0","0","Worcester","Class 5","3204","3m ","11","5.00","168","275","Southwell","Class 4","4225","3m½f ","7","4.50","154","294","Newton Abbot","Class 4","4901","2m6f ","6","2.75","First","5","1",,,,"Soft","Good","Good","Kiama","None","None","0","0","0","5","1","20","41","Clear Sixth",,"Didnt Finish","2","0","0","0","17","None","Slight Undulations","Mare","3","2","0","2","0","87","84","2","0","Hurdle","4","0","0","0","0","0","0","8.00","16.00","Dansili","Newton Abbot","2m6f ","2.75","Good","0","1","0","0","3","1","3","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-27",
"15:40:00","Hereford","Kalnoo (IRE)","Download The PlanetSportBet App Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Soft","12","National Hunt","97","Right Handed","0","Ralph, Alastair","7","163","Dodd, Murray","7","Non Fav","92","14.00","4","46.88624","28.394640000000006","11.92625","0.7222","0.4254","108.81527474291667","280","1","0","0","1","0","0","22","0","0","24","0","0","7","0","0","2","0","0","7","0","0","15","0","0","194","18","9","390","40","10","34","4","12","8365555","(IRE)","0","Female","Kalanisi (IRE)","Fifth","Fifth","95","89","90","91","0","0","0","0","Worcester","Class 5","3406","2m4½f ","10","5.50","163","326","Cork","Irish","5841","3m1f ","17","22.00","162","621","Killarney","Irish","5575","2m1f ","14","14.00","Fifth","9","0",,,,"Good","Yielding","Good","Noosa (IRE)","None","Cheekpieces","0","0","0","5","0","0","43","Joint Fourth","15.00","27.75","0","0","0","0","50","None","Slight Undulations","Mare","1","4","0","4","0","87","84","3","0","Hurdle","9","7","0","0","10","10","6","12.00","14.00","Montjeu (IRE)",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-27",
"15:40:00","Hereford","Fenney Brook","Download The PlanetSportBet App Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Soft","12","National Hunt","97","Right Handed","0","Price, Katy","8","161","Sheehan, Gavin","0","Non Fav","90","9.00","5","60.932","15.536159999999997","23.079","4.7416","0.8721","127.2817885","119","28","4","14","52","7","13","530","90","17","923","167","18","28","7","25","26","4","15","6","1","17","9","1","11","62","7","11","118","10","8","16","1","6","1P60193","(GB)","0","Female","Sulamani (IRE)","Third","Ninth","91","94","89","92","50","22","25","38","Hereford","Class 4","4225","2m4f ","7","11.00","142","139","Ludlow","Class 4","4967","2m6f ","12","11.00","135","162","Hereford","Class 4","4225","2m3½f ","7","7.50","First","18","4",,,,"Good","Good To Soft","Good To Firm","Fenney Spring","None","None","38","0","50","17","4","24","130","Joint Top","4.75","9.25","2","1","1","100","100","None","Slight Undulations","Mare","3","14","4","14","4","87","84","14","4","Hurdle","14","15","17","33","12","13","11","7.00","9.00","Polish Precedent (USA)","Hereford","2m3½f ","7.50","Good To Firm","89","4","1","1","6","1","3","0","5","2","1","1","50","50","1","0","0","0","0","1","0","0","0","8","2","3","2024-03-27",
"15:40:00","Hereford","Only Fools (IRE)","Download The PlanetSportBet App Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Soft","12","National Hunt","97","Right Handed","0","Pipe, D E","5","160","Tudor, Jack","0","Fav","89","3.33","6","85.8","15.248250000000002","17.121074999999998","2.5384","1.4003","152.64078299999994","9","24","5","21","42","11","26","385","48","12","598","63","11","279","35","13","15","2","13","18","3","17","41","9","22","437","50","11","1008","135","13","16","4","25","3571351","(IRE)","0","Female","Mondialiste (IRE)","First","Fifth","82","82","80","75","0","14","18","17","Fontwell","Class 5","3248","2m3f ","6","3.00","150","30","Plumpton","Class 5","3829","2m5f ","5","1.75","145","64","Leicester","Class 5","3169","2m4½f ","13","6.50","Third","14","2",,,,"Heavy","Soft","Heavy","Only Together (IRE)","Hood","Hood","55","0","0","13","2","15","96","Clear Third","11.00",,"3","0","0","0","0","None","Slight Undulations","Mare","14","11","2","11","2","87","84","9","2","Hurdle","5","13","0","0","8","9","13","2.75","3.50","Montjeu (IRE)","Fontwell","2m3f ","3.00","Heavy","82","2","7","2","11","2","14","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","6","2024-03-27",
"15:40:00","Hereford","Harrys Hope (IRE)","Download The PlanetSportBet App Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Soft","12","National Hunt","97","Right Handed","0","Pauling, Ben","6","158","Jones, Ben R","0","Non Fav","87","14.00","7","44.541000000000004","30.5015445","10.3893936","1","1.2746","111.95998681630002","35","22","4","18","48","6","13","314","54","17","508","80","16","90","22","24","31","4","13","19","3","16","57","9","16","446","72","16","850","153","18","23","6","26","604P","(IRE)","0","Female","Quest For Peace (IRE)","Pulled Up","Fourth","96","0","0","0","0","0","0","0","Doncaster","Class 5","3248","2m3½f ","12","18.00","166","56","Exeter","Class 4","4084","2m1f ","9","28.00","160","75","Huntingdon","Class 4","4221","2m4½f ","11","40.00","Tenth","4","0",,,,"Soft","Good To Soft","Good To Soft","Hy Kate (IRE)","None","None","0","0","0","4","0","0","26","Clear Ninth",,"Didnt Finish","1","0","0","20","20","None","Slight Undulations","Mare","4","1","0","1","0","87","84","3","0","Hurdle","9","8","0","0","0","0","0","16.00","16.00","Over The River (FR)",,,,,,"0","2","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-27",
"15:40:00","Hereford","Inchiquin Spirit (IRE)","Download The PlanetSportBet App Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Soft","12","National Hunt","97","Right Handed","0","Ralph, Alastair","7","153","Gethings, Ciaran","0","Non Fav","82","7.50","8","38.623999999999995","23.927826239999998","12.745308799999998","1.5","0.4254","100.1014187176","83","12","1","8","23","3","13","288","32","11","531","55","10","35","1","3","18","1","6","7","0","0","15","0","0","194","18","9","390","40","10","34","4","12","874P","(IRE)","0","Female","Mahler","Pulled Up","Fourth","85","0","0","0","0","0","0","0","Hereford","Class 5","4066","3m2f ","11","28.00","153","119","Hereford","Class 4","4357","2m½f ","11","125.00","147","127","Hereford","Class 4","4357","2m½f ","13","250.00","Seventh","4","0",,,,"Good To Soft","Good","Good","Inchiquin Cailin (IRE)","None","None","0","0","0","4","0","0","43","Joint Fourth",,"Didnt Finish","0","0","0","0","40","None","Slight Undulations","Mare","4","1","0","1","0","87","84","4","0","Hurdle","10","10","7","18","12","13","7","25.00","7.50","Presenting",,,,,,"0","3","0","4","0","4","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-27",
"15:40:00","Hereford","Citizen Jane","Download The PlanetSportBet App Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Soft","12","National Hunt","97","Right Handed","0","Potter, R D","5","148","Bowen, Sean P","0","Non Fav","77","9.00","9","36.944","14.809428000000002","14.348249999999998","2","0.4618","87.12687904999997","18","40","6","15","73","14","19","703","148","21","1333","278","21","19","6","32","15","3","20","9","0","0","16","1","6","135","16","12","293","28","10","20","1","5","8754507","(GB)","0","Female","Scorpion (IRE)","Seventh","Eleventh","93","78","79","82","0","0","0","0","Hereford","Class 4","4066","2m½f ","7","80.00","142","36","Taunton","Class 5","4832","2m3½f ","12","22.00","146","218","Newton Abbot","Class 5","4983","2m1f ","13","20.00","Fifth","10","0",,,,"Good To Soft","Soft","Good","Janes Boutique (IRE)","None","None","0","0","0","9","0","0","12","Eleventh or Worse",,"46.75","3","0","0","0","0","None","Slight Undulations","Mare","2","7","0","7","0","87","84","7","0","Hurdle","8","5","10","14","11","5","8","25.00","10.00","Presenting",,,,,,"0","0","0","6","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2024-03-27",
"15:40:00","Hereford","Sawpit Samantha","Download The PlanetSportBet App Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Soft","12","National Hunt","97","Right Handed","0","Drinkwater, S W","6","146","Dunne, R T","0","Non Fav","75","18.00","10","41.147999999999996","17.2872","8.734399999999999","2.2","1.0516","87.4164431392857","16","12","1","8","21","2","10","216","13","6","403","27","7","75","7","9","16","2","13","3","2","67","7","2","29","80","6","8","182","17","9","5","1","20","67666P3","(GB)","0","Female","Champs Elysees","Third","Pulled Up","78","82","86","0","0","0","0","0","Plumpton","Class 5","3829","2m½f ","5","18.00","149","99","Catterick","Class 5","3697","2m3½f ","14","50.00","154","128","Leicester","Class 5","3697","1m7½f ","6","33.00","Sixth","7","0",,,,"Soft","Good To Soft","Heavy","Sawpit Supreme","Cheekpieces","Cheekpieces","0","0","0","1","0","0","34","Clear Eighth","28.00","26.00","2","0","0","0","0","None","Slight Undulations","Mare","7","3","0","3","0","87","84","6","0","Hurdle","11","13","8","9","13","13","14","25.00","18.00","Cloudings (IRE)",,,,,,"0","4","0","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-03-27",
"15:40:00","Hereford","Hey Day Baby (IRE)","Download The PlanetSportBet App Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Soft","12","National Hunt","97","Right Handed","0","ONeill, Jonjo","6","145","Brogan, Kevin","0","Non Fav","74","12.00","11","38.80199999999999","17.53869348","11.9943252","2.3","1.3302999999999998","91.11461312831999","38","5","0","0","14","0","0","161","6","4","429","39","9","76","7","9","16","3","19","26","4","15","59","6","10","500","73","15","1035","150","14","39","9","23","7979P","(IRE)","0","Female","Soldier Of Fortune (IRE)","Pulled Up","Ninth","76","0","0","0","0","0","0","0","Southwell","Class 5","3248","3m1f ","6","8.50","154","65","Plumpton","Class 4","3812","2m ","10","80.00","156","280","Worcester","Class 4","4357","2m ","11","50.00","Seventh","5","0",,,,"Heavy","Soft","Good","Midnight Choir (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","39","Clear Seventh",,"Didnt Finish","1","0","0","0","33","None","Slight Undulations","Mare","5","1","0","1","0","87","84","2","0","Hurdle","11","14","3","19","13","15","12","16.00","12.00","Luso",,,,,,"0","0","0","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-27",
"15:40:00","Hereford","Damask (FR)","Download The PlanetSportBet App Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Soft","12","National Hunt","97","Right Handed","0","Symonds, Tom","5","144","Davies, James","0","Non Fav","73","5.50","12","67.915","25.56756","15.799850000000001","4.7636","0.46230000000000004","136.38871550000002","18","14","1","7","27","1","4","236","10","4","507","31","6","2","0","0","13","0","0","6","1","17","11","1","9","105","10","10","214","20","9","33","0","0","5466433","(FR)","0","Female","Walzertakt (GER)","Third","Third","73","74","72","74","0","0","0","0","Hereford","Class 5","3248","2m4f ","13","8.00","145","42","Hereford","Class 5","3248","2m6f ","14","16.00","142","55","Ffos Las","Class 5","3248","2m ","11","16.00","Fourth","11","0",,,,"Good To Soft","Soft","Heavy","Lyric Melody (FR)","Cheekpieces","Cheekpieces","25","100","20","4","0","0","11","Clear Bottom","0.15","3.00","5","0","1","0","0","None","Slight Undulations","Mare","11","8","0","8","0","87","84","10","0","Hurdle","0","0","0","0","0","0","0","6.50","6.50","Lyphards Wish (FR)",,,,,,"0","0","0","7","0","11","0","2","4","0","2","0","50","2","0","1","0","50","1","0","1","0","8","0","2","2024-03-27",
"15:40:00","Hereford","Doras Addrezz","Download The PlanetSportBet App Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4f ","3248","Soft","12","National Hunt","97","Right Handed","0","Price, Katy","6","142","Quinlan, S M","3","Non Fav","71","22.00","13","35.744","17.057654999999997","10.4017904","2.6","0.5388","86.51432909599998","18","2","1","50","10","1","10","100","8","8","203","18","9","21","1","5","24","0","0","6","1","17","9","1","11","62","7","11","118","10","8","16","1","6","79P786","(GB)","0","Female","Schiaparelli (GER)","Sixth","Eighth","93","75","0","0","0","0","0","0","Hereford","Class 4","4066","2m½f ","7","80.00","139","36","Taunton","Class 5","4832","2m3½f ","12","33.00","140","63","Chepstow","Class 4","3812","2m½f ","11","150.00","Seventh","6","0",,,,"Good To Soft","Soft","Heavy","Shehadtorun","None","None","0","0","0","6","0","0","130","Joint Top","4.75","42.00","1","0","0","0","0","None","Slight Undulations","Mare","5","2","0","2","0","87","84","5","0","Hurdle","15","9","7","0","5","20","20","50.00","22.00","Midnight Legend",,,,,,"0","5","0","6","0","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-27",
"16:00:00","Wincanton","Admiral Fitz (IRE)","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Soft","10","National Hunt","112","Right Handed","0","Dickin, Harriet","6","160","Poste, Ben J","0","Non Fav","0","66.00","1","44.51832","0","0","0","0.04409999999999999","94.89038076","28","10","1","10","26","1","4","239","7","3","499","19","4","86","1","1","15","1","7","3","0","0","14","0","0","83","1","1","136","2","1","13","0","0","4","(IRE)","0","Male","Mount Nelson","Fourth","No Run","0",,,,"0","0","0","0","Wincanton","Class 4","4084","1m7½f ","5","50.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"So Blissful (IRE)","Hood","Hood","0","0","0","1","0","0","30","Clear Seventh","1.75","61.50","1","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","22","1","0","Hurdle","8","13","25","0","7","6","5","100.00","66.00","Cape Cross (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-27",
"16:00:00","Wincanton","Denemethy (IRE)","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Soft","10","National Hunt","112","Right Handed","0","OBrien, Fergal","6","160","Brennan, P J","0","Non Fav","0","4.50","2","42.5180448","28.1410902","0","1","1.8255","110.41104598119999","63","6","2","33","11","3","27","171","37","22","468","116","25","443","107","24","5","0","0","26","6","23","41","9","22","576","111","19","1344","255","19","24","3","13","27","(IRE)","0","Male","Flemensfirth (USA)","Seventh","Second","0","0",,,"0","0","0","0","Chepstow","Class 4","3812","2m3½f ","10","3.33","160","143","Carlisle","Class 5","2722","2m1½f ","12","1.50","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Ute Antique (FR)","None","None","0","0","50","2","0","0","73","Clear Fourth","16.00","43.90","2","0","1","0","60","None","Slight Undulations","Gelding","2","2","0","1","0","0","22","2","0","Hurdle","13","13","0","20","13","13","13","2.50","4.00","Robin Des Pres (FR)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-27",
"16:00:00","Wincanton","Goonhilly (IRE)","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Soft","10","National Hunt","112","Right Handed","0","Skelton, Daniel","6","160","Skelton, Harry","0","Fav","112","0.57","3","86.00999999999999","33.495075","18.135303999999998","2","1.5282","176.004079179875","18","33","10","30","56","15","27","412","80","19","858","172","20","833","170","20","0","0","0","58","12","21","104","21","20","783","123","16","1495","251","17","18","0","0","43F2526","(IRE)","0","Male","Mount Nelson","Sixth","Second","115","112","116","0","0","0","0","0","Sandown","Class 2","51440","2m ","16","33.00","144","28","Wincanton","Class 4","4084","1m7½f ","5","0.91","158","79","Taunton","Class 4","4955","2m1f ","14","2.25","Fifth","8","0",,,,"Soft","Soft","Soft","Holly Baloo (IRE)","Cheekpieces","None","50","0","40","0","0","0","97","Clear Top","0.15","14.78","5","0","2","0","0","None","Slight Undulations","Gelding","7","7","0","5","0","0","22","7","0","Hurdle","8","13","25","0","7","6","5","1.25","0.67","Milan",,,,,,"0","4","0","6","0","7","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","4","0","2","2024-03-27",
"16:00:00","Wincanton","Rangatira Jack","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Soft","10","National Hunt","112","Right Handed","0","Blackford, Miss L A","6","160","Houlihan, Sean M","0","Non Fav","105","11.00","4","75.37924799999999","24.50093184","14.794143","0","0.0323","134.13587239903998","39","11","1","9","27","2","7","257","10","4","489","29","6","17","0","0","34","2","6","1","0","0","2","0","0","18","0","0","31","1","3","5","0","0","80594","(GB)","0","Male","Mount Nelson","Fourth","Ninth","0","0","0","0","0","0","0","0","Wincanton","Class 4","3961","1m7½f ","12","40.00","161","86","Exeter","Class 4","4093","2m2½f ","16","33.00","160","128","Exeter","Class 4","4955","2m1f ","13","200.00","Fifth","5","0",,,,"Heavy","Heavy","Good To Soft","Woodland Walk","None","None","0","0","0","5","0","0","59","Clear Sixth","15.00","9.00","1","0","0","17","17","None","Slight Undulations","Gelding","5","5","0","3","0","0","22","5","0","Hurdle","8","13","25","0","7","6","5","7.00","6.50","Generous (IRE)",,,,,,"0","3","0","3","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-03-27",
