time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:45:00","Brighton","Our Papa Smurf","Old Ship Brightons Oldest Hotel Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good To Soft","12","Flat","57","Left Handed","7","Moore, G L","3","131","Kelly, Shane","0","Non Fav","51","12.00","8","35.03810000000001","19.0927458","10.9080992","0.39999999999999997","0.9544","84.84709333960002","171","5","1","20","10","1","10","120","9","8","305","20","7","7","1","14","6","1","17","37","3","8","78","4","5","759","104","14","1513","224","15","67","11","16","0056","(GB)","0","Male","Too Darn Hot","Sixth","Fifth","54","0","0","0","0","0","0","0","Chelmsford City","Class 6","4004","1m2f ","7","11.00","129","203","Brighton","Class 5","3564","1m ","7","40.00","133","235","Ascot","Class 3","8100","6f ","11","50.00","Eleventh","4","0",,,,"Standard","Good To Firm","Good","Patronising","None","None","0","0","0","4","0","0","24","Joint Bottom","3.00","5.25","0","0","0","0","20","Outside","Very Undulating","Gelding","4","1","0","1","0","53.5","53","1","0","Flat","15","18","27","0","14","0","20","14.00","12.00","Galileo (IRE)",,,,,,"0","0","0","0","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-04-30",
"16:45:00","Brighton","Tenyatta (IRE)","Old Ship Brightons Oldest Hotel Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good To Soft","12","Flat","57","Left Handed","6","Owen, J P","3","129","Bowen, S D","5","Non Fav","49","4.00","9","55.46","32.715","12.381049999999998","2.0610000000000004","1.8131000000000002","125.03269958400003","7","14","0","0","27","0","0","237","21","9","425","30","7","3","1","33","0","0","0","22","3","14","48","7","15","230","50","22","245","50","20","0","0","0","4496413","(IRE)","0","Female","Eqtidaar (IRE)","Third","First","49","46","46","49","0","9","13","14","Wolverhampton","Class 6","2983","7f ","9","2.25","126","17","Wolverhampton","Class 6","2983","7f ","10","4.00","126","46","Wolverhampton","Class 6","4711","7f ","8","8.50","Fourth","11","1",,,,"Standard","Standard","Standard","Alice Girl (IRE)","None","None","25","0","0","10","1","10","120","Joint Second","0.10","3.00","0","0","0","0","0","Outside","Very Undulating","Filly","2","8","1","8","1","53.5","53","1","0","Flat","7","11","0","0","14","50","29","3.00","3.50","Oratorio (IRE)","Wolverhampton","7f ","4.00","Standard","46","1","0","0","2","1","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","2024-04-30",
"16:45:00","Brighton","Touching Hands (IRE)","Old Ship Brightons Oldest Hotel Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good To Soft","12","Flat","57","Left Handed","9","Moore, J S","3","128","Dobie, Georgia","3","Non Fav","48","50.00","10","30.936599999999995","16.3238256","9.285542000000001","0.9","0.7333000000000001","76.0550756615","141","9","2","22","16","2","13","247","12","5","432","25","6","51","1","2","31","3","10","10","1","10","15","1","7","219","21","10","444","37","8","8","2","25","0780","(IRE)","-1","Female","New Bay","Eleventh","Eighth","51","0","0","0","0","0","0","0","Chelmsford City","Class 6","4004","1m ","12","66.00","128","159","Wolverhampton","Class 5","3564","6f ","11","150.00","127","180","Wolverhampton","Class 5","3672","6f ","9","150.00","Seventh","4","0",,,,"Standard","Standard","Standard","Rock Samphire (IRE)","None","None","0","0","0","4","0","0","98","Joint Seventh","27.00","14.35","0","0","0","33","44","Outside","Very Undulating","Filly","4","1","0","1","0","53.5","53","0","0","Flat","13","14","11","14","13","11","12","50.00","50.00","Fastnet Rock (AUS)",,,,,,"0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-30",
"16:45:00","Brighton","Lightning Bay","Old Ship Brightons Oldest Hotel Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good To Soft","12","Flat","57","Left Handed","1","Butler, John","3","127","Bradley, Paddy","0","Non Fav","47","4.00","11","60.855","26.959500000000002","10.339375","1.3","0.8714000000000001","116.87971403619999","20","10","1","10","27","3","11","332","30","9","486","43","9","28","1","4","32","4","13","14","3","21","39","5","13","552","33","6","1018","77","8","23","4","17","0975422","(GB)","1","Male","Cable Bay (IRE)","Second","Second","46","46","46","46","0","0","0","0","Lingfield","Class 6","2983","1m ","7","8.00","126","28","Wolverhampton","Class 6","2983","1m½f ","8","11.00","126","47","Chelmsford City","Class 6","4004","1m ","6","28.00","Fourth","8","0",,,,"Standard","Standard","Standard","Night Lily (IRE)","Cheekpieces","Cheekpieces","50","0","0","1","0","0","120","Joint Second","1.25","0.03","0","0","0","0","0","Outside","Very Undulating","Gelding","8","4","0","4","0","53.5","53","0","0","Flat","9","12","0","15","9","15","3","2.75","3.50","Night Shift (USA)",,,,,,"0","3","0","2","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","2","2024-04-30",
"16:45:00","Brighton","Priscillas Joy","Old Ship Brightons Oldest Hotel Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","2983","Good To Soft","12","Flat","57","Left Handed","8","McBride, P J","3","126","Cole, Morgan","5","Non Fav","46","50.00","12","28.625","22.07740635","10.411538999999998","1","0.959","81.74465323500002","17","2","0","0","11","1","9","204","19","9","281","23","8","2","1","50","6","1","17","3","1","33","8","2","25","99","10","10","183","28","15","3","0","0","0000","(GB)","0","Female","Cracksman","Twelfth","Twentieth","46","0","0","0","0","0","0","0","Yarmouth","Class 6","3768","1m ","13","33.00","111","206","Newmarket (Rowley)","Class 2","81165","6f ","22","250.00","114","221","Kempton","Class 2","15462","6f ","11","250.00","Eleventh","4","0",,,,"Good To Firm","Good To Firm","Standard To Slow","Ethaara","None","None","0","0","0","4","0","0","120","Joint Second","2.50","8.80","0","0","0","0","0","Outside","Very Undulating","Filly","4","1","0","1","0","53.5","53","0","0","Flat","14","16","9","0","16","0","27","50.00","50.00","Green Desert (USA)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-30",
"16:50:00","Punchestown","Act Of Innocence (IRE)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","OLoughlin, G","4","164","ONeill, Mr B","0","Non Fav","0","25.00","1","0","0","0","0","0.0606","0.0606","No Prev","0","0","0","1","0","0","26","3","12","72","12","17","0","0","0","9","0","0","0","0","0","0","0","0","18","1","6","33","2","6","3","0","0","none","(IRE)","0","Male","My Dream Boat (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tub Of Hartes (IRE)","None",,"0","0","0","0","0","0","82","Joint Ninth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","10","14","0","0","0","0","0","20.00","20.00","Kutub (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"16:50:00","Punchestown","Garahon (FR)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","Mullins, Emmet","4","164","Gleeson, Mr J L","5","Non Fav","0","5.00","2","0","0","0","0","0.9798","0.9798","No Prev","6","1","17","10","3","30","95","15","16","185","34","18","2","1","50","20","3","15","6","0","0","15","2","13","142","30","21","284","54","19","14","2","14","none","(FR)","0","Male","Bathyrhon (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Twelveoclock (FR)","None",,"0","0","0","0","0","0","47","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","9","0","0","0","0","13","0","8.00","4.00","Sinndar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"16:50:00","Punchestown","Harrys Dream (IRE)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","Rothwell, P J","4","164","Elvin, Miss P","7","Non Fav","0","50.00","3","35.022327","19.764153","14.198463999999998","0.6666000000000001","1.0456","91.75892781883333","45","0","0","0","1","0","0","30","3","10","63","4","6","57","3","5","9","0","0","35","6","17","53","8","15","495","42","8","933","59","6","75","3","4","235","(IRE)","0","Male","Califet (FR)","Fifth","Third","0","0","0",,"0","0","0","0","Thurles","Irish","5310","2m ","6","7.50","157","69","Punchestown","Irish","5575","2m½f ","6","14.00","157","96","Gowran Park","Irish","5575","2m ","6","10.00","Second","3","0",,,,"Heavy","Heavy","Heavy","Fedaia (IRE)","None","None","33","0","0","3","0","0","32","Eleventh or Worse","12.00","16.00","0","0","0","0","50","None","Undulating","Gelding","3","3","0","3","0","0","0","3","0","NHF","10","5","2","0","0","11","2","25.00","33.00","Anabaa (USA)",,,,,,"0","2","0","3","0","3","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","1","2024-04-30",
"16:50:00","Punchestown","Heffay (IRE)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","Mullins, W P","4","164","Townend, Miss J","0","Non Fav","0","7.00","4","0","0","0","0","2.4391","2.4391","No Prev","2","1","50","7","3","43","66","16","24","152","34","22","88","27","31","12","1","8","50","14","28","125","30","24","990","280","28","2002","535","27","211","67","32","none","(IRE)","0","Male","Doctor Dino (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Laviola (GER)","None",,"0","0","0","0","0","0","47","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","19","18","25","17","0","16","12","8.00","5.50","Waky Nao",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"16:50:00","Punchestown","Jonzac (FR)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","Mullins, W P","4","164","Mullins, Mr C","7","Non Fav","0","14.00","5","0","0","0","0","2.4391","2.4391","No Prev","0","0","0","4","0","0","35","3","9","80","8","10","20","4","20","11","0","0","50","14","28","125","30","24","990","280","28","2002","535","27","211","67","32","none","(FR)","0","Male","Masked Marvel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dalina (FR)","None",,"0","0","0","0","0","0","47","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","19","16","22","33","0","3","7","14.00","11.00","Trempolino (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"16:50:00","Punchestown","Kilwaughter (IRE)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","Crawford, S R B","4","164","McParlan, Mr N","0","Non Fav","0","33.00","6","0","0","0","0","0.4403","0.4403","No Prev","1","1","100","1","1","100","33","4","12","70","7","10","0","0","0","3","0","0","18","1","6","31","1","3","256","24","9","523","50","10","30","1","3","none","(IRE)","0","Male","Milan","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Glory Days (GER)","None",,"0","0","0","0","0","0","142","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","10","10","2","4","0","4","5","20.00","33.00","Tiger Hill (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"16:50:00","Punchestown","King Rasko Grey (FR)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","Mullins, W P","4","164","Mullins, Mr P W","0","Fav","0","2.25","7","0","0","0","0","2.4391","2.4391","No Prev","12","4","33","20","5","25","156","63","40","311","111","36","271","98","36","32","10","31","50","14","28","125","30","24","990","280","28","2002","535","27","211","67","32","none","(FR)","0","Male","Galiway","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Imaginary Move (GER)","None",,"0","0","0","0","0","0","47","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","21","50","33","0","0","22","20","3.50","2.50","Wiener Walzer (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"16:50:00","Punchestown","Kobalt St Georges (FR)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","Tyner, Robert","4","164","OConnor, Derek","0","Non Fav","0","33.00","8","62.288996000000004","21.13619508","0","0","0.8227","122.6521899976","40","3","1","33","5","2","40","75","16","21","159","29","18","0","0","0","20","2","10","4","1","25","9","1","11","71","6","8","119","15","13","9","2","22","97","(FR)","0","Male","Masked Marvel","Seventh","Ninth","0","0",,,"0","0","0","0","Cork","Irish","6372","2m½f ","20","150.00","161","73","Gowran Park","Irish","6637","2m ","13","125.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Heavy",,"Une Deux Trois (FR)","None","None","0","0","0","2","0","0","158","Joint Second","4.50","20.35","0","0","0","8","17","None","Undulating","Gelding","2","2","0","0","0","0","0","1","0","NHF","19","16","22","33","0","3","7","25.00","25.00","Robin Des Champs (FR)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-04-30",
"16:50:00","Punchestown","Koukeo (FR)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","ONeill, Jonjo","4","164","ONeill, Anthony","7","Non Fav","0","20.00","9","0","0","0","0","0.6719","0.6719","No Prev","1","1","100","2","1","50","20","7","35","28","9","32","22","6","27","0","0","0","28","1","4","52","4","8","510","72","14","1044","143","14","1","0","0","none","(FR)","0","Male","Kapgarde (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Karikale (FR)","None",,"0","0","0","0","0","0","30000","Clear Top",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","13","17","9","0","0","12","29","16.00","14.00","Poliglote",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"16:50:00","Punchestown","Look It Up","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","Barcoe, James M","4","164","Roche, T P","7","Non Fav","0","50.00","10","0","0","0","0","0.09179999999999999","0.09179999999999999","No Prev","0","0","0","1","0","0","26","2","8","59","3","5","0","0","0","9","1","11","10","0","0","16","0","0","113","2","2","196","6","3","14","0","0","none","(GB)","0","Male","Nathaniel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Musical Sands","None",,"0","0","0","0","0","0","62","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","11","10","12","50","0","16","4","33.00","40.00","Green Desert (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"16:50:00","Punchestown","Nitty Gritty (IRE)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","OBrien, Joseph Patrick","4","164","Hamilton, Mr T","0","Non Fav","0","50.00","11","35.1498616","0","0","0","1.3804","76.2671801388","58","3","0","0","6","0","0","42","5","12","107","8","7","18","4","22","15","0","0","34","5","15","50","8","16","874","116","13","1821","277","15","43","7","16","8","(IRE)","0","Male","Order Of St George (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","6106","2m ","8","3.50","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Scarlet Sky (IRE)","None","None","0","0","0","1","0","0","62","Eleventh or Worse",,"47.00","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","NHF","8","0","33","100","0","33","0","20.00","50.00","Flemensfirth (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-30",
"16:50:00","Punchestown","O Bon Pardon (FR)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","Nolan, Paul","4","164","Hendrick, Mr J W","7","Non Fav","0","40.00","12","0","0","0","0","0.7164","0.7164","No Prev","2","1","50","2","1","50","25","2","8","55","3","5","6","1","17","8","0","0","12","2","17","23","3","13","223","17","8","400","28","7","38","3","8","none","(FR)","0","Male","Ivanhowe (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Diner En Vile (FR)","None",,"0","0","0","0","0","0","82","Joint Ninth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","44","50","50","0","0","100","0","20.00","33.00","Barathea (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"16:50:00","Punchestown","Pavilion End","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","OBrien, Charles","4","164","Maguire, Mr F","0","Non Fav","0","40.00","13","0","0","0","0","0.1524","0.1524","No Prev","4","0","0","6","0","0","82","5","6","133","7","5","0","0","0","12","0","0","4","0","0","6","0","0","57","3","5","118","6","5","4","0","0","none","(GB)","0","Male","Jack Hobbs","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Munstead Star","None",,"0","0","0","0","0","0","19","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","9","8","5","0","0","11","0","25.00","33.00","Sir Percy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"16:50:00","Punchestown","Savant Du Mesnil (FR)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","Crawford, S R B","4","164","Connor, Mr S","7","Non Fav","0","28.00","14","0","0","0","0","0.4403","0.4403","No Prev","0","0","0","1","0","0","37","3","8","38","3","8","36","3","8","5","0","0","18","1","6","31","1","3","256","24","9","523","50","10","30","1","3","none","(FR)","0","Male","Doctor Dino (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sageville (FR)","None",,"0","0","0","0","0","0","142","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","19","18","25","17","0","16","12","20.00","25.00","Sageburg (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"16:50:00","Punchestown","Sermandzarak (FR)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","Elliott, Gordon","4","164","Swan, H C","5","Non Fav","0","6.50","15","78.58619999999999","0","0","17","2.3245999999999998","186.75249909999997","69","5","1","20","9","2","22","145","20","14","299","36","12","154","28","18","23","3","13","51","8","16","112","14","13","1430","229","16","2936","458","16","287","39","14","1","(FR)","0","Male","Zarak (FR)","First","No Run","0",,,,"0","100","100","100","Punchestown","Irish","5575","2m½f ","6","0.53","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Heavy",,,"Josephjuliusjodie (IRE)","None","None","100","100","0","1","1","100","49","Eleventh or Worse","2.00",,"0","0","0","0","25","None","Undulating","Gelding","1","1","1","1","1","0","0","1","1","NHF","24","19","18","100","0","32","0","6.00","5.00","Galileo (IRE)","Punchestown","2m½f ","0.53","Heavy","0","0","0","0","1","1","1","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","1","1","2024-04-30",
"16:50:00","Punchestown","Stateofenlightment (IRE)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","Cody, Patrick","4","164","Cody, Mr P J","7","Non Fav","0","40.00","16","39.875007999999994","0","0","0","0.478","85.43170454399998","96","1","0","0","2","0","0","13","0","0","26","1","4","7","0","0","2","0","0","1","0","0","1","0","0","83","11","13","179","20","11","14","2","14","4","(IRE)","0","Male","Doyen (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","5575","2m ","6","2.25","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Shannon Falls (FR)","None","None","0","0","0","1","0","0","62","Eleventh or Worse","40.00","19.25","0","0","0","0","50","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","NHF","12","15","13","4","0","9","5","25.00","40.00","Turgeon (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-30",
"16:50:00","Punchestown","Streamstown Bay (IRE)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","OBrien, Joseph Patrick","4","164","Cody, Miss E","7","Non Fav","0","50.00","17","0","0","0","0","1.3804","1.3804","No Prev","0","0","0","0","0","0","17","1","6","27","3","11","1","0","0","1","0","0","34","5","15","50","8","16","874","116","13","1821","277","15","43","7","16","none","(IRE)","0","Male","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Craftybird","None",,"0","0","0","0","0","0","62","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","13","9","0","50","0","14","11","25.00","40.00","Mastercraftsman (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
"16:50:00","Punchestown","Supervalue Park (IRE)","Goffs Defender Bumper","Irish","4yo","Non-Major","NH Flat","2m.5f ","53097","Yielding","25","National Hunt","0","Right Handed","0","Hartnett, Debbie","4","164","Shine, Mr C J","7","Non Fav","0","100.00","18","0","0","0","0","0","0","No Prev","3","0","0","7","0","0","40","5","13","50","5","10","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","17","0","0","0","0","0","none","(IRE)","0","Male","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bint Nayef (IRE)","None",,"0","0","0","0","0","0","158","Joint Second",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","10","11","36","0","0","11","0","33.00","100.00","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-30",
