time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Curragh","Jakajaro (IRE)","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","Irish","3yo+","Listed Race","Non-Handicap","6f ","53097","Good","7","Flat","110","Straight","6","Marnane, David","3","126","McAteer, L T","0","Non Fav","100","8.00","7","101.6572","33.60674025","25.90623875","5.891700000000001","0.4288","209.48359724000005","16","16","2","13","20","3","15","323","25","8","601","44","7","111","14","13","83","2","2","9","0","0","20","0","0","173","15","9","297","21","7","20","1","5","4271453","(IRE)","-1","Male","Too Darn Hot","Third","Fifth","100","100","93","93","0","17","0","13","Cork","Irish","21239","5f ","9","10.00","128","42","Naas","Irish","29204","6f ","6","14.00","131","60","Ascot","Class 1","45368","6f ","10","28.00","Fourth","12","2","Listed","G3","G3","Good To Yielding","Good","Good To Soft","Summer Flower (IRE)","None","None","100","33","25","12","2","17","73","Joint Second","0.50","3.50","4","0","1","50","50","None","Undulating","Gelding","12","9","1","9","1","99","92","7","1","Flat","16","18","12","36","0","21","16","10.00","8.50","Oasis Dream","Dundalk","6f ","3.50","Standard","93","0","8","2","3","2","11","0","5","3","1","1","33","33","8","2","4","25","50","3","1","1","33","1","0","1","2024-06-30",
"14:15:00","Curragh","My Mate Alfie (IRE)","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","Irish","3yo+","Listed Race","Non-Handicap","6f ","53097","Good","7","Flat","110","Straight","3","Lyons, G M","3","126","Keane, C T","0","Non Fav","103","3.50","8","96.27422999999999","48.85281585","26.977632","5.95","1.4415000000000002","223.16664246","42","40","5","13","88","13","15","808","126","16","1617","223","14","512","83","16","227","24","11","23","4","17","46","8","17","404","62","15","775","101","13","111","9","8","2354333","(IRE)","-1","Male","Dark Angel (IRE)","Third","Third","99","96","94","94","25","10","0","0","Naas","Irish","29204","6f ","6","8.00","131","64","Navan","Irish","22566","6f ","13","8.00","131","84","Leopardstown","Irish","29204","7f ","8","20.00","Third","10","1","G3","Listed","G3","Good","Good To Yielding","Heavy","Bear Cheek (IRE)","Blinkers","Blinkers","100","100","75","3","0","0","32","Clear Fourth","1.00","1.35","4","1","3","0","33","None","Undulating","Gelding","10","9","1","9","1","99","92","7","1","Flat","10","11","12","5","0","8","7","3.50","4.00","Kodiac","Down Royal","7f ","0.62","Good","0","0","8","1","4","1","10","0","7","3","0","3","0","100","4","0","3","0","75","2","0","2","0","1","0","1","2024-06-30",
"14:25:00","Uttoxeter","Fringill Dike (IRE)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","18484","Good","13","National Hunt","140","Left Handed","0","OKeeffe, Jedd","7","168","Hammond, Charlie","0","J-Fav","140","5.00","1","121.074","45.491265000000006","13.9737","11.8387","1.139","232.15921500000002","43","5","2","40","16","6","38","288","41","14","568","69","12","15","4","27","36","2","6","8","0","0","14","1","7","145","17","12","358","36","10","8","2","25","0111F21","(IRE)","0","Male","Mahler","First","Second","133","130","130","125","50","44","50","53","Bangor","Class 2","13008","2m1½f ","11","8.00","159","69","Kempton","Class 3","9506","2m2f ","11","10.00","165","255","Carlisle","Class 3","7922","2m ","7","5.00","Fell","18","8",,,,"Good To Soft","Good","Soft","Credo Star (IRE)","Blinkers","Blinkers","50","100","88","6","4","67","129","Joint Fourth","6.50",,"8","4","7","0","0","None","Slight Undulations","Gelding","18","11","4","6","4","127","127","15","7","Chase","11","14","9","13","21","14","14","4.00","4.00","Presenting","Bangor","2m1½f ","8.00","Good To Soft","133","1","4","3","1","8","18","0","12","1","1","1","100","100","4","2","3","50","75","1","1","1","100","2","1","1","2024-06-30",
"14:25:00","Uttoxeter","Al Zaraqaan","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","18484","Good","13","National Hunt","140","Left Handed","0","England, Sam","7","166","England, Jonathan","0","Non Fav","138","6.00","2","113.6","21.768705","17.288800000000002","10.2647","1.4954","201.5287281","34","13","1","8","24","4","17","170","25","15","299","52","17","290","51","18","15","3","20","20","1","5","40","5","13","272","33","12","478","63","13","15","3","20","1143601","(GB)","0","Male","Golden Horn","First","Tenth","132","84","99","135","50","36","33","37","Cartmel","Class 3","7440","2m1½f ","8","4.00","165","52","Chester","Class 3","15288","1m2½f ","11","100.00","129","106","Wolverhampton","Class 2","12988","1m4f ","9","50.00","Sixth","36","13",,,,"Good","Good","Standard","Asheerah","None","None","33","100","57","27","11","41","104","Clear Eighth","6.00",,"14","7","8","0","0","None","Slight Undulations","Gelding","10","20","10","6","5","127","127","16","5","Chase","11","13","14","30","11","14","11","4.50","5.00","Shamardal (USA)","Cartmel","2m1½f ","4.00","Good","132","4","7","5","1","5","7","0","16","1","1","1","100","100","5","1","3","20","60","1","1","1","100","12","4","4","2024-06-30",
"14:25:00","Uttoxeter","A Different Kind (IRE)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","18484","Good","13","National Hunt","140","Left Handed","0","McCain Jnr, D","7","166","Gillard, Mr T","0","Non Fav","138","16.00","3","63.69839999999999","25.279272000000002","26.450000000000003","6.754300000000001","1.7217","168.18255950000002","43","5","1","20","14","2","14","181","20","11","392","39","10","285","28","10","36","3","8","20","3","15","47","6","13","626","78","12","1342","195","15","69","9","13","2111158","(IRE)","0","Male","Doyen (IRE)","Eighth","Fifth","142","145","142","136","50","45","14","44","Bangor","Class 2","13008","2m1½f ","11","11.00","168","66","Perth","Class 2","13008","2m4f ","5","1.88","168","293","Perth","Class 3","6337","2m4½f ","3","0.29","First","20","9",,,,"Good To Soft","Soft","Soft","Ma Minx (IRE)","None","None","43","0","63","20","9","45","44","Clear Bottom","12.00","23.40","8","4","5","0","0","None","Slight Undulations","Gelding","20","13","4","8","4","127","127","12","6","Chase","12","15","14","9","9","13","13","25.00","25.00","Shantou (USA)","Perth","2m4½f ","0.29","Soft","142","1","1","0","1","9","20","0","12","3","2","2","67","67","0","0","0","0","0","0","0","0","0","7","1","3","2024-06-30",
"14:25:00","Uttoxeter","Onemorefortheroad","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","18484","Good","13","National Hunt","140","Left Handed","0","King, N B","9","158","Quinlan, Jack","0","Non Fav","130","18.00","4","53.824999999999996","37.154700000000005","27.797","4.7852","0.6202000000000001","155.62223700000004","34","1","0","0","12","0","0","273","23","8","550","54","10","180","12","7","39","5","13","1","0","0","8","0","0","117","4","3","272","17","6","24","3","13","4145126","(GB)","0","Male","Yorgunnabelucky (USA)","Sixth","Second","131","134","126","128","31","31","0","31","Cartmel","Class 3","7440","2m1½f ","8","7.50","164","55","Kempton","Class 2","13528","2m2½f ","5","2.50","142","69","Kempton","Class 3","9506","2m2f ","11","18.00","First","26","8",,,,"Good","Good","Good","Vinomore","Cheekpieces","Cheekpieces","33","0","46","6","2","33","120","Clear Sixth","1.75","27.15","13","4","6","0","0","None","Slight Undulations","Gelding","26","20","6","6","2","127","127","14","3","Chase","16","25","9","0","0","20","18","14.00","16.00","Grape Tree Road","Kempton","2m2f ","18.00","Good","126","1","14","3","2","8","26","0","14","1","0","0","0","0","7","1","4","14","57","0","0","0","0","3","0","1","2024-06-30",
"14:25:00","Uttoxeter","Sir Tivo (FR)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","18484","Good","13","National Hunt","140","Left Handed","0","Hanmer, G D","10","157","Dunne, R T","0","Non Fav","129","33.00","5","46.532","22.932252000000002","14.7912","6.0707","0.9450000000000001","133.1063475","22","5","0","0","21","2","10","246","16","7","491","34","7","46","5","11","32","4","13","5","0","0","18","2","11","196","22","11","375","35","9","46","6","13","4121398","(FR)","0","Male","Deportivo","Eighth","Ninth","119","131","132","129","30","26","17","31","Bangor","Class 4","6337","2m½f ","9","25.00","168","43","Bangor","Class 2","13008","2m1½f ","11","40.00","157","314","Bangor","Class 3","7804","2m1½f ","5","2.50","Third","38","10",,,,"Good","Good To Soft","Good","Miss Possibility (USA)","None","None","33","100","50","35","10","29","49","Eleventh or Worse","0.00","57.15","30","9","15","0","0","None","Slight Undulations","Gelding","32","29","9","25","9","127","127","22","4","Chase","11","0","0","0","33","0","25","50.00","33.00","Chimes Band (USA)","Stratford","2m1f ","2.75","Good","129","1","5","1","2","10","32","0","16","2","0","2","0","100","10","1","3","10","30","2","0","2","0","6","1","2","2024-06-30",
"14:25:00","Uttoxeter","Sacre Coeur (FR)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","18484","Good","13","National Hunt","140","Left Handed","0","Skelton, Daniel","8","157","Durrell, Mr T","3","Non Fav","129","14.00","6","77.10000000000001","32.188185","23.416175000000003","4.714600000000001","1.8530000000000002","178.96551154000002","16","2","0","0","7","0","0","158","9","6","281","25","9","244","24","10","15","1","7","14","5","36","52","15","29","857","147","17","1597","269","17","82","15","18","1423263","(FR)","0","Female","Montmartre (FR)","Third","Sixth","129","131","129","131","8","15","22","13","Newton Abbot","Class 3","9849","2m½f ","6","4.00","165","43","Bangor","Class 2","13008","2m1½f ","11","8.00","154","73","Cheltenham","Class 3","13202","2m½f ","8","10.00","Second","27","4",,,,"Good","Good To Soft","Good","Singaporette (FR)","None","None","56","0","42","2","0","0","56","Joint Tenth","20.00","7.00","12","1","5","0","0","None","Slight Undulations","Mare","13","22","4","9","3","127","127","22","3","Chase","13","0","21","0","29","15","6","14.00","12.00","Sagacity (FR)","Ludlow","2m ","3.00","Soft","128","2","10","2","2","3","13","0","10","2","0","1","0","50","2","1","1","50","50","0","0","0","0","9","2","5","2024-06-30",
"14:25:00","Uttoxeter","Frere Darmes (FR)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","18484","Good","13","National Hunt","140","Left Handed","0","Skelton, Daniel","7","155","Skelton, Harry","0","Non Fav","127","7.00","7","50.473600000000005","39.12543","19.226399999999998","4.4668","1.8575000000000002","149.614737","53","11","5","45","42","15","36","515","113","22","913","194","21","891","192","22","34","9","26","14","5","36","52","15","29","857","147","17","1597","269","17","82","15","18","2P6P348","(FR)","0","Male","Bathyrhon (GER)","Eighth","Fourth","129","130","131","133","14","24","0","17","Kelso","Class 3","7922","2m1½f ","10","3.33","165","69","Kempton","Class 3","9506","2m2f ","11","3.33","165","98","Ascot","Class 2","21124","2m1f ","5","1.88","Third","17","4",,,,"Good","Good","Good","Ville Sainte (FR)","Blinkers","None","40","0","29","0","0","0","56","Joint Tenth","0.15","22.30","7","1","2","20","40","None","Slight Undulations","Gelding","17","13","2","12","2","127","127","11","2","Chase","12","8","12","50","13","13","19","10.00","7.50","Saint Des Saints (FR)","Newbury","2m½f ","4.00","Good","128","0","11","4","1","4","17","0","7","0","0","0","0","0","4","1","2","25","50","0","0","0","0","5","0","2","2024-06-30",
"14:25:00","Uttoxeter","Issuing Authority (IRE)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","18484","Good","13","National Hunt","140","Left Handed","0","Henderson, N J","7","152","Bowen, James C","0","Non Fav","124","12.00","8","63.04999999999999","26.000595","26.5221","11.8777","1.5756","161.4327444020833","34","10","2","20","29","4","14","432","64","15","681","91","13","183","35","19","25","3","12","2","0","0","7","2","29","427","89","21","894","185","21","31","5","16","3224135","(IRE)","0","Male","Flemensfirth (USA)","Fifth","Third","126","126","120","122","0","22","0","33","Cartmel","Class 3","7440","2m1½f ","8","7.50","159","152","Chepstow","Class 3","6372","2m½f ","3","0.73","156","190","Haydock","Class 3","7922","2m½f ","3","1.75","First","9","2",,,,"Good","Heavy","Heavy","Minis Last (IRE)","None","None","0","100","0","9","2","22","116","Clear Seventh","11.00","16.15","1","0","0","0","0","None","Slight Undulations","Gelding","9","3","0","3","0","127","127","7","1","Chase","14","15","11","19","16","13","10","12.00","12.00","Oscar (IRE)","Haydock","2m½f ","1.75","Heavy","120","0","8","2","1","2","9","0","6","2","1","2","50","100","1","1","1","100","100","1","1","1","100","0","0","0","2024-06-30",
"14:25:00","Uttoxeter","Opening Bid","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","18484","Good","13","National Hunt","140","Left Handed","0","Down, C J","9","151","Carver, Bryan","0","Non Fav","123","12.00","9","78.2","27.182609999999997","19.069999999999997","9.3645","0.6804","174.272358","24","0","0","0","8","1","13","259","24","9","424","46","11","42","9","21","20","3","15","2","0","0","7","0","0","96","9","9","176","15","9","6","1","17","121P472","(GB)","0","Male","Native Ruler","Second","Seventh","122","116","125","125","26","26","0","30","Uttoxeter","Class 4","4700","2m5f ","5","7.50","170","50","Warwick","Class 3","7922","2m5f ","13","18.00","154","65","Chepstow","Class 3","6179","2m3½f ","9","22.00","Fourth","31","8",,,,"Good","Good","Good","Clifton Encore (USA)","None","None","0","100","53","11","5","45","177","Clear Third","1.50","0.50","19","5","10","0","0","None","Slight Undulations","Gelding","31","25","7","14","5","127","127","22","3","Chase","12","0","0","0","0","0","8","10.00","10.00","War Chant (USA)","Exeter","2m2½f ","1.10","Good To Firm","120","0","15","6","2","8","31","0","14","3","1","2","33","67","6","2","5","33","83","1","1","1","100","0","0","0","2024-06-30",
"14:25:00","Uttoxeter","Breizh River (FR)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","18484","Good","13","National Hunt","140","Left Handed","0","Robson, Paul","6","150","Brooke, Henry","0","J-Fav","122","5.00","10","101.7","44.888400000000004","21.785543999999998","5.2857","0.9570000000000001","207.39938195199997","22","11","1","9","35","7","20","374","61","16","748","120","16","3","1","33","38","10","26","2","0","0","5","1","20","42","6","14","84","10","12","3","0","0","7422211","(FR)","0","Male","Stormy River (FR)","First","First","113","107","107","107","100","20","0","29","Bangor","Class 4","7922","2m1½f ","7","6.50","161","40","Hexham","Class 4","5888","1m7½f ","9","3.50","166","57","Hexham","Class 4","4901","2m½f ","11","3.00","Second","10","2",,,,"Good","Good","Good To Soft","Ilerda (GER)","None","None","0","0","100","10","2","20","233","Joint Top","7.00",,"2","2","2","33","33","None","Slight Undulations","Gelding","10","2","2","2","2","127","127","9","2","Chase","13","33","0","0","0","25","40","6.00","4.00","Lando (GER)","Bangor","2m1½f ","6.50","Good","113","0","2","1","3","2","10","0","6","0","0","0","0","0","2","0","2","0","100","0","0","0","0","0","0","0","2024-06-30",
"14:25:00","Uttoxeter","Coastguard Station (IRE)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","18484","Good","13","National Hunt","140","Left Handed","0","Oliver, Henry","8","149","Noonan, David G","0","Non Fav","121","6.50","11","91.6547","44.6202","20.951999999999998","4.2833000000000006","0.7628999999999999","192.33033","53","13","0","0","31","0","0","404","32","8","762","59","8","52","5","10","21","0","0","3","1","33","9","1","11","124","10","8","220","21","10","15","1","7","537P212","(IRE)","0","Male","Dylan Thomas (IRE)","Second","First","120","116","116","119","21","15","0","20","Kelso","Class 3","7922","2m1½f ","10","4.00","156","79","Fakenham","Class 4","7922","2m½f ","5","3.50","164","98","Ascot","Class 2","21124","2m1f ","5","8.50","Second","20","3",,,,"Good","Good","Good","Shuruwaat (IRE)","Cheekpieces","Cheekpieces","33","0","57","17","3","18","88","Clear Ninth","0.15","0.15","14","3","8","20","40","None","Slight Undulations","Gelding","16","14","2","10","2","127","127","13","2","Chase","12","11","12","43","17","14","9","5.00","5.50","Fath (USA)","Fakenham","2m½f ","3.50","Good","116","0","6","1","1","3","16","0","11","1","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","1","2024-06-30",
"14:25:00","Uttoxeter","Cracking Destiny (IRE)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","18484","Good","13","National Hunt","140","Left Handed","0","Whillans, Ewan","11","146","Powell, Brendan","0","Non Fav","118","22.00","12","52.83390000000001","28.335465","18.461624999999998","5.0951","0.5375000000000001","144.13698349999999","35","8","0","0","24","1","4","414","36","9","876","79","9","0","0","0","18","3","17","7","0","0","14","1","7","235","21","9","500","38","8","1","0","0","4441436","(IRE)","0","Male","Dubai Destination (USA)","Sixth","Third","109","121","121","116","24","17","21","8","Kelso","Class 2","10406","2m½f ","7","11.00","146","67","Perth","Class 3","8714","2m ","5","10.00","154","181","Musselburgh","Class 2","20812","2m4½f ","9","14.00","Fourth","46","8",,,,"Good To Soft","Soft","Soft","Cracking Gale (IRE)","None","None","36","0","29","43","8","19","233","Joint Top","1.00","15.50","21","5","6","33","33","None","Slight Undulations","Gelding","18","38","7","35","7","127","127","25","3","Chase","13","0","20","0","13","8","9","16.00","20.00","Alderbrook","Musselburgh","2m ","9.00","Good To Soft","116","3","0","0","1","3","18","0","16","2","0","0","0","0","8","3","4","38","50","1","0","0","0","14","3","5","2024-06-30",
"14:25:00","Uttoxeter","Fearless (IRE)","bet365 Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m ","18484","Good","13","National Hunt","140","Left Handed","0","Brooke, Daniel","9","142","Wedge, Adam","0","Non Fav","114","18.00","13","49.55","37.58696999999999","13.966679999999998","6.8500000000000005","0.3538","138.520625","31","13","2","15","31","2","6","302","26","9","723","69","10","0","0","0","25","4","16","9","0","0","14","0","0","116","9","8","201","17","8","2","0","0","233U536","(IRE)","0","Male","Arakan (USA)","Sixth","Third","114","114","117","118","25","12","0","6","Ffos Las","Class 4","4700","2m ","7","3.00","162","53","Kelso","Class 3","7922","2m1½f ","10","12.00","150","130","Doncaster","Class 4","4700","2m3f ","9","16.00","Fifth","25","3",,,,"Good","Good","Soft","La Spezia (IRE)","Cheekpieces","None","0","100","75","2","0","0","129","Joint Fourth","32.00","13.20","8","2","6","50","50","None","Slight Undulations","Gelding","10","16","1","14","1","127","127","16","2","Chase","9","21","31","50","0","13","5","14.00","14.00","Danehill Dancer (IRE)","Aintree","2m ","3.50","Good","110","0","0","0","2","1","10","0","11","1","0","1","0","100","7","1","3","14","43","1","0","1","0","0","0","0","2024-06-30",
"14:35:00","Cartmel","Saint Bibiana (IRE)","Burlington Stone Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","3248","Good","9","National Hunt","105","Left Handed","0","Nicholls, Georgina","7","168","Bowen, Sean P","0","Fav","105","3.50","1","91.10000000000001","39.5388","17.765275","2.3497","0.7121","178.651198574","25","18","0","0","62","10","16","705","136","19","1402","269","19","4","0","0","44","6","14","4","0","0","8","1","13","75","5","7","85","5","6","0","0","0","5672311","(IRE)","0","Female","Sholokhov (IRE)","First","First","101","95","95","94","67","23","38","27","Newton Abbot","Class 5","6152","3m3f ","10","3.50","164","42","Stratford","Class 5","4040","3m2½f ","11","6.00","161","68","Southwell","Class 5","3248","2m4½f ","14","20.00","Third","13","3",,,,"Good","Good","Good","En Vedette (FR)","None","None","75","0","100","13","3","23","246","Clear Third","1.75",,"3","2","3","0","0","None","Undulating","Mare","7","4","2","4","2","92.5","94","3","0","Hurdle","10","14","0","13","17","5","10","2.25","3.33","Astarabad (USA)","Newton Abbot","3m3f ","3.50","Good","101","3","1","0","2","2","7","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","6","2024-06-30",
"14:35:00","Cartmel","Lets Do This (IRE)","Burlington Stone Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","3248","Good","9","National Hunt","105","Left Handed","0","Collins, C M","7","165","Gainford, Mr J C","0","Non Fav","102","8.00","2","56.2434","21.88548","16.81205","1.5857999999999999","0.3558","123.19434100085715","185","0","0","0","14","1","7","222","18","8","545","49","9","33","1","3","0","0","0","3","1","33","14","1","7","201","15","7","324","23","7","3","1","33","4802608","(IRE)","0","Male","Dylan Thomas (IRE)","Eighth","Tenth","97","97","97","93","0","0","0","0","Limerick","Irish","5575","2m5f ","18","18.00","163","196","Navan","Irish","5310","2m4f ","16","6.00","158","288","Navan","Irish","5575","2m5½f ","16","3.33","Sixth","7","0",,,,"Heavy","Soft","Yielding","Genandjoe (IRE)","Hood","None","0","0","100","0","0","0","30000","Joint Top","0.75","16.38","1","0","1","7","29","None","Undulating","Gelding","7","4","0","4","0","92.5","94","4","0","Hurdle","12","17","11","25","14","10","9","10.00","9.00","Waky Nao",,,,,,"0","1","0","0","0","7","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-06-30",
"14:35:00","Cartmel","Native Fighter (IRE)","Burlington Stone Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","3248","Good","9","National Hunt","105","Left Handed","0","Moffatt, James","10","157","McMenamin, Daniel","0","Non Fav","94","11.00","3","44.752","16.969428","17.889599999999998","4.6008000000000004","0.7446","108.16732550000005","34","8","0","0","18","1","6","356","48","13","693","91","13","13","1","8","31","3","10","5","0","0","6","0","0","92","17","18","214","33","15","82","10","12","54P7208","(IRE)","0","Male","Lawman (FR)","Eighth","Tenth","96","99","99","102","18","15","14","6","Cartmel","Class 5","3252","2m6½f ","13","28.00","155","213","Musselburgh","Class 5","3697","3m ","11","20.00","165","307","Cartmel","Class 5","3776","2m6½f ","9","6.50","Second","48","7",,,,"Good","Soft","Good To Soft","Night Of Magic (IRE)","Cheekpieces","Cheekpieces","57","25","41","6","0","0","1","Joint Bottom","9.50","31.15","17","3","7","29","71","None","Undulating","Gelding","25","45","7","26","5","92.5","94","22","3","Hurdle","8","8","0","0","6","11","6","25.00","12.00","Peintre Celebre (USA)","Cartmel","3m1½f ","3.50","Good","123","7","0","0","1","4","22","0","18","14","2","6","14","43","5","1","1","20","20","4","1","1","25","7","1","4","2024-06-30",
"14:35:00","Cartmel","Pateen (IRE)","Burlington Stone Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","3248","Good","9","National Hunt","105","Left Handed","0","Bedi, Miss J","12","156","Anderson, Mr A","5","Non Fav","93","5.50","5","88.39999999999999","32.99773499999999","10.17528","4.74","0.305","164.5331865","34","8","0","0","15","0","0","89","4","4","238","12","5","43","3","7","12","1","8","5","0","0","8","0","0","62","2","3","113","5","4","4","1","25","5263431","(IRE)","0","Male","Vinnie Roe (IRE)","First","Third","89","89","91","91","21","14","20","16","Cartmel","Class 5","3252","2m6½f ","13","16.00","153","53","Kelso","Class 5","3961","2m5f ","16","33.00","154","298","Hexham","Class 4","5730","2m1f ","6","4.50","Fourth","50","7",,,,"Good","Good","Good","Richards Claire (IRE)","Cheekpieces","Visor","60","0","38","3","0","0","109","Clear Fourth","2.00",,"29","6","11","29","71","None","Undulating","Gelding","29","39","6","34","6","92.5","94","27","4","Hurdle","18","50","0","50","18","30","13","4.00","4.00","Darazari (IRE)","Cartmel","2m6½f ","16.00","Good","89","5","15","3","2","5","29","0","17","5","2","4","40","80","0","0","0","0","0","0","0","0","0","15","3","9","2024-06-30",
"14:35:00","Cartmel","Balkotic (FR)","Burlington Stone Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","3248","Good","9","National Hunt","105","Left Handed","0","Hammond, Micky","8","155","Smith-Chaston, Emma","3","Non Fav","92","7.50","6","68.3517","17.768591999999998","14.888250000000001","4.0107","0.6656","127.76288159999999","40","2","0","0","9","1","11","156","14","9","312","35","11","207","28","14","6","1","17","17","1","6","38","3","8","477","45","9","975","88","9","24","1","4","0053253","(FR)","0","Male","Balko (FR)","Third","Fifth","92","94","94","94","18","14","15","15","Hexham","Class 5","4779","2m7½f ","9","6.50","162","149","Catterick","Class 4","4568","3m2f ","7","4.00","139","194","Catterick","Class 4","3974","3m1½f ","5","6.00","Second","22","3",,,,"Good","Soft","Good To Soft","Aurore Celtique (FR)","Visor","Visor","31","0","36","6","2","33","63","Clear Fifth","1.75","3.15","11","2","4","0","0","None","Undulating","Gelding","22","22","3","20","3","92.5","94","15","3","Hurdle","15","17","0","100","13","16","17","12.00","7.00","Alamo Bay (USA)","Catterick","3m1½f ","12.00","Soft","95","3","6","2","1","3","20","0","6","0","0","0","0","0","3","1","2","33","67","0","0","0","0","13","2","4","2024-06-30",
