time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:25:00","Carlisle","Penny Ghent","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap Maiden","7f ","3402","Good","10","Flat","60","Right Handed","4","Whitaker, Simon","4","126","Beasley, Connor","0","Non Fav","46","11.00","7","43.51","17.75475","8.36305","1.1","0.09179999999999999","89.53952832708333","15","32","2","6","82","5","6","562","67","12","1308","148","11","2","0","0","38","2","5","3","0","0","10","0","0","97","3","3","196","6","3","3","0","0","5006856","(GB)","0","Female","Pastoral Pursuits","Sixth","Fifth","46","47","52","55","0","0","0","0","Catterick","Class 6","4187","6f ","11","66.00","121","30","Beverley","Class 6","4004","7½f ","7","25.00","128","44","Ripon","Class 5","4711","1m ","8","50.00","Eighth","9","0",,,,"Good To Firm","Good To Firm","Good","Velvet Band","None","None","0","0","0","9","0","0","105","Clear Seventh","0.75","8.50","5","0","0","25","25","Inside","Undulating","Filly","9","6","0","6","0","55","53","5","0","Flat","9","9","12","0","13","6","6","25.00","12.00","Verglas (IRE)",,,,,,"0","0","0","5","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-08-21",
"16:25:00","Carlisle","Independent Beauty","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap Maiden","7f ","3402","Good","10","Flat","60","Right Handed","10","Williamson, Mrs L","6","126","Winn, Mark","3","Non Fav","46","33.00","8","32.080000000000005","22.02336","10.294375","3.4205","0.5947","88.55839264000001","22","22","1","5","41","2","5","366","35","10","686","79","12","7","1","14","24","4","17","4","0","0","10","2","20","114","10","9","231","15","6","2","0","0","4694949","(GB)","-1","Female","Outstrip","Ninth","Fourth","46","42","51","46","0","0","0","0","Ffos Las","Class 6","2983","6f ","9","14.00","121","29","Wolverhampton","Class 6","2983","6f ","8","10.00","132","40","Chester","Class 5","7644","7f ","12","50.00","Ninth","39","0",,,,"Good To Firm","Standard","Good To Soft","Verus Decorus (IRE)","None","None","11","100","0","21","0","0","144","Clear Second",,"9.10","2","0","0","33","33","Inside","Undulating","Mare","39","30","0","30","0","55","53","2","0","Flat","8","6","7","0","10","8","6","14.00","25.00","Titus Livius (FR)",,,,,,"0","1","0","5","0","12","0","3","1","0","1","0","100","12","0","2","0","17","1","0","1","0","28","0","3","2024-08-21",
"16:25:00","Carlisle","Papagrey","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap Maiden","7f ","3402","Good","10","Flat","60","Right Handed","3","Easterby, T D","3","121","Waugh, Amie","5","Non Fav","46","18.00","9","27.945","15.655500000000004","10.744625000000001","1.2000000000000002","0.7335","75.45304840675001","16","12","1","8","29","2","7","155","11","7","302","16","5","23","1","4","18","1","6","74","7","9","170","10","6","1243","100","8","2715","215","8","127","12","9","9059578","(GB)","1","Male","Ardad (IRE)","Eighth","Seventh","47","50","52","55","0","0","0","0","Ripon","Class 6","3664","1m ","8","25.00","117","30","Beverley","Class 6","4004","7½f ","7","10.00","127","46","Beverley","Class 6","4527","1m2f ","8","40.00","Fifth","8","0",,,,"Good","Good To Firm","Good","Maybeagrey","Cheekpieces","Cheekpieces","0","0","0","2","0","0","125","Joint Third",,"15.80","5","0","0","33","67","Inside","Undulating","Gelding","8","5","0","5","0","55","53","4","0","Flat","8","11","5","0","10","6","5","16.00","14.00","Shamardal (USA)",,,,,,"0","0","0","5","0","8","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2024-08-21",
"16:25:00","Carlisle","Apache Angel","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap Maiden","7f ","3402","Good","10","Flat","60","Right Handed","7","Corbett, Mrs Susan","3","121","Mangan, Gina","3","Non Fav","46","33.00","10","34.21145","14.908274999999998","9.636232","1.2000000000000002","0.8959","76.23489799946667","19","28","3","11","54","7","13","322","36","11","541","60","11","0","0","0","2","2","100","3","1","33","5","1","20","147","17","12","275","28","10","21","4","19","755496","(GB)","0","Male","Twilight Son","Sixth","Ninth","24","46","0","0","0","0","0","0","Musselburgh","Class 6","3664","7f ","7","50.00","129","51","Pontefract","Class 6","3140","1m ","13","100.00","113","81","Hexham","Class 4","4901","2m½f ","5","14.00","Fourth","6","0",,,,"Good To Firm","Good To Firm","Soft","Snow Powder (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","64","Clear Bottom","0.50","9.65","0","0","0","33","33","Inside","Undulating","Gelding","6","1","0","1","0","55","53","5","0","Flat","10","11","8","0","7","6","10","50.00","33.00","Ravens Pass (USA)",,,,,,"0","0","0","2","0","5","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2024-08-21",
"16:45:00","York","Designer","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","9","Butler, John","5","137","Wilkie, Brandon","5","Non Fav","96","9.00","1","62.06443","31.3996428","28.208000000000002","6.664899999999999","1.0514999999999999","162.64188304999996","319","14","4","29","29","5","17","297","35","12","385","45","12","1","0","0","12","1","8","20","2","10","32","2","6","498","27","5","998","68","7","10","2","20","4884148","(GB)","1","Female","Pearl Secret","Eighth","Fourth","97","96","92","92","50","22","33","15","Ascot","Class 1","29489","5f ","9","4.50","124","333","Newbury","Class 1","39697","5f ","5","4.00","126","364","York","Class 2","51540","5f ","14","5.00","First","18","4","Listed","G3",,"Good","Heavy","Good To Firm","Curly Come Home","None","None","50","67","50","18","4","22","163","Joint Fourth","6.50","7.20","2","1","1","20","40","Centre","Slight Undulations","Mare","18","7","3","7","3","87","86","9","2","Flat","9","9","21","25","10","12","17","12.00","9.00","Notnowcato","York","5f ","5.00","Good To Firm","92","2","0","0","0","4","14","0","6","3","2","2","67","67","12","3","4","25","33","3","2","2","67","6","2","3","2024-08-21",
"16:45:00","York","Got To Love A Grey","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","11","Burke, K R","3","135","James, S H","0","Fav","96","4.50","2","101.25","31.821660000000005","19.691292","10.071399999999999","1.7686999999999997","204.7862866457143","20","34","4","12","66","6","9","535","50","9","1183","122","10","290","41","14","67","2","3","36","7","19","81","14","17","788","133","17","1531","238","16","114","10","9","1157402","(GB)","-3","Female","Dark Angel (IRE)","Second","Twentieth","94","97","99","100","33","29","0","29","Goodwood","Class 3","18039","5f ","16","20.00","134","61","Ascot","Class 2","56694","5f ","28","50.00","132","89","Haydock","Class 1","28355","6f ","6","7.50","Fourth","7","2",,,"Listed","Good To Firm","Good To Firm","Soft","Regatta (FR)","None","None","0","100","67","7","2","29","51","Joint Tenth","0.50","0.50","3","1","2","25","25","Centre","Slight Undulations","Filly","7","2","0","2","0","87","86","5","1","Flat","10","10","8","8","9","7","9","7.00","4.50","Layman (USA)","York","5f ","2.50","Good To Firm","0","1","6","2","4","2","7","0","3","1","1","1","100","100","5","2","3","40","60","1","1","1","100","1","0","0","2024-08-21",
"16:45:00","York","Azure Angel","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","6","Varian, Roger","4","133","Keeley, Aidan","3","Non Fav","92","16.00","3","63.738576","31.256549999999997","25.662999999999997","4.65","1.9192","159.3449131415","109","9","3","33","28","5","18","295","38","13","648","66","10","74","14","19","5","0","0","25","4","16","64","9","14","572","105","18","1242","231","19","30","3","10","1141167","(GB)","1","Female","Harry Angel (IRE)","Seventh","Sixth","93","93","89","86","0","50","0","40","Newmarket (Rowley)","Class 1","34026","6f ","8","9.00","134","137","Kempton","Class 3","12885","6f ","12","2.75","133","183","Newcastle","Class 3","7956","6f ","8","9.00","First","8","4","Listed",,,"Good","Standard To Slow","Standard","Silken Skies (IRE)","None","None","0","0","0","8","4","50","163","Joint Fourth","1.75","10.50","0","0","0","0","33","Centre","Slight Undulations","Filly","8","4","2","4","2","87","86","1","0","Flat","13","11","12","5","6","8","7","10.00","14.00","Zoffany (IRE)","Newcastle","6f ","9.00","Standard","89","0","1","1","2","4","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-21",
"16:45:00","York","Miss Attitude","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","13","Channon, Jack","4","131","Norton, Francis","0","Non Fav","90","8.00","4","104.96499999999999","41.193000000000005","18.344874999999995","4.0987","1.836","207.09804399999996","22","6","0","0","21","0","0","266","28","11","667","81","12","5","1","20","4","0","0","23","5","22","48","9","19","365","61","17","599","93","16","21","3","14","5951232","(GB)","-3","Female","Cityscape","Second","Third","85","84","82","78","50","23","0","23","Goodwood","Class 2","30924","5f ","12","6.00","116","27","Yarmouth","Class 3","27000","5f ","11","5.50","132","47","Doncaster","Class 4","5653","5f ","5","2.00","Second","13","3",,,,"Good","Good To Firm","Good","Rebecca Romero","Cheekpieces","Cheekpieces","100","0","67","2","0","0","199","Clear Third","2.50","0.03","6","3","4","0","0","Centre","Slight Undulations","Filly","5","7","2","7","2","87","86","9","2","Flat","9","12","14","0","11","5","14","6.00","8.00","Exceed And Excel (AUS)","Haydock","5f ","4.50","Good To Firm","78","0","2","1","5","1","5","0","6","0","0","0","0","0","11","3","6","27","55","0","0","0","0","1","0","1","2024-08-21",
"16:45:00","York","Pepsi Cat (IRE)","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","5","Hollinshead, Steph","5","131","Costello, Dougie","0","Non Fav","90","16.00","5","61.095000000000006","40.3456968","26.211000000000002","5.2133","0.8424","178.0558048","25","5","0","0","8","0","0","333","26","8","695","62","9","69","11","16","4","1","25","5","2","40","14","2","14","113","13","12","206","19","9","5","0","0","3315140","(IRE)","3","Female","Tamayuz","Thirteenth","Fourth","91","92","87","86","14","28","0","33","Ascot","Class 2","30924","5f ","13","14.00","130","60","Ayr","Class 1","19553","5f ","7","8.00","132","94","Newmarket (Rowley)","Class 3","15462","5f ","7","3.33","First","25","7",,"Listed",,"Good To Firm","Good To Firm","Good To Firm","Music Pearl (IRE)","None","None","0","0","43","25","7","28","116","Clear Ninth",,"6.60","7","1","3","13","25","Centre","Slight Undulations","Mare","25","20","7","20","7","87","86","3","2","Flat","9","9","32","0","22","15","10","16.00","18.00","Oratorio (IRE)","Newmarket (Rowley)","5f ","3.33","Good To Firm","87","0","13","5","5","7","14","0","16","0","0","0","0","0","16","6","12","38","75","0","0","0","0","1","0","0","2024-08-21",
"16:45:00","York","Gutsy Girl","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","15","Fellowes, Charlie","3","129","Murphy, Oisin","0","Non Fav","90","6.00","6","97.4","27.169335","18.275008","4.25","1.2513999999999998","179.3102242152","36","53","13","25","128","23","18","1092","219","20","1745","331","19","1","0","0","62","8","13","18","3","17","29","5","17","285","36","13","600","68","11","3","0","0","41331","(GB)","-3","Female","Blue Point (IRE)","First","Third","83","85","0","0","33","40","0","25","Kempton","Class 4","5757","6f ","9","5.00","133","54","Newmarket (July)","Class 4","6700","6f ","5","1.25","135","79","Windsor","Class 5","4320","6f ","11","3.00","Third","5","2",,,,"Standard To Slow","Good To Firm","Good To Firm","Plucky Lass (USA)","None","None","0","0","67","5","2","40","163","Joint Fourth","1.25",,"3","1","2","14","14","Centre","Slight Undulations","Filly","5","2","1","2","1","87","86","3","1","Flat","14","16","18","12","10","12","13","5.50","6.00","Medaglia Doro (USA)","Kempton","6f ","5.00","Standard To Slow","83","0","0","0","3","2","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-21",
"16:45:00","York","Star Of Lady M","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","4","OMeara, D","4","128","Tudhope, Daniel","0","Non Fav","87","14.00","7","111","41.66109","19.68335","4.6309","1.5703000000000003","216.01590820000004","33","26","6","23","65","13","20","664","110","17","1264","197","16","518","69","13","101","12","12","43","9","21","103","15","15","970","125","13","1866","224","12","136","9","7","1855321","(GB)","3","Female","Havana Grey","First","Second","85","85","86","87","11","23","20","23","Newmarket (July)","Class 3","12885","6f ","10","16.00","135","45","Chelmsford City","Class 3","13085","5f ","9","7.50","132","60","Haydock","Class 4","6281","5f ","9","6.00","Third","40","9",,,,"Good","Standard","Good To Firm","Abraj Dubai (USA)","Visor","Visor","40","0","44","20","5","25","25","Eleventh or Worse","0.15",,"9","1","4","25","25","Centre","Slight Undulations","Filly","40","31","6","31","6","87","86","12","2","Flat","14","12","14","7","7","11","13","10.00","12.00","Street Cry (IRE)","Newmarket (July)","6f ","16.00","Good","85","1","15","4","9","9","26","0","18","5","0","1","0","20","32","7","14","22","44","3","0","0","0","5","1","2","2024-08-21",
"16:45:00","York","Jumbeau","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","14","Clover, Tom","4","127","Planas, Connor","3","Non Fav","86","12.00","8","64.285","38.46082500000001","21.685274999999997","5.9465","0.9433","171.98052799999994","22","12","0","0","18","0","0","200","11","6","468","48","10","36","2","6","9","3","33","9","1","11","26","6","23","230","29","13","412","49","12","3","0","0","2531278","(GB)","-3","Female","Brazen Beau (AUS)","Eighth","Seventh","87","88","88","84","20","13","33","7","Goodwood","Class 3","18039","6f ","11","7.00","132","39","Ascot","Class 2","51540","5f ","17","16.00","122","58","Windsor","Class 3","9936","5f ","6","3.50","Second","16","2",,,,"Good To Firm","Good","Good To Firm","Jumeirah Street (USA)","Cheekpieces","Cheekpieces","33","100","40","4","1","25","163","Joint Fourth","0.50","2.55","5","1","2","0","25","Centre","Slight Undulations","Filly","16","11","1","11","1","87","86","9","1","Flat","9","9","10","0","6","0","6","12.00","14.00","Street Cry (IRE)","Windsor","5f ","2.13","Good","84","1","1","0","5","2","15","0","10","1","0","1","0","100","6","1","4","17","67","1","0","1","0","3","1","1","2024-08-21",
"16:45:00","York","Harvanna","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","12","Burke, K R","3","127","Lee, Clifford","0","Non Fav","88","12.00","9","62.61500000000001","43.8768","22.2616","8.778599999999999","1.8579999999999997","174.91261542500004","17","36","4","11","71","10","14","689","88","13","1335","178","13","593","97","16","60","4","7","36","7","19","81","14","17","788","133","17","1531","238","16","114","10","9","1142519","(GB)","-3","Female","Havana Grey","Ninth","First","88","86","88","85","100","38","33","38","Haydock","Class 2","38655","5f ","10","9.00","128","47","Doncaster","Class 4","5653","5f ","5","2.25","136","96","York","Class 3","12885","5f ","17","11.00","Fifth","8","3",,,,"Good","Good","Good","Weisse Socken (IRE)","None","None","33","50","100","8","3","38","51","Joint Tenth","0.50","3.23","2","2","2","0","33","Centre","Slight Undulations","Filly","8","5","1","5","1","87","86","4","2","Flat","14","14","14","7","7","11","13","14.00","12.00","Acclamation","Doncaster","5f ","2.25","Good","86","1","6","2","3","3","6","0","4","2","1","1","50","50","7","3","4","43","57","2","1","1","50","3","1","1","2024-08-21",
"16:45:00","York","Profitable Edge (IRE)","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","3","Barron, T D","4","121","Fanning, Joe","0","Non Fav","80","18.00","10","89","31.22415","21.336000000000002","4.851800000000001","0.9956999999999999","177.43858350000005","29","24","5","21","65","13","20","545","78","14","921","142","15","43","10","23","33","2","6","13","1","8","32","3","9","244","27","11","479","48","10","18","1","6","1364141","(IRE)","3","Female","Profitable (IRE)","First","Fourth","75","76","70","72","33","19","0","21","Musselburgh","Class 5","7851","5f ","10","8.00","137","60","Haydock","Class 4","6281","5f ","9","5.00","133","75","Thirsk","Class 5","4187","5f ","13","5.50","First","16","3",,,,"Good","Good To Firm","Good To Firm","By The Edge (IRE)","None","None","0","0","67","13","3","23","25","Eleventh or Worse","1.25",,"3","1","2","0","11","Centre","Slight Undulations","Filly","8","9","3","9","3","87","86","4","1","Flat","9","9","12","0","4","5","9","12.00","16.00","Shinko Forest (IRE)","Musselburgh","5f ","8.00","Good","75","0","0","0","3","3","7","0","6","1","0","0","0","0","16","3","6","19","38","1","0","0","0","0","0","0","2024-08-21",
"16:45:00","York","Enchanting","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","10","Balding, A M","3","120","Doyle, Hollie","0","Non Fav","81","14.00","11","84.17500000000001","29.030670000000004","23.6565","4.7607","1.5272999999999999","177.64498431075","20","50","7","14","105","12","11","996","125","13","1768","236","13","31","3","10","40","4","10","57","8","14","132","16","12","1085","161","15","1970","297","15","62","10","16","1304125","(GB)","1","Female","Blue Point (IRE)","Fifth","Second","83","78","72","73","0","25","0","29","Goodwood","Class 3","18039","5f ","16","18.00","123","61","Goodwood","Class 4","6621","5f ","4","1.75","130","68","Goodwood","Class 4","6621","5f ","5","1.10","First","8","2",,,,"Good To Firm","Good","Good To Soft","Tisa River (IRE)","None","None","0","0","0","8","2","25","216","Clear Top","0.50","3.25","2","0","0","25","25","Centre","Slight Undulations","Filly","8","5","1","5","1","87","86","6","1","Flat","14","16","18","12","10","12","13","12.00","12.00","Equiano (FR)","Goodwood","5f ","1.10","Good To Soft","72","0","7","2","6","2","7","0","3","1","0","0","0","0","8","2","3","25","38","1","0","0","0","0","0","0","2024-08-21",
"16:45:00","York","Boadicia (IRE)","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","7","Eustace, Harry","3","119","Jamin, Pierre-Louis","0","Non Fav","80","12.00","12","87.8","29.020500000000006","13.4564","6.771400000000002","1.0715","173.6397442342857","18","10","1","10","26","3","12","209","25","12","402","49","12","47","7","15","10","0","0","10","0","0","22","2","9","254","24","9","410","51","12","13","3","23","5331651","(IRE)","1","Female","Holy Roman Emperor (IRE)","First","Fifth","74","75","76","68","33","29","0","50","Doncaster","Class 5","4397","5f ","9","3.50","134","26","Ascot","Class 4","8191","5f ","9","6.00","121","60","Newmarket (July)","Class 5","5154","6f ","10","3.50","Sixth","7","2",,,,"Good To Firm","Good To Firm","Good To Firm","Ketifa (IRE)","None","None","100","0","33","7","2","29","163","Joint Fourth","1.00",,"3","1","1","0","0","Centre","Slight Undulations","Filly","7","4","2","4","2","87","86","3","1","Flat","12","15","12","0","12","15","13","10.00","12.00","Iffraaj","Doncaster","5f ","3.50","Good To Firm","74","0","3","1","6","2","4","0","4","0","0","0","0","0","3","2","2","67","67","0","0","0","0","1","0","1","2024-08-21",
"16:45:00","York","Midnight Affair (IRE)","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","2","Fahey, R A","3","119","Hardie, Cameron","0","Non Fav","80","16.00","13","83.87","27.69525","16.440849999999998","4.065","1.2199999999999998","171.52968095766667","8","30","1","3","44","2","5","790","26","3","1590","58","4","153","6","4","72","2","3","53","8","15","128","15","12","934","98","10","1811","213","12","174","12","7","9078572","(IRE)","3","Female","Dark Angel (IRE)","Second","Seventh","80","82","84","86","50","11","33","14","Nottingham","Class 4","5496","6f ","8","9.00","134","20","Wolverhampton","Class 4","18039","6f ","11","40.00","135","39","Chester","Class 4","7669","6f ","10","11.00","Fifth","9","1",,,,"Good To Firm","Standard","Good To Soft","Pastoral Girl","Visor","None","67","0","100","0","0","0","18","Clear Bottom","0.15","0.10","2","1","2","0","0","Centre","Slight Undulations","Filly","9","5","0","5","0","87","86","5","0","Flat","10","10","8","8","9","7","9","14.00","14.00","Pastoral Pursuits","Beverley","5f ","0.83","Good To Firm","0","1","1","0","5","1","8","0","3","2","0","0","0","0","5","1","2","20","40","1","0","0","0","3","1","2","2024-08-21",
"16:45:00","York","Alcazan","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","8","Teal, R A","6","118","Osborne, Saffie","0","Non Fav","77","14.00","14","96.39999999999999","43.65","10.505874999999998","5.802","1.094","190.10470851999997","12","32","4","13","85","15","18","616","91","15","1211","160","13","6","1","17","17","0","0","5","1","20","15","3","20","231","24","10","520","52","10","6","1","17","0308011","(GB)","1","Female","Al Kazeem","First","First","73","69","71","73","25","23","0","24","Brighton","Class 4","10468","6f ","9","4.50","131","26","Ascot","Class 4","8191","5f ","9","12.00","124","48","Haydock","Class 4","6281","6f ","11","10.00","Eleventh","44","10",,,,"Good","Good To Firm","Good","Glorious Dreams (USA)","None","None","0","0","25","44","10","23","202","Clear Second","1.25",,"4","1","1","0","0","Centre","Slight Undulations","Mare","44","40","10","40","10","87","86","12","4","Flat","9","11","33","0","0","8","9","12.00","14.00","Honour And Glory (USA)","Brighton","6f ","4.50","Good","73","0","1","1","6","10","20","0","19","0","0","0","0","0","3","1","3","33","100","0","0","0","0","1","0","0","2024-08-21",
"16:45:00","York","Hurt You Never (IRE)","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","51540","Good To Firm","15","Flat","96","Straight","1","Nicholls, Adrian","5","114","Nicholls, Mia","5","Non Fav","73","40.00","15","51.985","24.08175","15.21375","5.6912","0.646","131.19555200000002","16","8","0","0","22","1","5","172","14","8","268","27","10","86","13","15","6","0","0","7","0","0","15","1","7","181","18","10","341","33","10","7","0","0","5131475","(IRE)","3","Female","Dandy Man (IRE)","Fifth","Seventh","73","74","70","70","47","22","0","25","Ripon","Class 5","4711","5f ","8","8.50","131","32","Newmarket (July)","Class 4","6700","6f ","9","11.00","129","41","Doncaster","Class 5","5234","5½f ","10","5.00","Fourth","45","10",,,,"Good","Good To Firm","Soft","Kyllarney","None","None","0","0","73","45","10","22","22","Eleventh or Worse","0.50","4.75","15","7","11","0","0","Centre","Slight Undulations","Mare","45","39","9","39","9","87","86","18","7","Flat","10","14","13","3","11","7","7","25.00","40.00","Kyllachy","Newbury","5f ","3.33","Good To Firm","70","0","24","5","8","10","32","0","19","0","0","0","0","0","7","3","3","43","43","0","0","0","0","0","0","0","2024-08-21",
"16:50:00","Worcester","Kayf Legend","Martin Keighley Racing Club Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","13","National Hunt","99","Left Handed","0","Gordon, C","6","168","Dingle, Rex","0","Non Fav","99","7.50","1","41.641600000000004","22.242239999999995","12.561600000000002","2.15","1.0358","109.362244596875","44","0","0","0","2","0","0","296","34","11","530","71","13","150","22","15","6","0","0","0","0","0","2","0","0","242","29","12","480","80","17","14","4","29","561P980","(GB)","0","Male","Kayf Tara","Tenth","Eighth","102","107","111","0","17","25","0","40","Worcester","Class 5","3248","2m5f ","14","14.00","160","77","Newton Abbot","Class 3","9849","2m1f ","11","18.00","151","148","Taunton","Class 4","6073","2m3½f ","13","6.00","Ninth","8","2",,,,"Good","Good","Soft","Camina","Cheekpieces","None","0","0","17","0","0","0","105","Clear Second","68.00","39.80","6","1","1","0","0","None","Flat","Gelding","8","3","0","0","0","91.5","91","4","1","Chase","15","14","9","5","14","15","8","14.00","7.50","Bertolini (USA)","Lingfield","2m ","4.00","Good To Soft","0","2","1","0","2","2","8","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-21",
