time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Thirsk","Boiling Point (IRE)","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4860","Good","11","Flat","78","Left Handed","9","Varian, Roger","2","133","Keeley, Aidan","3","Non Fav","0","1.63","1","61.4937","33.44056695","0","2.2","1.9174","146.7875009065","22","15","2","13","35","3","9","347","30","9","539","45","8","23","4","17","2","0","0","33","8","24","80","21","26","661","122","18","1280","251","20","13","1","8","23","(IRE)","0","Male","Too Darn Hot","Third","Second","0","0",,,"0","0","0","0","Newbury","Class 4","6480","1m ","6","0.83","133","50","Newbury","Class 4","6480","7f ","9","3.33","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Lady Momoka (IRE)","None","None","50","0","100","2","0","0","185","Clear Top","1.25","3.00","1","0","1","0","100","Inside","Flat","Colt","2","2","0","2","0","0","7","0","0","Flat","17","17","17","50","18","23","11","0.80","1.50","Shamardal (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-09-09",
"14:40:00","Thirsk","Borderline Boss","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4860","Good","11","Flat","78","Left Handed","1","Ryan, K A","2","133","Eaves, Tom","0","Non Fav","0","28.00","2","48.953944","0","0","-0.3","0.7101000000000001","104.706477692","45","28","1","4","69","4","6","639","49","8","1127","74","7","332","30","9","69","5","7","21","1","5","65","5","8","474","50","11","1104","121","11","59","5","8","7","(GB)","-1","Male","Harry Angel (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Catterick","Class 5","4050","7f ","11","11.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Bourbon Ball (USA)","None","None","0","0","0","1","0","0","7","Clear Bottom","1.25","15.40","1","0","0","11","33","Inside","Flat","Gelding","1","1","0","1","0","0","7","0","0","Flat","18","24","22","17","19","17","18","25.00","14.00","Peintre Celebre (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-09",
"14:40:00","Thirsk","Brompton Cross (IRE)","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4860","Good","11","Flat","78","Left Handed","2","OKeeffe, Jedd","2","133","Garritty, Jack","0","Non Fav","0","80.00","3","41.37288","0","0","-0.1","0.6661","88.71102084","8","12","0","0","26","2","8","226","24","11","463","38","8","152","9","6","41","3","7","12","2","17","20","2","10","201","19","9","411","41","10","20","0","0","8","(IRE)","-1","Male","Farhh","Eighth","No Run","0",,,,"0","0","0","0","Carlisle","Class 4","6750","1m ","8","33.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Eneryda (FR)","None","None","0","0","0","1","0","0","26","Joint Seventh",,"55.50","0","0","0","0","0","Inside","Flat","Gelding","1","1","0","1","0","0","7","0","0","Flat","13","16","13","0","18","9","12","100.00","40.00","Sinndar (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-09",
"14:40:00","Thirsk","Colorada Dancer","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4860","Good","11","Flat","78","Left Handed","10","Fahey, R A","2","133","Garritty, Billy","0","Fav","0","0.91","4","81.4224","0","0","2.9","1.2162","177.58662320000002","20","24","2","8","52","4","8","441","50","11","781","82","10","129","18","14","27","3","11","44","6","14","110","14","13","863","110","13","1807","214","12","71","14","20","2","(GB)","0","Male","Time Test","Second","No Run","0",,,,"0","0","0","0","Sandown","Class 4","8100","7f ","11","16.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Colorada","None","None","100","0","100","1","0","0","27","Joint Second","0.75","0.03","1","0","1","50","50","Inside","Flat","Colt","1","1","0","1","0","0","7","0","0","Flat","8","5","4","0","9","8","8","2.00","1.20","Lope De Vega (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-09-09",
"14:40:00","Thirsk","Filey Beach (IRE)","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4860","Good","11","Flat","78","Left Handed","7","Johnston, Charlie","2","133","Mullen, Andrew","0","Non Fav","0","33.00","5","39.6396","0","0","0","1.1376","85.5897678","24","30","3","10","66","4","6","560","53","9","1147","95","8","29","3","10","36","1","3","67","8","12","166","20","12","900","124","14","900","124","14","16","2","13","0","(IRE)","1","Male","Profitable (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Beverley","Class 4","4711","7½f ","13","8.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Pilates (IRE)","None","None","0","0","0","1","0","0","24","Clear Ninth","2.25","23.25","0","0","0","0","40","Inside","Flat","Colt","1","1","0","1","0","0","7","1","0","Flat","10","10","12","16","10","8","12","25.00","16.00","Shamardal (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-09",
"14:40:00","Thirsk","Mysteryofthesands","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4860","Good","11","Flat","78","Left Handed","11","Easterby, T D","2","133","Kirrane, Sean","0","Non Fav","0","100.00","6","55.607800000000005","0","0","0","0.5522","119.02461790000001","21","27","3","11","52","5","10","282","31","11","451","52","12","269","29","11","29","2","7","85","4","5","190","10","5","1448","110","8","2970","240","8","221","14","6","8","(GB)","0","Male","Footstepsinthesand","Eighth","No Run","0",,,,"0","0","0","0","Ripon","Class 2","15288","1m ","9","100.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Intrigue","None","None","0","0","0","1","0","0","27","Joint Second","16.00","15.50","0","0","0","0","100","Inside","Flat","Gelding","1","1","0","1","0","0","7","0","0","Flat","9","7","8","0","9","9","5","66.00","66.00","Fastnet Rock (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-09",
"14:40:00","Thirsk","Northern Cracksman","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4860","Good","11","Flat","78","Left Handed","3","Ellison, B","2","133","Robinson, Ben","0","Non Fav","0","150.00","7","52.227199999999996","19.555515","0","0","1.1961","106.61170584999999","12","17","4","24","36","4","11","297","28","9","631","56","9","352","39","11","37","1","3","28","6","21","49","6","12","400","45","11","866","89","10","24","0","0","87","(GB)","-1","Male","Cracksman","Seventh","Eighth","0","0",,,"0","0","0","0","Southwell","Class 3","13500","7f ","8","125.00","133","31","Pontefract","Class 4","5400","6f ","9","100.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"Northern Queen (IRE)","None","None","0","0","0","2","0","0","27","Joint Second","0.15","14.90","1","0","0","0","0","Inside","Flat","Colt","2","2","0","2","0","0","7","0","0","Flat","11","4","6","0","10","11","8","100.00","100.00","Dark Angel (IRE)",,,,,,"0","2","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-09",
"14:40:00","Thirsk","Starlight Stanley","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4860","Good","11","Flat","78","Left Handed","4","Dods, M","2","133","Beasley, Connor","0","Non Fav","0","150.00","8","44.66715000000001","0","0","0.3","0.8049000000000001","96.26826307500001","22","39","4","10","79","9","11","729","81","11","1456","167","11","593","60","10","108","12","11","25","2","8","76","5","7","550","57","10","1027","107","10","116","14","12","0","(GB)","1","Male","Territories (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Thirsk","Class 4","4860","6f ","13","50.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Passionada","None","None","0","0","0","1","0","0","27","Joint Second","3.50","18.15","1","0","0","33","33","Inside","Flat","Colt","1","1","0","1","0","0","7","1","0","Flat","9","11","12","0","12","9","12","66.00","100.00","Avonbridge",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-09",
"14:40:00","Thirsk","Stay In The Game (IRE)","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4860","Good","11","Flat","78","Left Handed","8","Quinn, J J","2","133","Swift, Mr Dale","0","Non Fav","0","18.00","9","0","0","0","0.1","0.9708000000000001","1.0708000000000002","No Prev","5","0","0","13","1","8","256","22","9","504","40","8","19","1","5","16","1","6","19","4","21","46","5","11","351","46","13","715","98","14","38","5","13","none","(IRE)","1","Male","Too Darn Hot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kitty Love (USA)","None",,"0","0","0","0","0","0","27","Joint Second",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","7","0","0","Flat","17","17","17","50","18","23","11","10.00","16.00","Kittens Joy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-09",
"14:40:00","Thirsk","Strong Request","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4860","Good","11","Flat","78","Left Handed","6","Burke, K R","2","133","James, S H","0","Non Fav","78","5.50","10","74.4131","23.902089750000002","9.4716864","1.6666","1.4429","136.56336350976667","27","29","8","28","66","11","17","647","75","12","1173","138","12","276","44","16","74","6","8","37","6","16","91","13","14","745","103","14","1553","226","15","47","11","23","642","(GB)","1","Male","Ardad (IRE)","Second","Fourth","0","0","0",,"0","0","0","0","Leicester","Class 4","4860","7f ","8","25.00","133","62","Ayr","Class 5","3672","6f ","6","7.00","133","111","Ripon","Class 4","5234","6f ","6","3.50","Sixth","3","0",,,,"Good To Firm","Good To Soft","Good","Mara Grey (IRE)","None","None","50","0","0","3","0","0","26","Joint Seventh","1.75","5.00","1","0","0","33","67","Inside","Flat","Colt","3","3","0","3","0","0","7","1","0","Flat","7","8","8","22","8","7","7","8.00","4.50","Azamour (IRE)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-09-09",
"14:40:00","Thirsk","Alma Don (IRE)","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4860","Good","11","Flat","78","Left Handed","5","Fell, R / Murray, S","2","128","Peate, Jonny","3","Non Fav","0","200.00","11","34.46615","0","0","0.3","1.0429","74.773032575","14","21","2","10","42","4","10","336","30","9","576","49","9","313","29","9","29","1","3","27","4","15","57","8","14","495","49","10","995","88","9","76","4","5","9","(IRE)","1","Female","Inns Of Court (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Redcar","Class 5","4320","6f ","10","80.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"January Morn (USA)","None","None","0","0","0","1","0","0","17","Clear Tenth","9.50","12.75","0","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","7","1","0","Flat","10","10","17","0","10","9","13","100.00","66.00","Elusive Quality (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-09",
"14:45:00","Leopardstown","Homeless Songs (IRE)","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","Irish","3yo+","Group 1","Non-Handicap","1m ","212389","Good","13","Flat","119","Left Handed","5","Weld, D K","4","133","Murphy, Oisin","0","Non Fav","119","5.50","1","105.999446","38.068848","27.0624525","6.375","1.6003","226.47270671681252","157","69","14","20","142","25","18","740","127","17","955","162","17","0","0","0","2","1","50","22","3","14","44","8","18","260","34","13","602","61","10","74","11","15","5611472","(IRE)","1","Female","Frankel","Second","Seventh","119","120","120","107","50","38","25","40","Leopardstown","Irish","22566","1m ","8","1.63","135","343","Newmarket (Rowley)","Class 1","151345","1m ","9","2.50","128","364","Leopardstown","Irish","212389","1m ","9","1.25","Fourth","8","3","Listed","G1","G1","Heavy","Good To Soft","Soft","Joailliere (IRE)","None","None","25","50","50","8","3","38","38","Joint Bottom","3.25","0.15","4","2","2","0","33","None","Flat","Filly","8","8","3","8","3","108","107","5","2","Flat","15","17","15","8","0","17","16","6.50","6.00","Dubawi (IRE)","Curragh","1m ","5.50","Good To Yielding","107","0","0","0","1","3","8","0","4","5","2","3","40","60","4","1","2","25","50","2","0","1","0","4","1","1","2023-09-09",
"14:45:00","Leopardstown","Jumbly","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","Irish","3yo+","Group 1","Non-Handicap","1m ","212389","Good","13","Flat","119","Left Handed","2","OBrien, Joseph Patrick","4","133","Soumillon, C","0","Non Fav","105","22.00","2","108.80687999999999","55.315548","26.371312500000002","5.5333000000000006","1.1992","241.64981593624998","80","0","0","0","0","0","0","8","1","13","23","6","26","0","0","0","3","1","33","51","6","12","98","13","13","947","138","15","1965","299","15","201","25","12","1412124","(GB)","0","Female","Gleneagles (IRE)","Fourth","Second","105","105","105","104","25","50","0","0","Ascot","Class 1","133765","1m ","10","3.33","128","104","Curragh","Irish","63717","1m ","8","4.50","128","413","Ascot","Class 1","45368","1m ","9","3.33","First","8","4","G2","G2","G3","Good","Good","Good To Firm","Thistle Bird","None","None","0","0","75","8","4","50","76","Clear Sixth","0.10","2.90","4","1","3","0","50","None","Flat","Filly","2","8","4","8","4","108","107","0","0","Flat","11","11","11","9","0","8","12","25.00","22.00","Selkirk (USA)","Ascot","1m ","3.33","Good To Firm","105","0","0","0","2","0","2","0","6","0","0","0","0","0","3","1","2","33","67","0","0","0","0","0","0","0","2023-09-09",
"14:45:00","Leopardstown","Just Beautiful","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","Irish","3yo+","Group 1","Non-Handicap","1m ","212389","Good","13","Flat","119","Left Handed","7","Twomey, P","5","133","Lee, W J","0","Non Fav","108","8.50","3","145.8864","37.231276949999994","24.014737500000003","5.4999","1.8592","255.17239494999995","104","29","4","14","76","7","9","713","79","11","1381","181","13","182","55","30","108","15","14","5","2","40","13","3","23","100","25","25","204","59","29","25","7","28","1618351","(GB)","1","Female","Pride Of Dubai (AUS)","First","Fifth","104","105","107","108","100","60","0","50","Curragh","Irish","63717","1m ","8","4.00","128","131","Curragh","Irish","35841","7f ","8","2.75","135","349","Curragh","Irish","29204","6f ","7","3.50","Third","10","6","G2","G3","G3","Good","Soft","Yielding To Soft","Astrelle (IRE)","None","None","0","0","100","10","6","60","119","Joint Fourth","2.25",,"2","2","2","0","0","None","Flat","Mare","4","10","6","10","6","108","107","2","1","Flat","11","15","14","0","0","8","9","10.00","8.50","Makfi","Curragh","1m ","4.00","Good","104","0","4","1","2","1","4","0","6","1","0","0","0","0","3","1","1","33","33","1","0","0","0","1","0","0","2023-09-09",
"14:45:00","Leopardstown","Prosperous Voyage (IRE)","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","Irish","3yo+","Group 1","Non-Handicap","1m ","212389","Good","13","Flat","119","Left Handed","6","Beckett, R M","4","133",,"0","Non Fav","106","16.00","4","82.36165","52.6470624","33.96564","3.699","2.097","224.01413497500005","57","0","0","0","0","0","0","25","1","4","25","1","4","0","0","0","0","0","0","42","11","26","104","29","28","650","127","20","1207","217","18","1","0","0","0145137","(IRE)","1","Female","Zoffany (IRE)","Seventh","Third","108","112","112","113","25","21","17","67","Newmarket (July)","Class 1","165347","1m ","8","11.00","135","80","Ascot","Class 1","133765","1m ","10","3.33","128","98","Epsom","Class 1","56710","1m½f ","6","1.50","First","14","3","G1","G2","G3","Good","Good","Good To Firm","Seatone (USA)","Blinkers","None","50","0","75","0","0","0","30000","Joint Top","3.00","11.60","4","1","3","25","25","None","Flat","Filly","14","14","3","14","3","108","107","1","0","Flat","11","5","8","3","0","11","10","25.00","16.00","Mizzen Mast (USA)","Epsom","1m½f ","1.50","Good To Firm","112","0","0","0","4","3","14","0","9","0","0","0","0","0","8","1","5","13","63","0","0","0","0","6","1","3","2023-09-09",
"14:45:00","Leopardstown","Rogue Millennium (IRE)","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","Irish","3yo+","Group 1","Non-Handicap","1m ","212389","Good","13","Flat","119","Left Handed","9","Clover, Tom","4","133","Tudhope, Daniel","0","Non Fav","109","11.00","5","146.93184","56.197368","25.421334999999996","6.599900000000001","1.0354","270.67748121855","80","37","6","16","89","18","20","594","83","14","1225","193","16","14","4","29","0","0","0","11","0","0","27","4","15","186","20","11","414","56","14","0","0","0","7270221","(IRE)","1","Female","Dubawi (IRE)","First","Second","109","104","102","103","25","33","0","40","Ascot","Class 1","133765","1m ","10","10.00","128","114","York","Class 1","87787","1m2½f ","7","20.00","128","161","Kempton","Class 1","28355","1m2f ","7","33.00","Second","9","3","G2","G2","Listed","Good","Good","Standard To Slow","Hawaafez","None","None","0","0","50","9","3","33","30000","Joint Top","0.15",,"4","1","2","0","50","None","Flat","Filly","9","9","3","9","3","108","107","0","0","Flat","17","20","17","13","0","16","19","12.00","10.00","Nayef (USA)","Ascot","1m ","10.00","Good","109","0","1","1","3","3","7","0","6","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","0","0","2023-09-09",
"14:45:00","Leopardstown","Cadeau Belle (FR)","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","Irish","3yo+","Group 1","Non-Handicap","1m ","212389","Good","13","Flat","119","Left Handed","12","Murtagh, J P","3","128","Coen, Ben M","0","Non Fav","99","40.00","6","68.964113","55.119744000000004","22.59864","8.0669","1.7873","200.26995541383332","42","43","5","12","88","11","13","589","59","10","1108","109","10","519","67","13","118","7","6","34","6","18","68","8","12","462","48","10","895","90","10","111","6","5","119","(FR)","-1","Female","Harry Angel (IRE)","Ninth","First","99","0","0",,"100","67","0","100","Ascot","Class 1","45368","1m ","9","1.88","123","90","Navan","Irish","29204","1m ","10","9.00","124","122","Gowran Park","Irish","7965","7f ","12","4.00","First","3","2","G3","Listed",,"Good To Soft","Good","Soft","Special Gift (IRE)","Hood","None","0","0","100","0","0","0","38","Joint Bottom",,"8.78","1","1","1","0","0","None","Flat","Filly","3","3","2","3","2","108","107","0","0","Flat","18","15","19","0","0","17","18","25.00","40.00","New Approach (IRE)","Navan","1m ","9.00","Good","0","0","2","2","3","2","3","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2023-09-09",
"14:45:00","Leopardstown","Clever And Cool (IRE)","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","Irish","3yo+","Group 1","Non-Handicap","1m ","212389","Good","13","Flat","119","Left Handed","3","Bolger, J S","3","128","Cleary, R P","0","Non Fav","105","40.00","7","139.668","40.40325","31.942499999999995","2.7357","0.879","254.90849931","6","28","3","11","63","4","6","453","21","5","805","33","4","225","11","5","62","4","6","14","2","14","36","3","8","350","25","7","672","49","7","119","12","10","1530101","(IRE)","0","Female","Vocalised (USA)","First","Tenth","105","101","94","95","25","25","0","29","Tipperary","Irish","29204","7½f ","10","6.00","129","14","Curragh","Irish","42478","1m ","22","22.00","136","22","Cork","Irish","22566","7f ","7","20.00","First","16","4","G3",,"Listed","Yielding","Good","Soft","Sunset Beauty (IRE)","Cheekpieces","Cheekpieces","0","0","25","9","3","33","56","Clear Eighth","0.50",,"4","1","1","0","0","None","Flat","Filly","16","15","4","15","4","108","107","8","3","Flat","7","9","8","7","0","10","7","33.00","40.00","Whipper (USA)","Tipperary","7½f ","6.00","Yielding","105","0","13","3","11","4","16","0","4","3","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-09-09",
"14:45:00","Leopardstown","Gozen (IRE)","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","Irish","3yo+","Group 1","Non-Handicap","1m ","212389","Good","13","Flat","119","Left Handed","1","OCallaghan, M D","3","128","Roche, L F","0","Non Fav","97","100.00","8","66.86299999999999","49.7518497","22.77","4.4999","1.1305","186.67791337433331","27","18","2","11","43","5","12","353","23","7","687","42","6","152","15","10","46","2","4","9","3","33","28","5","18","161","26","16","321","42","13","21","1","5","120","(IRE)","0","Female","Kuroshio (AUS)","Thirteenth","Second","98","0","0",,"0","33","0","0","Curragh","Irish","29204","1m2f ","14","16.00","127","336","Curragh","Irish","29204","1m ","7","5.50","128","361","Punchestown","Irish","7965","7f ","14","3.50","First","3","1","Listed","G3",,"Good","Yielding To Soft","Good To Yielding","Deliziosa (IRE)","Hood","None","0","0","0","0","0","0","38","Joint Bottom","0.10","7.40","1","0","0","40","80","None","Flat","Filly","3","3","1","3","1","108","107","0","0","Flat","7","0","0","0","0","3","3","66.00","80.00","Iffraaj","Punchestown","7f ","3.50","Good To Yielding","0","0","2","1","1","1","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-09-09",
"14:45:00","Leopardstown","Meditate (IRE)","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","Irish","3yo+","Group 1","Non-Handicap","1m ","212389","Good","13","Flat","119","Left Handed","10","OBrien, A P","3","128","Moore, Ryan","0","Non Fav","108","10.00","9","100.675296","59.94894240000001","29.905536","4.6109","2.6339","254.99324551600003","78","28","3","11","63","12","19","478","116","24","1007","230","23","396","124","31","59","18","31","29","8","28","78","20","26","561","129","23","1098","241","22","168","32","19","1122624","(IRE)","-1","Female","No Nay Never (USA)","Fourth","Second","112","113","114","112","50","44","0","0","Ascot","Class 1","340260","1m ","6","3.50","128","104","Curragh","Irish","256637","1m ","10","3.33","128","125","Newmarket (Rowley)","Class 1","283550","1m ","20","5.00","Sixth","9","4","G1","G1","G1","Good To Firm","Good","Soft","Pembina (IRE)","Blinkers","None","60","0","100","0","0","0","119","Joint Fourth","3.00","2.10","4","2","4","0","33","None","Flat","Filly","9","9","4","9","4","108","107","0","0","Flat","13","12","11","15","0","16","12","10.00","11.00","Dalakhani (IRE)","Curragh","7f ","0.62","Good","106","0","8","3","3","4","9","0","7","0","0","0","0","0","3","0","1","0","33","0","0","0","0","5","0","3","2023-09-09",
"14:45:00","Leopardstown","Ocean Jewel (IRE)","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","Irish","3yo+","Group 1","Non-Handicap","1m ","212389","Good","13","Flat","119","Left Handed","8","McCreery, W","3","128","Carroll, G F","0","Non Fav","104","50.00","10","103.12375","59.488775999999994","29.030532","8.6999","1.0984000000000003","243.07263086133332","13","39","1","3","77","4","5","537","59","11","1024","102","10","1","0","0","72","5","7","10","1","10","26","3","12","252","19","8","482","43","9","42","7","17","612315","(IRE)","1","Female","Sioux Nation (USA)","Fifth","First","105","106","96","0","40","33","0","100","Naas","Irish","53097","6f ","11","5.00","131","86","Leopardstown","Irish","27876","7f ","6","3.00","122","111","Naas","Irish","29204","6f ","15","14.00","Third","6","2","G3","G3","G3","Good To Yielding","Good","Good","Many Colours","Hood","Hood","0","0","80","2","1","50","38","Joint Bottom","2.50","5.65","5","2","4","0","0","None","Flat","Filly","6","6","2","6","2","108","107","1","1","Flat","11","11","8","7","0","8","10","50.00","50.00","Green Desert (USA)","Leopardstown","7f ","3.00","Good","106","0","0","0","3","2","6","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-09",
"14:45:00","Leopardstown","Olivia Maralda (IRE)","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","Irish","3yo+","Group 1","Non-Handicap","1m ","212389","Good","13","Flat","119","Left Handed","13","Varian, Roger","3","128","Stott, Kevin","0","Non Fav","108","40.00","11","85.0386","48.1619088","31.51092","2.8","2.0905","215.37225362499998","14","33","1","3","69","4","6","901","147","16","1429","216","15","10","4","40","0","0","0","33","8","24","80","21","26","661","122","18","1280","251","20","2","0","0","1297158","(IRE)","-1","Female","Kodiac","Eighth","Fifth","109","109","104","105","0","20","0","50","York","Class 1","283550","7f ","11","16.00","126","77","Ascot","Class 1","85065","7f ","15","5.00","126","99","Epsom","Class 1","42532","7f ","9","3.00","First","10","2","G2","G3","Listed","Good To Firm","Good To Firm","Good To Firm","Yajala","None","None","0","0","67","10","2","20","30000","Joint Top","0.50","6.95","3","0","2","0","0","None","Flat","Filly","4","10","2","10","2","108","107","0","0","Flat","10","10","10","20","0","11","10","25.00","40.00","Fasliyev (USA)","Epsom","7f ","3.00","Good To Firm","104","0","3","1","4","1","4","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-09",
