time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Leopardstown","Versatile (IRE)","Flat Is Back At Leopardstown (C & G) Maiden","Irish","3yo+","Non-Major","Maiden","1m ","7965","Heavy","11","Flat","0","Left Handed","9","Harrington, Mrs John","3","132","Foley, Shane","0","Non Fav","0","4.50","11","61.06099","0","0","-0.2","0.5728000000000001","130.46323919499997","196","21","2","10","38","3","8","561","53","9","1199","117","10","713","82","12","102","13","13","14","1","7","25","1","4","700","74","11","1384","142","10","132","15","11","4","(IRE)","-1","Male","Siyouni (FR)","Fourth","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","7f ","10","14.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Flora Danica (IRE)","None","None","0","0","0","1","0","0","38","Joint Bottom","8.00","7.00","0","0","0","13","50","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","12","17","16","23","0","8","9","3.50","4.50","Galileo (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-07",
"13:45:00","Leopardstown","Accompanist (IRE)","Ballylinch Stud Bayside Boy Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","13","Flat","83","Left Handed","11","Stack, J A","3","129","Heffernan, J A","0","Non Fav","0","14.00","1","0","0","0","0.2","0.7078","0.9077999999999999","No Prev","13","2","15","20","3","15","534","57","11","1101","122","11","7","1","14","99","10","10","6","1","17","10","2","20","126","17","13","273","28","10","12","0","0","none","(IRE)","-1","Female","Waldgeist","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Call Me Katie (IRE)","None",,"0","0","0","0","0","0","119","Joint Top",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","13","0","0","Flat","6","10","0","0","0","0","0","14.00","12.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-07",
"13:45:00","Leopardstown","Bizarre Dreams (IRE)","Ballylinch Stud Bayside Boy Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","13","Flat","83","Left Handed","12","Murtagh, J P","3","129","Coen, Ben M","0","Non Fav","0","22.00","2","61.935472","0","0","0.4","0.543","132.89652309599998","169","12","0","0","28","2","7","584","56","10","1094","109","10","501","64","13","115","7","6","11","1","9","24","1","4","384","39","10","876","90","10","99","6","6","4","(IRE)","-1","Female","Oasis Dream","Fourth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","7f ","12","16.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Mathool (IRE)","None","None","0","0","0","1","0","0","38","Joint Bottom","3.50","13.00","1","0","0","0","33","None","Flat","Filly","1","1","0","1","0","0","13","1","0","Flat","9","10","7","0","0","7","0","12.00","20.00","Alhaarth (IRE)",,,,,,"0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-07",
"13:45:00","Leopardstown","Harbour Gem (IRE)","Ballylinch Stud Bayside Boy Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","13","Flat","83","Left Handed","5","Weld, D K","3","129","Hayes, C D","0","Fav","83","1.88","3","81.97435","33.9192702","16.898803","3.8","0.5016","171.998100443","14","15","0","0","15","0","0","661","46","7","1389","98","7","430","47","11","109","10","9","4","0","0","8","0","0","242","36","15","555","57","10","62","12","19","322","(IRE)","1","Female","Zoffany (IRE)","Second","Second","0","0","0",,"0","0","0","0","Naas","Irish","8496","1m ","9","2.50","129","169","Leopardstown","Irish","8496","7f ","12","2.25","128","185","Thurles","Irish","7965","1m ","8","6.50","Third","3","0",,,,"Heavy","Heavy","Soft","Topaz Clear (IRE)","None","None","100","0","100","3","0","0","38","Joint Bottom","2.50","2.50","2","0","2","0","0","None","Flat","Filly","1","3","0","3","0","0","13","1","0","Flat","9","10","8","0","0","10","3","3.00","1.75","Pivotal",,,,,,"0","1","0","1","0","1","0","3","1","0","1","0","100","2","0","2","0","100","0","0","0","0","3","0","3","2024-04-07",
"13:45:00","Leopardstown","Itsonlyjustbegun (IRE)","Ballylinch Stud Bayside Boy Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","13","Flat","83","Left Handed","1","Harrington, Mrs John","3","129","Foley, Shane","0","Non Fav","0","25.00","4","0","0","0","0","0.5728000000000001","0.5728000000000001","No Prev","21","2","10","38","3","8","561","53","9","1199","117","10","713","82","12","102","13","13","14","1","7","25","1","4","700","74","11","1384","142","10","132","15","11","none","(IRE)","0","Female","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Qatar Princess (IRE)","None",,"0","0","0","0","0","0","38","Joint Bottom",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","13","0","0","Flat","12","13","7","16","0","12","9","7.00","20.00","Marju (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-07",
"13:45:00","Leopardstown","Jujubella (IRE)","Ballylinch Stud Bayside Boy Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","13","Flat","83","Left Handed","8","Crawley, Shane","3","129","McMonagle, Dylan B","0","Non Fav","0","50.00","5","38.4873464","21.3884046","0","0.2","0.1986","90.5093737416","154","11","1","9","30","3","10","584","72","12","1051","132","13","0","0","0","82","5","6","0","0","0","6","0","0","77","5","6","136","9","7","8","0","0","70","(IRE)","1","Female","Too Darn Hot","Seventeenth","Seventh","0","0",,,"0","0","0","0","Curragh","Irish","9027","1m ","20","150.00","125","169","Leopardstown","Irish","8496","7f ","12","25.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Nourah (IRE)","None","None","0","0","0","2","0","0","70","Joint Sixth","3.25","35.40","2","0","0","0","20","None","Flat","Filly","2","2","0","2","0","0","13","1","0","Flat","16","23","15","0","0","26","10","100.00","40.00","Shamardal (USA)",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-04-07",
"13:45:00","Leopardstown","Lismacbryan (IRE)","Ballylinch Stud Bayside Boy Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","13","Flat","83","Left Handed","4","Magee, Patrick","3","129","Colgan, R C","0","Non Fav","0","150.00","6","55.51045","0","0","-0.2","0.21419999999999997","118.27921372499999","20","6","0","0","14","0","0","320","18","6","636","27","4","7","0","0","47","2","4","3","0","0","5","0","0","51","5","10","98","7","7","5","0","0","0","(IRE)","0","Female","Kuroshio (AUS)","Twelfth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","18","200.00","122","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Vodka Approved (IRE)","None","None","0","0","0","1","0","0","80","Clear Fifth","4.75","18.45","1","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","13","0","0","Flat","5","3","0","0","0","0","0","100.00","150.00","Fastnet Rock (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-07",
"13:45:00","Leopardstown","Nativity Square (IRE)","Ballylinch Stud Bayside Boy Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","13","Flat","83","Left Handed","13","Bolger, J S","3","129","Cleary, R P","0","Non Fav","82","9.00","7","47.95235","37.048072499999996","11.3054315","-0.2","0.7019","124.03998905099999","14","13","2","15","27","2","7","439","24","5","778","39","5","289","20","7","70","6","9","12","2","17","21","2","10","346","26","8","674","52","8","106","12","11","044","(IRE)","-1","Female","Vocalised (USA)","Fourth","Fourth","0","0","0",,"0","0","0","0","Naas","Irish","9292","1m ","5","33.00","125","20","Curragh","Irish","10619","7f ","18","150.00","117","282","Curragh","Irish","10619","7f ","12","100.00","Twelfth","3","0",,,,"Heavy","Heavy","Good","Star Street (IRE)","None","None","0","0","0","3","0","0","56","Clear Eighth","12.00","8.50","2","0","0","0","0","None","Flat","Filly","3","3","0","3","0","0","13","0","0","Flat","5","7","0","8","0","8","8","6.50","7.50","Lawman (FR)",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-04-07",
"13:45:00","Leopardstown","Quadruple","Ballylinch Stud Bayside Boy Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","13","Flat","83","Left Handed","9","Lyons, G M","3","129","Keane, C T","0","Non Fav","0","4.50","8","67.54464","0","0","0.2","1.1640000000000001","145.26785552","149","21","3","14","42","7","17","775","107","14","1640","218","13","551","91","17","145","25","17","11","2","18","13","3","23","406","51","13","806","106","13","111","14","13","6","(GB)","1","Female","Frankel","Sixth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","7965","7f ","14","5.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Soffia","None","None","0","0","0","1","0","0","70","Joint Sixth","1.00","3.60","0","0","0","0","20","None","Flat","Filly","1","1","0","1","0","0","13","0","0","Flat","16","20","17","10","0","16","6","4.00","5.00","Kyllachy",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-07",
"13:45:00","Leopardstown","Riviera Queen (IRE)","Ballylinch Stud Bayside Boy Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","13","Flat","83","Left Handed","3","Harrington, Mrs John","3","129","Kennedy, K G","7","Non Fav","0","50.00","9","55.053360999999995","0","0","0.2","0.5728000000000001","118.0639856105","197","7","2","29","16","4","25","65","12","18","65","12","18","20","3","15","2","1","50","14","1","7","25","1","4","700","74","11","1384","142","10","132","15","11","0","(IRE)","0","Female","Camelot","Twenty Second","No Run","0",,,,"0","0","0","0","Curragh","Irish","545133","7f ","23","80.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Pakora (FR)","None","None","0","0","0","1","0","0","38","Joint Bottom","0.00","17.65","0","0","0","27","47","None","Flat","Filly","1","1","0","1","0","0","13","0","0","Flat","13","13","7","7","0","16","11","25.00","100.00","Gentlewave (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-07",
"13:45:00","Leopardstown","Shania (IRE)","Ballylinch Stud Bayside Boy Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","13","Flat","83","Left Handed","2","Obrien, Donnacha","3","129","Ryan, Gavin","0","Non Fav","0","8.50","10","0","0","0","0.2","0.4536","0.6536","No Prev","8","0","0","21","1","5","365","34","9","766","59","8","188","23","12","57","3","5","5","0","0","5","0","0","130","20","15","273","33","12","33","3","9","none","(IRE)","0","Female","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sheranda (IRE)","None",,"0","0","0","0","0","0","119","Joint Top",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","13","0","0","Flat","12","12","8","15","0","17","23","7.00","8.50","Siyouni (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-07",
