time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Musselburgh","Monhammer","3R Solutions Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","7","Flat","67","Right Handed","7","Perratt, Miss L A","5","132","Allan, David","0","Non Fav","62","12.00","3","38.135","19.270349999999997","18.0445","4.4584","0.8495999999999999","108.18709299999999","199","42","2","5","75","3","4","700","74","11","1301","147","11","5","1","20","52","5","10","4","1","25","5","1","20","164","18","11","260","22","8","32","2","6","2220190","(GB)","-3","Male","Awtaad (IRE)","Twelfth","Ninth","63","63","60","60","9","11","25","14","Newcastle","Class 6","3726","1m ","14","18.00","138","207","Musselburgh","Class 5","3726","7f ","12","8.50","126","220","Ayr","Class 6","3456","7½f ","13","11.00","First","19","2",,,,"Standard","Good To Soft","Good To Soft","Soviet Terms","None","None","63","33","64","18","2","11","57","Clear Sixth","0.15","6.73","11","1","7","27","27","Inside","Flat","Gelding","15","15","2","15","2","59","58","13","2","Flat","11","25","8","25","13","10","8","10.00","18.00","Soviet Star (USA)","Ayr","7½f ","11.00","Good To Soft","60","2","0","0","0","2","14","0","9","4","1","1","25","25","8","1","5","13","63","3","1","1","33","8","2","5","2023-05-05",
"14:15:00","Musselburgh","Gunnerside (IRE)","3R Solutions Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","7","Flat","67","Right Handed","6","Tuer, Grant","6","129","Stammers, Oliver","3","Non Fav","59","2.75","4","51.145","34.425000000000004","14.55815","5.75","1.2738999999999998","136.73391700000002","17","6","1","17","17","2","12","293","29","10","518","57","11","161","25","16","16","1","6","14","1","7","29","3","10","358","43","12","626","90","14","35","11","31","3332416","(IRE)","-3","Male","Gutaifan (IRE)","Sixth","First","59","57","57","57","0","25","38","0","Southwell","Class 5","4187","6f ","10","6.00","124","29","Southwell","Class 6","3402","6f ","12","6.50","134","42","Newcastle","Class 6","4292","6f ","11","9.00","Fourth","28","7",,,,"Standard","Standard","Standard","Suite (IRE)","None","None","75","0","25","28","7","25","152","Joint Second","0.75","4.55","4","0","1","50","50","Inside","Flat","Gelding","28","24","6","24","6","59","58","6","1","Flat","9","13","8","25","12","14","11","6.00","3.33","Invincible Spirit (IRE)","Southwell","6f ","6.50","Standard","57","7","3","2","2","7","12","0","14","1","0","1","0","100","2","1","2","50","100","0","0","0","0","16","6","12","2023-05-05",
"14:15:00","Musselburgh","Giselles Izzy (IRE)","3R Solutions Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","7","Flat","67","Right Handed","5","Jardine, I","4","125","Mullen, Andrew","0","Non Fav","55","12.00","5","37.96000000000001","30.574034999999995","15.379600000000002","2.55","0.7200000000000001","114.38420399999997","25","18","1","6","34","1","3","522","40","8","1143","90","8","577","55","10","127","16","13","33","2","6","50","2","4","653","64","10","1282","119","9","166","18","11","1535327","(IRE)","2","Female","Camacho","Seventh","Second","56","55","55","56","0","5","6","0","Wolverhampton","Class 5","4187","6f ","7","5.50","116","66","Southwell","Class 6","4292","6f ","11","1.63","135","77","Southwell","Class 6","4292","6f ","13","7.00","Third","20","1",,,,"Standard","Standard","Standard","Miss Cape (IRE)","None","None","50","0","100","19","1","5","67","Joint Fourth",,"5.58","3","0","3","20","20","Inside","Flat","Filly","14","17","1","17","1","59","58","3","0","Flat","7","8","6","0","8","5","4","6.50","8.50","Cape Cross (IRE)","Southwell","6f ","8.00","Standard","53","1","7","1","1","1","3","0","8","0","0","0","0","0","5","0","2","0","40","0","0","0","0","16","1","8","2023-05-05",
"14:15:00","Musselburgh","The Gay Blade","3R Solutions Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","7","Flat","67","Right Handed","1","Jardine, I","4","123","Winn, Mark","5","Non Fav","53","6.50","6","44.8863","24.924104999999997","19.6545","1.8998","0.7200000000000001","112.29206756000002","192","21","3","14","40","5","13","226","34","15","273","40","15","2","1","50","4","0","0","33","2","6","50","2","4","653","64","10","1282","119","9","166","18","11","4350155","(GB)","1","Male","Mazameer (IRE)","Fifth","Fifth","54","53","51","49","0","7","0","0","Newcastle","Class 6","3726","6f ","8","8.00","134","221","Newcastle","Class 6","3726","6f ","14","12.00","131","229","Hamilton","Class 5","4158","6f ","10","12.00","First","14","1",,,,"Standard To Slow","Standard To Slow","Good To Soft","Big Mystery (IRE)","None","Cheekpieces","0","0","0","10","0","0","67","Joint Fourth","1.75","4.55","7","0","0","33","33","Inside","Flat","Gelding","14","9","1","9","1","59","58","8","0","Flat","9","3","7","9","9","4","6","8.00","5.00","Grand Lodge (USA)","Hamilton","6f ","12.00","Good To Soft","51","1","0","0","0","1","11","0","1","7","0","0","0","0","5","0","0","0","0","5","0","0","0","10","0","0","2023-05-05",
"14:15:00","Musselburgh","One Last Hug","3R Solutions Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","7","Flat","67","Right Handed","4","Goldie, J S","8","116","Hardie, Cameron","0","Non Fav","46","16.00","7","41.495","24.603749999999998","11.960999999999997","4.3897","0.8133","102.65294411999999","7","30","2","7","52","2","4","740","29","4","1538","74","5","49","2","4","35","2","6","23","2","9","45","2","4","571","64","11","948","109","11","167","16","10","7360530","(GB)","2","Male","Orientor","Tenth","Third","46","46","47","47","9","2","3","0","Doncaster","Class 6","3402","7f ","17","14.00","111","25","Redcar","Class 6","3481","6f ","9","9.00","121","192","Newcastle","Class 6","3726","6f ","9","10.00","Fifth","44","1",,,,"Soft","Soft","Standard To Slow","Gargoyle Girl","None","None","30","100","45","18","0","0","45","Clear Bottom","1.25","7.95","11","1","5","0","0","Inside","Flat","Gelding","44","37","0","37","0","59","58","21","1","Flat","8","0","0","7","8","7","14","12.00","14.00","Be My Chief (USA)","Ayr","1m2f ","4.00","Good","47","1","1","0","2","1","32","0","11","3","0","1","0","33","7","0","1","0","14","1","0","1","0","37","1","11","2023-05-05",
"14:25:00","Newmarket (Rowley)","Iconic Moment (IRE)","King Charles II Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","7f ","28355","Good To Firm","8","Flat","102","Straight","6","Tate, James","3","134","Moore, Ryan","0","Non Fav","101","5.50","1","90.648","57.792447","23.520915","8.15","1.906","224.78448342000002","34","15","5","33","42","13","31","463","104","22","1018","212","21","5","0","0","132","13","10","6","2","33","15","4","27","205","45","22","393","67","17","9","1","11","1114","(IRE)","1","Male","Harry Angel (IRE)","Fourth","First","101","98","0","0","0","75","100","0","Chelmsford City","Class 2","51540","1m ","10","2.50","133","62","Lingfield","Class 1","25866","7f ","7","1.38","130","178","Chelmsford City","Class 4","5399","7f ","10","1.00","First","4","3",,"Listed",,"Standard","Standard","Standard","Purplest","None","None","100","0","0","4","3","75","1","Joint Bottom","2.50","2.25","0","0","0","0","20","Centre","Slight Undulations","Colt","4","4","3","4","3","95","95","0","0","Flat","19","24","20","14","6","14","16","4.00","5.00","Iffraaj","Lingfield","7f ","1.38","Standard","98","1","0","0","1","3","0","0","3","0","0","0","0","0","3","3","3","100","100","0","0","0","0","1","1","1","2023-05-05",
"14:25:00","Newmarket (Rowley)","Arabian Storm","King Charles II Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","7f ","28355","Good To Firm","8","Flat","102","Straight","3","Balding, A M","3","131","Murphy, Oisin","0","Non Fav","88","8.50","2","69.02465","37.56969","18.35358225","7.7332","1.7973000000000003","169.53478952483334","28","55","9","16","114","19","17","239","50","21","971","207","21","239","51","21","54","4","7","37","7","19","80","14","18","916","141","15","1869","289","15","109","9","8","219","(GB)","1","Male","Kingman","Ninth","First","0","0","0",,"0","33","0","33","Newcastle","Class 1","56710","1m ","11","1.75","130","51","Newcastle","Class 4","6156","7f ","10","0.25","126","216","Newmarket (Rowley)","Class 4","5400","7f ","10","4.50","Second","3","1","Listed",,,"Standard","Standard","Good To Soft","Arabian Queen (IRE)","None","None","0","100","0","3","1","33","110","Clear Fourth","17.00","7.55","0","0","0","0","0","Centre","Slight Undulations","Colt","3","3","1","3","1","95","95","1","0","Flat","15","19","21","15","16","17","19","8.00","8.00","Dubawi (IRE)","Newcastle","7f ","0.25","Standard","0","0","1","0","1","1","1","0","2","1","0","1","0","100","2","1","2","50","100","1","0","1","0","1","0","0","2023-05-05",
"14:25:00","Newmarket (Rowley)","Benacre (IRE)","King Charles II Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","7f ","28355","Good To Firm","8","Flat","102","Straight","4","Johnston, Charlie","3","131","Doyle, James","0","Non Fav","95","5.50","3","104.3154","42.165","23.547","6.4834","1.0747","211.99260394666666","28","22","4","18","57","6","11","432","85","20","1056","205","19","3","1","33","89","10","11","42","5","12","100","14","14","233","34","15","233","34","15","6","0","0","120114","(IRE)","1","Male","Australia","Fourth","First","92","86","80","82","50","50","0","0","Newcastle","Class 1","56710","1m ","11","16.00","130","208","Goodwood","Class 4","6696","7f ","5","3.33","136","222","Epsom","Class 4","6156","7f ","8","2.75","First","6","3","Listed",,,"Standard","Good To Soft","Good","Sent From Heaven (IRE)","None","None","0","0","100","6","3","50","200","Clear Top","0.05","3.15","2","1","2","0","0","Centre","Slight Undulations","Colt","1","3","1","3","1","95","95","4","3","Flat","9","10","13","50","15","12","10","12.00","6.50","Footstepsinthesand","Goodwood","7f ","3.33","Good To Soft","86","0","0","0","1","0","0","0","4","0","0","0","0","0","4","3","3","75","75","0","0","0","0","1","0","0","2023-05-05",
"14:25:00","Newmarket (Rowley)","Majestic Pride","King Charles II Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","7f ","28355","Good To Firm","8","Flat","102","Straight","8","Appleby, Charlie","3","131","Buick, William","0","Fav","96","2.00","4","120.375","46.232208","19.274672","12.366900000000001","2.6525","247.48416416133338","17","33","6","18","63","14","22","743","191","26","1573","380","24","445","154","35","153","54","35","10","2","20","34","9","26","452","135","30","886","271","31","124","42","34","211","(GB)","-1","Male","Shamardal (USA)","First","First","0","0","0",,"0","67","0","50","Newmarket (Rowley)","Class 2","15462","7f ","9","2.00","134","169","Chelmsford City","Class 3","8100","7f ","6","0.25","133","189","Newmarket (Rowley)","Class 4","4320","7f ","13","3.50","Second","3","2",,,,"Soft","Standard","Good To Soft","Gonbarda (GER)","Hood","Hood","0","100","0","3","2","67","1","Joint Bottom","0.15",,"0","0","0","0","0","Centre","Slight Undulations","Colt","3","3","2","3","2","95","95","2","1","Flat","18","29","16","20","13","14","25","1.75","1.88","Lando (GER)","Newmarket (Rowley)","7f ","2.00","Soft","0","0","1","1","1","2","2","0","3","2","1","2","50","100","3","2","3","67","100","2","1","2","50","0","0","0","2023-05-05",
"14:25:00","Newmarket (Rowley)","Shouldvebeenaring","King Charles II Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","7f ","28355","Good To Firm","8","Flat","102","Straight","1","Hannon (Jnr), Richard","3","131","Levey, S M","0","Non Fav","102","3.50","5","104.03500000000001","46.56195","19.029598999999997","4.6658","1.3101","224.09683782000002","15","22","4","18","42","6","14","511","63","12","1029","123","12","521","58","11","45","5","11","60","7","12","106","11","10","1033","100","10","2223","232","10","119","9","8","4621523","(GB)","0","Male","Havana Grey","Third","Second","102","103","105","100","100","36","50","38","Newmarket (Rowley)","Class 2","20616","6f ","14","11.00","130","28","Newcastle","Class 2","77310","6f ","9","2.00","133","62","Lingfield","Class 1","25866","7f ","7","3.00","Fifth","11","4",,,"Listed","Good","Standard","Standard","Lady Estella (IRE)","None","None","50","0","100","11","4","36","134","Clear Third","0.75","2.00","1","1","1","0","0","Centre","Slight Undulations","Colt","11","10","4","10","4","95","95","7","3","Flat","15","15","13","19","10","11","20","3.00","3.50","Equiano (FR)","Southwell","6f ","1.38","Standard","100","1","7","3","2","4","7","0","7","1","0","1","0","100","2","0","0","0","0","0","0","0","0","2","1","1","2023-05-05",
"14:25:00","Newmarket (Rowley)","Tenjin","King Charles II Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","7f ","28355","Good To Firm","8","Flat","102","Straight","7","Ryan, J","3","131","Atzeni, Andrea","0","Non Fav","95","66.00","6","63.001250000000006","26.207874","22.3017375","1.3831","0.3863","153.75154553000002","17","15","1","7","41","4","10","439","87","20","861","145","17","0","0","0","72","9","13","3","0","0","16","1","6","169","15","9","333","29","9","20","0","0","3243308","(GB)","-1","Male","Night Of Thunder (IRE)","Eighth","Eleventh","97","97","97","85","0","8","0","0","Newmarket (Rowley)","Class 2","15462","7f ","9","28.00","134","28","Newcastle","Class 1","56710","1m ","11","25.00","130","51","Kempton","Class 2","30924","1m ","7","14.00","Third","12","1",,"Listed",,"Soft","Standard","Standard To Slow","Notary","Hood","Hood","0","0","0","6","0","0","1","Joint Bottom","13.00","5.60","3","0","0","0","0","Centre","Slight Undulations","Gelding","4","8","0","8","0","95","95","2","0","Flat","12","11","11","0","14","9","14","33.00","80.00","Lawman (FR)","Kempton","6f ","8.00","Standard To Slow","72","0","1","0","2","0","1","0","4","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2023-05-05",
"14:25:00","Newmarket (Rowley)","Wiltshire","King Charles II Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","7f ","28355","Good To Firm","8","Flat","102","Straight","2","Meade, Freddie and Martyn","3","131","Marquand, Tom","0","Non Fav","89","14.00","7","102.4595","38.568717","13.886388499999999","3.9330999999999996","0.7497","197.41358805566668","13","29","4","14","43","5","12","758","112","15","1894","294","16","39","5","13","85","8","9","2","0","0","2","0","0","93","11","12","209","29","14","8","0","0","915","(GB)","0","Male","Aclaim (IRE)","Fifth","First","0","0","0",,"0","33","0","0","Newbury","Class 1","51039","7f ","11","125.00","128","157","Wolverhampton","Class 4","5373","7f ","12","6.00","133","196","Newbury","Class 4","5399","6½f ","16","5.00","Ninth","3","1","G3",,,"Soft","Standard","Soft","Simballina (IRE)","None","None","0","0","0","3","1","33","138","Clear Second","4.00","11.00","0","0","0","0","0","Centre","Slight Undulations","Colt","3","3","1","3","1","95","95","2","0","Flat","10","13","18","0","13","11","10","20.00","14.00","Azamour (IRE)","Wolverhampton","7f ","6.00","Standard","0","0","1","0","1","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2023-05-05",
"14:25:00","Newmarket (Rowley)","Crystallium","King Charles II Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","7f ","28355","Good To Firm","8","Flat","102","Straight","5","Chapple-Hyam, P W","3","126","Loughnane, Mr Billy","0","Non Fav","94","9.00","8","97.3056","44.602917749999996","26.5221","6.4333","1.0332000000000001","220.73096378625","13","42","5","12","69","9","13","264","51","19","264","51","19","1","0","0","1","0","0","2","1","50","6","2","33","43","5","12","90","11","12","9","0","0","1157","(GB)","1","Female","Expert Eye","Seventh","Fifth","94","90","0","0","0","50","0","33","Newbury","Class 1","39697","7f ","12","14.00","128","210","Newmarket (Rowley)","Class 1","34026","7f ","11","3.00","128","231","Newbury","Class 2","9277","7f ","14","3.50","First","4","2","G3","G3",,"Soft","Good","Good","Crysdal","None","None","0","0","0","4","2","50","1","Joint Bottom","2.50","5.25","0","0","0","0","0","Centre","Slight Undulations","Filly","1","4","2","4","2","95","95","3","1","Flat","12","13","13","0","0","10","5","10.00","9.00","Dalakhani (IRE)","Newbury","7f ","3.50","Good","0","0","1","0","1","0","1","0","2","1","0","0","0","0","4","2","2","50","50","1","0","0","0","0","0","0","2023-05-05",
"14:35:00","Goodwood","Prop Forward","William Hill Pick Your Places Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","25770","Good To Soft","6","Flat","102","Straight","6","Cox, C G","5","140","Shoemark, Kieran","0","Non Fav","102","3.50","1","121","43.10352000000001","20.71875","8.0045","1.6822","222.70132515178574","25","29","4","14","53","9","17","402","50","12","989","117","12","35","9","26","50","7","14","18","3","17","42","6","14","477","61","13","953","141","15","28","6","21","2118131","(GB)","-1","Male","Iffraaj","First","Third","98","98","87","87","0","57","33","33","Kempton","Class 2","12885","6f ","12","7.00","130","276","Kempton","Class 2","12885","6f ","11","2.50","138","489","Southwell","Class 3","6185","5f ","12","2.75","First","7","4",,,,"Standard To Slow","Standard To Slow","Standard To Slow","My Propeller (IRE)","Hood","Hood","67","0","50","3","2","67","85","Clear Fourth","0.75",,"2","0","1","50","50","Stands Side","Undulating","Gelding","7","4","2","4","2","95","91","0","0","Flat","10","13","6","22","16","8","11","4.00","4.50","Holy Roman Emperor (IRE)","Kempton","6f ","7.00","Standard To Slow","98","1","1","1","1","4","3","0","6","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","2","2023-05-05",
"14:35:00","Goodwood","Whenthedealinsdone","William Hill Pick Your Places Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","25770","Good To Soft","6","Flat","102","Straight","5","Teal, R A","5","136","Sayette, B D L","3","Fav","98","3.00","3","97.8114","37.78357499999999","18.200675","7.5498","0.8933","202.6873461","195","19","2","11","34","5","15","396","72","18","425","76","18","1","0","0","13","4","31","11","0","0","26","1","4","286","31","11","571","63","11","19","5","26","7021043","(GB)","-1","Male","Dark Angel (IRE)","Third","Fourth","98","100","100","90","40","22","10","22","Doncaster","Class 2","24300","5f ","13","10.00","131","216","Ascot","Class 2","16200","5f ","9","3.50","126","236","Doncaster","Class 2","51540","5½f ","19","5.00","Thirteenth","18","4",,,,"Heavy","Good To Soft","Soft","Maureen (IRE)","Cheekpieces","Cheekpieces","20","100","40","13","3","23","67","Clear Bottom","0.10","3.50","5","2","2","8","17","Stands Side","Undulating","Gelding","18","12","3","12","3","95","91","2","1","Flat","13","12","18","7","14","11","13","8.00","3.50","Holy Roman Emperor (IRE)","Ascot","5f ","3.50","Good To Soft","90","1","0","0","0","4","18","0","6","2","1","1","50","50","8","3","4","38","50","1","1","1","100","10","1","2","2023-05-05",
"14:35:00","Goodwood","Came From The Dark (IRE)","William Hill Pick Your Places Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","25770","Good To Soft","6","Flat","102","Straight","3","Walker, Ed","7","134","Coakley, Ross","0","Non Fav","96","6.50","4","99.89","35.41918499999999","22.853799999999996","4.0017","0.9339","199.67056694999997","27","17","2","12","38","5","13","404","49","12","670","85","13","77","10","13","5","0","0","20","1","5","40","2","5","396","44","11","771","101","13","33","3","9","1008553","(IRE)","4","Male","Dark Angel (IRE)","Third","Fifth","97","100","102","104","20","20","20","21","Musselburgh","Class 2","23193","5f ","13","5.00","134","170","Southwell","Class 2","10308","5f ","9","5.00","135","195","Doncaster","Class 2","24300","5f ","13","14.00","Fifth","25","5",,,,"Good To Soft","Standard","Heavy","Silver Shoon (IRE)","None","None","50","0","80","25","5","20","68","Clear Fifth","1.00","5.50","5","1","4","0","0","Stands Side","Undulating","Gelding","25","17","4","17","4","95","91","0","0","Flat","13","9","18","7","14","11","13","6.00","7.00","Fasliyev (USA)","Sandown","5f ","5.00","Good To Soft","108","3","1","0","1","5","23","0","12","0","0","0","0","0","15","4","9","27","60","0","0","0","0","10","2","5","2023-05-05",
"14:35:00","Goodwood","Dream Composer (FR)","William Hill Pick Your Places Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","25770","Good To Soft","6","Flat","102","Straight","8","Evans, H J","5","131","Costello, Dougie","0","Non Fav","93","4.00","6","111.2","38.90475","23.065224999999998","7.6417","0.9901","219.91318199999995","17","13","3","23","24","4","17","360","41","11","741","76","10","121","20","17","7","1","14","3","0","0","12","1","8","150","20","13","265","33","12","5","1","20","4210371","(FR)","-3","Male","Dream Ahead (USA)","First","Seventh","91","92","92","92","43","25","11","33","Newmarket (Rowley)","Class 3","12885","5f ","10","4.50","134","33","Doncaster","Class 3","9450","6f ","19","14.00","132","55","Wolverhampton","Class 2","12988","6f ","10","22.00","Third","24","6",,,,"Good To Soft","Soft","Standard","High Spice (USA)","None","None","33","100","57","23","6","26","171","Clear Second","0.50",,"7","3","4","25","25","Stands Side","Undulating","Gelding","24","23","6","23","6","95","91","10","3","Flat","12","15","22","17","17","13","13","3.50","3.50","Songandaprayer (USA)","Newmarket (Rowley)","5f ","4.50","Good To Soft","91","1","12","3","2","6","17","0","13","4","1","3","25","75","8","4","7","50","88","2","0","2","0","9","1","3","2023-05-05",
"14:35:00","Goodwood","Angle Land","William Hill Pick Your Places Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","25770","Good To Soft","6","Flat","102","Straight","7","Cowell, R M H","4","119","Egan, David","0","Non Fav","81","16.00","7","61.135","28.741500000000006","21.815699999999996","6.711100000000001","1.014","159.18640499999998","10","34","1","3","77","4","5","719","87","12","1413","160","11","8","0","0","49","5","10","10","2","20","22","4","18","272","20","7","577","51","9","13","0","0","1121256","(GB)","-3","Female","Mayson","Sixth","Fifth","81","81","79","75","0","19","0","13","Epsom","Class 3","10308","5f ","8","6.00","124","20","Yarmouth","Class 4","5129","5f ","8","3.50","136","35","Southwell","Class 4","9107","5f ","12","4.50","Second","27","5",,,,"Soft","Soft","Standard","Jumeirah Star (USA)","Visor","Visor","0","100","50","11","3","27","120","Clear Third","7.50","2.93","4","0","2","0","100","Stands Side","Undulating","Filly","27","24","4","24","4","95","91","2","0","Flat","14","16","20","0","9","13","18","14.00","20.00","Street Boss (USA)","Chelmsford City","5f ","4.00","Standard","75","0","0","0","2","5","10","0","14","1","0","1","0","100","26","5","14","19","54","1","0","1","0","0","0","0","2023-05-05",
"14:35:00","Goodwood","Reigning Profit (IRE)","William Hill Pick Your Places Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","25770","Good To Soft","6","Flat","102","Straight","4","Carr, Mrs R A","4","114","Morris, Luke","0","Non Fav","76","3.33","8","87.9","39.15","13.00375","4.95","1.2332999999999998","175.80897499999998","2","49","8","16","106","11","10","1171","113","10","2277","211","9","19","0","0","21","1","5","23","4","17","49","7","14","370","42","11","722","60","8","2","0","0","3177511","(IRE)","4","Male","Profitable (IRE)","First","First","73","68","70","72","50","15","0","0","Pontefract","Class 5","4187","5f ","7","1.75","139","11","Pontefract","Class 5","4187","5f ","10","7.00","133","24","Wolverhampton","Class 5","4187","5f ","7","2.00","Fifth","20","3",,,,"Good","Good To Soft","Standard","Reign (IRE)","Visor","Visor","0","0","100","6","3","50","261","Clear Top","2.00",,"2","1","2","0","0","Stands Side","Undulating","Gelding","17","16","3","16","3","95","91","6","2","Flat","11","18","12","7","3","12","12","3.00","3.33","Elusive City (USA)","Pontefract","5f ","1.75","Good","73","0","0","0","3","3","8","5","7","0","0","0","0","0","12","3","6","25","50","0","0","0","0","0","0","0","2023-05-05",
"14:45:00","Musselburgh","Thermoscope (IRE)","Weatherbys Global Stallions App Handicap","Class 5","4yo+","Non-Major","Handicap","2m ","4187","Good","5","Flat","72","Right Handed","4","Dalgleish, Keith","5","140","Garritty, Billy","0","Fav","72","1.63","1","83.19","22.71573","11.909100000000002","1.1669","0.7806000000000001","145.8942514706667","196","12","0","0","22","0","0","378","36","10","729","73","10","222","26","12","69","6","9","12","1","8","26","3","12","551","43","8","1261","139","11","184","25","14","447901","(IRE)","3","Male","Galileo (IRE)","First","Seventeenth","68","70","73","0","0","17","100","0","Newcastle","Class 5","4397","2m½f ","11","6.00","140","209","Curragh","Irish","31858","2m½f ","22","14.00","122","245","Down Royal","Irish","6106","2m2f ","15","16.00","Ninth","6","1",,,,"Standard To Slow","Yielding To Soft","Good","Viz (IRE)","None","None","100","0","0","6","1","17","34","Clear Bottom","1.00",,"2","0","0","0","33","Outside","Flat","Gelding","0","3","1","3","1","66","67","2","0","Flat","13","15","15","0","13","16","11","1.75","1.88","Darshaan","Newcastle","2m½f ","6.00","Standard To Slow","68","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-05-05",
"14:45:00","Musselburgh","Grand Canal (IRE)","Weatherbys Global Stallions App Handicap","Class 5","4yo+","Non-Major","Handicap","2m ","4187","Good","5","Flat","72","Right Handed","2","Goldie, J S","6","139","Mulrennan, Paul","0","Non Fav","71","8.00","2","39.056","25.899479999999997","9.80932","3.0998","1.0406","113.46638499999999","28","36","3","8","73","7","10","798","115","14","1408","202","14","359","60","17","99","16","16","23","2","9","45","2","4","571","64","11","948","109","11","167","16","10","6131050","(IRE)","3","Male","Australia","Fourteenth","Fifth","73","74","78","71","0","22","25","0","Bath","Class 5","18319","1m3½f ","14","18.00","131","300","Hamilton","Class 4","6696","1m5f ","8","16.00","137","317","Carlisle","Class 4","16416","1m3f ","14","20.00","Fourteenth","18","4",,,,"Soft","Good To Firm","Good To Firm","Loreto (IRE)","None","None","38","0","33","12","3","25","45","Clear Fourth",,"44.75","3","0","1","0","0","Outside","Flat","Gelding","8","15","4","15","4","66","67","9","4","Flat","9","7","9","0","10","12","12","10.00","8.00","Holy Roman Emperor (IRE)","Ayr","1m7f ","0.67","Good To Soft","71","2","8","2","1","2","8","0","8","1","0","1","0","100","1","0","0","0","0","0","0","0","0","8","2","3","2023-05-05",
