time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Fontwell","State Of Honor (IRE)","V2 Radio Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Good To Soft","9","National Hunt","98","Left Handed","0","Vaughan, Tim","7","156","Gingell, Mr Frederick","0","Non Fav","86","3.33","2","74.07359999999998","19.968119999999995","12.295200000000001","2.0334","0.24719999999999998","124.8641069","85","4","4","100","8","4","50","189","34","18","270","46","17","0","0","0","12","4","33","2","0","0","2","0","0","151","11","7","340","28","8","2","1","50","709F482","(IRE)","0","Female","Fame And Glory","Second","Eighth","84","88","89","84","0","0","0","0","Uttoxeter","Class 5","3248","2m4½f ","13","22.00","158","124","Ffos Las","Class 5","3248","2m ","13","20.00","156","301","Ffos Las","Class 5","3406","2m4f ","9","20.00","Fourth","12","0",,,,"Good","Good To Soft","Heavy","Nirphania (GER)","None","None","25","0","0","12","0","0","148","Clear Second","6.00","5.00","2","0","0","0","17","None","Undulating","Mare","6","4","0","4","0","78","79","5","0","Hurdle","13","14","6","0","10","12","14","1.50","3.00","Kornado",,,,,,"0","0","0","2","0","6","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2024-09-08",
"13:55:00","Fontwell","Northern Reel (IRE)","V2 Radio Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Good To Soft","9","National Hunt","98","Left Handed","0","Murphy, Olly","6","151","Morgan, Mr Beau","3","Non Fav","81","10.00","3","40.676403199999996","21.092125499999998","11.619329999999998","1.7","1.3904","94.51148766911999","120","3","1","33","4","1","25","100","7","7","180","24","13","2","1","50","10","3","30","11","2","18","14","3","21","484","105","22","967","190","20","21","4","19","35P66","(IRE)","0","Female","Jet Away","Sixth","Sixth","0","0","0","0","0","0","0","0","Warwick","Class 4","4084","2m ","9","25.00","148","185","Wincanton","Class 4","4084","1m7½f ","10","20.00","151","240","Huntingdon","Class 4","4221","2m4½f ","11","100.00","Pulled Up","5","0",,,,"Good","Heavy","Good To Soft","Christmas Kate (IRE)","None","None","0","0","0","5","0","0","125","Joint Third","6.00","34.25","2","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","78","79","1","0","Hurdle","14","21","38","40","17","13","15","8.00","8.50","Kris Kin (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-08",
"13:55:00","Fontwell","Jaunty Belle","V2 Radio Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Good To Soft","9","National Hunt","98","Left Handed","0","Rees, D A","6","148","Tidball, Jay","0","Non Fav","78","40.00","4","32.95111999999999","16.900199999999998","11.614624999999998","2","0.05159999999999999","83.5466526036333","56","1","0","0","1","0","0","45","1","2","145","14","10","10","0","0","2","1","50","2","0","0","5","0","0","37","1","3","58","1","2","0","0","0","0P585P0","(GB)","0","Female","Yorgunnabelucky (USA)","Tenth","Pulled Up","81","85","87","92","0","0","0","0","Stratford","Class 5","2640","2m6f ","10","16.00","147","95","Newton Abbot","Class 5","6152","3m3f ","10","14.00","148","137","Ludlow","Class 5","4225","2m5½f ","8","40.00","Fifth","9","0",,,,"Good","Good","Good","Jaunty Spirit","Blinkers","Cheekpieces","0","0","0","0","0","0","264","Clear Top",,"25.50","1","0","0","0","20","None","Undulating","Mare","9","4","0","4","0","78","79","0","0","Hurdle","15","15","22","0","19","15","5","25.00","33.00","Loup Sauvage (USA)",,,,,,"0","3","0","2","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2024-09-08",
"13:55:00","Fontwell","Chief Lady (IRE)","V2 Radio Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Good To Soft","9","National Hunt","98","Left Handed","0","Woods, Mrs Cynthia","5","148","Worsley, Tabitha","0","Non Fav","78","80.00","5","39.136","15.952247999999999","11.511538399999997","2","0.0462","89.7091678784","122","7","0","0","10","0","0","225","8","4","458","16","3","32","1","3","21","0","0","0","0","0","0","0","0","33","0","0","65","1","2","15","0","0","6787P","(IRE)","0","Female","Mahler","Pulled Up","Seventh","83","86","0","0","0","0","0","0","Huntingdon","Class 5","4093","3m1½f ","10","80.00","157","147","Plumpton","Class 5","3829","2m4½f ","10","50.00","151","223","Plumpton","Class 4","4357","2m5f ","12","200.00","Eighth","5","0",,,,"Good","Good","Good To Soft","Graceann (IRE)","None","None","0","0","0","5","0","0","49","Clear Eighth",,"Didnt Finish","3","0","0","20","20","None","Undulating","Mare","5","2","0","2","0","78","79","4","0","Hurdle","11","13","9","11","11","6","12","50.00","80.00","Scorpion (IRE)",,,,,,"0","3","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-08",
"13:55:00","Fontwell","If I Say (IRE)","V2 Radio Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Good To Soft","9","National Hunt","98","Left Handed","0","Longsdon, C E","7","143","Gale, Miss Elizabeth","8","Non Fav","73","12.00","6","42.314","18.4509","11.9702","3.3863000000000003","0.4641","94.82319000000001","49","2","0","0","5","0","0","70","6","9","106","9","8","9","1","11","2","0","0","5","0","0","9","0","0","248","17","7","534","60","11","13","1","8","2F3P764","(IRE)","0","Female","Free Eagle (IRE)","Fourth","Sixth","74","77","79","79","25","5","6","8","Stratford","Class 5","3776","3m3f ","9","8.00","135","72","Bangor","Class 5","4225","2m7½f ","13","12.00","135","101","Ffos Las","Class 5","3248","3m ","12","40.00","Seventh","21","1",,,,"Good","Good","Good","Wandering Star (IRE)","Blinkers","Cheekpieces","29","0","25","0","0","0","111","Clear Fifth","0.05","30.50","4","1","1","0","0","None","Undulating","Mare","20","17","1","11","1","78","79","1","0","Hurdle","10","10","0","0","4","10","0","14.00","12.00","Verglas (IRE)","Worcester","2m5f ","2.50","Good To Soft","83","1","3","0","3","1","20","0","6","1","0","0","0","0","1","0","0","0","0","1","0","0","0","17","1","5","2024-09-08",
"13:55:00","Fontwell","Happy Index","V2 Radio Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Good To Soft","9","National Hunt","98","Left Handed","0","Murphy, Olly","6","143","Stones, Lewis","0","Fav","73","2.00","7","44.8347","17.843535","11.804249999999998","5.7499","1.3904","103.25400125","142","0","0","0","2","0","0","111","10","9","245","29","12","104","16","15","3","0","0","11","2","18","14","3","21","484","105","22","967","190","20","21","4","19","12P8455","(GB)","0","Female","Blue Bresil (FR)","Fifth","Fifth","75","77","79","79","0","8","13","0","Fontwell","Class 5","3248","2m2f ","8","5.00","150","160","Huntingdon","Class 5","4093","2m5½f ","10","4.50","146","179","Huntingdon","Class 5","4221","2m5½f ","8","33.00","Fourth","12","1",,,,"Good","Good","Soft","Alasi","None","Visor","25","100","0","7","1","14","125","Joint Third","16.00","8.25","3","0","0","17","33","None","Undulating","Mare","0","8","1","8","1","78","79","2","0","Hurdle","10","9","8","13","10","13","8","4.50","1.88","Alflora (IRE)","Ludlow","2m5½f ","6.50","Good","74","1","0","0","0","0","0","0","2","2","0","1","0","50","1","0","1","0","100","1","0","1","0","8","1","2","2024-09-08",
"13:55:00","Fontwell","Lady Salvador (IRE)","V2 Radio Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Good To Soft","9","National Hunt","98","Left Handed","0","Best, Jim/Suzi","8","142","Quinn, Caoilin","0","Non Fav","72","6.50","8","38.8416","28.299510000000005","8.05057","3.3333","0.8063","99.31780867999998","123","2","0","0","2","0","0","200","32","16","423","56","13","0","0","0","64","10","16","4","0","0","7","2","29","105","8","8","166","13","8","9","0","0","74527","(IRE)","0","Female","El Salvador (IRE)","Seventh","Second","72","72","0","0","0","0","0","0","Fontwell","Class 5","3248","2m3½f ","10","8.50","146","294","Fontwell","Class 5","3406","2m3½f ","7","4.00","142","533","Newbury","Class 4","4901","2m½f ","7","50.00","Fifth","5","0",,,,"Good","Heavy","Soft","Flora May","None","None","50","0","0","5","0","0","43","Clear Bottom","7.00","15.30","0","0","0","17","33","None","Undulating","Mare","5","2","0","2","0","78","79","4","0","Hurdle","17","20","0","0","25","13","20","8.00","5.50","Alflora (IRE)",,,,,,"0","0","0","1","0","5","0","1","3","0","1","0","33","0","0","0","0","0","0","0","0","0","2","0","1","2024-09-08",
"13:55:00","Fontwell","Milanese Rose (IRE)","V2 Radio Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Good To Soft","9","National Hunt","98","Left Handed","0","Mulholland, N P","8","142","Anderson, Joe","0","Non Fav","72","9.00","9","60.60999999999999","18.378360000000004","9.2706","4.481","1.1184","111.96720149999999","12","2","0","0","3","0","0","147","15","10","222","29","13","51","10","20","10","1","10","15","4","27","20","4","20","446","53","12","993","106","11","76","10","13","2P46944","(IRE)","0","Female","Milan","Fourth","Fourth","71","72","73","74","0","0","0","0","Stratford","Class 5","4040","2m6f ","16","11.00","141","49","Stratford","Class 5","3776","3m3f ","8","6.00","142","101","Ffos Las","Class 5","3248","3m ","12","14.00","Ninth","21","0",,,,"Good To Firm","Good","Good","Ma Furie (FR)","Cheekpieces","Cheekpieces","22","0","20","14","0","0","96","Clear Seventh","0.10","14.75","5","0","1","0","0","None","Undulating","Mare","19","16","0","15","0","78","79","4","0","Hurdle","9","8","0","19","9","5","11","6.00","12.00","Balleroy (USA)",,,,,,"0","0","0","3","0","19","0","4","1","0","1","0","100","2","0","1","0","50","0","0","0","0","18","0","4","2024-09-08",
"14:15:00","York","Law Of Average","Fine Details Vehicle Valeting Handicap","Class 3","3yo","Non-Major","Handicap","5f ","15462","Good","15","Flat","90","Straight","16","Banham, Chelsea","3","135","Haynes, Joey","0","Non Fav","90","7.00","1","98.9","39.32909999999999","15.164599999999997","5.8071","0.8220000000000001","190.923494821","30","17","0","0","37","2","5","280","19","7","548","37","7","235","22","9","1","0","0","7","0","0","13","1","8","147","15","10","246","22","9","0","0","0","0121011","(GB)","-4","Male","Pearl Secret","First","First","81","73","93","66","100","40","0","75","Thirsk","Class 4","5234","5f ","7","4.50","136","69","Windsor","Class 5","4397","5f ","6","4.00","133","99","Epsom","Class 2","50960","5f ","14","33.00","Tenth","10","4",,,,"Good To Firm","Good To Firm","Good To Soft","High Class Girl","None","None","0","0","100","10","4","40","163","Joint Top","1.50",,"1","1","1","0","75","Centre","Slight Undulations","Colt","10","6","4","6","4","81.5","81","2","1","Flat","9","13","17","0","0","9","10","5.00","5.50","Royal Applause","Thirsk","5f ","4.50","Good To Firm","81","0","10","4","5","4","5","0","5","0","0","0","0","0","7","4","5","57","71","0","0","0","0","0","0","0","2024-09-08",
"14:15:00","York","Grandlad (IRE)","Fine Details Vehicle Valeting Handicap","Class 3","3yo","Non-Major","Handicap","5f ","15462","Good","15","Flat","90","Straight","13","Horton, James","3","134","Farragher, Adam J","0","Non Fav","89","14.00","3","61.838100000000004","29.86777035","23.784","4.7082999999999995","0.675","159.97859638925","38","17","1","6","43","5","12","482","45","9","841","88","10","21","5","24","19","3","16","8","0","0","17","0","0","75","7","9","190","19","10","8","0","0","4118160","(IRE)","-4","Male","Acclamation","Twelfth","Sixth","89","88","80","80","100","38","0","33","Goodwood","Class 3","18039","5f ","16","9.00","129","57","York","Class 1","39697","5f ","7","16.00","122","79","Goodwood","Class 4","6621","5f ","4","2.00","First","8","3",,"Listed",,"Good To Firm","Good To Soft","Good","Tralong Bay (IRE)","None","None","0","0","100","8","3","38","163","Joint Top","0.15","6.35","2","2","2","30","30","Centre","Slight Undulations","Colt","8","4","2","4","2","81.5","81","5","2","Flat","10","9","15","20","7","8","9","10.00","12.00","Showcasing","Goodwood","5f ","2.00","Good","80","0","7","3","7","3","5","0","4","1","0","0","0","0","6","3","3","50","50","1","0","0","0","2","0","0","2024-09-08",
"14:15:00","York","Harvanna","Fine Details Vehicle Valeting Handicap","Class 3","3yo","Non-Major","Handicap","5f ","15462","Good","15","Flat","90","Straight","2","Burke, K R","3","132","Lee, Clifford","0","Non Fav","87","10.00","4","73.615","27.584415000000007","24.376","6.638400000000002","1.5181","171.57506901666667","18","20","3","15","63","8","13","676","91","13","1330","175","13","590","96","16","63","3","5","35","4","11","99","15","15","798","135","17","1543","238","15","131","10","8","1425199","(GB)","3","Female","Havana Grey","Ninth","Ninth","88","88","86","88","25","33","0","33","York","Class 2","51540","5f ","14","14.00","127","35","Haydock","Class 2","38655","5f ","10","9.00","128","65","Doncaster","Class 4","5653","5f ","5","2.25","First","9","3",,,,"Good To Firm","Good","Good","Weisse Socken (IRE)","None","None","0","33","25","9","3","33","51","Clear Eighth","0.10","7.80","4","1","1","0","20","Centre","Slight Undulations","Filly","9","6","1","6","1","81.5","81","5","2","Flat","14","15","15","14","18","12","14","12.00","10.00","Acclamation","Doncaster","5f ","2.25","Good","86","1","7","2","4","3","7","0","4","3","1","1","33","33","8","3","4","38","50","3","1","1","33","1","0","0","2024-09-08",
"14:15:00","York","Dorney Lake","Fine Details Vehicle Valeting Handicap","Class 3","3yo","Non-Major","Handicap","5f ","15462","Good","15","Flat","90","Straight","6","Gosden, John and Thady","3","130","Shoemark, Kieran","0","Non Fav","85","5.00","5","73.6097","33.480675","18.141399999999997","3.1664000000000003","1.9331999999999998","165.574783","38","42","8","19","71","13","18","696","95","14","1109","142","13","266","46","17","27","3","11","29","5","17","54","9","17","617","123","20","1202","249","21","47","6","13","511088","(GB)","1","Male","Ardad (IRE)","Eighth","Eighth","88","90","90","0","100","33","0","33","Goodwood","Class 3","18039","5f ","16","7.00","128","59","Newmarket (July)","Class 2","51540","6f ","13","4.00","125","79","Ascot","Class 2","56694","5f ","28","8.00","Nineteenth","6","2",,,,"Good To Firm","Good To Soft","Good To Firm","Doras Sister (IRE)","None","None","0","0","100","6","2","33","163","Joint Top","0.15","4.35","1","1","1","30","30","Centre","Slight Undulations","Colt","6","3","0","3","0","81.5","81","5","1","Flat","8","11","7","25","5","7","5","7.00","5.50","Dark Angel (IRE)","Lingfield","6f ","0.13","Good To Firm","0","0","1","0","5","2","6","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-09-08",
"14:15:00","York","Cover Point","Fine Details Vehicle Valeting Handicap","Class 3","3yo","Non-Major","Handicap","5f ","15462","Good","15","Flat","90","Straight","15","Camacho, Miss J A","3","129","Tudhope, Daniel","0","Non Fav","84","11.00","6","86.535","44.0559","16.782175","3.9648","1.3197999999999999","186.42879666666664","22","40","9","23","78","16","21","669","113","17","1263","196","16","5","1","20","112","12","11","27","4","15","54","8","15","356","31","9","635","64","10","26","2","8","7106513","(GB)","-4","Male","Soldiers Call","Third","First","84","82","84","86","25","22","0","22","Doncaster","Class 3","9936","5f ","8","4.00","130","37","Musselburgh","Class 4","10468","5f ","5","4.00","133","51","Newmarket (July)","Class 4","6700","5f ","9","5.00","Fifth","9","2",,,,"Good To Firm","Good To Firm","Good","Under The Covers","Visor","Cheekpieces","100","0","50","0","0","0","18","Joint Ninth","0.15","1.25","4","1","2","17","50","Centre","Slight Undulations","Gelding","5","5","1","5","1","81.5","81","6","1","Flat","8","8","10","0","0","6","5","8.00","8.50","Stimulation (IRE)","Musselburgh","5f ","4.00","Good To Firm","82","0","4","1","5","1","5","0","4","2","0","0","0","0","7","2","4","29","57","1","0","0","0","1","0","1","2024-09-08",
"14:15:00","York","Cloud King","Fine Details Vehicle Valeting Handicap","Class 3","3yo","Non-Major","Handicap","5f ","15462","Good","15","Flat","90","Straight","7","Cowell, R M H","3","127","Ryan, Rossa","0","Non Fav","82","14.00","7","53.1563","43.0146","14.174749999999998","3.7276000000000002","1.0991","142.12587941116666","38","60","9","15","117","20","17","1250","222","18","2227","388","17","12","1","8","71","12","17","18","4","22","33","4","12","241","29","12","488","49","10","9","1","11","8127410","(GB)","1","Male","Night Of Thunder (IRE)","Fourteenth","First","83","76","76","77","33","22","0","25","Goodwood","Class 3","18039","5f ","16","18.00","123","64","Haydock","Class 4","10468","5f ","7","8.50","126","69","Windsor","Class 5","4397","5f ","6","3.50","Fourth","9","2",,,,"Good To Firm","Good","Good To Firm","Royal Eloquence (IRE)","None","None","0","0","33","8","2","25","163","Joint Top","0.15","7.75","3","1","1","30","30","Centre","Slight Undulations","Gelding","9","6","2","6","2","81.5","81","3","0","Flat","19","22","17","17","11","19","21","14.00","16.00","Duke Of Marmalade (IRE)","Haydock","5f ","8.50","Good","76","0","1","1","6","2","7","0","3","0","0","0","0","0","7","2","3","29","43","0","0","0","0","1","0","0","2024-09-08",
"14:15:00","York","Irish Nectar","Fine Details Vehicle Valeting Handicap","Class 3","3yo","Non-Major","Handicap","5f ","15462","Good","15","Flat","90","Straight","1","Ryan, K A","3","127","Murphy, Oisin","0","Fav","82","2.75","8","68.18","26.383095","19.138399999999997","6.6221000000000005","0.8882000000000001","155.921511725","10","70","16","23","136","31","23","1100","224","20","1840","351","19","7","3","43","87","12","14","23","1","4","70","4","6","535","66","12","1009","116","11","132","13","10","3110894","(GB)","3","Male","Invincible Spirit (IRE)","Fourth","Ninth","82","85","86","87","0","20","33","22","Carlisle","Class 4","5496","6f ","8","10.00","133","43","Chester","Class 2","25480","6f ","9","9.00","125","114","York","Class 3","12885","5f ","17","18.00","Eighth","10","2",,,,"Soft","Good","Good","Pacos Angel","None","None","33","50","0","10","2","20","95","Clear Seventh","3.25","1.78","3","0","0","0","0","Centre","Slight Undulations","Gelding","10","6","1","6","1","81.5","81","6","1","Flat","10","9","11","6","6","9","7","12.00","3.50","Paco Boy (IRE)","York","5f ","4.00","Soft","80","1","0","0","4","2","10","0","2","2","1","1","50","50","6","2","2","33","33","2","1","1","50","3","1","1","2024-09-08",
"14:15:00","York","Curious Rover (IRE)","Fine Details Vehicle Valeting Handicap","Class 3","3yo","Non-Major","Handicap","5f ","15462","Good","15","Flat","90","Straight","10","Scott, Miss Katie","3","126","Hart, Jason","0","Non Fav","81","12.00","9","57.335","32.670899999999996","22.300400000000003","5.150000000000001","0.5021","154.731137","21","56","4","7","109","8","7","974","99","10","1903","219","12","49","4","8","79","6","8","11","1","9","21","1","5","231","12","5","493","30","6","8","0","0","0533226","(IRE)","1","Male","The Irish Rover (IRE)","Sixth","Second","83","80","80","81","17","13","0","17","Pontefract","Class 2","25770","5f ","7","12.00","116","37","Musselburgh","Class 4","10468","5f ","5","0.80","131","44","York","Class 4","10468","5½f ","14","7.00","Second","15","2",,,,"Good To Firm","Good To Firm","Good To Firm","Only Live Once","None","None","40","50","67","15","2","13","155","Clear Sixth","12.00","12.30","6","1","4","0","100","Centre","Slight Undulations","Gelding","15","11","1","11","1","81.5","81","7","1","Flat","7","6","9","0","0","0","8","14.00","14.00","Charm Spirit (IRE)","Haydock","5f ","3.00","Soft","77","1","1","0","8","2","14","0","10","3","0","2","0","67","12","2","7","17","58","2","0","1","0","5","0","2","2024-09-08",
"14:15:00","York","Monks Dream (IRE)","Fine Details Vehicle Valeting Handicap","Class 3","3yo","Non-Major","Handicap","5f ","15462","Good","15","Flat","90","Straight","11","Easterby, T D","3","126","Fentiman, Duran","0","Non Fav","81","66.00","10","53.565000000000005","22.948650000000004","18.378089999999997","7.4","1.009","134.48345556160004","22","29","3","10","48","4","8","304","24","8","630","31","5","546","26","5","40","1","3","70","5","7","162","11","7","1243","102","8","2691","212","8","177","4","2","01170","(IRE)","-4","Male","Unfortunately (IRE)","Sixteenth","Seventh","82","82","0","0","0","40","0","50","Ripon","Class 2","51540","6f ","17","80.00","114","292","Wolverhampton","Class 4","5548","6f ","10","9.00","127","303","Newcastle","Class 5","3564","5f ","9","1.50","First","5","2",,,,"Good","Standard","Standard","Celestial Dream (IRE)","None","None","0","0","0","5","2","40","18","Joint Ninth","6.00","13.88","1","0","0","0","14","Centre","Slight Undulations","Gelding","5","2","0","2","0","81.5","81","2","0","Flat","10","12","10","8","10","8","11","33.00","40.00","Oasis Dream","Newcastle","5f ","1.50","Standard","0","0","2","0","1","2","2","0","2","1","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2024-09-08",
"14:15:00","York","Duran (IRE)","Fine Details Vehicle Valeting Handicap","Class 3","3yo","Non-Major","Handicap","5f ","15462","Good","15","Flat","90","Straight","9","Tinkler, N","3","124","McManoman, Faye","0","Non Fav","79","20.00","11","52.19","43.4583","12.927924999999998","7.75","0.8034","148.465752959875","26","3","0","0","16","0","0","195","11","6","459","29","6","264","23","9","15","1","7","21","1","5","52","3","6","413","31","8","844","66","8","66","4","6","3214717","(IRE)","1","Male","Invincible Spirit (IRE)","Seventh","First","79","73","75","76","0","25","0","17","Nottingham","Class 4","5496","6f ","8","3.50","133","44","York","Class 4","10468","5½f ","14","11.00","128","57","Chester","Class 4","7669","6f ","10","12.00","Seventh","8","2",,,,"Good To Firm","Good To Firm","Good To Soft","Dolma (FR)","None","None","0","0","100","8","2","25","18","Joint Ninth","0.15","3.80","2","0","2","20","20","Centre","Slight Undulations","Gelding","8","4","1","4","1","81.5","81","2","2","Flat","10","9","11","6","6","9","7","12.00","12.00","Marchand De Sable (USA)","York","5½f ","11.00","Good To Firm","73","0","6","2","7","2","8","0","4","1","1","1","100","100","3","0","1","0","33","0","0","0","0","0","0","0","2024-09-08",
"14:15:00","York","Mini Magna (IRE)","Fine Details Vehicle Valeting Handicap","Class 3","3yo","Non-Major","Handicap","5f ","15462","Good","15","Flat","90","Straight","8","Brittain, Antony","3","124","Hardie, Cameron","0","Non Fav","79","66.00","12","61.605000000000004","22.987125","10.912899999999999","4.032400000000001","0.3843","129.6649065","11","32","0","0","72","1","1","786","25","3","1599","58","4","352","9","3","77","2","3","22","1","5","28","1","4","251","9","4","561","33","6","13","0","0","2052683","(IRE)","1","Male","Magna Grecia (IRE)","Third","Eighth","81","83","84","83","33","18","0","0","Catterick","Class 4","5234","5f ","5","25.00","132","141","Thirsk","Class 3","9720","5f ","8","66.00","129","161","Southwell","Class 4","8374","5f ","6","14.00","Sixth","11","2",,,,"Good","Soft","Standard","Purple Glow (IRE)","None","None","0","0","67","11","2","18","7","Clear Bottom","3.50","2.75","3","1","2","0","0","Centre","Slight Undulations","Gelding","5","7","0","7","0","81.5","81","3","0","Flat","6","8","3","0","0","3","10","25.00","40.00","Orientate (USA)","Bath","5f ","2.25","Good","77","0","3","0","3","0","2","0","5","0","0","0","0","0","7","1","3","14","43","0","0","0","0","1","0","0","2024-09-08",
"14:15:00","York","Make It Easy (IRE)","Fine Details Vehicle Valeting Handicap","Class 3","3yo","Non-Major","Handicap","5f ","15462","Good","15","Flat","90","Straight","4","Tinkler, N","3","122","Jary, Alex","5","Non Fav","77","8.50","13","80.30499999999999","30.323249999999998","16.68405","4.0834","0.5534","165.31035287500004","8","12","2","17","21","4","19","217","17","8","362","27","7","167","12","7","18","1","6","21","1","5","52","3","6","413","31","8","844","66","8","66","4","6","4533932","(IRE)","3","Female","Mehmas (IRE)","Second","Third","74","73","76","76","33","7","0","8","Chester","Class 4","10192","5f ","10","10.00","124","22","Bath","Class 5","3716","5f ","7","2.00","133","38","Goodwood","Class 3","18039","5f ","16","25.00","Ninth","15","1",,,,"Good","Good To Firm","Good To Firm","Paved Paradise (IRE)","None","None","50","50","100","15","1","7","18","Joint Ninth","1.50","0.03","3","1","3","0","0","Centre","Slight Undulations","Filly","9","9","0","9","0","81.5","81","7","1","Flat","11","13","12","7","11","7","10","8.00","6.50","Lord Shanakill (USA)","Catterick","5f ","2.75","Good","0","0","3","0","9","0","8","0","6","3","0","2","0","67","14","1","5","7","36","2","0","1","0","2","0","1","2024-09-08",
"14:15:00","York","Vince Lamour (IRE)","Fine Details Vehicle Valeting Handicap","Class 3","3yo","Non-Major","Handicap","5f ","15462","Good","15","Flat","90","Straight","5","Easterby, T D","3","121","Sullivan, James P","0","Non Fav","76","22.00","14","57.480000000000004","25.118865000000003","20.285575","3.77","0.7628","140.063548","8","24","2","8","55","3","5","478","36","8","900","73","8","94","5","5","30","1","3","70","5","7","162","11","7","1243","102","8","2691","212","8","177","4","2","2060207","(IRE)","3","Male","Invincible Army (IRE)","Seventh","Eleventh","78","79","79","81","0","15","0","18","Chester","Class 4","10192","5f ","10","9.00","133","44","York","Class 4","10468","5½f ","14","6.50","134","64","Haydock","Class 4","10468","5f ","7","6.50","Second","13","2",,,,"Good","Good To Firm","Good","Red Romance","None","None","33","0","40","13","2","15","18","Joint Ninth","0.03","3.28","5","0","2","0","0","Centre","Slight Undulations","Gelding","13","10","2","10","2","81.5","81","9","2","Flat","11","14","19","20","20","12","12","14.00","20.00","Dutch Art","Catterick","5f ","0.62","Soft","72","0","1","0","10","2","13","0","5","3","0","0","0","0","8","1","4","13","50","1","0","0","0","3","0","1","2024-09-08",
