time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Curragh","Big Gossey (IRE)","RFL Steels Supporting The IRFU Charitable Trust Handicap","Irish","3yo+","Non-Major","Handicap","5f ","8761","Yielding To Soft","13","Flat","97","Straight","3","OBrien, Charles","5","142","Sheehy, Danny","3","Non Fav","97","6.50","1","68.735","49.1688","25.58","3.9909000000000003","0.8802","190.787929","27","13","0","0","16","0","0","207","12","6","474","26","5","10","2","20","59","3","5","4","2","50","9","2","22","66","4","6","165","10","6","18","2","11","3522210","(IRE)","-1","Male","Gutaifan (IRE)","Fourteenth","First","97","94","93","90","0","14","14","17","Curragh","Irish","79646","6f ","20","8.00","129","63","Curragh","Irish","11681","5f ","9","1.88","132","84","Curragh","Irish","53097","6½f ","17","8.50","Second","35","5",,,,"Soft","Good","Good","Toy Show (IRE)","None","None","43","50","0","27","5","19","3","Joint Bottom","0.50","5.53","0","0","0","13","27","None","Undulating","Gelding","35","29","4","29","4","86","85","19","3","Flat","10","9","14","11","0","8","9","5.00","6.00","Danehill (USA)","Curragh","5f ","1.88","Good","94","0","11","2","9","5","21","0","15","16","3","7","19","44","14","2","7","14","50","6","1","3","17","35","5","15","2022-10-08",
"15:10:00","Curragh","Urban Beat (IRE)","RFL Steels Supporting The IRFU Charitable Trust Handicap","Irish","3yo+","Non-Major","Handicap","5f ","8761","Yielding To Soft","13","Flat","97","Straight","7","Murtagh, J P","7","140","Powell, J A","7","Non Fav","95","7.00","2","96.855","29.885039999999993","22.730999999999998","5.099500000000001","1.3047","190.788246925","14","29","2","7","54","3","6","203","21","10","299","25","8","41","5","12","48","8","17","33","5","15","70","8","11","454","45","10","810","87","11","179","22","12","3880805","(IRE)","-1","Male","Red Jazz (USA)","Fifth","Thirteenth","95","101","105","106","0","18","19","19","Curragh","Irish","23894","5f ","16","16.00","140","84","Curragh","Irish","53097","6½f ","17","28.00","132","104","Curragh","Irish","53097","5f ","18","25.00","Eighth","34","6",,,,"Soft","Good","Yielding","Closetocrazy (IRE)","Blinkers","Visor","45","40","0","1","0","0","3","Joint Bottom","0.05","2.65","0","0","0","0","0","None","Undulating","Gelding","34","12","3","12","3","86","85","21","4","Flat","7","14","11","0","0","9","13","7.50","6.50","Blues Traveller (IRE)","Curragh","5f ","9.00","Good To Firm","102","0","0","0","5","6","30","0","16","17","3","6","18","35","19","4","11","21","58","5","1","2","20","31","6","14","2022-10-08",
"15:10:00","Curragh","Strong Johnson (IRE)","RFL Steels Supporting The IRFU Charitable Trust Handicap","Irish","3yo+","Non-Major","Handicap","5f ","8761","Yielding To Soft","13","Flat","97","Straight","13","Cullen, D W","6","138","Cullen, Annalise","7","Non Fav","93","6.50","3","96.03000000000002","40.277412","20.92795","6.2885","0.2279","203.05636251","14","0","0","0","1","0","0","24","2","8","82","6","7","43","3","7","13","2","15","8","0","0","11","0","0","68","4","6","166","8","5","12","1","8","7033456","(IRE)","2","Male","Le Cadre Noir (IRE)","Sixth","Fifth","93","98","99","99","0","17","18","18","Curragh","Irish","23894","5f ","16","4.50","138","43","Tipperary","Irish","19912","5f ","10","8.00","133","54","Dundalk","Irish","11681","6f ","12","10.00","Fourth","29","5",,"Listed",,"Soft","Good","Standard","Isabella Rose (IRE)","None","None","46","50","50","29","5","17","3","Joint Bottom","0.50","2.70","4","0","2","0","0","None","Undulating","Gelding","4","17","3","17","3","86","85","14","3","Flat","0","0","0","0","0","0","0","6.50","6.50","City On A Hill (USA)","Curragh","5f ","3.33","Good","94","0","2","0","4","0","3","0","13","12","3","5","25","42","26","5","13","19","50","10","3","5","30","28","5","13","2022-10-08",
"15:10:00","Curragh","Verhoyen","RFL Steels Supporting The IRFU Charitable Trust Handicap","Irish","3yo+","Non-Major","Handicap","5f ","8761","Yielding To Soft","13","Flat","97","Straight","6","Grassick, M C","7","137","Keane, C T","0","Non Fav","92","6.50","4","70.365","38.181555","23.648124999999997","2.8798999999999997","0.4723","173.78350499999996","3","64","3","5","123","5","4","861","108","13","1824","268","15","1","0","0","259","41","16","17","1","6","27","1","4","151","6","4","256","14","5","57","5","9","6044727","(GB)","-1","Male","Piccolo","Seventh","Second","92","95","95","96","0","9","9","5","Navan","Irish","8230","5½f ","13","14.00","138","54","Roscommon","Irish","8761","7½f ","7","12.00","138","74","Galway","Irish","63717","1m½f ","18","40.00","Seventh","57","5",,,,"Soft","Good","Good To Yielding","Memory Lane","Blinkers","Blinkers","33","17","50","29","4","14","3","Joint Bottom","0.15","2.65","2","0","1","0","0","None","Undulating","Gelding","57","40","4","40","4","86","85","35","4","Flat","4","8","0","20","0","11","0","10.00","7.00","With Approval (CAN)","Curragh","7f ","8.50","Yielding","85","0","0","0","11","5","51","0","18","21","4","6","19","29","21","0","7","0","33","6","0","1","0","55","5","18","2022-10-08",
"15:10:00","Curragh","Loveday (IRE)","RFL Steels Supporting The IRFU Charitable Trust Handicap","Irish","3yo+","Non-Major","Handicap","5f ","8761","Yielding To Soft","13","Flat","97","Straight","9","McCreery, W","3","135","Lee, W J","0","Non Fav","90","18.00","5","56.099999999999994","30.452579999999998","20.510334375","4.4223","0.7828","148.50166611250003","12","58","2","3","117","6","5","703","102","15","1322","163","12","264","32","12","190","25","13","15","2","13","30","2","7","226","26","12","560","52","9","95","12","13","2312376","(IRE)","-1","Female","Bungle Inthejungle","Sixth","Seventh","90","93","95","92","0","11","11","11","Down Royal","Irish","8230","5f ","7","11.00","140","129","Curragh","Irish","23894","5f ","10","8.00","130","372","Dundalk","Irish","25221","5f ","12","5.00","Third","9","1",,,"Listed","Yielding To Soft","Good","Standard","Bank On Black (IRE)","None","None","67","67","50","6","1","17","3","Joint Bottom","0.15","2.15","2","0","1","0","50","None","Undulating","Filly","9","2","0","2","0","86","85","4","0","Flat","8","8","10","9","0","8","0","20.00","16.00","Big Bad Bob (IRE)","Cork","5f ","2.75","Good To Firm","90","0","6","0","2","1","7","0","6","3","0","2","0","67","9","1","6","11","67","3","0","2","0","9","1","6","2022-10-08",
"15:10:00","Curragh","Curraheen Princess (IRE)","RFL Steels Supporting The IRFU Charitable Trust Handicap","Irish","3yo+","Non-Major","Handicap","5f ","8761","Yielding To Soft","13","Flat","97","Straight","12","Stokes, N","4","132","Doyle, Joe","0","Fav","87","2.50","6","105.36500000000001","46.8711","18.5935","10.1307","0.5625","220.50051800000003","14","11","2","18","20","2","10","234","11","5","563","25","4","11","3","27","54","2","4","2","0","0","3","0","0","16","3","19","16","3","19","1","0","0","1122212","(IRE)","2","Female","Prince Of Lir (IRE)","Second","First","84","81","79","79","33","33","33","35","Curragh","Irish","23894","5f ","16","2.75","129","35","Navan","Irish","11681","5f ","9","5.50","121","45","Bellewstown","Irish","6903","5f ","10","2.75","Second","18","6",,,,"Soft","Yielding To Soft","Good","Joyful Risk (IRE)","None","None","56","100","33","17","6","35","73","Joint Top","1.25","1.25","3","1","1","0","0","None","Undulating","Filly","8","15","6","15","6","86","85","9","3","Flat","13","14","19","25","0","14","14","2.75","3.33","Kheleyf (USA)","Navan","5f ","5.50","Yielding To Soft","81","0","9","5","8","3","8","0","10","3","2","3","67","100","12","6","10","50","83","3","2","3","67","18","6","10","2022-10-08",
"15:10:00","Curragh","Majestic Colt (IRE)","RFL Steels Supporting The IRFU Charitable Trust Handicap","Irish","3yo+","Non-Major","Handicap","5f ","8761","Yielding To Soft","13","Flat","97","Straight","4","Hogan, Denis Gerard","7","131","Bowen, S D","7","Non Fav","86","12.00","7","57.96","28.839509999999994","22.828625000000002","1.7222","0.578","151.53830974199997","27","3","0","0","10","1","10","150","6","4","150","6","4","70","4","6","12","0","0","25","2","8","66","5","8","667","39","6","1371","80","6","89","1","1","7564650","(IRE)","-1","Male","Clodovil (IRE)","Eighteenth","Fifth","88","91","93","93","0","0","0","0","Curragh","Irish","79646","6f ","20","16.00","122","56","Curragh","Irish","11681","6f ","8","5.50","126","69","Galway","Irish","58407","7f ","16","14.00","Sixth","9","0",,,,"Soft","Good","Soft","Majestic Dubawi","Cheekpieces","Blinkers","11","0","0","3","0","0","73","Joint Top","0.75","8.93","0","0","0","13","27","None","Undulating","Colt","9","5","0","5","0","86","85","7","0","Flat","9","4","9","0","0","11","0","16.00","16.00","Dubawi (IRE)",,,,,,"0","0","0","9","0","9","0","1","5","0","1","0","20","2","0","0","0","0","0","0","0","0","9","0","1","2022-10-08",
"15:10:00","Curragh","Craft Irish (IRE)","RFL Steels Supporting The IRFU Charitable Trust Handicap","Irish","3yo+","Non-Major","Handicap","5f ","8761","Yielding To Soft","13","Flat","97","Straight","5","Murphy, P J F","4","127","Coen, J","5","Non Fav","82","6.50","8","96.5","26.505360000000003","23.706000000000003","5.9858","1.2534999999999998","184.3579405657143","11","17","1","6","31","1","3","396","33","8","434","34","8","9","3","33","41","0","0","5","2","40","7","2","29","83","7","8","142","12","8","9","0","0","2104141","(IRE)","-1","Female","Adaay (IRE)","First","Fourth","76","78","73","73","0","43","43","100","Cork","Irish","7699","6f ","10","5.50","131","86","Leopardstown","Irish","5841","7f ","8","3.00","141","109","Sligo","Irish","7699","6f ","9","3.00","First","7","3",,,,"Good To Yielding","Good","Good","Lotus Roots","Cheekpieces","None","57","0","0","0","0","0","39","Clear Third","0.50",,"0","0","0","0","100","None","Undulating","Filly","7","4","2","4","2","86","85","2","1","Flat","9","14","7","0","0","6","0","5.50","6.00","Whipper (USA)","Cork","6f ","5.50","Good To Yielding","76","0","3","2","5","3","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","4","2022-10-08",
"15:10:00","Curragh","Downforce (IRE)","RFL Steels Supporting The IRFU Charitable Trust Handicap","Irish","3yo+","Non-Major","Handicap","5f ","8761","Yielding To Soft","13","Flat","97","Straight","1","McCreery, W","10","126","Crosse, Nathan","3","Non Fav","81","33.00","9","44.235","25.463250000000002","12.517024999999999","4.8143","0.8146000000000001","118.71268175000002","3","26","3","12","48","3","6","302","23","8","563","46","8","171","15","9","74","7","9","15","2","13","30","2","7","226","26","12","560","52","9","95","12","13","9090800","(IRE)","-1","Male","Fast Company (IRE)","Eleventh","Seventeenth","81","85","91","93","25","14","15","12","Navan","Irish","8230","5½f ","13","25.00","117","27","Curragh","Irish","79646","6f ","20","28.00","117","56","Curragh","Irish","11681","6f ","8","25.00","Eighth","49","7",,,,"Soft","Soft","Good","Spinning Ruby","Blinkers","Blinkers","37","33","50","14","1","7","3","Joint Bottom","5.00","7.90","4","1","2","0","0","None","Undulating","Gelding","49","23","4","23","4","86","85","31","4","Flat","10","10","8","0","0","8","0","25.00","28.00","Pivotal","Curragh","5f ","11.00","Soft To Heavy","101","0","10","1","7","7","46","0","19","22","2","8","9","36","6","1","1","17","17","3","1","1","33","46","7","17","2022-10-08",
"15:10:00","Curragh","Is That Love (IRE)","RFL Steels Supporting The IRFU Charitable Trust Handicap","Irish","3yo+","Non-Major","Handicap","5f ","8761","Yielding To Soft","13","Flat","97","Straight","10","McGuinness, Adrian","5","124","MacRedmond, Cian","5","Non Fav","79","14.00","10","82.77","29.61","18.89125","3.3685","0.9168","165.02432400000004","14","18","1","6","36","1","3","250","9","4","530","28","5","365","27","7","56","1","2","34","3","9","67","7","10","489","35","7","1048","89","8","114","3","3","2959266","(IRE)","2","Male","Es Que Love (IRE)","Sixth","Sixth","79","79","78","80","50","16","16","0","Curragh","Irish","8761","7f ","22","12.00","127","18","Listowel","Irish","6903","7f ","15","10.00","136","31","Cork","Irish","6638","6f ","16","12.00","Second","38","6",,,,"Soft","Good To Yielding","Heavy","Winnifred","None","None","27","0","50","35","6","17","27","Clear Sixth","0.05","2.35","2","1","1","8","15","None","Undulating","Gelding","37","34","5","34","5","86","85","9","1","Flat","10","0","19","0","0","13","0","10.00","12.00","Green Desert (USA)","Listowel","7f ","3.00","Yielding","74","0","26","6","7","6","25","0","11","3","0","0","0","0","2","0","0","0","0","0","0","0","0","37","6","10","2022-10-08",
"15:10:00","Curragh","Jon Riggens (IRE)","RFL Steels Supporting The IRFU Charitable Trust Handicap","Irish","3yo+","Non-Major","Handicap","5f ","8761","Yielding To Soft","13","Flat","97","Straight","2","Lynam, Edward","4","122","Hayes, C D","0","Non Fav","77","10.00","11","76.3848","20.576520000000002","19.6405","6.3126","1.0389000000000002","149.7769810291667","104","54","6","11","102","10","10","759","60","8","1619","140","9","76","9","12","218","15","7","13","2","15","21","3","14","182","21","12","377","42","11","61","6","10","2106309","(IRE)","-1","Male","Requinto (IRE)","Ninth","Tenth","84","82","86","86","0","11","11","11","Curragh","Irish","53097","5f ","18","28.00","119","122","Cork","Irish","6372","5f ","11","4.50","142","342","Naas","Irish","8230","5f ","13","12.00","Third","9","1",,,,"Yielding","Good","Heavy","Hi Empress (IRE)","None","Cheekpieces","44","50","0","8","1","13","32","Joint Fourth","0.15","5.95","0","0","0","19","44","None","Undulating","Gelding","6","5","0","5","0","86","85","5","1","Flat","8","6","13","0","0","6","17","20.00","8.00","Antonius Pius (USA)","Curragh","5f ","2.25","Yielding","79","0","2","0","2","1","6","0","4","4","1","1","25","25","7","1","4","14","57","2","1","1","50","9","1","4","2022-10-08",
"15:10:00","Curragh","Pretty Boy Floyd (IRE)","RFL Steels Supporting The IRFU Charitable Trust Handicap","Irish","3yo+","Non-Major","Handicap","5f ","8761","Yielding To Soft","13","Flat","97","Straight","8","Dawson, Mrs Sarah","7","122","Heffernan, J A","0","Non Fav","77","28.00","12","44.239999999999995","25.5735","13.897424999999998","5.527","0.40490000000000004","123.792171","10","41","3","7","83","9","11","493","48","10","1021","115","11","3","0","0","150","12","8","5","0","0","6","0","0","51","1","2","110","4","4","18","3","17","6440007","(IRE)","-1","Male","Footstepsinthesand","Seventh","Sixteenth","80","80","87","88","50","11","8","14","Bellewstown","Irish","6372","5f ","8","18.00","135","14","Curragh","Irish","23894","5f ","16","20.00","125","139","Curragh","Irish","26549","6f ","18","33.00","Sixteenth","37","4",,,,"Good","Soft","Good To Yielding","Hitra (USA)","Blinkers","None","31","38","50","9","2","22","21","Clear Seventh","1.00","8.40","2","1","1","0","0","None","Undulating","Gelding","31","29","4","29","4","86","85","26","3","Flat","7","2","8","10","0","6","4","50.00","25.00","Langfuhr (CAN)","Curragh","5f ","7.50","Yielding To Soft","79","0","0","0","7","4","29","0","12","16","3","8","19","50","16","3","7","19","44","8","2","3","25","36","3","11","2022-10-08",
"15:10:00","Curragh","Screen Siren (IRE)","RFL Steels Supporting The IRFU Charitable Trust Handicap","Irish","3yo+","Non-Major","Handicap","5f ","8761","Yielding To Soft","13","Flat","97","Straight","11","Lynam, S","4","119","Lordan, W M","0","Non Fav","74","25.00","13","75.42","25.512884999999997","21.362350000000003","5.025099999999999","0.606","158.74206000000004","14","36","3","8","81","6","7","493","56","11","967","94","10","2","0","0","148","11","7","4","0","0","7","0","0","55","4","7","126","16","13","20","2","10","0616279","(IRE)","2","Female","Slade Power (IRE)","Ninth","Seventh","74","79","78","79","0","13","13","13","Curragh","Irish","23894","5f ","16","16.00","119","35","Navan","Irish","11681","5f ","9","14.00","119","63","Curragh","Irish","11681","5f ","9","9.00","Second","16","2",,,,"Soft","Yielding To Soft","Good","Chelsy (IRE)","Cheekpieces","Cheekpieces","31","25","20","4","0","0","32","Joint Fourth","0.15","4.30","5","0","1","0","0","None","Undulating","Filly","16","13","2","13","2","86","85","6","0","Flat","10","10","14","0","0","7","0","14.00","20.00","Statue Of Liberty (USA)","Cork","5f ","5.50","Good","71","0","0","0","6","2","15","0","5","4","0","1","0","25","12","2","5","17","42","4","0","1","0","16","2","5","2022-10-08",
"15:15:00","York","Mr Wagyu (IRE)","Coral Sprint Trophy Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","6f ","51540","Good To Soft","20","Flat","104","Straight","15","Quinn, J J","7","138","Hart, Jason","0","Non Fav","104","12.00","1","104.355","50.681250000000006","25.065425","4.753800000000001","1.1293000000000002","234.82570700000005","21","50","7","14","111","17","15","857","104","12","1654","208","13","464","67","14","77","5","6","15","3","20","37","4","11","356","48","13","795","108","14","47","4","9","1410535","(IRE)","1","Male","Choisir (AUS)","Fifth","Third","104","103","104","106","14","22","17","20","Ayr","Class 2","77310","6f ","24","9.00","133","27","Curragh","Irish","79646","6f ","20","9.00","138","49","York","Class 2","51540","6f ","17","11.00","Fifth","68","15",,,,"Good","Soft","Good To Firm","Lake Louise (IRE)","Visor","Visor","33","33","29","58","13","22","18","Joint Bottom","0.05","1.70","7","1","2","13","50","Centre","Slight Undulations","Gelding","68","65","14","65","14","96","96","42","11","Flat","11","13","7","0","8","0","0","10.00","11.00","Haatef (USA)","Curragh","6½f ","5.00","Good","100","3","46","11","10","15","65","0","32","9","2","3","22","33","61","14","30","23","49","9","2","3","22","18","3","6","2022-10-08",
"15:15:00","York","Dakota Gold","Coral Sprint Trophy Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","6f ","51540","Good To Soft","20","Flat","104","Straight","2","Dods, M","8","134","Mulrennan, Paul","0","Non Fav","100","10.00","2","91.7","34.09271999999999","22.652124999999998","7.8420000000000005","1.134","201.65867851999997","27","53","7","13","98","17","17","695","111","16","1342","198","15","158","20","13","63","4","6","37","2","5","89","11","12","492","55","11","1043","115","11","85","11","13","0102209","(GB)","1","Male","Equiano (FR)","Ninth","Fifteenth","102","102","101","101","18","26","19","28","Doncaster","Class 2","51540","5½f ","19","8.50","137","52","York","Class 2","51540","5½f ","22","7.50","133","68","Ripon","Class 2","10308","6f ","5","3.33","Second","53","14",,,,"Soft","Good","Good To Soft","Joyeaux","None","None","41","86","45","52","14","27","52","Eleventh or Worse","0.03","5.45","11","2","5","10","30","Centre","Slight Undulations","Gelding","53","32","7","32","7","96","96","36","10","Flat","7","14","8","7","4","5","7","12.00","12.00","Mark Of Esteem (IRE)","York","6f ","18.00","Good","98","11","1","1","7","14","50","0","29","13","6","8","46","62","22","7","15","32","68","7","4","6","57","27","5","11","2022-10-08",
"15:15:00","York","Popmaster (IRE)","Coral Sprint Trophy Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","6f ","51540","Good To Soft","20","Flat","104","Straight","8","Walker, Ed","4","133","Marquand, Tom","0","Non Fav","99","11.00","4","61.614999999999995","41.3361","19.854599999999998","3.8068","1.1459000000000001","171.37268500000002","21","56","9","16","108","13","12","1052","155","15","2201","335","15","168","21","13","85","13","15","22","2","9","49","3","6","369","37","10","831","118","14","35","4","11","9022040","(IRE)","1","Male","Gutaifan (IRE)","Twenty Second","Fourth","100","100","101","98","25","21","8","14","Ayr","Class 2","77310","6f ","24","12.00","129","35","Ascot","Class 2","15462","6f ","9","2.00","138","70","Goodwood","Class 2","128850","6f ","28","9.00","Sixteenth","19","4",,,,"Good","Good To Soft","Good To Firm","Best New Show (IRE)","None","None","31","0","25","18","4","22","202","Clear Fifth","6.00","8.80","4","1","1","13","50","Centre","Slight Undulations","Gelding","19","17","2","17","2","96","96","13","2","Flat","10","10","16","0","14","5","8","14.00","14.00","Clodovil (IRE)","Ascot","6f ","2.00","Good To Firm","95","1","5","1","7","4","15","0","10","1","0","0","0","0","17","4","10","24","59","1","0","0","0","13","1","4","2022-10-08",
"15:15:00","York","Zarzyni (IRE)","Coral Sprint Trophy Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","6f ","51540","Good To Soft","20","Flat","104","Straight","14","Barron, T D","5","133","Coen, Ben M","0","Non Fav","99","28.00","5","60.65","39.825","17.513599999999997","2.9444","0.8681000000000001","172.8641744","14","39","5","13","85","10","12","544","55","10","1014","94","9","0","0","0","1","1","100","7","2","29","18","2","11","233","38","16","536","75","14","24","2","8","2143000","(IRE)","1","Male","Siyouni (FR)","Thirteenth","Eleventh","101","104","104","104","50","13","10","13","Haydock","Class 2","33501","5f ","14","6.50","133","21","Ayr","Class 2","77310","6f ","24","28.00","128","52","York","Class 2","51540","5½f ","22","8.00","Sixteenth","24","3",,,,"Good To Soft","Good","Good","Zunera (IRE)","Cheekpieces","Cheekpieces","70","0","50","6","1","17","25","Eleventh or Worse","0.50","12.93","2","1","1","0","33","Centre","Slight Undulations","Gelding","14","17","2","17","2","96","96","11","1","Flat","14","12","6","24","11","10","9","25.00","28.00","Invincible Spirit (IRE)","Musselburgh","5f ","6.50","Good To Soft","99","1","0","0","6","2","9","0","11","1","0","0","0","0","9","1","5","11","56","0","0","0","0","10","1","7","2022-10-08",
"15:15:00","York","Bergerac (IRE)","Coral Sprint Trophy Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","6f ","51540","Good To Soft","20","Flat","104","Straight","19","Ryan, K A","4","132","Eaves, Tom","0","Non Fav","98","16.00","6","101.92999999999999","53.3673","27.069499999999998","7.1318","1.2921999999999998","231.67313100000004","21","26","1","4","59","2","3","476","26","5","1153","60","5","281","22","8","54","1","2","32","5","16","73","8","11","622","71","11","1246","150","12","131","8","6","8032116","(IRE)","-3","Male","Kodi Bear (IRE)","Sixth","First","98","93","88","87","0","18","14","20","Ayr","Class 2","77310","6f ","24","22.00","127","52","York","Class 2","51540","5½f ","22","22.00","124","64","Newmarket (July)","Class 3","8100","6f ","3","1.00","First","22","4",,,,"Good","Good","Good To Firm","Fancy Vivid (IRE)","Blinkers","Blinkers","43","67","50","3","2","67","95","Joint Ninth","0.15","1.75","4","0","2","13","50","Centre","Slight Undulations","Gelding","22","20","4","20","4","96","96","16","4","Flat","11","8","13","20","11","8","6","14.00","16.00","Galileo (IRE)","York","5½f ","22.00","Good","93","1","10","1","10","4","20","0","14","4","2","3","50","75","20","3","12","15","60","3","1","2","33","7","1","3","2022-10-08",
"15:15:00","York","Silver Samurai","Coral Sprint Trophy Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","6f ","51540","Good To Soft","20","Flat","104","Straight","7","Botti, M","5","131","Muscutt, D","0","Non Fav","97","12.00","7","77.9082","47.566935","21.624","5.4487000000000005","0.9996","198.21580699999998","35","42","2","5","92","7","8","798","125","16","1372","193","14","53","8","15","23","4","17","18","2","11","30","5","17","393","52","13","811","100","12","10","0","0","3110736","(GB)","1","Male","Cable Bay (IRE)","Sixth","Third","97","97","98","97","0","19","14","29","Ascot","Class 2","15462","6f ","9","5.50","135","49","York","Class 2","51540","6f ","17","11.00","126","77","York","Class 2","33501","6f ","15","4.00","Seventh","27","5",,,,"Good To Soft","Good To Firm","Good To Firm","High Tan","None","None","29","50","33","15","2","13","163","Joint Sixth","0.50","1.85","3","0","1","17","50","Centre","Slight Undulations","Gelding","27","24","4","24","4","96","96","13","3","Flat","10","11","10","0","3","4","8","16.00","14.00","High Chaparral (IRE)","Haydock","6f ","7.00","Good","92","1","3","1","8","5","20","0","14","3","0","2","0","67","9","3","6","33","67","2","0","1","0","7","1","2","2022-10-08",
"15:15:00","York","Bielsa (IRE)","Coral Sprint Trophy Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","6f ","51540","Good To Soft","20","Flat","104","Straight","9","Ryan, K A","7","131","Stott, Kevin","0","Non Fav","97","14.00","8","81.36","34.538857199999995","28.673415999999996","3.4926000000000004","1.3186999999999998","185.91998042","21","32","7","22","85","13","15","552","74","13","1162","163","14","463","73","16","75","6","8","32","5","16","73","8","11","622","71","11","1246","150","12","131","8","6","0547350","(IRE)","1","Male","Invincible Spirit (IRE)","Fourteenth","Fifth","99","100","100","102","0","21","15","23","Ayr","Class 2","77310","6f ","24","11.00","128","69","Chester","Class 1","28355","6f ","7","7.00","131","105","Newcastle","Class 1","45368","6f ","11","22.00","Third","24","5",,"Listed","G3","Good","Good To Soft","Standard To Slow","Bourbon Ball (USA)","Blinkers","Cheekpieces","15","0","20","0","0","0","95","Joint Ninth","0.15","6.10","5","0","1","13","50","Centre","Slight Undulations","Gelding","24","15","3","15","3","96","96","12","2","Flat","12","10","12","4","6","12","9","16.00","16.00","Peintre Celebre (USA)","Ayr","6f ","7.50","Good","98","2","14","5","6","5","23","0","8","3","0","0","0","0","21","5","8","24","38","3","0","0","0","13","2","2","2022-10-08",
