time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Exeter","Rose Of Arcadia (IRE)","Exeter On Haldon Hill Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","3m ","9506","Heavy","4","National Hunt","127","Right Handed","0","Tizzard, Joe","8","157","Gingell, Mr Frederick","7","Fav","120","1.75","3","98.22200000000001","28.046519999999997","24.119999999999997","4.4603","1.5641","183.21776262499998","35","9","2","22","17","4","24","58","10","17","58","10","17","26","3","12","11","2","18","32","3","9","47","4","9","249","37","15","249","37","15","25","0","0","5384151","(IRE)","0","Female","Arcadio (GER)","First","Fifth","115","120","113","117","100","36","0","33","Fontwell","Class 4","5773","3m2f ","5","2.50","156","66","Wincanton","Class 2","15249","2m5½f ","5","2.00","158","77","Chepstow","Class 4","6654","3m½f ","6","0.83","First","11","4",,,,"Good","Good To Firm","Good To Soft","Rosie Lea (IRE)","None","None","0","0","100","10","4","40","62","Clear Second","22.00",,"2","2","2","50","100","None","Very Undulating","Mare","3","7","2","3","1","122.5","122","2","1","Chase","7","8","0","0","8","6","0","1.38","1.75","Supreme Leader","Fontwell","3m2f ","2.50","Good","115","0","2","2","3","2","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-10",
"13:35:00","Exeter","Anglers Crag","Exeter On Haldon Hill Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","3m ","9506","Heavy","4","National Hunt","127","Right Handed","0","Pipe, D E","8","152","Scudamore, Tom","0","Non Fav","115","2.25","4","53.75","27.983520000000002","17.46553","3.7","0.9967999999999999","136.6708177075","9","33","1","3","47","1","2","493","74","15","988","148","15","413","66","16","55","7","13","36","2","6","57","2","4","583","79","14","988","124","13","75","10","13","3931P3F","(GB)","0","Male","Multiplex","Fell","Third","115","116","0","0","0","25","50","50","Exeter","Class 4","6337","3m ","10","4.50","160","46","Ffos Las","Class 3","9083","2m6f ","5","3.50","156","325","Haydock","Class 1","28475","3m½f ","7","20.00","Pulled Up","8","2",,,"G2","Heavy","Soft","Heavy","Overyou","None","None","50","0","33","8","2","25","30","Clear Bottom","0.00","Didnt Finish","3","0","1","0","0","None","Very Undulating","Gelding","4","2","0","1","0","122.5","122","1","0","Chase","10","7","0","0","23","0","25","4.00","2.75","Overbury (IRE)","Leicester","2m4½f ","10.00","Soft","0","1","2","1","2","1","4","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","1","1","2023-01-10",
"13:50:00","Doncaster","Bold Endeavour","Sky Bet Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","10984","Good","5","National Hunt","139","Left Handed","0","Henderson, N J","7","164","Boinville, Nico","0","Fav","139","0.83","1","113.4","26.04825","19.388655000000004","7.885600000000001","2.4768","211.87111998571427","34","18","2","11","32","5","16","275","53","19","683","144","21","608","135","22","23","4","17","27","3","11","58","9","16","483","99","20","1100","223","20","40","9","23","1113PP1","(GB)","0","Male","Fame And Glory","First","Pulled Up","130","133","133","133","100","57","50","60","Leicester","Class 3","7407","2m4f ","7","1.25","168","72","Carlisle","Class 3","6808","2m4f ","11","9.00","164","277","Aintree","Class 1","56270","3m1f ","14","12.00","Pulled Up","7","4",,,"G1","Good To Firm","Good To Soft","Good To Soft","Araucaria (IRE)","None","None","50","0","100","4","1","25","167","Clear Third","10.00",,"2","2","2","0","0","None","Slight Undulations","Gelding","1","2","1","2","1","129","130","6","4","Chase","13","12","19","15","23","16","15","1.25","0.73","Accordion (IRE)","Leicester","2m4f ","1.25","Good To Firm","130","1","1","1","2","1","1","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","1","2023-01-10",
"13:50:00","Doncaster","Skytastic (FR)","Sky Bet Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","10984","Good","5","National Hunt","139","Left Handed","0","Thomas, Sam","7","157","Twiston-Davies, Sam","0","Non Fav","132","5.50","2","48.878676","33.50359584","28.53351","9.966899999999999","1.7266","157.61329791039998","70","36","2","6","52","5","10","634","81","13","1411","184","13","71","15","21","28","3","11","8","0","0","17","1","6","99","17","17","197","40","20","6","2","33","111104","(FR)","0","Male","Way Of Light (USA)","Fourth","Tenth","134","134","0","0","100","67","0","60","Warwick","Class 3","9242","2m4f ","4","4.00","156","277","Aintree","Class 1","56270","3m1f ","14","5.50","161","325","Ascot","Class 2","13008","2m3½f ","8","1.20","First","6","4",,"G1",,"Good To Soft","Good To Soft","Soft","Verzasca (IRE)","None","None","0","0","100","6","4","67","210","Clear Top",,"64.00","2","2","2","0","0","None","Slight Undulations","Gelding","6","0","0","0","0","129","130","5","4","Chase","33","0","0","100","0","50","100","4.00","4.00","Sadlers Wells (USA)","Ascot","2m3½f ","1.20","Soft","0","1","3","1","1","4","6","0","4","2","2","2","100","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-10",
"13:50:00","Doncaster","Zacony Rebel (IRE)","Sky Bet Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","10984","Good","5","National Hunt","139","Left Handed","0","Lawes, T","8","154","Cannon, Tom J","0","Non Fav","129","7.50","3","51.647999999999996","32.848875","27.216","3.3407","0.8861999999999999","149.13061249999998","33","32","4","13","47","5","11","408","80","20","823","142","17","46","7","15","11","0","0","3","0","0","5","0","0","69","12","17","132","27","20","3","1","33","1P26136","(IRE)","0","Male","Getaway (GER)","Sixth","Third","129","129","124","125","17","27","25","25","Taunton","Class 3","7624","2m3f ","6","2.75","168","59","Wetherby","Class 3","6862","1m7½f ","5","3.00","162","101","Fontwell","Class 3","7922","2m2f ","4","1.00","First","11","3",,,,"Good","Good","Good","Bay Rebel (IRE)","None","None","50","0","33","11","3","27","201","Clear Second",,"43.25","6","1","2","0","25","None","Slight Undulations","Gelding","11","6","1","3","1","129","130","9","3","Chase","12","11","13","5","16","11","14","10.00","12.00","Oscar (IRE)","Fontwell","2m2f ","1.00","Good","124","1","7","1","3","3","11","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2023-01-10",
"13:50:00","Doncaster","Famous Bridge (IRE)","Sky Bet Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","10984","Good","5","National Hunt","139","Left Handed","0","Richards, N G","7","153","Hughes, Brian","0","Non Fav","128","5.00","4","60.207640000000005","49.307399999999994","14.227550000000003","4.4571000000000005","1.0567000000000002","159.46865913214288","265","52","7","13","66","7","11","919","195","21","1896","377","20","147","26","18","56","9","16","16","1","6","19","1","5","219","38","17","523","69","13","25","4","16","3212U1P","(IRE)","0","Male","Fame And Glory","Pulled Up","First","128","118","117","117","0","29","0","50","Perth","Class 1","13098","3m ","6","2.50","154","311","Kelso","Class 2","13008","2m5f ","10","1.88","143","341","Kelso","Class 2","10406","2m5f ","6","0.50","Unseated Rider","7","2","Listed",,,"Good To Soft","Soft","Good","Wahiba Hall (IRE)","None","None","0","0","0","7","2","29","133","Clear Fourth",,"Didnt Finish","1","0","0","20","20","None","Slight Undulations","Gelding","6","2","1","0","0","129","130","5","1","Chase","13","12","19","15","23","16","15","5.00","4.50","Saddlers Hall (IRE)","Kelso","2m5f ","1.88","Soft","118","1","6","2","0","2","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-10",
"13:50:00","Doncaster","Baron De Midleton (IRE)","Sky Bet Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","10984","Good","5","National Hunt","139","Left Handed","0","Ellison, B","10","145","Quinlan, Sean","0","Non Fav","120","7.50","5","84.20230000000001","44.342999999999996","11.503400000000001","7.8976","0.667","175.7704975","39","37","4","11","47","6","13","572","75","13","1178","147","12","25","5","20","39","9","23","15","1","7","28","2","7","459","46","10","945","94","10","35","1","3","P337512","(IRE)","0","Male","Brian Boru","Second","First","119","112","113","117","0","13","11","15","Sedgefield","Class 4","10140","2m5½f ","7","1.00","163","45","Newcastle","Class 4","5010","2m4f ","7","8.00","160","68","Sedgefield","Class 4","6971","3m3f ","6","4.00","Fifth","23","3",,,,"Soft","Good To Soft","Soft","Present Climate (IRE)","Blinkers","Blinkers","22","100","29","3","1","33","64","Clear Bottom","0.15","2.00","7","0","2","0","0","None","Slight Undulations","Gelding","23","16","1","14","1","129","130","20","3","Chase","18","9","0","29","10","19","21","4.00","7.50","Presenting","Newcastle","2m4f ","8.00","Good To Soft","112","1","1","0","4","3","23","0","8","2","1","2","50","100","1","0","1","0","100","1","0","1","0","9","1","2","2023-01-10",
"14:10:00","Exeter","Ben Bulben (IRE)","Get Daily Tips At racingtv.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","4225","Heavy","17","National Hunt","102","Right Handed","0","Fry, Harry","6","170","Murtagh, Lorcan","3","Non Fav","102","10.00","1","43.696","28.625596650000002","17.480934","0.7","1.8707000000000003","114.86236298968001","21","8","2","25","17","4","24","47","6","13","259","19","7","107","13","12","20","2","10","22","5","23","34","8","24","215","51","24","422","77","18","41","7","17","45246","(IRE)","0","Male","Yeats (IRE)","Sixth","Fourth","103","0","0","0","0","0","0","0","Plumpton","Class 4","5337","2m5½f ","8","8.50","153","57","Exeter","Class 4","4084","2m½f ","15","6.50","154","303","Warwick","Class 4","4084","2m ","8","18.00","Second","5","0",,,,"Soft","Good","Good To Soft","Mystic Masie (IRE)","Cheekpieces","None","0","0","0","0","0","0","51","Clear Seventh","0.00","26.50","1","0","0","0","0","None","Very Undulating","Gelding","5","1","0","1","0","91","86","4","0","Hurdle","13","13","19","17","13","21","8","10.00","9.00","Turgeon (USA)",,,,,,"0","2","0","2","0","5","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-10",
"14:10:00","Exeter","Holerday Ridge (IRE)","Get Daily Tips At racingtv.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","4225","Heavy","17","National Hunt","102","Right Handed","0","Hitch,Mrs C","8","170","Kennedy, W T","0","Non Fav","102","22.00","2","49.634100000000004","26.528174999999994","18.61915","1.6","0.32120000000000004","126.82599210000001","42","6","1","17","11","1","9","97","6","6","292","13","4","8","1","13","1","0","0","2","0","0","2","0","0","20","1","5","33","4","12","3","0","0","PP1433U","(IRE)","0","Male","Mahler","Unseated Rider","Third","102","103","102","103","0","20","20","0","Southwell","Class 5","4684","2m5f ","12","12.00","170","202","Worcester","Class 5","3730","2m4½f ","7","6.50","166","215","Uttoxeter","Class 5","3730","2m4f ","14","10.00","Third","10","2",,,,"Good","Good","Good","Deep Lilly","Hood","Hood","40","0","0","6","1","17","47","Clear Eighth",,"Didnt Finish","0","0","0","13","38","None","Very Undulating","Gelding","10","4","0","4","0","91","86","0","0","Hurdle","12","14","12","0","15","17","12","10.00","16.00","Glacial Storm (USA)","Newton Abbot","2m2½f ","80.00","Good","0","2","5","1","4","2","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2023-01-10",
"14:10:00","Exeter","Mr Craftsman","Get Daily Tips At racingtv.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","4225","Heavy","17","National Hunt","102","Right Handed","0","Gardner, Mrs S","6","167","Gardner, Lucy","0","Non Fav","99","25.00","4","57.177600000000005","29.494732500000005","13.288967999999999","0.9666000000000001","0.5445","128.76269829700001","146","2","0","0","2","0","0","44","0","0","112","2","2","112","2","2","32","1","3","5","1","20","6","1","17","82","3","4","206","9","4","50","4","8","443","(GB)","0","Male","Trans Island","Third","Fourth","101","0","0",,"0","0","0","0","Worcester","Class 5","3730","2m7½f ","8","18.00","165","213","Worcester","Class 4","5446","2m4f ","10","40.00","158","230","Newton Abbot","Class 4","5010","2m6f ","8","14.00","Fourth","3","0",,,,"Good","Good","Good","La Hoofon","None","None","100","0","0","3","0","0","10","Clear Bottom","11.00","24.00","0","0","0","0","0","None","Very Undulating","Gelding","3","1","0","1","0","91","86","0","0","Hurdle","6","0","0","0","7","16","0","16.00","18.00","Mastercraftsman (IRE)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2023-01-10",
"14:10:00","Exeter","Gios Girl","Get Daily Tips At racingtv.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","4225","Heavy","17","National Hunt","102","Right Handed","0","Gundry, Miss Polly","10","165","Williams, Lorcan","0","Non Fav","97","28.00","5","50.831250000000004","22.57723125","14.898496875000001","2.5","0.2082","112.53626197187502","729","15","3","20","25","3","12","164","26","16","382","54","14","12","0","0","36","5","14","4","0","0","4","0","0","41","3","7","128","5","4","22","2","9","0225","(GB)","0","Female","Schiaparelli (GER)","Fifth","Second","104","0","0","0","0","0","0","0","Hereford","Class 4","3769","3m2f ","11","6.50","157","753","Uttoxeter","Class 4","3769","3m ","5","3.50","150","779","Exeter","Class 4","3769","2m7½f ","8","200.00","Second","4","0",,,,"Soft","Heavy","Soft","Programme Girl (IRE)","None","None","0","0","100","4","0","0","19","Eleventh or Worse","12.00","8.60","1","0","1","0","33","None","Very Undulating","Mare","4","1","0","1","0","91","86","1","0","Hurdle","12","17","11","7","9","11","14","14.00","25.00","Definite Article",,,,,,"0","2","0","0","0","4","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-10",
"14:10:00","Exeter","If Karls Berg Did","Get Daily Tips At racingtv.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","4225","Heavy","17","National Hunt","102","Right Handed","0","Harris, M F","8","162","Bastyan, Mitchell S","0","Non Fav","94","14.00","6","57.224500000000006","22.4555625","7.8078125","1.5858","1.3425000000000002","114.21056349999999","44","8","0","0","14","1","7","151","22","15","389","48","12","211","39","18","17","3","18","25","3","12","31","4","13","375","73","19","674","120","18","21","4","19","52P6543","(GB)","0","Male","Fame And Glory","Third","Fourth","96","100","105","107","0","0","0","0","Leicester","Class 5","3431","1m7½f ","7","10.00","164","567","Newton Abbot","Class 5","2723","2m2½f ","10","8.00","163","629","Ludlow","Class 4","3322","2m5½f ","6","5.00","Fifth","14","0",,,,"Good To Soft","Soft","Good","Mayberry","None","None","17","0","0","10","0","0","82","Clear Sixth","1.00","16.00","0","0","0","0","25","None","Very Undulating","Gelding","13","7","0","7","0","91","86","0","0","Hurdle","13","12","21","14","8","15","6","10.00","11.00","Silver Patriarch (IRE)",,,,,,"0","3","0","1","0","13","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","6","0","1","2023-01-10",
"14:10:00","Exeter","Little Else","Get Daily Tips At racingtv.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","4225","Heavy","17","National Hunt","102","Right Handed","0","Scott, J","7","160","Dingle, Rex","0","Non Fav","92","9.00","7","45.4774976","25.39905984","11.12525625","2.1669","0.9117000000000002","107.38503564093334","39","15","1","7","26","2","8","226","36","16","449","59","13","135","14","10","41","4","10","14","1","7","19","2","11","162","25","15","358","44","12","53","5","9","510560","(GB)","0","Female","Midnight Legend","Twelfth","Sixth","0","0","0","0","100","17","50","0","Exeter","Class 4","4629","2m1f ","17","80.00","147","56","Hereford","Class 4","4901","2m4f ","16","40.00","156","683","Exeter","Class 4","3769","2m1f ","10","6.50","Fifth","6","1",,,,"Good To Soft","Good To Soft","Soft","Real Treasure","None","None","50","0","100","6","1","17","29","Eleventh or Worse","2.00","41.50","1","1","1","25","25","None","Very Undulating","Mare","6","0","0","0","0","91","86","3","1","Hurdle","17","21","22","20","16","19","11","12.00","8.50","Rainbow High","Chepstow","2m½f ","5.00","Heavy","0","1","5","1","2","1","6","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-01-10",
"14:10:00","Exeter","The Imposter (FR)","Get Daily Tips At racingtv.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","4225","Heavy","17","National Hunt","102","Right Handed","0","Hawke, N J","6","160","Buckley, Tom","3","Fav","92","1.63","9","87.7","38.835","20.564","3.0694","1.2903000000000002","171.4672723","14","17","3","18","25","4","16","166","20","12","287","32","11","168","11","7","17","2","12","21","3","14","28","5","18","228","15","7","487","39","8","30","1","3","8053111","(FR)","0","Male","Authorized (IRE)","First","First","87","80","76","76","100","23","30","0","Wetherby","Class 5","2941","3m1f ","19","2.50","155","20","Lingfield","Class 5","4684","2m7½f ","8","1.50","145","47","Lingfield","Class 5","4684","2m3½f ","14","5.00","First","13","3",,,,"Good To Soft","Heavy","Soft","Miss Dixie","Visor","Visor","40","0","100","5","3","60","16","Eleventh or Worse","1.50",,"1","1","1","0","50","None","Very Undulating","Gelding","13","8","3","8","3","91","86","4","0","Hurdle","14","14","0","0","20","6","14","2.75","2.25","Bertolini (USA)","Wetherby","3m1f ","2.50","Good To Soft","87","3","4","3","4","3","11","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","3","4","2023-01-10",
"14:10:00","Exeter","Sharp Note (IRE)","Get Daily Tips At racingtv.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","4225","Heavy","17","National Hunt","102","Right Handed","0","Mullins, J W","6","159","Nolan, Michael G","0","Non Fav","91","22.00","10","39.1029408","21.051995040000005","20.977800000000002","3.5","1.0917","111.49084881040001","59","16","2","13","19","2","11","195","21","11","359","33","9","124","20","16","46","7","15","14","2","14","17","2","12","201","27","13","443","49","11","33","6","18","57156","(IRE)","0","Female","Mahler","Sixth","Fifth","0","0","0","0","0","20","0","100","Uttoxeter","Class 4","4901","2m ","7","33.00","154","68","Newbury","Class 2","10892","2m½f ","5","20.00","159","91","Hereford","Class 4","4901","2m½f ","4","1.50","First","5","1",,,,"Good","Good","Good To Firm","Last Campaign (IRE)","None","None","0","0","0","5","1","20","97","Clear Fifth","14.00","41.00","0","0","0","17","33","None","Very Undulating","Mare","5","0","0","0","0","91","86","0","0","Hurdle","12","9","12","0","15","17","12","20.00","16.00","Saddlers Hall (IRE)","Hereford","2m½f ","1.50","Good To Firm","0","1","4","1","4","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-10",
"14:10:00","Exeter","Sign Of War (IRE)","Get Daily Tips At racingtv.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","4225","Heavy","17","National Hunt","102","Right Handed","0","Williams, Evan","9","158","Williams, Eleanor","7","Non Fav","90","33.00","11","37.73","17.3331","8.8615","2.8475","1.0982999999999998","90.46158499999999","435","1","0","0","3","0","0","28","0","0","40","2","5","34","2","6","0","0","0","47","5","11","64","6","9","438","47","11","892","95","11","30","5","17","272P586","(IRE)","0","Male","Oscar (IRE)","Sixth","Eighth","98","100","102","100","33","11","8","0","Hereford","Class 5","2342","3m2f ","11","10.00","156","666","Taunton","Class 5","2794","3m1f ","16","22.00","161","772","Ffos Las","Class 5","2924","3m½f ","8","9.00","Fifth","19","2",,,,"Good","Soft","Soft","Irish Wedding (IRE)","None","None","23","0","67","14","2","14","126","Clear Fourth","22.00","37.25","3","1","2","0","22","None","Very Undulating","Gelding","19","15","2","12","1","91","86","4","1","Hurdle","8","4","6","0","9","3","0","20.00","25.00","Bob Back (USA)","Sedgefield","3m3f ","2.75","Soft","92","2","2","0","0","2","19","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","3","2023-01-10",
"14:10:00","Exeter","Bellamys Grey","Get Daily Tips At racingtv.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","4225","Heavy","17","National Hunt","102","Right Handed","0","Gray, C J","11","150","Cobden, Harry","0","Non Fav","82","8.50","12","54.926080000000006","21.371544","10.322500000000002","5.3007","0.2113","117.21487030000002","51","34","10","29","51","15","29","423","112","26","903","221","24","0","0","0","48","11","23","2","0","0","2","0","0","36","2","6","79","3","4","18","1","6","P831P45","(GB)","0","Male","Black Sam Bellamy (IRE)","Fifth","Fourth","84","88","90","84","8","4","6","6","Exeter","Class 5","3540","2m6f ","13","28.00","156","305","Exeter","Class 5","3812","3m ","8","12.00","157","329","Lingfield","Class 5","5664","2m7f ","17","9.00","Pulled Up","24","1",,,,"Good To Soft","Heavy","Heavy","Lambrini Queen","None","None","35","75","33","22","1","5","44","Joint Ninth","9.50","33.00","12","1","4","25","38","None","Very Undulating","Gelding","24","18","1","8","1","91","86","12","1","Hurdle","6","0","13","5","2","9","4","25.00","8.50","Environment Friend","Exeter","2m6f ","4.50","Heavy","84","1","0","0","1","1","24","0","7","10","1","4","10","40","8","1","4","13","50","4","1","3","25","17","1","6","2023-01-10",
"14:10:00","Exeter","Barrier Peaks (FR)","Get Daily Tips At racingtv.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","4225","Heavy","17","National Hunt","102","Right Handed","0","Pipe, D E","7","144","Scudamore, Tom","0","Non Fav","76","10.00","13","63.23500000000001","19.67863968","11.2515992","3.1714","0.7467999999999999","117.38388427514286","19","33","1","3","47","1","2","493","74","15","988","148","15","413","66","16","55","7","13","36","2","6","57","2","4","583","79","14","988","124","13","75","10","13","2759093","(FR)","0","Male","Blue Bresil (FR)","Third","Ninth","77","0","0","0","0","0","0","0","Ffos Las","Class 5","2941","2m ","14","20.00","147","56","Lingfield","Class 4","4901","2m ","12","100.00","154","71","Hereford","Class 4","4901","2m½f ","13","125.00","Tenth","7","0",,,,"Soft","Soft","Good","La Balzane (FR)","None","None","50","0","0","7","0","0","30","Eleventh or Worse","1.75","10.75","0","0","0","0","100","None","Very Undulating","Gelding","7","1","0","1","0","91","86","1","0","Hurdle","13","22","0","0","12","5","26","7.50","7.00","Risk Seeker",,,,,,"0","5","0","4","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2023-01-10",
"14:10:00","Exeter","Flutiste (FR)","Get Daily Tips At racingtv.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","4225","Heavy","17","National Hunt","102","Right Handed","0","Harris, Claire","8","144","Prichard, Mr D G","5","Non Fav","76","9.00","14","43.76032","12.141936","14.4002","5.475","0.1795","97.95501100000001","51","8","1","13","12","1","8","62","7","11","116","13","11","27","5","19","16","0","0","3","0","0","4","0","0","23","4","17","39","7","18","5","0","0","6326377","(FR)","0","Male","Secret Singer (FR)","Seventh","Seventh","79","82","83","84","0","0","0","0","Exeter","Class 5","3540","2m6f ","13","6.00","146","319","Warwick","Class 5","3268","2m4½f ","8","4.50","140","364","Exeter","Class 5","2941","2m6f ","12","7.50","Third","16","0",,,,"Good To Soft","Heavy","Heavy","Nanny (FR)","Blinkers","Cheekpieces","36","50","50","9","0","0","37","Eleventh or Worse","1.50","46.75","4","0","2","25","38","None","Very Undulating","Gelding","7","13","0","12","0","91","86","7","0","Hurdle","3","0","0","0","6","0","0","16.00","8.50","Ragmar (FR)",,,,,,"0","6","0","1","0","7","0","5","4","0","3","0","75","2","0","1","0","50","2","0","1","0","14","0","5","2023-01-10",
"14:10:00","Exeter","Jack The Farmer","Get Daily Tips At racingtv.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","4225","Heavy","17","National Hunt","102","Right Handed","0","Lund, B V","7","142","Eyston, Miss T","7","Non Fav","74","50.00","15","35.849999999999994","16.146900000000002","8.0473","3.5","0.099","84.98960088999999","33","4","0","0","7","0","0","47","5","11","70","7","10","14","1","7","7","0","0","2","0","0","3","0","0","68","2","3","91","3","3","9","0","0","4P757PP","(GB)","0","Male","Kalanisi (IRE)","Pulled Up","Pulled Up","78","82","86","88","0","0","0","0","Taunton","Class 5","4302","2m1f ","14","18.00","139","59","Uttoxeter","Class 5","4684","2m ","11","14.00","143","205","Worcester","Class 5","3730","2m½f ","8","6.50","Seventh","13","0",,,,"Good","Good","Good To Soft","Deploys Dream (IRE)","None","Cheekpieces","0","0","0","3","0","0","44","Joint Ninth",,"Didnt Finish","1","0","0","14","14","None","Very Undulating","Gelding","10","6","0","6","0","91","86","2","0","Hurdle","9","12","17","0","10","8","12","25.00","28.00","Deploy",,,,,,"0","2","0","5","0","10","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","9","0","0","2023-01-10",
