time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:00:00","Newton Abbot","Bluffmeifyoucan","Download The At The Races App Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5528","Good","7","National Hunt","107","Left Handed","0","Gardner, Mrs S","6","165","Gardner, Lucy","0","Non Fav","104","5.00","3","57.54","35.77428","12.429040000000002","2.4000000000000004","0.3418","132.0431845","83","2","0","0","2","0","0","33","0","0","90","1","1","90","1","1","11","0","0","2","0","0","2","0","0","77","3","4","179","9","5","22","2","9","910P023","(GB)","0","Male","Yorgunnabelucky (USA)","Third","Second","103","103","108","111","0","10","17","0","Wincanton","Class 4","5281","3m½f ","7","3.33","156","94","Fontwell","Class 4","4330","2m5½f ","7","16.00","156","117","Chepstow","Class 4","5387","2m3½f ","15","100.00","Tenth","10","1",,,,"Good To Soft","Good","Good To Soft","Cita Verda (FR)","None","None","33","0","67","10","1","10","17","Clear Bottom","3.00","27.75","3","0","2","25","50","None","Flat","Gelding","10","5","0","5","0","100","99","2","0","Hurdle","12","14","0","0","9","14","15","5.00","4.50","Take Risks (FR)","Exeter","2m3f ","33.00","Soft","0","1","5","0","0","1","10","0","3","1","0","0","0","0","1","0","1","0","100","0","0","0","0","6","1","2","2023-05-31",
"16:00:00","Newton Abbot","Sherborne (IRE)","Download The At The Races App Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5528","Good","7","National Hunt","107","Left Handed","0","Tizzard, Joe","7","161","Gingell, Mr Frederick","7","Fav","100","1.63","4","86.8","20.756447999999995","11.059919999999998","2.2835","0.9146000000000001","145.19275275","22","2","0","0","4","0","0","73","11","15","89","13","15","37","3","8","3","0","0","12","0","0","21","1","5","446","50","11","471","57","12","39","10","26","8UP4681","(IRE)","0","Male","Getaway (GER)","First","Eighth","90","95","101","106","0","17","17","25","Ffos Las","Class 5","3406","2m4½f ","7","7.00","154","100","Lingfield","Class 5","4330","2m ","12","8.00","159","121","Plumpton","Class 5","4779","2m1½f ","8","6.50","Sixth","12","2",,,,"Soft","Good To Soft","Good To Soft","Luck Of The Deise (IRE)","None","None","17","0","0","9","2","22","68","Joint Second","7.00",,"1","0","0","0","0","None","Flat","Gelding","5","8","1","5","1","100","99","4","1","Hurdle","11","10","11","21","17","12","14","1.75","1.75","Old Vic","Ffos Las","2m4½f ","7.00","Soft","90","1","0","0","1","1","5","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","1","2023-05-31",
"16:00:00","Newton Abbot","Loved Out (IRE)","Download The At The Races App Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5528","Good","7","National Hunt","107","Left Handed","0","Williams, Evan","6","154","Williams, Isabel","3","Non Fav","93","3.00","5","80.55","19.968336","11.4536","4.747400000000001","0.7013","144.39985800000002","4","0","0","0","4","0","0","83","8","10","198","23","12","177","22","12","11","0","0","6","0","0","20","2","10","381","39","10","844","96","11","36","3","8","3102U82","(IRE)","0","Male","Requinto (IRE)","Second","Eighth","93","95","96","95","6","4","9","6","Ffos Las","Class 4","4225","2m4f ","7","7.50","151","234","Ffos Las","Class 5","3703","3m ","12","7.50","163","274","Newton Abbot","Class 4","4302","3m2½f ","8","7.00","Unseated Rider","24","1",,,,"Good","Good","Good","Love Thirty","None","None","55","100","56","21","1","5","40","Clear Sixth","6.50","0.05","16","1","9","0","0","None","Flat","Gelding","13","13","1","10","1","100","99","15","1","Hurdle","13","12","0","0","11","18","11","4.00","2.50","Mister Baileys","Ffos Las","2m6½f ","3.50","Good","93","1","4","0","1","1","12","0","11","3","0","2","0","67","2","0","1","0","50","1","0","1","0","11","1","6","2023-05-31",
"16:00:00","Newton Abbot","Maroochi","Download The At The Races App Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5528","Good","7","National Hunt","107","Left Handed","0","Burke, Kieran","6","152","Kimber, Harry","3","Non Fav","91","6.00","6","42.6163","19.534275","19.791","7.690600000000002","0.8184","119.63818049999999","188","8","0","0","15","0","0","189","28","15","296","44","15","40","11","28","43","11","26","9","0","0","11","0","0","103","15","15","166","24","14","13","4","31","43221FF","(GB)","0","Female","Presenting","Fell","Fell","91","91","86","87","10","6","0","9","Taunton","Class 4","5119","3m½f ","5","3.33","139","228","Newton Abbot","Class 4","4302","2m6f ","14","2.50","139","247","Newton Abbot","Class 5","2745","2m5½f ","10","2.13","First","17","1",,,,"Good","Good","Good","Makadamia","None","None","33","100","50","15","1","7","73","Clear Top",,"Didnt Finish","10","1","5","25","50","None","Flat","Mare","13","11","1","11","1","100","99","7","1","Hurdle","11","15","12","18","13","13","14","5.00","4.50","Kahyasi (IRE)","Newton Abbot","2m5½f ","2.13","Good","86","0","4","1","0","1","13","0","6","3","1","2","33","67","3","1","2","33","67","1","1","1","100","9","0","3","2023-05-31",
"16:00:00","Newton Abbot","Kapitaliste (FR)","Download The At The Races App Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5528","Good","7","National Hunt","107","Left Handed","0","Dunn, Mrs Alex","7","150","Armson, Philip","3","Non Fav","89","7.50","7","74.04","26.305200000000003","11.46696","4.840200000000001","0.8712","144.12045600000002","14","11","1","9","20","1","5","271","23","8","478","39","8","57","8","14","35","5","14","13","2","15","19","2","11","201","21","10","351","32","9","32","5","16","22PP782","(FR)","0","Male","Intello (GER)","Second","Eighth","90","92","94","96","14","8","0","14","Worcester","Class 5","3406","2m4½f ","12","11.00","158","40","Exeter","Class 5","4225","2m7f ","18","28.00","157","79","Taunton","Class 5","4225","2m3½f ","13","18.00","Seventh","26","2",,,,"Good","Good","Good To Soft","Kapitale (GER)","Visor","Visor","0","0","50","9","2","22","41","Joint Fourth","3.00","12.00","14","2","7","0","0","None","Flat","Gelding","26","23","2","19","2","100","99","10","2","Hurdle","8","9","0","0","3","10","5","8.00","8.00","Dubawi (IRE)","Newton Abbot","2m3f ","3.00","Good","84","0","9","2","1","2","26","0","11","6","2","4","33","67","0","0","0","0","0","0","0","0","0","3","0","0","2023-05-31",
"16:10:00","Beverley","Shaladar (FR)","Dr Eddie Moll Handicap","Class 4","4yo+","Non-Major","Handicap","1m.5f ","5574","Good To Firm","9","Flat","82","Right Handed","1","Ryan, K A","4","137","Eaves, Tom","0","Fav","82","3.33","1","86.845","41.70726","20.225900000000003","3.9278000000000004","1.1898","189.80158199999997","17","42","1","2","78","6","8","640","46","7","1136","75","7","314","29","9","46","0","0","36","4","11","64","9","14","576","64","11","1175","138","12","46","3","7","1201225","(FR)","2","Male","Shalaa (IRE)","Fifth","Second","82","82","79","79","0","16","14","29","Hamilton","Class 3","15462","1m½f ","13","6.50","130","44","Redcar","Class 3","8100","1m ","9","12.00","132","238","Nottingham","Class 4","4563","1m½f ","11","3.33","Second","19","3",,,,"Good To Soft","Soft","Soft","Ultradargent (FR)","Cheekpieces","Cheekpieces","71","0","57","13","3","23","125","Clear Second","1.25","1.95","7","0","4","40","80","Inside","Flat","Gelding","19","14","3","14","3","75","74","4","1","Flat","13","8","14","0","13","9","11","2.75","3.00","Kendargent (FR)","Ayr","1m ","4.50","Good To Soft","79","1","8","2","2","3","19","0","10","0","0","0","0","0","5","2","4","40","80","0","0","0","0","7","1","5","2023-05-31",
"16:10:00","Beverley","Casilli","Dr Eddie Moll Handicap","Class 4","4yo+","Non-Major","Handicap","1m.5f ","5574","Good To Firm","9","Flat","82","Right Handed","5","Easterby, M W","6","136","Mason, Joanna","0","Non Fav","81","3.50","2","58.879999999999995","41.4414","14.84615","10.406600000000001","1.1234","155.43291250000001","17","28","2","7","49","4","8","456","46","10","934","94","10","371","42","11","58","14","24","24","1","4","50","5","10","466","50","11","917","82","9","84","18","21","1524710","(GB)","2","Female","Cacique (IRE)","Tenth","First","82","78","79","80","50","32","29","60","Hamilton","Class 4","14947","1m1f ","14","33.00","138","333","Beverley","Class 4","8316","1m½f ","8","9.00","142","354","York","Class 3","12222","1m4f ","12","4.50","Seventh","19","6",,,,"Good To Soft","Good","Good","Lilli Marlane","None","None","57","100","50","19","6","32","37","Clear Fifth","0.10","4.20","4","2","2","0","0","Inside","Flat","Mare","19","16","6","16","6","75","74","10","5","Flat","10","0","100","100","6","12","0","7.00","3.33","Sri Pekan (USA)","Beverley","1m½f ","9.00","Good","78","2","10","4","1","6","16","0","10","8","5","6","63","75","5","3","5","60","100","4","3","4","75","7","2","4","2023-05-31",
"16:10:00","Beverley","Scotch Mistress","Dr Eddie Moll Handicap","Class 4","4yo+","Non-Major","Handicap","1m.5f ","5574","Good To Firm","9","Flat","82","Right Handed","9","OMeara, D","4","135","Tudhope, Daniel","0","Non Fav","80","22.00","3","49.59","25.96581","19.7562","6.4362","1.0347","133.52743600000002","17","17","1","6","61","7","11","608","82","13","1265","189","15","569","78","14","64","11","17","51","3","6","112","11","10","903","101","11","1967","230","12","85","11","13","8248290","(GB)","-4","Female","Twilight Son","Fourteenth","Ninth","81","82","80","81","0","18","17","20","Hamilton","Class 4","14947","1m1f ","14","20.00","137","193","Wolverhampton","Class 3","7328","1m1½f ","12","14.00","129","219","Leicester","Class 4","6426","1m½f ","9","8.50","Second","11","2",,,,"Good To Soft","Standard","Heavy","La Rosiere (USA)","None","None","50","0","0","11","2","18","47","Clear Fourth",,"11.95","0","0","0","0","0","Inside","Flat","Filly","11","7","1","7","1","75","74","1","1","Flat","7","7","8","20","9","9","4","10.00","16.00","Mr Greeley (USA)","Beverley","7½f ","5.50","Good","75","1","2","1","1","2","6","0","4","1","1","1","100","100","2","0","1","0","50","0","0","0","0","6","1","3","2023-05-31",
"16:10:00","Beverley","Golden Sands (IRE)","Dr Eddie Moll Handicap","Class 4","4yo+","Non-Major","Handicap","1m.5f ","5574","Good To Firm","9","Flat","82","Right Handed","3","Appleby, M","4","130","Rawlinson, Ali","0","Non Fav","75","6.50","4","82.39","32.861115","9.322","5.6606000000000005","0.8482000000000001","162.5416162","34","17","1","6","31","2","6","258","23","9","339","28","8","206","19","9","5","0","0","33","2","6","69","2","3","906","105","12","1829","227","12","18","2","11","0231043","(IRE)","2","Male","Footstepsinthesand","Third","Fourth","75","75","75","70","0","17","10","8","Beverley","Class 4","5574","1m½f ","11","28.00","130","49","Kempton","Class 4","6281","1m ","13","22.00","122","91","Kempton","Class 5","4187","1m ","13","5.00","Twelfth","23","4",,,,"Good To Soft","Standard To Slow","Standard To Slow","Varna","Hood","Hood","50","100","50","8","1","13","99","Clear Third","1.75","0.20","2","0","1","0","29","Inside","Flat","Gelding","8","20","4","20","4","75","74","6","0","Flat","8","9","0","20","9","6","11","5.00","5.50","Efisio","Kempton","1m ","9.00","Standard To Slow","70","1","6","1","2","1","1","0","10","3","0","2","0","67","7","3","5","43","71","1","0","1","0","10","1","5","2023-05-31",
"16:10:00","Beverley","Dandy Maestro","Dr Eddie Moll Handicap","Class 4","4yo+","Non-Major","Handicap","1m.5f ","5574","Good To Firm","9","Flat","82","Right Handed","7","Spencer, Richard","5","130","Marquand, Tom","0","Non Fav","75","5.50","5","77.98","22.137750000000004","14.514999999999999","2.9583","0.5367999999999999","142.48773182800002","18","67","12","18","93","16","17","737","108","15","1879","300","16","16","1","6","7","2","29","7","0","0","19","1","5","209","22","11","460","47","10","0","0","0","076P652","(GB)","-4","Male","Dandy Man (IRE)","Second","Fifth","75","77","79","0","0","13","0","0","Nottingham","Class 4","6673","1m½f ","6","6.50","134","29","Yarmouth","Class 4","5653","1m ","6","2.75","132","44","Kempton","Class 4","6281","1m ","10","50.00","Sixth","24","3",,,,"Soft","Good","Standard To Slow","Maids Causeway (IRE)","Blinkers","Blinkers","11","0","0","6","0","0","141","Clear Top","5.00","2.00","0","0","0","0","0","Inside","Flat","Gelding","24","18","3","18","3","75","74","8","2","Flat","9","12","11","16","9","10","11","3.50","4.00","Giants Causeway (USA)","Bath","1m ","0.29","Good","67","0","0","0","3","3","12","0","6","0","0","0","0","0","3","1","2","33","67","0","0","0","0","9","0","1","2023-05-31",
"16:10:00","Beverley","Crown Princess (IRE)","Dr Eddie Moll Handicap","Class 4","4yo+","Non-Major","Handicap","1m.5f ","5574","Good To Firm","9","Flat","82","Right Handed","6","Pears, Ollie","5","127","Lee, G","0","Non Fav","72","5.50","6","65.66","27.184500000000003","17.96525","5.117500000000001","0.5414000000000001","143.92279349999998","17","29","2","7","73","5","7","614","55","9","1224","104","8","88","4","5","97","9","9","13","1","8","33","2","6","180","10","6","362","23","6","72","2","3","2650377","(IRE)","2","Female","Mehmas (IRE)","Seventh","Seventh","73","74","75","76","14","13","7","13","Hamilton","Class 4","14947","1m1f ","14","12.00","129","34","Beverley","Class 4","5574","1m½f ","11","10.00","129","253","Beverley","Class 4","5616","7½f ","11","14.00","Third","24","3",,,,"Good To Soft","Good To Soft","Good","Al Hanyora","None","None","29","43","57","24","3","13","26","Joint Bottom","0.05","3.50","7","1","4","0","0","Inside","Flat","Mare","24","21","2","21","2","75","74","14","1","Flat","11","19","5","12","11","14","9","10.00","4.00","Teofilo (IRE)","Hamilton","1m1f ","20.00","Good","75","1","8","1","2","3","23","0","11","13","1","8","8","62","8","1","3","13","38","7","1","3","14","14","1","4","2023-05-31",
"16:10:00","Beverley","Poets Dawn","Dr Eddie Moll Handicap","Class 4","4yo+","Non-Major","Handicap","1m.5f ","5574","Good To Firm","9","Flat","82","Right Handed","4","Easterby, T D","8","126","Allan, David","0","Non Fav","71","7.50","7","50.019999999999996","22.509","15.915575000000002","5.7509999999999994","0.8449000000000001","129.822691","17","40","3","8","88","6","7","699","71","10","1296","146","11","1040","123","12","93","11","12","76","6","8","153","11","7","1475","122","8","2977","258","9","208","20","10","1301400","(GB)","2","Male","Poets Voice","Thirteenth","Eleventh","73","74","74","71","10","11","16","18","Hamilton","Class 3","15462","1m½f ","13","80.00","121","32","Ripon","Class 3","10308","1m ","13","25.00","119","41","Ripon","Class 4","6281","1m2f ","8","8.00","Fourth","74","8",,,,"Good To Soft","Soft","Soft","Dudley Queen (IRE)","None","None","45","55","33","72","8","11","26","Joint Bottom",,"11.95","21","2","7","40","80","Inside","Flat","Gelding","74","68","7","68","7","75","74","37","6","Flat","11","11","13","67","14","18","14","10.00","12.00","Excellent Art","Nottingham","1m½f ","14.00","Soft","71","6","32","6","3","8","70","0","24","19","5","9","26","47","13","5","7","38","54","11","4","6","36","31","5","14","2023-05-31",
"16:10:00","Beverley","Captain Corelli (IRE)","Dr Eddie Moll Handicap","Class 4","4yo+","Non-Major","Handicap","1m.5f ","5574","Good To Firm","9","Flat","82","Right Handed","2","Camacho, Miss J A","6","122","Hart, Jason","0","Non Fav","67","12.00","8","42.57","18.814634999999996","17.813000000000002","6.951200000000002","0.8331","113.78648899999999","15","45","2","4","86","8","9","895","111","12","1698","215","13","29","5","17","70","5","7","12","1","8","33","2","6","311","42","14","579","72","12","24","3","13","7142180","(IRE)","2","Male","Anjaal","Tenth","Eighth","69","69","65","65","40","13","0","25","Beverley","Class 5","4527","1m½f ","11","25.00","134","211","Newcastle","Class 5","4536","1m ","9","28.00","132","253","Beverley","Class 6","3186","1m½f ","14","6.00","First","23","3",,,,"Good To Soft","Standard To Slow","Good","Disprove (IRE)","None","None","0","67","40","23","3","13","26","Joint Bottom","27.00","13.55","5","2","2","0","0","Inside","Flat","Gelding","23","20","3","20","3","75","74","8","1","Flat","6","0","29","17","9","5","9","12.00","14.00","Approve (IRE)","Beverley","1m½f ","6.00","Good","65","0","0","0","1","3","15","0","9","3","1","2","33","67","4","1","2","25","50","3","1","2","33","3","0","0","2023-05-31",
"16:10:00","Beverley","War Defender","Dr Eddie Moll Handicap","Class 4","4yo+","Non-Major","Handicap","1m.5f ","5574","Good To Firm","9","Flat","82","Right Handed","8","Easterby, T D","6","118","Fentiman, Duran","0","Non Fav","63","25.00","9","36.88080000000001","18.09612","10.36795","2.6741","0.8479000000000001","94.94911000000002","85","19","0","0","35","0","0","324","17","5","711","35","5","632","34","5","63","6","10","76","6","8","153","11","7","1475","122","8","2977","258","9","208","20","10","3458960","(GB)","-4","Male","War Command (USA)","Tenth","Sixth","66","69","72","74","0","11","13","0","Southwell","Class 5","4292","1m ","10","11.00","131","102","Newcastle","Class 4","6281","1m ","6","14.00","129","298","Redcar","Class 4","5616","1m ","10","6.50","Ninth","27","3",,,,"Standard","Standard","Good To Firm","Never Lose","None","None","19","0","0","27","3","11","26","Joint Bottom",,"17.90","4","0","0","38","50","Inside","Flat","Gelding","27","21","2","21","2","75","74","6","0","Flat","9","9","0","0","2","8","8","16.00","20.00","Diktat","Newcastle","1m ","28.00","Standard To Slow","70","2","1","0","0","3","14","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","16","2","3","2023-05-31",
"16:20:00","Hamilton","Arranmore","Hampton By Hilton Hamilton Park Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4187","Good To Firm","6","Flat","70","Right Handed","4","Sayer, Mrs Dianne","6","135","McDonald, P J","0","Fav","70","2.75","1","72.38","27.635580000000004","12.170197","3.7721","0.7073","143.47205549999998","11","27","3","11","43","5","12","558","71","13","1132","132","12","0","0","0","22","3","14","8","0","0","12","1","8","140","13","9","279","37","13","7","1","14","7652073","(GB)","2","Male","Oasis Dream","Third","Seventh","69","71","70","70","0","11","14","19","Thirsk","Class 5","4187","1m ","12","11.00","129","245","Nottingham","Class 2","15462","1m½f ","10","18.00","127","266","Doncaster","Class 5","6966","1m ","16","16.00","Eleventh","37","4",,,,"Good","Good To Firm","Good","Ceisteach (IRE)","None","Cheekpieces","57","100","29","19","2","11","108","Clear Fifth","0.75","0.55","14","0","4","0","0","Inside","Undulating","Gelding","2","31","3","31","3","66","66","19","3","Flat","11","10","0","0","11","12","13","4.00","2.25","New Approach (IRE)","Carlisle","1m ","6.00","Good","74","3","0","0","1","0","2","0","15","1","0","1","0","100","3","0","1","0","33","1","0","1","0","14","2","8","2023-05-31",
"16:20:00","Hamilton","Ciotog (IRE)","Hampton By Hilton Hamilton Park Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4187","Good To Firm","6","Flat","70","Right Handed","5","Loughnane, Daniel Mark","5","135","Loughnane, Mr Billy","3","Non Fav","70","8.00","2","66.82499999999999","21.227355","13.980324999999997","1.7335000000000003","0.6822","133.58995499999997","22","30","3","10","76","4","5","325","54","17","325","54","17","114","19","17","5","0","0","20","1","5","35","3","9","400","46","12","865","80","9","0","0","0","8102883","(IRE)","-5","Male","Dandy Man (IRE)","Third","Eighth","71","73","70","70","0","7","13","0","Lingfield","Class 5","3873","1m ","8","14.00","128","186","Wolverhampton","Class 5","4536","1m½f ","11","7.00","131","201","Wolverhampton","Class 4","5508","1m½f ","12","7.00","Eighth","15","1",,,,"Standard","Standard","Standard","Cristal Fashion (IRE)","None","None","50","0","0","13","1","8","290","Clear Top","0.75","4.15","1","0","0","60","60","Inside","Undulating","Gelding","12","12","1","12","1","66","66","1","0","Flat","9","12","11","18","11","8","11","10.00","7.00","Jeremy (USA)","Wolverhampton","1m½f ","5.00","Standard","65","1","1","0","1","1","4","0","5","0","0","0","0","0","6","1","3","17","50","0","0","0","0","8","1","4","2023-05-31",
"16:20:00","Hamilton","Shine On Brendan (IRE)","Hampton By Hilton Hamilton Park Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4187","Good To Firm","6","Flat","70","Right Handed","3","Goldie, J S","6","131","Mulrennan, Paul","0","Non Fav","66","4.50","3","60.709999999999994","28.02375","14.63625","6.174599999999999","1.1796000000000002","135.81454743999998","7","37","3","8","105","12","11","813","110","14","1437","206","14","387","61","16","100","16","16","41","3","7","109","10","9","612","60","10","1011","112","11","167","22","13","3869223","(IRE)","2","Male","Society Rock (IRE)","Third","Second","66","65","65","67","0","12","0","24","Ayr","Class 6","4187","1m ","8","4.50","134","24","Hamilton","Class 5","4187","1m½f ","5","2.25","125","27","Ayr","Class 5","4187","1m ","4","3.00","Second","41","5",,,,"Good","Good To Soft","Good To Firm","Something Magic","None","None","33","80","33","34","5","15","10","Clear Bottom","0.10","1.90","6","0","2","0","0","Inside","Undulating","Gelding","16","36","5","36","5","66","66","7","3","Flat","11","16","20","17","14","16","16","3.00","4.00","Proud Citizen (USA)","Hamilton","1m½f ","1.50","Soft","65","0","13","4","4","5","16","0","17","7","3","5","43","71","8","2","4","25","50","5","2","4","40","15","0","5","2023-05-31",
"16:20:00","Hamilton","Strangerontheshore","Hampton By Hilton Hamilton Park Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4187","Good To Firm","6","Flat","70","Right Handed","1","Tinkler, N","5","131","McManoman, Faye","0","Non Fav","66","4.00","4","68.27","24.12675","16.66715","5.3759","0.7094999999999999","144.59123827999997","9","14","0","0","30","2","7","298","21","7","629","44","7","343","35","10","9","0","0","39","2","5","63","3","5","455","40","9","875","84","10","12","0","0","6534274","(GB)","3","Female","Cable Bay (IRE)","Fourth","Seventh","66","67","67","68","33","17","10","31","Redcar","Class 5","4187","1m ","11","4.50","138","34","Beverley","Class 5","4527","1m2f ","11","11.00","132","58","Newcastle","Class 5","4292","1m ","6","7.00","Second","29","5",,,,"Good","Good To Soft","Standard","Stolen Glance","None","None","33","100","50","29","5","17","203","Joint Second","4.00","3.10","6","2","3","0","100","Inside","Undulating","Mare","29","25","5","25","5","66","66","12","3","Flat","9","8","11","14","7","10","14","3.33","4.50","Mujahid (USA)","Beverley","1m½f ","6.00","Good To Firm","64","2","22","4","3","5","26","0","11","2","0","2","0","100","7","2","4","29","57","2","0","2","0","21","2","7","2023-05-31",
"16:20:00","Hamilton","End Zone","Hampton By Hilton Hamilton Park Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4187","Good To Firm","6","Flat","70","Right Handed","2","Fell, Roger","6","127","Peate, Jonny","3","Non Fav","62","9.00","5","58.85","16.83","13.020875","3.4556","0.7717000000000002","119.90388300000001","16","17","2","12","38","5","13","334","31","9","519","48","9","226","20","9","12","2","17","20","1","5","55","6","11","528","49","9","984","84","9","27","2","7","2406904","(GB)","3","Male","Dark Angel (IRE)","Fourth","Thirteenth","62","64","66","68","9","9","10","10","Catterick","Class 6","4004","7f ","9","12.00","137","31","Wetherby","Class 5","6359","1m ","14","10.00","124","50","Pontefract","Class 5","4187","1m ","15","5.00","Ninth","45","4",,,,"Good","Good To Soft","Soft","Brown Eyed Honey","Blinkers","Blinkers","32","0","36","10","1","10","203","Joint Second","1.25","1.05","11","1","4","20","60","Inside","Undulating","Gelding","41","42","3","42","3","66","66","15","2","Flat","13","12","10","11","15","11","11","10.00","9.00","Elusive City (USA)","Carlisle","1m ","1.63","Good To Firm","71","4","3","0","3","3","25","0","16","1","0","0","0","0","3","1","1","33","33","1","0","0","0","31","3","10","2023-05-31",
"16:20:00","Hamilton","Bay Dream Believer (IRE)","Hampton By Hilton Hamilton Park Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4187","Good To Firm","6","Flat","70","Right Handed","6","Walford, Mark","4","124","Fanning, Joe","0","Non Fav","59","3.00","6","75.4","27.9675","8.77264","2.1","1.2779999999999998","137.67456004800002","15","40","8","20","73","13","18","207","32","15","863","120","14","1","0","0","50","3","6","12","0","0","36","7","19","345","41","12","612","59","10","5","2","40","4294821","(IRE)","-5","Female","New Bay","First","Second","57","59","62","66","0","10","0","0","Wetherby","Class 6","3664","1m ","8","7.00","127","27","Redcar","Class 6","3481","1m ","7","12.00","129","42","Beverley","Class 5","4527","1m4f ","8","12.00","Eighth","10","1",,,,"Good","Good To Soft","Good To Soft","Arabescatta","Hood","Hood","20","0","0","9","1","11","200","Clear Fourth","0.50",,"2","0","0","25","50","Inside","Undulating","Filly","5","6","1","6","1","66","66","1","0","Flat","16","16","21","0","12","20","19","2.75","3.00","Monsun (GER)","Wetherby","1m ","7.00","Good","57","0","0","0","3","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-05-31",
"16:30:00","Newton Abbot","Espoir De Teillee (FR)","Totnes And Bridgetown Chase Company Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","2m5f ","2566","Good","3","National Hunt","128","Left Handed","0","Brookhouse, B","11","176","Obrien, Miss Fern","5","Fav","128","0.62","1","90.51966","38.30192235","26.94384","3.728","0.5304","187.07340004999998","37","1","0","0","2","0","0","38","3","8","62","8","13","2","2","100","1","0","0","3","0","0","9","0","0","46","6","13","46","6","13","0","0","0","PPPU121","(FR)","0","Male","Martaline","First","Second","128","128","124","124","25","30","33","25","Kempton","Class 5","2566","2m5f ","4","0.62","169","69","Ludlow","Class 4","3593","2m4½f ","7","0.73","167","92","Leicester","Class 3","7700","2m7f ","4","1.75","First","23","7",,,,"Good To Soft","Good To Soft","Good","Belle De Lyphard (FR)","Cheekpieces","Cheekpieces","33","0","38","4","2","50","248","Clear Top","5.00",,"8","2","3","0","0","None","Flat","Gelding","5","10","5","7","3","118.5","122","9","2","Chase","14","11","17","14","9","15","15","0.67","0.57","Lyphards Wish (FR)","Kempton","2m5f ","0.62","Good To Soft","128","6","2","2","0","2","5","0","11","0","0","0","0","0","3","1","1","33","33","0","0","0","0","3","1","1","2023-05-31",
