time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Goodwood","Forza Orta (IRE)","Coral Summer Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good To Firm","13","Flat","100","Right Handed","5","Ryan, K A","6","122","Eaves, Tom","0","Non Fav","86","22.00","12","86.3143","37.412775","18.9482","3.5657000000000005","0.8336","183.72140749999997","35","48","4","8","89","11","12","708","57","8","1340","105","8","440","51","12","4","0","0","36","1","3","83","10","12","534","67","13","1031","120","12","16","0","0","2187866","(IRE)","2","Male","Fastnet Rock (AUS)","Sixth","Sixth","87","88","89","89","33","16","8","29","Newcastle","Class 2","81000","2m½f ","20","22.00","115","70","Haydock","Class 2","25770","2m½f ","13","14.00","127","85","Chester","Class 2","86632","2m2½f ","16","9.00","Eighth","25","4",,,,"Standard To Slow","Soft","Good To Firm","Follow A Star (IRE)","Cheekpieces","None","25","0","67","0","0","0","273","Clear Fourth","0.50","8.25","6","2","4","11","22","Inside","Undulating","Gelding","25","20","3","20","3","90.5","91","7","2","Flat","10","8","8","0","10","7","11","25.00","14.00","Galileo (IRE)","York","2m½f ","8.00","Good To Firm","86","1","2","0","4","4","24","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","3","2024-08-03",
"14:25:00","Goodwood","Mr Freedom","Coral Summer Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good To Firm","13","Flat","100","Right Handed","13","West, Miss Sheena","5","121","Whelan, Trevor","0","Non Fav","85","14.00","13","98.9","36.68625","24.421999999999997","11.4079","1.1815","211.65539099999998","8","35","4","11","70","10","14","455","41","9","876","74","8","31","8","26","19","2","11","5","1","20","10","1","10","95","9","9","196","30","15","7","1","14","102P161","(GB)","-2","Male","Sixties Icon","First","Sixth","80","126","77","127","50","31","0","22","Sandown","Class 4","6019","1m6f ","12","3.50","135","26","Worcester","Class 2","9823","2m5f ","11","5.00","159","43","Goodwood","Class 4","6621","1m4f ","7","2.50","First","35","11",,,,"Good","Good","Good","Waitingforachance","Cheekpieces","Cheekpieces","40","0","50","11","5","45","37","Clear Bottom","1.75",,"4","2","2","0","0","Inside","Undulating","Gelding","29","26","8","11","6","90.5","91","15","6","Flat","11","9","16","22","5","13","13","16.00","16.00","Sayif (IRE)","Sandown","1m6f ","3.50","Good","80","0","7","6","2","11","7","0","16","1","1","1","100","100","1","1","1","100","100","0","0","0","0","5","0","2","2024-08-03",
"14:25:00","Goodwood","Dancing In Paris (FR)","Coral Summer Handicap","Class 2","3yo+","Non-Major","Handicap","1m6f ","51540","Good To Firm","13","Flat","100","Right Handed","7","Williams, Ian","4","121","Probert, David","0","Non Fav","85","8.50","14","84.475","49.095","20.989975","7.440900000000001","0.9132","197.85164499999996","14","34","3","9","92","11","12","960","118","12","1952","226","12","36","5","14","62","9","15","30","2","7","75","9","12","738","67","9","1373","128","9","23","1","4","0821214","(FR)","2","Male","Olympic Glory (IRE)","Fourth","First","85","81","81","75","0","15","0","9","Newbury","Class 2","41232","2m½f ","10","3.33","115","21","Ascot","Class 3","13500","1m6f ","11","7.50","133","57","Goodwood","Class 4","6621","1m4f ","7","1.25","Second","20","3",,,,"Good To Firm","Good","Good","Ponte Sanangelo (FR)","None","None","0","0","0","20","3","15","159","Joint Fifth","0.05","2.75","2","0","0","25","50","Inside","Undulating","Gelding","20","17","3","17","3","90.5","91","5","0","Flat","12","19","100","33","0","20","0","8.00","8.50","Authorized (IRE)","Ascot","1m6f ","7.50","Good","81","0","3","2","7","3","16","0","9","2","0","2","0","100","1","1","1","100","100","0","0","0","0","2","0","0","2024-08-03",
"14:30:00","Galway","Beacon Edge (IRE)","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","Elliott, Gordon","10","166","Kennedy, J W","0","Non Fav","142","16.00","1","83.1644","46.846107","31.399199999999993","6.4101","1.4742","215.6033374","29","19","4","21","20","5","25","572","128","22","821","182","22","756","168","22","40","9","23","44","5","11","112","18","16","1474","218","15","2971","440","15","110","16","15","4296212","(IRE)","0","Male","Doyen (IRE)","Second","First","142","142","140","144","33","23","0","35","Cork","Irish","9558","3m ","6","7.50","164","68","Ballinrobe","Irish","8230","2m2½f ","4","1.50","162","91","Punchestown","Irish","53097","2m4½f ","23","22.00","Second","35","8",,,"Listed","Good","Good","Soft","Laurel Gift (IRE)","None","None","67","0","50","27","8","30","133","Joint Second","6.00","4.50","6","2","3","0","0","None","Undulating","Gelding","9","5","0","5","0","130","132","19","4","Hurdle","11","7","6","7","0","9","6","7.00","18.00","Presenting","Ballinrobe","2m2½f ","1.50","Good","142","0","3","1","2","2","9","0","16","1","1","1","100","100","0","0","0","0","0","0","0","0","0","3","0","2","2024-08-03",
"14:30:00","Galway","Happy Jacky (IRE)","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","Fahey, Mark","10","164","Smithers, P T","7","Non Fav","140","20.00","2","99.543","51.153299999999994","19.611","3.4728","1.7204000000000002","202.95814543000003","29","5","0","0","11","1","9","77","8","10","135","9","7","15","2","13","4","0","0","14","2","14","26","5","19","144","16","11","248","28","11","16","3","19","0244511","(IRE)","0","Male","Milan","First","First","140","135","136","137","0","18","0","17","Cork","Irish","9558","3m ","6","3.33","147","47","Kilbeggan","Irish","11681","3m½f ","14","14.00","158","78","Kilbeggan","Irish","11681","3m ","11","16.00","Fifth","34","6",,,,"Good","Good","Good","Courtain (USA)","None","None","0","0","0","34","6","18","113","Eleventh or Worse","4.50",,"4","0","0","0","0","None","Undulating","Gelding","3","19","5","17","5","130","132","20","2","Hurdle","9","12","6","0","0","5","4","10.00","16.00","Diesis","Cork","3m ","3.33","Good","140","0","2","2","3","2","3","0","14","5","0","2","0","40","1","0","1","0","100","0","0","0","0","0","0","0","2024-08-03",
"14:30:00","Galway","Dartan","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","Smith, Matthew J","7","162","Mullins, D E","0","Non Fav","138","20.00","3","90.2954","25.840008","12.47925","6.475099999999999","0.8557000000000001","175.11097800000002","2","23","2","9","39","2","5","413","43","10","886","93","10","2","0","0","33","3","9","12","0","0","23","3","13","150","15","10","384","29","8","27","0","0","1150092","(GB)","0","Male","Reliable Man","Second","Ninth","0","142","92","93","0","37","0","29","Galway","Irish","9027","2m6½f ","11","4.00","159","259","Cheltenham","Class 2","15609","3m ","15","40.00","156","295","Dundalk","Irish","11681","1m4f ","12","8.50","Twelfth","19","7",,,,"Good","Soft","Standard","Desabina (GER)","Blinkers","Blinkers","0","100","0","6","1","17","133","Joint Second","0.50","1.25","0","0","0","0","0","None","Undulating","Gelding","19","15","6","5","2","130","132","9","4","Hurdle","12","0","0","0","0","11","25","16.00","12.00","Big Shuffle (USA)","Bellewstown","2m4½f ","5.00","Good","130","0","0","0","1","7","9","0","9","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2024-08-03",
"14:30:00","Galway","The Wallpark (IRE)","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","Elliott, Gordon","6","161","Ewing, Sam","0","Non Fav","137","18.00","4","115.6","24.97995","18.7284","3.4165","1.8234","198.780729025","22","12","1","8","50","9","18","330","35","11","661","55","8","315","25","8","26","4","15","44","5","11","112","18","16","1474","218","15","2971","440","15","110","16","15","1113091","(IRE)","0","Male","Ask","First","Ninth","129","131","132","0","0","33","0","25","Kilbeggan","Irish","13273","2m3½f ","15","11.00","166","61","Listowel","Irish","11681","2m ","12","9.00","164","91","Punchestown","Irish","53097","2m4½f ","23","33.00","Sixteenth","12","4",,,"Listed","Good To Yielding","Good To Yielding","Soft","Alderimli (IRE)","None","None","0","0","100","12","4","33","133","Joint Second","1.75",,"1","0","1","33","67","None","Undulating","Gelding","7","3","1","3","1","130","132","6","2","Hurdle","10","4","29","0","0","9","3","10.00","11.00","Alderbrook","Kilbeggan","2m3½f ","11.00","Good To Yielding","129","0","3","1","2","4","7","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-03",
"14:30:00","Galway","Whatcouldhavebeen (IRE)","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","Fahey, Jarlath P","6","161","Kelly, Aidan","5","Non Fav","137","20.00","5","64.30499999999999","24.8818275","28.167260000000002","2.0208000000000004","0.8688000000000001","157.34605177499998","15","6","0","0","19","1","5","159","8","5","396","29","7","30","2","7","17","0","0","6","0","0","14","1","7","100","9","9","199","19","10","7","2","29","4351547","(IRE)","0","Female","Battle Of Marengo (IRE)","Seventh","Fourth","68","137","137","128","0","15","0","14","Down Royal","Irish","7965","1m5f ","12","5.50","134","29","Cork","Irish","9558","3m ","6","1.10","142","93","Punchestown","Irish","159292","2m7½f ","11","50.00","Fifth","26","4",,,"G1","Good","Good","Yielding","Youve Got A Friend (IRE)","Cheekpieces","Cheekpieces","0","0","20","3","1","33","113","Eleventh or Worse","1.25","6.05","5","0","1","0","0","None","Undulating","Mare","26","11","3","3","1","130","132","14","1","Hurdle","6","12","0","0","0","3","5","14.00","14.00","Alhaarth (IRE)","Fairyhouse","2m6f ","14.00","Soft To Heavy","128","0","12","2","1","4","13","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-03",
"14:30:00","Galway","Bardenstown Lad","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","Cromwell, Gavin Patrick","9","158","Stone-Walsh, C","5","Non Fav","134","33.00","6","102.069","49.4154","9.7853184","6.4374","1.2106999999999999","194.69292479999996","22","21","0","0","39","2","5","307","22","7","429","36","8","64","5","8","18","0","0","40","3","8","89","9","10","920","121","13","1735","211","12","82","7","9","PP46611","(GB)","0","Male","Black Sam Bellamy (IRE)","First","First","120","127","123","126","0","30","0","33","Kilbeggan","Irish","7965","3m1½f ","11","6.00","166","78","Kilbeggan","Irish","11681","3m ","11","25.00","157","86","Tipperary","Irish","6106","2m7½f ","7","16.00","Sixth","23","7",,,,"Good To Yielding","Good","Yielding","Pougatcheva (FR)","Cheekpieces","Cheekpieces","0","0","0","10","2","20","133","Joint Second","5.00",,"3","0","0","0","0","None","Undulating","Gelding","6","7","1","6","1","130","132","11","4","Hurdle","9","9","0","0","0","13","0","12.00","20.00","Epervier Bleu","Kilbeggan","3m1½f ","6.00","Good To Yielding","120","0","0","0","3","2","6","0","9","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2024-08-03",
"14:30:00","Galway","Mt Leinster (IRE)","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","McConnell, John C","10","157","Harvey, Mr B W","0","Non Fav","133","50.00","7","87.455","25.596","12.7633","3.0069","0.44249999999999995","158.36432228","5","7","0","0","23","0","0","257","16","6","509","51","10","257","34","13","14","1","7","37","2","5","96","2","2","851","48","6","1701","123","7","46","1","2","0P70097","(IRE)","0","Male","Beat Hollow","Seventh","Ninth","85","90","93","96","14","19","0","19","Galway","Irish","58407","2m1f ","20","80.00","149","34","Curragh","Irish","53097","1m4f ","10","150.00","130","59","Curragh","Irish","26549","1m6f ","11","150.00","Tenth","36","7",,,,"Yielding","Good","Good","Sixhills (FR)","Cheekpieces","Cheekpieces","0","0","29","1","0","0","133","Joint Second","1.50","8.65","14","2","4","0","67","None","Undulating","Gelding","6","15","1","2","0","130","132","16","2","Hurdle","13","12","50","10","0","8","11","25.00","28.00","Sabrehill (USA)","Fairyhouse","2m½f ","3.50","Yielding","136","0","1","0","0","0","1","0","17","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-03",
"14:30:00","Galway","Zeeband (IRE)","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","Gilligan, Paul John","7","157","Gilligan, Jack G","7","Non Fav","133","8.00","8","110.2","49.0923","20.8266","3.7457","0.5876","220.82763000000003","15","8","0","0","17","1","6","141","7","5","233","10","4","130","8","6","11","2","18","12","0","0","21","1","5","128","10","8","232","11","5","31","2","6","6110411","(IRE)","0","Male","Sea The Stars (IRE)","First","First","125","120","115","122","0","32","0","29","Killarney","Irish","11681","2m7f ","10","6.00","149","36","Bangor","Class 3","10406","2m3½f ","8","6.50","155","83","Killarney","Irish","21239","2m1f ","11","9.00","Fourth","25","8",,,,"Good","Good","Good To Yielding","Zeeba (IRE)","None","None","0","0","0","19","7","37","1","Clear Bottom","0.15",,"3","0","0","0","0","None","Undulating","Gelding","14","17","7","9","3","130","132","6","2","Hurdle","13","15","0","8","0","15","15","10.00","7.50","Barathea (IRE)","Killarney","2m7f ","6.00","Good","125","0","9","3","3","4","14","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-03",
"14:30:00","Galway","Cash Back (FR)","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","McConnell, John C","12","156","OSullivan, Mr M J M","0","Non Fav","132","66.00","9","57.086999999999996","20.189808","12.490347499999999","3.01","0.44249999999999995","127.068125125","47","13","0","0","30","0","0","356","22","6","747","65","9","1","0","0","37","1","3","37","2","5","96","2","2","851","48","6","1701","123","7","46","1","2","7210PPP","(FR)","0","Male","Lindas Lad","Pulled Up","Pulled Up","136","0","136","0","25","17","0","18","Kilbeggan","Irish","11681","3m½f ","14","33.00","159","91","Punchestown","Irish","7965","3m½f ","11","10.00","161","153","Leopardstown","Irish","9292","2m2½f ","6","1.20","Pulled Up","30","5",,,,"Good","Soft","Soft","Holding (FR)","Hood","Hood","0","0","75","23","3","13","133","Joint Second",,"Didnt Finish","4","1","3","9","9","None","Undulating","Gelding","2","6","0","6","0","130","132","17","4","Hurdle","6","0","0","0","0","21","0","33.00","50.00","Useful (FR)","Clonmel","3m ","0.40","Heavy","136","0","0","0","1","0","2","0","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-03",
"14:30:00","Galway","Toto Too (IRE)","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","Cromwell, Gavin Patrick","7","156","Donoghue, K M","0","Fav","132","6.50","10","68.83670000000001","31.443839999999998","24.62052","5.2858","1.2106999999999999","169.40083328857142","68","18","2","11","39","4","10","444","73","16","866","130","15","463","86","19","41","7","17","40","3","8","89","9","10","920","121","13","1735","211","12","82","7","9","211510B","(IRE)","0","Male","Ocovango","Brought Down","Fifteenth","132","133","0","0","50","43","0","0","Ballinrobe","Irish","15929","2m6½f ","15","4.00","165","95","Punchestown","Irish","26549","2m½f ","24","5.00","156","121","Naas","Irish","8496","2m ","10","3.00","First","7","3",,"Listed",,"Good","Yielding","Soft To Heavy","Shuil Sheeran (IRE)","None","None","0","0","50","7","3","43","133","Joint Second","0.00","Didnt Finish","2","1","1","0","0","None","Undulating","Gelding","3","2","0","2","0","130","132","4","1","Hurdle","10","9","12","27","0","10","11","6.50","6.50","Flemensfirth (USA)","Naas","2m ","3.00","Soft To Heavy","0","0","4","2","1","1","3","0","4","1","0","1","0","100","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-03",
"14:30:00","Galway","Anna Bunina (FR)","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","McConnell, John C","8","154","Harvey, A","7","Non Fav","130","11.00","11","61.50469999999999","27.569664","24.1418","3.1467","0.5962999999999999","157.465581214","63","12","2","17","30","4","13","135","16","12","194","22","11","93","11","12","6","0","0","37","2","5","96","2","2","851","48","6","1701","123","7","46","1","2","6404703","(FR)","0","Female","Poets Voice","Third","Eighteenth","135","138","140","140","40","20","14","18","Listowel","Irish","9558","2m½f ","6","2.50","142","93","Punchestown","Irish","26549","2m7½f ","25","18.00","153","142","Cheltenham","Class 1","56270","3m ","22","22.00","Seventh","51","10",,"Listed",,"Good","Yielding","Soft","Russian Society","None","None","14","0","80","50","10","20","133","Joint Second","9.50","4.50","5","2","4","0","25","None","Undulating","Mare","39","30","7","18","2","130","132","20","4","Hurdle","9","14","0","0","0","7","0","25.00","11.00","Darshaan","Killarney","1m6f ","6.50","Yielding","81","0","4","0","1","6","35","0","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","2024-08-03",
"14:30:00","Galway","Comfort Zone (IRE)","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","OBrien, Joseph Patrick","5","153","Torrens, Simon","0","Non Fav","129","16.00","13","88.75","32.34465000000001","25.350800000000003","3.9764","1.5963999999999998","193.699816","28","6","1","17","28","2","7","334","21","6","725","44","6","24","3","13","18","0","0","62","10","16","127","20","16","876","111","13","1826","249","14","74","9","12","1120776","(IRE)","0","Male","Churchill (IRE)","Sixth","Seventh","130","131","131","132","0","27","0","14","Bellewstown","Irish","26549","2m1f ","14","14.00","163","61","Listowel","Irish","11681","2m ","12","7.00","164","91","Punchestown","Irish","53097","2m4½f ","23","25.00","Seventh","15","4",,,"Listed","Good","Good To Yielding","Soft","Iveagh Gardens (IRE)","Cheekpieces","None","0","0","0","0","0","0","131","Eleventh or Worse","3.50","17.25","0","0","0","25","50","None","Undulating","Gelding","15","6","0","4","0","130","132","7","2","Hurdle","11","7","0","11","0","10","13","16.00","14.00","Mastercraftsman (IRE)","Cheltenham","2m1f ","2.00","Soft","131","0","3","0","2","4","8","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-03",
"14:30:00","Galway","So Scottish (FR)","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","Mullins, Emmet","7","153","Walsh, M P","0","Non Fav","129","10.00","14","97.38499999999999","38.647349999999996","26.775800000000004","2.8143000000000002","1.0145000000000002","204.47142619999997","28","4","0","0","12","1","8","316","58","18","514","98","19","15","1","7","30","6","20","18","2","11","26","2","8","171","31","18","315","53","17","35","4","11","F400245","(FR)","0","Male","Martaline","Fifth","Fourth","130","130","127","129","0","13","0","17","Bellewstown","Irish","26549","2m1f ","14","12.00","163","61","Listowel","Irish","11681","2m ","12","7.00","163","83","Killarney","Irish","21239","2m1f ","11","6.00","Second","23","3",,,,"Good","Good To Yielding","Good To Yielding","Mer Darabie (FR)","Cheekpieces","Cheekpieces","50","0","25","4","0","0","56","Eleventh or Worse","4.50","12.75","4","0","1","25","50","None","Undulating","Gelding","23","12","0","7","0","130","132","13","2","Hurdle","17","15","20","0","0","18","19","14.00","8.50","Ballingarry (IRE)","Carlisle","2m4f ","0.53","Good","132","0","7","0","3","3","23","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-08-03",
"14:30:00","Galway","Billericay Dickie (IRE)","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","Mullins, W P","5","152","Townend, P","0","Non Fav","128","7.00","15","56.2232","24.135983999999997","18.821384999999996","4.2331","1.5204","133.66228667666667","92","12","1","8","18","1","6","369","128","35","640","239","37","622","239","38","28","7","25","49","2","4","69","6","9","1081","262","24","2068","525","25","124","16","13","15P","(IRE)","0","Male","New Bay","Pulled Up","Fifth","0","0","0",,"0","33","0","50","Punchestown","Irish","10619","2m ","14","6.00","166","105","Ayr","Class 3","10406","2m4½f ","6","4.00","162","187","Punchestown","Irish","6372","2m4f ","6","0.73","First","3","1",,,,"Soft","Soft","Heavy","Ebeyina (IRE)","None","None","0","0","0","3","1","33","56","Eleventh or Worse",,"Didnt Finish","0","0","0","29","29","None","Undulating","Gelding","3","0","0","0","0","130","132","2","1","Hurdle","13","17","0","33","0","12","8","10.00","6.50","Oasis Dream","Punchestown","2m4f ","0.73","Heavy","0","0","1","1","0","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-03",
"14:30:00","Galway","Moonovercloon (IRE)","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","Smith, Matthew J","7","152","Smith, Mr James","7","Non Fav","128","12.00","16","109.50500000000001","30.81825","17.06130025","5.851800000000001","0.6177","202.33728594","1","7","1","14","15","2","13","100","13","13","122","16","13","85","10","12","12","1","8","12","0","0","23","3","13","150","15","10","384","29","8","27","0","0","53223F2","(IRE)","0","Male","Sea Moon","Second","Fell","129","129","0","0","0","13","0","18","Galway","Irish","42478","2m6½f ","20","6.50","150","22","Kilbeggan","Irish","53097","3m1½f ","14","3.50","141","47","Kilbeggan","Irish","6372","2m4f ","14","6.50","Third","23","3",,"Listed",,"Good To Yielding","Good To Yielding","Good","Fiery Flame (IRE)","None","None","50","100","25","21","3","14","133","Joint Second","11.00","0.03","4","0","1","0","0","None","Undulating","Gelding","23","13","2","11","2","130","132","18","3","Hurdle","9","9","0","0","0","8","7","12.00","10.00","Luso","Sligo","2m4½f ","2.25","Good","114","0","12","2","5","3","23","0","11","3","0","2","0","67","2","0","2","0","100","2","0","2","0","2","0","1","2024-08-03",
"14:30:00","Galway","Baltic Bird","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","Durkan, William","5","151","Brown, O R","5","Non Fav","127","8.00","17","104.74000000000001","29.057085000000004","21.764550000000003","6.0749","1.3006","203.30158178000005","5","0","0","0","3","0","0","34","3","9","34","3","9","11","3","27","0","0","0","4","1","25","9","2","22","51","8","16","72","10","14","7","2","29","5071442","(GB)","0","Male","Frankel","Second","Fourth","84","85","127","121","0","16","0","15","Galway","Irish","58407","2m1f ","20","25.00","155","24","Fairyhouse","Irish","8230","1m6f ","6","9.00","137","47","Kilbeggan","Irish","11681","3m½f ","14","2.75","Fourth","19","3",,,,"Yielding","Good","Good","Baltic Baroness (GER)","None","None","0","0","33","8","1","13","129","Eleventh or Worse","1.50","3.50","3","0","1","0","67","None","Undulating","Gelding","13","7","1","4","1","130","132","8","0","Hurdle","15","14","50","13","0","16","8","14.00","8.00","Shamardal (USA)","Ballinrobe","2m6½f ","10.00","Good","121","0","3","1","2","2","10","0","6","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-08-03",
"14:30:00","Galway","Building Bridges","BoyleSports Handicap Hurdle (Listed)","Irish","4yo+","Listed Race","Handicap Hurdle","2m6.5f ","58407","Yielding","21","National Hunt","142","Right Handed","0","McGill, Gary","8","151","McGill, Mr O","7","Non Fav","127","11.00","18","86","26.782065","16.09175","11.2629","1.381","173.69989000000004","29","6","1","17","8","1","13","43","6","14","96","15","16","15","4","27","4","1","25","0","0","0","2","1","50","7","1","14","35","5","14","2","1","50","4113901","(GB)","0","Male","New Approach (IRE)","First","Tenth","56","131","131","54","0","18","0","25","Bellewstown","Irish","5841","1m4f ","9","11.00","139","181","Musselburgh","Class 2","15609","3m ","14","40.00","156","281","Cheltenham","Class 3","11618","2m4f ","16","18.00","Ninth","39","7",,,,"Good","Soft","Good","City On Sea (IRE)","None","Cheekpieces","0","100","50","35","6","17","168","Clear Top","2.25",,"2","0","1","0","0","None","Undulating","Gelding","21","32","5","17","4","130","132","15","5","Hurdle","9","7","0","0","0","13","6","20.00","8.50","Monsun (GER)","Bellewstown","1m4f ","11.00","Good","56","0","10","4","0","5","13","0","12","1","1","1","100","100","2","1","2","50","100","1","1","1","100","0","0","0","2024-08-03",
